date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-25,espace_akiba,,2053,5203,20,0,-1899,87.8,260,260,
2026-03-25,espace_akiba,,2054,3622,13,0,-395,96.4,279,279,
2026-03-25,espace_akiba,,2055,3774,15,0,-784,93.1,252,252,
2026-03-25,espace_akiba,,2056,2645,9,0,-1196,84.9,294,294,
2026-03-25,espace_akiba,,2057,2752,13,0,-1994,75.8,212,212,
2026-03-25,espace_akiba,,2058,3316,14,0,3813,138.3,237,237,
2026-03-25,espace_akiba,,2059,2844,12,0,-1386,83.8,237,237,
2026-03-25,espace_akiba,,2060,3881,15,0,6831,158.7,259,259,
2026-03-25,espace_akiba,,2061,1051,3,0,-1092,65.4,350,350,
2026-03-25,espace_akiba,,2062,4202,0,14,1312,110.4,300,,300
2026-03-25,espace_akiba,,2063,6108,0,12,3302,118,509,,509
2026-03-25,espace_akiba,,2064,2690,0,4,-1196,85.2,673,,673
2026-03-25,espace_akiba,,2065,8547,0,19,7422,128.9,450,,450
2026-03-25,espace_akiba,,2066,3292,0,8,-794,92,412,,412
2026-03-25,espace_akiba,,2067,2855,0,7,-904,89.4,408,,408
2026-03-25,espace_akiba,,2068,6962,0,20,-1404,93.3,348,,348
2026-03-25,espace_akiba,,2069,6048,0,17,4418,124.3,356,,356
2026-03-25,espace_akiba,,2070,3646,0,6,-2297,79,608,,608
2026-03-25,espace_akiba,,2071,386,0,1,-303,73.8,386,,386
2026-03-25,espace_akiba,,2072,2937,0,6,-887,89.9,490,,490
2026-03-25,espace_akiba,,2073,3042,0,5,-2609,71.4,608,,608
2026-03-25,espace_akiba,,2074,5476,0,21,3795,123.1,261,,261
2026-03-25,espace_akiba,,2075,3929,0,6,806,106.8,655,,655
2026-03-25,espace_akiba,,2076,3667,0,8,-2091,81,458,,458
2026-03-25,espace_akiba,,2077,565,0,1,-798,52.9,565,,565
2026-03-25,espace_akiba,,2078,2325,0,7,-199,97.1,332,,332
2026-03-25,espace_akiba,,2079,6512,0,16,-1409,92.8,407,,407
2026-03-25,espace_akiba,,2080,1651,0,4,-1495,69.8,413,,413
2026-03-25,espace_akiba,,2081,1778,0,3,-1794,66.4,593,,593
2026-03-25,espace_akiba,,2082,1573,0,3,-1387,70.6,524,,524
2026-03-25,espace_akiba,,2083,823,0,2,-993,59.8,412,,412
2026-03-25,espace_akiba,,2084,575,0,1,-599,65.3,575,,575
2026-03-25,espace_akiba,,2085,2843,0,7,1696,119.9,406,,406
2026-03-25,espace_akiba,,2086,1504,3,2,-1691,62.5,301,501,752
2026-03-25,espace_akiba,,2087,721,1,1,-899,58.4,361,721,721
2026-03-25,espace_akiba,,2088,1813,4,4,-1605,70.5,227,453,453
2026-03-25,espace_akiba,,2089,30,0,0,0,,,,
2026-03-25,espace_akiba,,2090,406,0,1,-505,58.5,406,,406
2026-03-25,espace_akiba,,2091,4677,0,13,110,100.8,360,,360
2026-03-25,espace_akiba,,2092,3962,0,15,-894,92.5,264,,264
2026-03-25,espace_akiba,,2093,5170,0,18,415,102.7,287,,287
2026-03-25,espace_akiba,,2094,3398,0,16,-2795,72.6,212,,212
2026-03-25,espace_akiba,,2095,585,2,2,-103,94.1,146,293,293
2026-03-25,espace_akiba,,2096,2539,10,6,-702,90.8,159,254,423
2026-03-25,espace_akiba,,2097,1773,5,8,-594,88.8,136,355,222
2026-03-25,espace_akiba,,2098,1852,7,5,-795,85.7,154,265,370
2026-03-25,espace_akiba,,2099,1479,5,4,-595,86.6,164,296,370
2026-03-25,espace_akiba,,2100,812,0,2,511,121,406,,406
2026-03-25,espace_akiba,,2101,908,0,3,1007,137,303,,303
2026-03-25,espace_akiba,,2102,2393,0,13,-595,91.7,184,,184
2026-03-25,espace_akiba,,2103,1833,0,8,-1197,78.2,229,,229
2026-03-25,espace_akiba,,2104,932,0,2,210,107.5,466,,466
2026-03-25,espace_akiba,,2105,1215,0,3,-897,75.4,405,,405
2026-03-25,espace_akiba,,2106,1589,0,6,-598,87.5,265,,265
2026-03-25,espace_akiba,,2107,1320,0,5,-704,82.2,264,,264
2026-03-25,espace_akiba,,2108,1597,0,4,610,112.7,399,,399
2026-03-25,espace_akiba,,2109,1235,5,0,-993,73.2,247,247,
2026-03-25,espace_akiba,,2110,490,2,0,-497,66.2,245,245,
2026-03-25,espace_akiba,,2111,5312,29,0,4207,126.4,183,183,
2026-03-25,espace_akiba,,2112,3133,14,0,498,105.3,224,224,
2026-03-25,espace_akiba,,2113,951,6,0,605,121.2,159,159,
2026-03-25,espace_akiba,,2114,228,1,0,-100,85.4,228,228,
2026-03-25,espace_akiba,,2115,2738,9,0,-1305,84.1,304,304,
2026-03-25,espace_akiba,,2116,990,6,0,804,127.1,165,165,
2026-03-25,espace_akiba,,2117,1538,7,0,-484,89.5,220,220,
2026-03-25,espace_akiba,,2118,3419,16,0,2617,125.5,214,214,
2026-03-25,espace_akiba,,2119,1659,9,0,2808,156.4,184,184,
2026-03-25,espace_akiba,,2120,3428,18,0,-793,92.3,190,190,
2026-03-25,espace_akiba,,2121,621,3,0,-97,94.8,207,207,
2026-03-25,espace_akiba,,2122,703,1,0,-1092,48.2,703,703,
2026-03-25,espace_akiba,,2123,6154,27,0,3211,117.4,228,228,
2026-03-25,espace_akiba,,2124,5379,29,0,-1505,90.7,185,185,
2026-03-25,espace_akiba,,2125,4652,21,0,-2792,80,222,222,
2026-03-25,espace_akiba,,2126,4622,20,0,2216,116,231,231,
2026-03-25,espace_akiba,,2127,4222,20,0,5109,140.3,211,211,
2026-03-25,espace_akiba,,2128,1840,6,0,-792,85.7,307,307,
2026-03-25,espace_akiba,,2129,4027,16,0,2298,119,252,252,
2026-03-25,espace_akiba,,2130,204,0,0,-191,68.8,,,
2026-03-25,espace_akiba,,2131,4278,27,0,-102,99.2,158,158,
2026-03-25,espace_akiba,,2132,1481,4,0,-997,77.6,370,370,
2026-03-25,espace_akiba,,2133,140,0,0,-100,76.2,,,
2026-03-25,espace_akiba,,2134,1161,2,0,-394,88.7,581,581,
2026-03-25,espace_akiba,,2135,2265,7,0,-2085,69.3,324,324,
2026-03-25,espace_akiba,,2136,3291,13,0,4525,145.8,253,253,
2026-03-25,espace_akiba,,2137,109,0,0,-97,70.3,,,
2026-03-25,espace_akiba,,2138,7449,44,0,1589,107.1,169,169,
2026-03-25,espace_akiba,,2139,0,0,0,0,,,,
2026-03-25,espace_akiba,,2140,4202,11,0,-2795,77.8,382,382,
2026-03-25,espace_akiba,,2141,145,0,0,-104,76.1,,,
2026-03-25,espace_akiba,,2142,1922,9,0,305,105.3,214,214,
2026-03-25,espace_akiba,,2143,763,2,0,-197,91.4,382,382,
2026-03-25,espace_akiba,,2144,2161,7,0,-2394,63.1,309,309,
2026-03-25,espace_akiba,,2145,2033,8,0,-1597,73.8,254,254,
2026-03-25,espace_akiba,,2146,1900,6,0,-397,93,317,317,
2026-03-25,espace_akiba,,2147,412,1,0,-501,59.5,412,412,
2026-03-25,espace_akiba,,2148,2520,0,7,203,102.7,360,,360
2026-03-25,espace_akiba,,2149,744,0,3,-297,86.7,248,,248
2026-03-25,espace_akiba,,2150,1921,0,7,-1385,76,274,,274
2026-03-25,espace_akiba,,2151,1873,0,5,-1601,71.5,375,,375
2026-03-25,espace_akiba,,2152,875,0,6,-397,84.9,146,,146
2026-03-25,espace_akiba,,2153,415,0,1,-394,68.4,415,,415
2026-03-25,espace_akiba,,2154,2952,0,13,-1198,86.5,227,,227
2026-03-25,espace_akiba,,2155,296,0,1,210,123.6,296,,296
2026-03-25,espace_akiba,,2156,3095,0,12,902,109.7,258,,258
2026-03-25,espace_akiba,,2157,1266,0,4,-1085,71.4,317,,317
2026-03-25,espace_akiba,,2158,2162,0,2,-1901,70.7,1081,,1081
2026-03-25,espace_akiba,,2159,3430,0,3,902,108.8,1143,,1143
2026-03-25,espace_akiba,,2160,1345,0,1,205,105.1,1345,,1345
2026-03-25,espace_akiba,,2161,3395,0,13,707,106.9,261,,261
2026-03-25,espace_akiba,,2162,4187,0,8,498,104,523,,523
2026-03-25,espace_akiba,,2163,4701,0,16,4913,134.8,294,,294
2026-03-25,espace_akiba,,2164,5888,0,22,1504,108.5,268,,268
2026-03-25,espace_akiba,,2165,2303,0,10,-1197,82.7,230,,230
2026-03-25,espace_akiba,,2166,5427,0,28,-3495,78.5,194,,194
2026-03-25,espace_akiba,,2167,0,0,0,0,,,,
2026-03-25,espace_akiba,,2168,3495,36,6,6412,161.2,83,97,583
2026-03-25,espace_akiba,,2169,2275,15,3,310,104.5,126,152,758
2026-03-25,espace_akiba,,2170,291,0,1,-399,54.3,291,,291
2026-03-25,espace_akiba,,2171,0,0,0,0,,,,
2026-03-25,espace_akiba,,2172,894,0,1,0,100,894,,894
2026-03-25,espace_akiba,,2173,6535,0,14,-1688,91.4,467,,467
2026-03-25,espace_akiba,,2174,2319,0,4,-296,95.7,580,,580
2026-03-25,espace_akiba,,2175,2173,0,5,-2302,64.7,435,,435
2026-03-25,espace_akiba,,2176,1311,0,5,-701,82.2,262,,262
2026-03-25,espace_akiba,,2177,3296,0,7,-891,91,471,,471
2026-03-25,espace_akiba,,2178,599,0,1,-596,66.8,599,,599
2026-03-25,espace_akiba,,2179,1363,0,3,-797,80.5,454,,454
2026-03-25,espace_akiba,,2180,5345,0,15,-3289,79.5,356,,356
2026-03-25,espace_akiba,,2181,455,0,1,-500,63.4,455,,455
2026-03-25,espace_akiba,,2182,2855,0,8,601,107,357,,357
2026-03-25,espace_akiba,,2183,3502,0,8,6021,157.3,438,,438
2026-03-25,espace_akiba,,2184,1747,0,5,-1194,77.2,349,,349
2026-03-25,espace_akiba,,3001,8223,0,15,503,102,548,,548
2026-03-25,espace_akiba,,3002,8165,0,14,2406,109.8,583,,583
2026-03-25,espace_akiba,,3003,4349,0,8,-3491,73.2,544,,544
2026-03-25,espace_akiba,,3004,9728,0,30,4826,116.5,324,,324
2026-03-25,espace_akiba,,3005,6499,0,13,-3491,82.1,500,,500
2026-03-25,espace_akiba,,3006,8919,0,15,922,103.4,595,,595
2026-03-25,espace_akiba,,3007,2900,0,5,-2493,71.3,580,,580
2026-03-25,espace_akiba,,3008,9293,0,15,7316,126.2,620,,620
2026-03-25,espace_akiba,,3009,5738,0,12,-596,96.5,478,,478
2026-03-25,espace_akiba,,3010,7488,0,18,-891,96,416,,416
2026-03-25,espace_akiba,,3011,2906,10,4,-2488,71.5,208,291,727
2026-03-25,espace_akiba,,3012,2637,14,1,0,100,176,188,2637
2026-03-25,espace_akiba,,3013,1555,4,2,-893,80.9,259,389,778
2026-03-25,espace_akiba,,3014,3998,23,4,-998,91.7,148,174,1000
2026-03-25,espace_akiba,,3015,1619,10,2,-191,96.1,135,162,810
2026-03-25,espace_akiba,,3016,4874,58,3,2501,117.1,80,84,1625
2026-03-25,espace_akiba,,3017,960,1,1,-994,65.5,480,960,960
2026-03-25,espace_akiba,,3018,2716,0,4,-1494,81.7,679,,679
2026-03-25,espace_akiba,,3019,2053,0,5,0,100,411,,411
2026-03-25,espace_akiba,,3020,4533,18,12,-393,97.1,151,252,378
2026-03-25,espace_akiba,,3021,3537,13,7,-502,95.3,177,272,505
2026-03-25,espace_akiba,,3022,4240,15,12,-191,98.5,157,283,353
2026-03-25,espace_akiba,,3023,2742,9,9,-304,96.3,152,305,305
2026-03-25,espace_akiba,,3024,6497,31,22,2098,110.8,123,210,295
2026-03-25,espace_akiba,,3025,2862,5,4,-1689,80.3,318,572,716
2026-03-25,espace_akiba,,3026,7498,23,29,-192,99.1,144,326,259
2026-03-25,espace_akiba,,3027,1479,2,7,-599,86.5,164,740,211
2026-03-25,espace_akiba,,3028,5592,32,19,2617,115.6,110,175,294
2026-03-25,espace_akiba,,3029,2478,9,6,-190,97.4,165,275,413
2026-03-25,espace_akiba,,3030,5053,19,14,0,100,153,266,361
2026-03-25,espace_akiba,,3031,2676,10,6,314,103.9,167,268,446
2026-03-25,espace_akiba,,3032,6450,24,15,-193,99,165,269,430
2026-03-25,espace_akiba,,3033,3558,12,8,-303,97.2,178,297,445
2026-03-25,espace_akiba,,3034,3404,13,5,-196,98.1,189,262,681
2026-03-25,espace_akiba,,3035,3582,18,8,716,106.7,138,199,448
2026-03-25,espace_akiba,,3036,1836,7,3,-191,96.5,184,262,612
2026-03-25,espace_akiba,,3037,2633,5,8,-1195,84.9,203,527,329
2026-03-25,espace_akiba,,3038,5217,27,15,1910,112.2,124,193,348
2026-03-25,espace_akiba,,3039,6642,26,26,1311,106.6,128,255,255
2026-03-25,espace_akiba,,3040,5552,15,20,-1089,93.5,159,370,278
2026-03-25,espace_akiba,,3041,1682,4,3,-896,82.2,240,421,561
2026-03-25,espace_akiba,,3042,7283,29,19,200,100.9,152,251,383
2026-03-25,espace_akiba,,3043,1504,2,1,-1087,75.9,501,752,1504
2026-03-25,espace_akiba,,3044,4535,19,8,312,102.3,168,239,567
2026-03-25,espace_akiba,,3045,7539,30,26,500,102.2,135,251,290
2026-03-25,espace_akiba,,3046,6931,22,24,-485,97.7,151,315,289
2026-03-25,espace_akiba,,3047,3855,16,13,409,103.5,133,241,297
2026-03-25,espace_akiba,,3048,5981,27,23,908,105.1,120,222,260
2026-03-25,espace_akiba,,3049,3320,7,10,-1297,87,195,474,332
2026-03-25,espace_akiba,,3050,5006,21,13,206,101.4,147,238,385
2026-03-25,espace_akiba,,3051,5383,0,11,3797,123.5,489,,489
2026-03-25,espace_akiba,,3052,3564,0,6,-2799,73.8,594,,594
2026-03-25,espace_akiba,,3053,2672,0,6,-399,95,445,,445
2026-03-25,espace_akiba,,3054,1880,0,4,-1084,80.8,470,,470
2026-03-25,espace_akiba,,3055,3142,0,10,-198,97.9,314,,314
2026-03-25,espace_akiba,,3056,3385,0,5,-188,98.1,677,,677
2026-03-25,espace_akiba,,3057,5141,0,11,3113,120.2,467,,467
2026-03-25,espace_akiba,,3058,345,0,2,0,100,173,,173
2026-03-25,espace_akiba,,3059,1441,0,4,1098,125.4,360,,360
2026-03-25,espace_akiba,,3060,3079,0,7,-2611,71.7,440,,440
2026-03-25,espace_akiba,,3061,4807,16,4,-2994,79.2,240,300,1202
2026-03-25,espace_akiba,,3062,3136,6,2,-2487,73.6,392,523,1568
2026-03-25,espace_akiba,,3063,2359,22,2,-399,94.4,98,107,1180
2026-03-25,espace_akiba,,3064,3252,6,2,-2484,74.5,407,542,1626
2026-03-25,espace_akiba,,3065,1768,24,2,607,111.4,68,74,884
2026-03-25,espace_akiba,,3066,4744,82,3,8711,161.2,56,58,1581
2026-03-25,espace_akiba,,3067,797,13,1,315,113.2,57,61,797
2026-03-25,espace_akiba,,3068,6518,0,8,-1010,94.8,815,,815
2026-03-25,espace_akiba,,3069,6576,0,18,-203,99,365,,365
2026-03-25,espace_akiba,,3070,8012,0,20,307,101.3,401,,401
2026-03-25,espace_akiba,,3071,5903,0,11,-3591,79.7,537,,537
2026-03-25,espace_akiba,,3072,4869,22,0,-2587,82.3,221,221,
2026-03-25,espace_akiba,,3073,641,1,0,-1005,47.7,641,641,
2026-03-25,espace_akiba,,3074,5032,17,0,-2794,81.5,296,296,
2026-03-25,espace_akiba,,3075,2345,15,0,1414,120.1,156,156,
2026-03-25,espace_akiba,,3076,3337,21,0,-892,91.1,159,159,
2026-03-25,espace_akiba,,3077,6307,32,0,-1583,91.6,197,197,
2026-03-25,espace_akiba,,3078,4655,25,0,-1190,91.5,186,186,
2026-03-25,espace_akiba,,3079,2731,11,0,-1690,79.4,248,248,
2026-03-25,espace_akiba,,3080,6142,34,0,1801,109.8,181,181,
2026-03-25,espace_akiba,,3081,3996,27,0,3004,125.1,148,148,
2026-03-25,espace_akiba,,3082,2395,13,0,-499,93.1,184,184,
2026-03-25,espace_akiba,,3083,6092,49,0,7203,139.4,124,124,
2026-03-25,espace_akiba,,3084,1468,8,0,111,102.5,184,184,
2026-03-25,espace_akiba,,3085,2090,10,0,-697,88.9,209,209,
2026-03-25,espace_akiba,,3086,2903,10,0,-1603,81.6,290,290,
2026-03-25,espace_akiba,,3087,4415,20,0,-1997,84.9,221,221,
2026-03-25,espace_akiba,,3088,3705,46,0,1506,113.5,81,81,
2026-03-25,espace_akiba,,3089,2682,50,0,3589,144.6,54,54,
2026-03-25,espace_akiba,,3090,363,2,3,-190,82.6,73,182,121
2026-03-25,espace_akiba,,3091,777,6,5,0,100,71,130,155
2026-03-25,espace_akiba,,3092,1314,16,8,909,123.1,55,82,164
2026-03-25,espace_akiba,,3093,1749,0,3,-1689,67.8,583,,583
2026-03-25,espace_akiba,,3094,6177,0,18,-2297,87.6,343,,343
2026-03-25,espace_akiba,,3095,1337,0,3,-1392,65.3,446,,446
2026-03-25,espace_akiba,,3096,1691,0,5,709,114,338,,338
2026-03-25,espace_akiba,,3097,3199,0,9,-2703,71.8,355,,355
2026-03-25,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,5558,24,7,1802,110.8,179,232,794
2026-03-25,espace_akiba,,3099,1013,1,2,-903,70.3,338,1013,507
2026-03-25,espace_akiba,,3100,1121,3,1,-394,88.3,280,374,1121
2026-03-25,espace_akiba,SHAKE BONUS TRIGGER,3101,4559,15,4,610,104.5,240,304,1140
2026-03-25,espace_akiba,,3102,3247,14,4,402,104.1,180,232,812
2026-03-25,espace_akiba,,3103,4244,17,9,714,105.6,163,250,472
2026-03-25,espace_akiba,,3104,5181,27,10,1803,111.6,140,192,518
2026-03-25,espace_akiba,,3105,6209,15,11,-2393,87.2,239,414,564
2026-03-25,espace_akiba,,3106,1252,1,1,-996,73.5,626,1252,1252
2026-03-25,espace_akiba,,3107,2930,7,6,-1297,85.2,225,419,488
2026-03-25,espace_akiba,,3108,4939,22,15,809,105.5,133,225,329
2026-03-25,espace_akiba,,3109,5675,21,16,-500,97.1,153,270,355
2026-03-25,espace_akiba,,3110,3428,22,10,1909,118.6,107,156,343
2026-03-25,espace_akiba,,3111,3787,10,6,-1194,89.5,237,379,631
2026-03-25,espace_akiba,,3112,1907,4,3,-995,82.6,272,477,636
2026-03-25,espace_akiba,,3113,4781,15,14,-702,95.1,165,319,342
2026-03-25,espace_akiba,,3114,4616,16,14,-505,96.4,154,289,330
2026-03-25,espace_akiba,,3115,4603,20,9,499,103.6,159,230,511
2026-03-25,espace_akiba,,3116,6359,30,17,1313,106.9,135,212,374
2026-03-25,espace_akiba,,3117,5105,18,11,-797,94.8,176,284,464
2026-03-25,espace_akiba,,3118,6253,18,24,-891,95.3,149,347,261
2026-03-25,espace_akiba,,3119,2360,4,7,-1190,83.2,215,590,337
2026-03-25,espace_akiba,,3120,2821,5,2,-1689,80,403,564,1411
2026-03-25,espace_akiba,,3121,4299,13,14,-703,94.5,159,331,307
2026-03-25,espace_akiba,,3122,6531,21,22,-393,98,152,311,297
2026-03-25,espace_akiba,,3123,4979,13,12,-1605,89.3,199,383,415
2026-03-25,espace_akiba,,3124,3806,12,12,0,100,159,317,317
2026-03-25,espace_akiba,,3125,3320,10,10,-304,96.9,166,332,332
2026-03-25,espace_akiba,,3126,3505,10,9,-496,95.3,184,351,389
2026-03-25,espace_akiba,,3127,6945,20,19,-498,97.6,178,347,366
2026-03-25,espace_akiba,,3128,2537,8,5,-504,93.4,195,317,507
2026-03-25,espace_akiba,パチスロ　ディスクアップ２,3129,4194,22,13,2613,120.8,120,191,323
2026-03-25,espace_akiba,,3130,2935,15,1,1095,112.4,183,196,2935
2026-03-25,espace_akiba,,3131,2520,9,4,-297,96.1,194,280,630
2026-03-25,espace_akiba,バーニングエクスプレス,3132,4119,8,7,-2702,78.1,275,515,588
2026-03-25,espace_akiba,L不二子BT,3133,3501,14,17,-903,91.4,113,250,206
2026-03-25,espace_akiba,,3134,2313,0,6,-896,87.1,386,,386
2026-03-25,espace_akiba,,3135,3202,0,9,-2305,76,356,,356
2026-03-25,espace_akiba,,3136,767,0,2,-597,74.1,384,,384
2026-03-25,espace_akiba,,3137,4648,0,9,-2305,83.5,516,,516
2026-03-25,espace_akiba,,3138,4671,0,12,-3698,73.6,389,,389
2026-03-25,espace_akiba,,3139,2498,21,12,513,106.8,76,119,208
2026-03-25,espace_akiba,,3140,1174,6,8,-1084,69.2,84,196,147
2026-03-25,espace_akiba,,3141,1822,15,10,-294,94.6,73,121,182
2026-03-25,espace_akiba,,3142,2463,15,0,-2084,71.8,164,164,
2026-03-25,espace_akiba,,3143,2078,15,0,-1297,79.2,139,139,
2026-03-25,espace_akiba,,3144,1931,14,0,2500,143.2,138,138,
2026-03-25,espace_akiba,,3145,2034,9,0,-1303,78.6,226,226,
2026-03-25,espace_akiba,,3146,2259,10,0,-2490,63.3,226,226,
2026-03-25,espace_akiba,,3147,1295,5,0,-788,79.7,259,259,
2026-03-25,espace_akiba,,3148,4227,26,0,1097,108.7,163,163,
2026-03-25,espace_akiba,,3149,1679,12,0,0,100,140,140,
2026-03-25,espace_akiba,,3150,2588,21,0,716,109.2,123,123,
2026-03-25,espace_akiba,,3151,6070,33,0,-1811,90.1,184,184,
2026-03-25,espace_akiba,,3152,4684,46,0,10734,176.4,102,102,
2026-03-25,espace_akiba,,3153,1974,11,0,-190,96.8,179,179,
2026-03-25,espace_akiba,,3154,5876,31,0,-3789,78.5,190,190,
2026-03-25,espace_akiba,,3155,5406,32,0,1702,110.5,169,169,
2026-03-25,espace_akiba,,3156,5376,20,0,-5103,68.4,269,269,
2026-03-25,espace_akiba,,3157,1455,8,0,0,100,182,182,
2026-03-25,espace_akiba,,3158,5696,33,0,219,101.3,173,173,
2026-03-25,espace_akiba,,3159,616,4,0,307,116.6,154,154,
2026-03-25,espace_akiba,,3160,5111,28,0,-999,93.5,183,183,
2026-03-25,espace_akiba,,3161,3163,15,0,-2299,75.8,211,211,
2026-03-25,espace_akiba,,3162,1955,8,0,-1691,71.2,244,244,
2026-03-25,espace_akiba,,3163,3469,23,0,2804,126.9,151,151,
2026-03-25,espace_akiba,,4001,6701,0,28,796,104,239,,239
2026-03-25,espace_akiba,,4002,6448,0,17,-4814,75.1,379,,379
2026-03-25,espace_akiba,,4003,6906,0,19,-2395,88.4,363,,363
2026-03-25,espace_akiba,,4004,6594,0,16,1917,109.7,412,,412
2026-03-25,espace_akiba,,4005,7072,0,22,-792,96.3,321,,321
2026-03-25,espace_akiba,,4006,6958,0,17,-2786,86.7,409,,409
2026-03-25,espace_akiba,,4007,6184,0,18,595,103.2,344,,344
2026-03-25,espace_akiba,,4008,6982,0,24,4000,119.1,291,,291
2026-03-25,espace_akiba,,4009,6886,0,23,795,103.8,299,,299
2026-03-25,espace_akiba,,4010,7984,0,25,-893,96.3,319,,319
2026-03-25,espace_akiba,,4011,5083,0,7,-2090,86.3,726,,726
2026-03-25,espace_akiba,,4012,4817,0,8,-1389,90.4,602,,602
2026-03-25,espace_akiba,,4013,2806,0,2,-2891,65.7,1403,,1403
2026-03-25,espace_akiba,,4014,7543,0,22,6408,128.3,343,,343
2026-03-25,espace_akiba,,4015,2678,0,1,-1805,77.5,2678,,2678
2026-03-25,espace_akiba,,4016,5497,0,7,0,100,785,,785
2026-03-25,espace_akiba,,4017,1996,0,0,1012,116.9,,,
2026-03-25,espace_akiba,,4018,2220,0,0,-2700,59.5,,,
2026-03-25,espace_akiba,,4019,965,0,1,402,113.9,965,,965
2026-03-25,espace_akiba,,4020,2251,3,5,-2487,63.2,281,750,450
2026-03-25,espace_akiba,,4021,5426,57,22,5605,134.4,69,95,247
2026-03-25,espace_akiba,,4022,1859,9,4,-791,85.8,143,207,465
2026-03-25,espace_akiba,,4023,2244,3,8,-1997,70.3,204,748,281
2026-03-25,espace_akiba,,4024,670,1,2,-703,65,223,670,335
2026-03-25,espace_akiba,,4025,3701,18,3,-2296,79.3,176,206,1234
