date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,bigapple,,3180,4150,20,8,1,100,148,208,519
2026-08-02,bigapple,,3181,6611,24,28,1,100,127,275,236
2026-08-02,bigapple,,3182,1368,2,3,,,274,684,456
2026-08-02,bigapple,,3183,2527,5,9,,,181,505,281
2026-08-02,bigapple,,3184,1422,4,3,,,203,356,474
2026-08-02,bigapple,,3185,5450,21,16,1,100,147,260,341
2026-08-02,bigapple,,3186,1012,1,0,,,1012,1012,
2026-08-02,bigapple,,3187,2794,21,11,0,100,87,133,254
2026-08-02,bigapple,,3188,2022,6,4,,,202,337,506
2026-08-02,bigapple,,3189,3368,12,7,,,177,281,481
2026-08-02,bigapple,,3190,3703,12,8,-1,100,185,309,463
2026-08-02,bigapple,,3191,1668,7,1,1,100,209,238,1668
2026-08-02,bigapple,,3192,3900,14,8,1,100,177,279,488
2026-08-02,bigapple,,3193,2572,6,5,,,234,429,514
2026-08-02,bigapple,,3194,1552,5,6,1,100,141,310,259
2026-08-02,bigapple,,3195,1339,4,4,,,167,335,335
2026-08-02,bigapple,,3196,432,0,1,,,432,,432
2026-08-02,bigapple,,3197,514,2,2,1,100.1,129,257,257
2026-08-02,bigapple,,3198,2131,6,4,,,213,355,533
2026-08-02,bigapple,,3199,1005,2,3,,,201,503,335
2026-08-02,bigapple,,3200,2352,10,3,1,100,181,235,784
2026-08-02,bigapple,,3201,5653,18,13,1,100,182,314,435
2026-08-02,bigapple,,3202,2090,4,3,,,299,523,697
2026-08-02,bigapple,,3203,6457,27,14,1,100,157,239,461
2026-08-02,bigapple,,3204,4596,20,9,,,158,230,511
2026-08-02,bigapple,,3205,877,11,5,1,100,55,80,175
2026-08-02,bigapple,,3206,2401,60,7,1,100,36,40,343
2026-08-02,bigapple,,3207,1463,13,12,1,100,59,113,122
2026-08-02,bigapple,,3208,2079,17,6,1,100,90,122,347
2026-08-02,bigapple,,3209,4004,13,9,,,182,308,445
2026-08-02,bigapple,,3210,3865,29,14,1,100,90,133,276
2026-08-02,bigapple,,3211,4849,32,39,1,100,68,152,124
2026-08-02,bigapple,,3212,3213,27,15,1,100,77,119,214
2026-08-02,bigapple,,3213,2485,11,7,,,138,226,355
2026-08-02,bigapple,,3214,3372,21,13,1,100,99,161,259
2026-08-02,bigapple,,3215,2022,3,1,,,506,674,2022
2026-08-02,bigapple,,3216,5366,18,16,1,100,158,298,335
2026-08-02,bigapple,,3217,1234,2,4,,,206,617,309
2026-08-02,bigapple,,3218,2716,7,3,,,272,388,905
2026-08-02,bigapple,,3219,2081,8,3,1,100,189,260,694
2026-08-02,bigapple,,3220,3691,10,7,-1,100,217,369,527
2026-08-02,bigapple,,3221,2547,5,7,,,212,509,364
2026-08-02,bigapple,,3222,2433,4,6,,,243,608,406
2026-08-02,bigapple,,3223,3497,9,12,,,167,389,291
2026-08-02,bigapple,,3224,4217,7,11,,,234,602,383
2026-08-02,bigapple,,3225,2646,9,2,1,100,241,294,1323
