date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-02,espace_akiba,スマスロ化物語,2088,3558,0,7,-3495,67.3,508,,508
2026-05-02,espace_akiba,,2089,7335,0,24,3319,115.1,306,,306
2026-05-02,espace_akiba,,2090,5922,0,16,1204,106.8,370,,370
2026-05-02,espace_akiba,,2091,6280,0,18,1704,109,349,,349
2026-05-02,espace_akiba,,2092,5760,0,21,-4691,72.9,274,,274
2026-05-02,espace_akiba,,2093,6529,0,22,-3200,83.7,297,,297
2026-05-02,espace_akiba,,2094,7299,0,28,2214,110.1,261,,261
2026-05-02,espace_akiba,,2095,5041,23,18,-696,95.4,123,219,280
2026-05-02,espace_akiba,,2096,6827,33,26,-485,97.6,116,207,263
2026-05-02,espace_akiba,,2097,6240,28,22,-1101,94.1,125,223,284
2026-05-02,espace_akiba,,2098,6253,34,20,108,100.6,116,184,313
2026-05-02,espace_akiba,,2099,5657,33,23,1613,109.5,101,171,246
2026-05-02,espace_akiba,Lソードアート・オンライン,2100,3151,0,13,-2087,77.9,242,,242
2026-05-02,espace_akiba,Lソードアート・オンライン,2101,5347,0,19,1513,109.4,281,,281
2026-05-02,espace_akiba,Lソードアート・オンライン,2102,5612,0,20,-2488,85.2,281,,281
2026-05-02,espace_akiba,Lソードアート・オンライン,2103,5893,0,19,-2487,85.9,310,,310
2026-05-02,espace_akiba,Lソードアート・オンライン,2104,3409,0,12,-1502,85.3,284,,284
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6571,0,23,3990,120.2,286,,286
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3722,0,9,-1391,87.5,414,,414
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6437,0,34,-2300,88.1,189,,189
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4212,0,17,-1388,89,248,,248
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6700,31,0,403,102,216,216,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,4192,12,0,-3202,74.5,349,349,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7798,38,0,2010,108.6,205,205,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5502,23,0,-1196,92.8,239,239,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7552,33,0,-490,97.8,229,229,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5569,22,0,-2610,84.4,253,253,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6300,42,0,-599,96.8,150,150,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5660,16,0,-3293,80.6,354,354,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7162,37,0,4495,120.9,194,194,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5310,21,0,-1299,91.8,253,253,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6885,27,0,-2210,89.3,255,255,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4581,19,0,-2302,83.2,241,241,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7241,38,0,5525,125.4,191,191,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6619,29,0,-1692,91.5,228,228,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7152,28,0,97,100.5,255,255,
2026-05-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3539,18,0,2903,127.3,197,197,
2026-05-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4978,21,0,-1702,88.6,237,237,
2026-05-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3574,13,0,316,102.9,275,275,
2026-05-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5214,23,0,409,102.6,227,227,
2026-05-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2980,9,0,-87,99,331,331,
2026-05-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4472,20,0,-2303,82.8,224,224,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7624,37,0,1917,108.4,206,206,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7990,29,0,-2296,90.4,276,276,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7796,34,0,-1199,94.9,229,229,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,4366,16,0,-3285,74.9,273,273,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6730,26,0,-2006,90.1,259,259,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6491,23,0,-3909,79.9,282,282,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6488,28,0,197,101,232,232,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5640,23,0,-2211,86.9,245,245,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,4615,18,0,-1689,87.8,256,256,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6009,21,0,-296,98.4,286,286,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6719,28,0,-3784,81.2,240,240,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6112,27,0,1507,108.2,226,226,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7823,45,0,6202,126.4,174,174,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5066,17,0,-3792,75,298,298,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,5485,28,0,1103,106.7,196,196,
2026-05-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7292,29,0,-2607,88.1,251,251,
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5122,22,0,-2302,85,233,233,
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7084,0,30,-1297,93.9,236,,236
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5649,0,32,-1593,90.6,177,,177
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5334,0,17,308,101.9,314,,314
2026-05-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5500,0,25,-4086,75.2,220,,220
2026-05-02,espace_akiba,Lソードアート・オンライン,2151,7154,0,33,-3197,85.1,217,,217
2026-05-02,espace_akiba,Lソードアート・オンライン,2152,6523,0,17,3994,120.4,384,,384
2026-05-02,espace_akiba,Lソードアート・オンライン,2153,4762,0,13,-292,98,366,,366
2026-05-02,espace_akiba,Lソードアート・オンライン,2154,5198,0,20,708,104.5,260,,260
2026-05-02,espace_akiba,Lソードアート・オンライン,2155,4771,0,11,2499,117.5,434,,434
2026-05-02,espace_akiba,,2156,6951,0,34,-3087,85.2,204,,204
2026-05-02,espace_akiba,,2157,4570,0,19,-3581,73.9,241,,241
2026-05-02,espace_akiba,,2158,4885,0,16,101,100.7,305,,305
2026-05-02,espace_akiba,,2159,6538,0,15,9792,149.9,436,,436
2026-05-02,espace_akiba,,2160,6252,0,24,-501,97.3,261,,261
2026-05-02,espace_akiba,,2161,4323,0,11,1096,108.5,393,,393
2026-05-02,espace_akiba,,2162,4955,0,15,-1998,86.6,330,,330
2026-05-02,espace_akiba,,2163,3842,12,8,-886,92.3,192,320,480
2026-05-02,espace_akiba,,2164,6490,29,11,-981,95,162,224,590
2026-05-02,espace_akiba,,2165,2897,7,6,-2484,71.4,223,414,483
2026-05-02,espace_akiba,,2166,7184,46,10,2832,113.1,128,156,718
2026-05-02,espace_akiba,,2167,5469,26,8,-199,98.8,161,210,684
2026-05-02,espace_akiba,,2168,7124,20,17,-4974,76.7,193,356,419
2026-05-02,espace_akiba,スマスロ化物語,2169,3087,0,9,-2705,70.8,343,,343
2026-05-02,espace_akiba,スマスロ化物語,2170,4611,0,9,-3289,76.2,512,,512
2026-05-02,espace_akiba,スマスロ化物語,2171,6650,0,21,-103,99.5,317,,317
2026-05-02,espace_akiba,スマスロ化物語,2172,5180,0,16,710,104.6,324,,324
2026-05-02,espace_akiba,,2173,5119,0,14,1996,113,366,,366
2026-05-02,espace_akiba,,2174,7089,0,16,4519,121.2,443,,443
2026-05-02,espace_akiba,,2175,4434,0,12,-2203,83.4,370,,370
2026-05-02,espace_akiba,,2176,6053,0,17,309,101.7,356,,356
2026-05-02,espace_akiba,,2177,7663,0,26,3711,116.1,295,,295
2026-05-02,espace_akiba,,2178,3991,0,9,-2298,80.8,443,,443
2026-05-02,espace_akiba,,2179,4954,0,11,-3408,77.1,450,,450
2026-05-02,espace_akiba,,2180,5995,0,8,1418,107.9,749,,749
2026-05-02,espace_akiba,,2181,6524,0,19,2710,113.8,343,,343
2026-05-02,espace_akiba,,2182,4348,0,12,-492,96.2,362,,362
2026-05-02,espace_akiba,,2183,3545,0,7,-2391,77.5,506,,506
2026-05-02,espace_akiba,,2184,6104,0,14,805,104.4,436,,436
2026-05-02,espace_akiba,,3001,8978,0,15,-1499,94.4,599,,599
2026-05-02,espace_akiba,,3002,9100,0,19,1589,105.8,479,,479
2026-05-02,espace_akiba,,3003,7106,0,17,605,102.8,418,,418
2026-05-02,espace_akiba,,3004,7394,0,16,2415,110.9,462,,462
2026-05-02,espace_akiba,,3005,4954,0,12,-4684,68.5,413,,413
2026-05-02,espace_akiba,,3006,7431,0,14,-3206,85.6,531,,531
2026-05-02,espace_akiba,,3007,5996,0,15,-799,95.6,400,,400
2026-05-02,espace_akiba,,3008,7020,0,15,1112,105.3,468,,468
2026-05-02,espace_akiba,,3009,4484,0,12,-1388,89.7,374,,374
2026-05-02,espace_akiba,,3010,7117,0,16,1818,108.5,445,,445
2026-05-02,espace_akiba,,3011,8013,0,0,-3011,87.5,,,
2026-05-02,espace_akiba,,3012,7472,0,0,-4978,77.8,,,
2026-05-02,espace_akiba,,3013,6814,0,0,-4808,76.5,,,
2026-05-02,espace_akiba,,3014,8589,0,0,-5593,78.3,,,
2026-05-02,espace_akiba,,3015,7408,0,0,1204,105.4,,,
2026-05-02,espace_akiba,,3016,6472,0,0,3007,115.5,,,
2026-05-02,espace_akiba,,3017,8743,0,0,-1992,92.4,,,
2026-05-02,espace_akiba,,3018,5382,11,13,-3908,75.8,224,489,414
2026-05-02,espace_akiba,,3019,7532,27,18,4983,122.1,167,279,418
2026-05-02,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4974,12,10,-1905,87.2,226,415,497
2026-05-02,espace_akiba,SHAKE BONUS TRIGGER,3021,7177,24,11,-390,98.2,205,299,652
2026-05-02,espace_akiba,L不二子BT,3022,6102,33,16,-1304,92.9,125,185,381
2026-05-02,espace_akiba,,3023,5167,11,11,-2701,82.6,235,470,470
2026-05-02,espace_akiba,,3024,6318,25,10,713,103.8,181,253,632
2026-05-02,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7882,40,21,-1798,92.4,129,197,375
2026-05-02,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7161,37,31,-598,97.2,105,194,231
2026-05-02,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5920,20,18,-3291,81.5,156,296,329
2026-05-02,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7693,37,31,-1601,93.1,113,208,248
2026-05-02,espace_akiba,,3029,5782,12,10,-3003,82.7,263,482,578
2026-05-02,espace_akiba,,3030,5627,21,11,109,100.6,176,268,512
2026-05-02,espace_akiba,,3031,4006,14,6,307,102.6,200,286,668
2026-05-02,espace_akiba,,3032,6961,30,14,1608,107.7,158,232,497
2026-05-02,espace_akiba,,3033,5192,22,8,807,105.2,173,236,649
2026-05-02,espace_akiba,,3034,7479,33,20,2622,111.7,141,227,374
2026-05-02,espace_akiba,,3035,4479,13,11,-1000,92.6,187,345,407
2026-05-02,espace_akiba,,3036,3142,6,5,-1986,78.9,286,524,628
2026-05-02,espace_akiba,,3037,4105,20,4,311,102.5,171,205,1026
2026-05-02,espace_akiba,,3038,4369,21,8,497,103.8,151,208,546
2026-05-02,espace_akiba,,3039,6809,14,30,-1985,90.3,155,486,227
2026-05-02,espace_akiba,,3040,8057,32,29,1310,105.4,132,252,278
2026-05-02,espace_akiba,,3041,5489,20,16,-300,98.2,152,274,343
2026-05-02,espace_akiba,,3042,4306,17,8,-302,97.7,172,253,538
2026-05-02,espace_akiba,,3043,5675,23,14,405,102.4,153,247,405
2026-05-02,espace_akiba,,3044,3646,10,5,-1087,90.1,243,365,729
2026-05-02,espace_akiba,,3045,6777,24,18,-592,97.1,161,282,377
2026-05-02,espace_akiba,,3046,5349,15,16,-898,94.4,173,357,334
2026-05-02,espace_akiba,,3047,2361,6,5,-592,91.6,215,394,472
2026-05-02,espace_akiba,,3048,6015,24,17,-102,99.4,147,251,354
2026-05-02,espace_akiba,,3049,2733,6,7,-997,87.8,210,456,390
2026-05-02,espace_akiba,,3050,7796,24,32,-704,97,139,325,244
2026-05-02,espace_akiba,,3051,3617,8,9,-1490,86.3,213,452,402
2026-05-02,espace_akiba,,3052,5375,16,15,-1390,91.4,173,336,358
2026-05-02,espace_akiba,,3053,6687,28,14,-297,98.5,159,239,478
2026-05-02,espace_akiba,,3054,7439,9,0,-4610,79.3,827,827,
2026-05-02,espace_akiba,,3055,8713,0,0,4413,116.9,,,
2026-05-02,espace_akiba,,3056,6789,7,0,1301,106.4,970,970,
2026-05-02,espace_akiba,,3057,9363,0,0,-3697,86.8,,,
2026-05-02,espace_akiba,,3058,8070,0,0,391,101.6,,,
2026-05-02,espace_akiba,,3059,8474,6,0,6003,123.6,1412,1412,
2026-05-02,espace_akiba,,3060,8378,2,0,-4088,83.7,4189,4189,
2026-05-02,espace_akiba,,3061,8481,0,0,-2403,90.6,,,
2026-05-02,espace_akiba,,3062,7907,7,0,-5597,76.4,1130,1130,
2026-05-02,espace_akiba,,3063,8562,2,0,-5803,77.4,4281,4281,
2026-05-02,espace_akiba,,3064,3426,0,7,-3002,70.8,489,,489
2026-05-02,espace_akiba,,3065,5912,0,16,-2297,87,370,,370
2026-05-02,espace_akiba,,3066,3284,0,9,-3200,67.5,365,,365
2026-05-02,espace_akiba,,3067,5814,0,15,-1301,92.5,388,,388
2026-05-02,espace_akiba,,3068,7218,0,18,-1785,91.8,401,,401
2026-05-02,espace_akiba,,3069,5191,0,15,-3405,78.1,346,,346
2026-05-02,espace_akiba,,3070,5003,0,15,-3005,80,334,,334
2026-05-02,espace_akiba,,3071,8668,0,21,-793,97,413,,413
2026-05-02,espace_akiba,,3072,7948,0,18,-3284,86.2,442,,442
2026-05-02,espace_akiba,,3073,7141,0,20,-2991,86,357,,357
2026-05-02,espace_akiba,,3074,7800,0,17,-1491,93.6,459,,459
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5351,23,0,-4195,73.9,233,233,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4907,28,0,-1300,91.2,175,175,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,4876,21,0,-1911,86.9,232,232,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6533,35,0,-2607,86.7,187,187,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5231,35,0,3712,123.7,149,149,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7732,39,0,-3699,84.1,198,198,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6771,33,0,-4085,79.9,205,205,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7549,37,0,-2491,89,204,204,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6797,43,0,4703,123.1,158,158,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6551,39,0,-1091,94.4,168,168,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,3495,16,0,-96,99.1,218,218,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6919,22,0,-7408,64.3,315,315,
2026-05-02,espace_akiba,,3088,5408,28,9,-4093,74.8,146,193,601
2026-05-02,espace_akiba,,3089,4471,18,5,-1390,89.6,194,248,894
2026-05-02,espace_akiba,,3090,4843,20,1,-2489,82.9,231,242,4843
2026-05-02,espace_akiba,,3091,5149,23,6,-2793,81.9,178,224,858
2026-05-02,espace_akiba,,3092,3609,13,4,-2885,73.4,212,278,902
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4430,52,23,2216,116.7,59,85,193
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3763,26,20,-701,93.8,82,145,188
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3659,26,17,-1988,81.9,85,141,215
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6852,0,16,6021,129.3,428,,428
2026-05-02,espace_akiba,Lバンドリ！,3097,6693,0,16,5526,127.5,418,,418
2026-05-02,espace_akiba,Lバンドリ！,3098,4534,0,12,-1807,86.7,378,,378
2026-05-02,espace_akiba,Lバンドリ！,3099,6541,0,10,7711,139.3,654,,654
