date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-11,espace_akiba,,2081,3135,0,11,-790,91.6,285,,285
2026-06-11,espace_akiba,,2082,8442,0,33,-2205,91.3,256,,256
2026-06-11,espace_akiba,,2083,985,0,2,-1193,59.6,493,,493
2026-06-11,espace_akiba,,2084,2958,0,8,1513,117,370,,370
2026-06-11,espace_akiba,,2085,5174,0,16,6017,138.8,323,,323
2026-06-11,espace_akiba,,2086,3282,0,9,-1596,83.8,365,,365
2026-06-11,espace_akiba,,2087,4994,0,16,6307,142.1,312,,312
2026-06-11,espace_akiba,,2088,1806,0,4,-1691,68.8,452,,452
2026-06-11,espace_akiba,,2089,1915,0,5,-594,89.7,383,,383
2026-06-11,espace_akiba,,2090,3228,0,8,-1499,84.5,404,,404
2026-06-11,espace_akiba,,2091,8923,0,0,-2387,91.1,,,
2026-06-11,espace_akiba,,2092,9306,0,0,-407,98.5,,,
2026-06-11,espace_akiba,,2093,8867,0,0,998,103.8,,,
2026-06-11,espace_akiba,,2094,10114,0,0,-7300,75.9,,,
2026-06-11,espace_akiba,,2095,9335,0,0,-3479,87.6,,,
2026-06-11,espace_akiba,,2096,10016,0,0,1610,105.4,,,
2026-06-11,espace_akiba,,2097,9209,0,0,-5797,79,,,
2026-06-11,espace_akiba,,2098,8905,0,0,0,100,,,
2026-06-11,espace_akiba,,2099,8492,0,0,-5879,76.9,,,
2026-06-11,espace_akiba,,2100,9264,0,0,-5887,78.8,,,
2026-06-11,espace_akiba,,2101,5151,0,21,711,104.6,245,,245
2026-06-11,espace_akiba,,2102,3723,0,15,713,106.4,248,,248
2026-06-11,espace_akiba,,2103,5020,0,21,-595,96,239,,239
2026-06-11,espace_akiba,,2104,5389,0,24,-1190,92.6,225,,225
2026-06-11,espace_akiba,,2105,4981,0,19,-3087,79.3,262,,262
2026-06-11,espace_akiba,,2106,3451,0,13,-890,91.4,265,,265
2026-06-11,espace_akiba,,2107,6807,35,0,6033,129.5,194,194,
2026-06-11,espace_akiba,,2108,5024,20,0,-97,99.4,251,251,
2026-06-11,espace_akiba,,2109,7718,34,0,5321,123,227,227,
2026-06-11,espace_akiba,,2110,7945,0,18,3215,113.5,441,,441
2026-06-11,espace_akiba,,2111,7853,0,15,-2704,88.5,524,,524
2026-06-11,espace_akiba,,2112,8186,0,8,-4981,79.7,1023,,1023
2026-06-11,espace_akiba,,2113,7895,0,19,309,101.3,416,,416
2026-06-11,espace_akiba,,2114,7874,0,21,-1683,92.9,375,,375
2026-06-11,espace_akiba,,2115,8080,0,12,-3491,85.6,673,,673
2026-06-11,espace_akiba,,2116,8610,0,20,-1403,94.6,431,,431
2026-06-11,espace_akiba,,2117,7570,0,18,3925,117.3,421,,421
2026-06-11,espace_akiba,,2118,7407,0,15,-299,98.7,494,,494
2026-06-11,espace_akiba,,2119,7721,0,14,-2208,90.5,552,,552
2026-06-11,espace_akiba,,2120,8269,0,13,-3909,84.2,636,,636
2026-06-11,espace_akiba,,2121,8658,0,23,5833,122.5,376,,376
2026-06-11,espace_akiba,,2122,7287,0,12,-4685,78.6,607,,607
2026-06-11,espace_akiba,,2123,8093,0,21,403,101.7,385,,385
2026-06-11,espace_akiba,,2124,1575,5,0,-1498,68.3,315,315,
2026-06-11,espace_akiba,,2125,4476,27,0,7999,159.6,166,166,
2026-06-11,espace_akiba,,2126,2598,11,0,2596,133.3,236,236,
2026-06-11,espace_akiba,,2127,2837,13,0,-1810,78.7,218,218,
2026-06-11,espace_akiba,,2128,2954,9,0,-2085,76.5,328,328,
2026-06-11,espace_akiba,,2129,4161,17,0,2093,116.8,245,245,
2026-06-11,espace_akiba,,2130,8665,0,13,396,101.5,667,,667
2026-06-11,espace_akiba,,2131,7874,0,14,-487,97.9,562,,562
2026-06-11,espace_akiba,,2132,8141,0,23,5109,120.9,354,,354
2026-06-11,espace_akiba,,2133,9114,0,24,6728,124.6,380,,380
2026-06-11,espace_akiba,,2134,7645,0,16,-2696,88.2,478,,478
2026-06-11,espace_akiba,,2135,8658,0,18,-1008,96.1,481,,481
2026-06-11,espace_akiba,,2136,8565,0,18,-1289,95,476,,476
2026-06-11,espace_akiba,,2137,8575,0,13,-6986,72.8,660,,660
2026-06-11,espace_akiba,,2138,8625,0,22,-1190,95.4,392,,392
2026-06-11,espace_akiba,,2139,8547,0,9,-7509,70.7,950,,950
2026-06-11,espace_akiba,,2140,9053,0,17,-6018,77.8,533,,533
2026-06-11,espace_akiba,,2141,8491,0,13,-2092,91.8,653,,653
2026-06-11,espace_akiba,,2142,8242,0,17,-2203,91.1,485,,485
2026-06-11,espace_akiba,,2143,8585,0,29,9127,135.4,296,,296
2026-06-11,espace_akiba,,2144,7711,0,23,3425,114.8,335,,335
2026-06-11,espace_akiba,,2145,9080,0,13,-7986,70.7,698,,698
2026-06-11,espace_akiba,,2146,4664,25,0,604,104.3,187,187,
2026-06-11,espace_akiba,,2147,2742,11,0,-98,98.8,249,249,
2026-06-11,espace_akiba,,2148,8792,37,0,5528,121,238,238,
2026-06-11,espace_akiba,,2149,6518,31,0,2004,110.2,210,210,
2026-06-11,espace_akiba,,2150,5668,26,0,-2791,83.6,218,218,
2026-06-11,espace_akiba,,2151,5860,25,0,-791,95.5,234,234,
2026-06-11,espace_akiba,,2152,6651,27,0,310,101.6,246,246,
2026-06-11,espace_akiba,,2153,3640,0,11,0,100,331,,331
2026-06-11,espace_akiba,,2154,3159,0,18,115,101.2,176,,176
2026-06-11,espace_akiba,,2155,6050,0,24,3419,118.8,252,,252
2026-06-11,espace_akiba,,2156,8525,0,0,-7410,71,,,
2026-06-11,espace_akiba,,2157,8470,0,0,7004,127.6,,,
2026-06-11,espace_akiba,,2158,10115,0,0,-5674,81.3,,,
2026-06-11,espace_akiba,,2159,9497,0,0,1116,103.9,,,
2026-06-11,espace_akiba,,2160,8346,0,0,-3197,87.2,,,
2026-06-11,espace_akiba,,2161,9310,0,0,-4086,85.4,,,
2026-06-11,espace_akiba,,2162,9609,0,0,-2090,92.7,,,
2026-06-11,espace_akiba,,2163,4520,0,27,2502,118.5,167,,167
2026-06-11,espace_akiba,,2164,4072,0,18,0,100,226,,226
2026-06-11,espace_akiba,,2165,5093,0,30,3015,119.7,170,,170
2026-06-11,espace_akiba,,2166,2383,0,6,-1902,73.4,397,,397
2026-06-11,espace_akiba,,2167,3945,0,22,-891,92.5,179,,179
2026-06-11,espace_akiba,,2168,3295,0,11,-2698,72.7,300,,300
2026-06-11,espace_akiba,,2169,3862,0,17,503,104.3,227,,227
2026-06-11,espace_akiba,,2170,7714,0,55,6313,127.3,140,,140
2026-06-11,espace_akiba,,2171,2334,0,7,316,104.5,333,,333
2026-06-11,espace_akiba,,2172,723,0,4,-99,95.4,181,,181
2026-06-11,espace_akiba,,2173,2290,0,6,-497,92.8,382,,382
2026-06-11,espace_akiba,,2174,2695,0,10,-1296,84,270,,270
2026-06-11,espace_akiba,,2175,2383,0,4,-2209,69.1,596,,596
2026-06-11,espace_akiba,,2176,2855,0,9,-903,89.5,317,,317
2026-06-11,espace_akiba,,2177,7808,0,36,8833,137.7,217,,217
2026-06-11,espace_akiba,,2178,4710,0,13,2713,119.2,362,,362
2026-06-11,espace_akiba,,2179,4408,0,13,-2703,79.6,339,,339
2026-06-11,espace_akiba,,2180,621,0,2,-197,89.4,311,,311
2026-06-11,espace_akiba,,2181,2145,0,8,-103,98.4,268,,268
2026-06-11,espace_akiba,,2182,2315,0,7,-788,88.7,331,,331
2026-06-11,espace_akiba,,2183,1559,0,2,-905,80.6,780,,780
2026-06-11,espace_akiba,,2184,1972,0,3,-698,88.2,657,,657
2026-06-11,espace_akiba,,3001,8391,0,23,-3208,87.3,365,,365
2026-06-11,espace_akiba,,3002,3696,0,6,200,101.8,616,,616
2026-06-11,espace_akiba,,3003,3220,0,8,-2302,76.2,403,,403
2026-06-11,espace_akiba,,3004,9289,0,16,4801,117.2,581,,581
2026-06-11,espace_akiba,,3005,7238,0,20,1607,107.4,362,,362
2026-06-11,espace_akiba,,3006,7906,0,18,-396,98.3,439,,439
2026-06-11,espace_akiba,,3007,2291,0,7,-2202,68,327,,327
2026-06-11,espace_akiba,,3008,2285,0,6,-1497,78.2,381,,381
2026-06-11,espace_akiba,,3009,2295,0,9,-785,88.6,255,,255
2026-06-11,espace_akiba,,3010,2936,0,8,407,104.6,367,,367
2026-06-11,espace_akiba,,3011,7097,0,0,-2788,86.9,,,
2026-06-11,espace_akiba,,3012,2918,0,0,1515,117.3,,,
2026-06-11,espace_akiba,,3013,4011,0,0,-1797,85.1,,,
2026-06-11,espace_akiba,,3014,2123,0,0,-391,93.9,,,
2026-06-11,espace_akiba,,3015,3414,0,0,-1087,89.4,,,
2026-06-11,espace_akiba,,3016,4267,0,0,-1001,92.2,,,
2026-06-11,espace_akiba,,3017,4229,0,0,608,104.8,,,
2026-06-11,espace_akiba,,3018,642,3,1,-391,79.7,161,214,642
2026-06-11,espace_akiba,,3019,4638,19,13,7829,156.3,145,244,357
2026-06-11,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6210,24,23,2001,110.7,132,259,270
2026-06-11,espace_akiba,SHAKE BONUS TRIGGER,3021,7855,33,17,4591,119.5,157,238,462
2026-06-11,espace_akiba,L不二子BT,3022,2220,11,4,-901,86.5,148,202,555
2026-06-11,espace_akiba,,3023,1909,9,4,1096,119.1,147,212,477
2026-06-11,espace_akiba,,3024,2649,8,6,-193,97.6,189,331,442
2026-06-11,espace_akiba,,3025,3121,13,11,-893,90.5,130,240,284
2026-06-11,espace_akiba,,3026,5490,35,27,1314,108,89,157,203
2026-06-11,espace_akiba,,3027,4936,33,20,714,104.8,93,150,247
2026-06-11,espace_akiba,,3028,3333,14,11,-1092,89.1,133,238,303
2026-06-11,espace_akiba,,3029,4649,13,15,-484,96.5,166,358,310
2026-06-11,espace_akiba,,3030,3271,15,10,1607,116.4,131,218,327
2026-06-11,espace_akiba,,3031,3528,9,4,-1091,89.7,271,392,882
2026-06-11,espace_akiba,,3032,3066,9,8,-198,97.8,180,341,383
2026-06-11,espace_akiba,,3033,2654,7,6,-788,90.1,204,379,442
2026-06-11,espace_akiba,,3034,6045,24,14,0,100,159,252,432
2026-06-11,espace_akiba,,3035,4394,15,8,-699,94.7,191,293,549
2026-06-11,espace_akiba,,3036,5972,26,23,1507,108.4,122,230,260
2026-06-11,espace_akiba,,3037,3516,13,10,-99,99.1,153,270,352
2026-06-11,espace_akiba,,3038,3404,13,6,108,101.1,179,262,567
2026-06-11,espace_akiba,,3039,7406,27,23,-105,99.5,148,274,322
2026-06-11,espace_akiba,,3040,4004,12,16,-305,97.5,143,334,250
2026-06-11,espace_akiba,,3041,6178,24,15,0,100,158,257,412
2026-06-11,espace_akiba,,3042,2243,12,4,607,109,140,187,561
2026-06-11,espace_akiba,,3043,3891,16,11,311,102.7,144,243,354
2026-06-11,espace_akiba,,3044,2367,7,4,-596,91.6,215,338,592
2026-06-11,espace_akiba,,3045,5144,23,8,312,102,166,224,643
2026-06-11,espace_akiba,,3046,5005,16,14,-189,98.7,167,313,358
2026-06-11,espace_akiba,,3047,3107,10,5,-902,90.3,207,311,621
2026-06-11,espace_akiba,,3048,3521,12,13,-101,99,141,293,271
2026-06-11,espace_akiba,,3049,8781,31,38,113,100.4,127,283,231
2026-06-11,espace_akiba,,3050,3981,7,13,-1905,84,199,569,306
2026-06-11,espace_akiba,,3051,5529,17,19,-904,94.5,154,325,291
2026-06-11,espace_akiba,,3052,6732,31,22,1396,106.9,127,217,306
2026-06-11,espace_akiba,,3053,7873,31,30,804,103.4,129,254,262
2026-06-11,espace_akiba,,3054,5260,0,0,4315,127.3,,,
2026-06-11,espace_akiba,,3055,1576,0,0,-197,95.8,,,
2026-06-11,espace_akiba,,3056,2484,0,0,-2399,67.8,,,
2026-06-11,espace_akiba,,3057,4600,0,0,5892,142.7,,,
2026-06-11,espace_akiba,,3058,3235,0,0,-891,90.8,,,
2026-06-11,espace_akiba,,3059,3767,6,0,-701,93.8,628,628,
2026-06-11,espace_akiba,,3060,4782,0,0,-1905,86.7,,,
2026-06-11,espace_akiba,,3061,4436,0,0,-2604,80.4,,,
2026-06-11,espace_akiba,,3062,3897,0,0,-2888,75.3,,,
2026-06-11,espace_akiba,,3063,3411,0,0,-799,92.2,,,
2026-06-11,espace_akiba,,3064,2921,0,8,-2911,66.8,365,,365
2026-06-11,espace_akiba,,3065,4052,0,4,-4407,63.7,1013,,1013
2026-06-11,espace_akiba,,3066,5981,0,17,7022,139.1,352,,352
2026-06-11,espace_akiba,,3067,1067,0,3,-1093,65.9,356,,356
2026-06-11,espace_akiba,,3068,207,0,2,-103,83.4,104,,104
2026-06-11,espace_akiba,,3069,2365,0,7,3817,153.8,338,,338
2026-06-11,espace_akiba,,3070,9727,0,23,6200,121.2,423,,423
2026-06-11,espace_akiba,,3071,3475,0,10,-897,91.4,348,,348
2026-06-11,espace_akiba,,3072,6477,0,18,605,103.1,360,,360
2026-06-11,espace_akiba,,3073,8789,0,19,2501,109.5,463,,463
2026-06-11,espace_akiba,,3074,8838,0,27,-2491,90.6,327,,327
2026-06-11,espace_akiba,,3075,6321,28,0,-4685,75.3,226,226,
2026-06-11,espace_akiba,,3076,1984,13,0,-592,90.1,153,153,
2026-06-11,espace_akiba,,3077,4611,26,0,-2493,82,177,177,
2026-06-11,espace_akiba,,3078,1857,7,0,-1495,73.2,265,265,
2026-06-11,espace_akiba,,3079,7945,56,0,8886,137.3,142,142,
2026-06-11,espace_akiba,,3080,5878,37,0,4311,124.4,159,159,
2026-06-11,espace_akiba,,3081,7586,38,0,-3208,85.9,200,200,
2026-06-11,espace_akiba,,3082,6146,33,0,895,104.9,186,186,
2026-06-11,espace_akiba,,3083,3979,17,0,-3200,73.2,234,234,
2026-06-11,espace_akiba,,3084,3313,15,0,-2202,77.8,221,221,
2026-06-11,espace_akiba,,3085,4085,25,0,715,105.8,163,163,
2026-06-11,espace_akiba,,3086,2410,15,0,-1305,82,161,161,
2026-06-11,espace_akiba,,3087,5635,25,0,-1898,88.8,225,225,
2026-06-11,espace_akiba,,3088,2349,41,2,3328,147.2,55,57,1175
2026-06-11,espace_akiba,,3089,2989,34,2,1912,121.3,83,88,1495
2026-06-11,espace_akiba,,3090,5728,37,6,-209,98.8,133,155,955
2026-06-11,espace_akiba,,3091,3624,18,3,-1605,85.2,173,201,1208
2026-06-11,espace_akiba,,3092,1540,7,0,-1091,76.4,220,220,
2026-06-11,espace_akiba,,3093,3688,70,8,9903,189.5,47,53,461
2026-06-11,espace_akiba,,3094,3786,82,8,10733,194.5,42,46,473
2026-06-11,espace_akiba,,3095,3546,36,16,1008,109.5,68,99,222
2026-06-11,espace_akiba,,3096,1949,0,4,-1904,67.4,487,,487
2026-06-11,espace_akiba,,3097,1957,0,5,1610,127.4,391,,391
2026-06-11,espace_akiba,,3098,624,0,2,-598,68.1,312,,312
2026-06-11,espace_akiba,,3099,2208,0,5,-2394,63.9,442,,442
2026-06-11,espace_akiba,,3100,5353,0,9,6019,137.5,595,,595
2026-06-11,espace_akiba,,3101,6074,27,20,1702,109.3,129,225,304
2026-06-11,espace_akiba,,3102,2002,4,6,-795,86.8,200,501,334
2026-06-11,espace_akiba,,3103,7845,35,21,1309,105.6,140,224,374
2026-06-11,espace_akiba,,3104,5912,23,16,309,101.7,152,257,370
2026-06-11,espace_akiba,,3105,5632,24,11,402,102.4,161,235,512
2026-06-11,espace_akiba,,3106,4422,16,12,-295,97.8,158,276,369
2026-06-11,espace_akiba,,3107,5842,16,14,-1390,92.1,195,365,417
2026-06-11,espace_akiba,,3108,3452,13,9,-297,97.1,157,266,384
2026-06-11,espace_akiba,,3109,7674,39,23,2799,112.2,124,197,334
2026-06-11,espace_akiba,,3110,4411,28,13,3017,122.8,108,158,339
2026-06-11,espace_akiba,,3111,6686,26,17,308,101.5,155,257,393
2026-06-11,espace_akiba,,3112,5927,27,18,1207,106.8,132,220,329
2026-06-11,espace_akiba,,3113,1814,10,1,401,107.4,165,181,1814
2026-06-11,espace_akiba,,3114,8134,36,32,1913,107.8,120,226,254
2026-06-11,espace_akiba,,3115,3385,11,6,-702,93.1,199,308,564
2026-06-11,espace_akiba,,3116,6463,25,20,807,104.2,144,259,323
2026-06-11,espace_akiba,,3117,2480,8,5,-398,94.7,191,310,496
2026-06-11,espace_akiba,,3118,6580,29,23,1506,107.6,127,227,286
2026-06-11,espace_akiba,,3119,3772,16,11,713,106.3,140,236,343
2026-06-11,espace_akiba,,3120,7150,38,23,3301,115.4,117,188,311
2026-06-11,espace_akiba,,3121,5605,25,11,315,101.9,156,224,510
2026-06-11,espace_akiba,,3122,7441,29,25,502,102.2,138,257,298
2026-06-11,espace_akiba,,3123,5829,24,19,711,104.1,136,243,307
2026-06-11,espace_akiba,,3124,1924,6,5,-193,96.7,175,321,385
2026-06-11,espace_akiba,,3125,5988,26,18,797,104.4,136,230,333
2026-06-11,espace_akiba,,3126,2664,8,5,-599,92.5,205,333,533
2026-06-11,espace_akiba,,3127,5613,23,11,0,100,165,244,510
2026-06-11,espace_akiba,,3128,4495,20,15,910,106.7,128,225,300
2026-06-11,espace_akiba,,3129,8177,32,31,902,103.7,130,256,264
2026-06-11,espace_akiba,,3130,7758,31,37,2101,109,114,250,210
2026-06-11,espace_akiba,,3131,2367,8,5,-195,97.3,182,296,473
2026-06-11,espace_akiba,,3132,5924,22,13,-398,97.8,169,269,456
2026-06-11,espace_akiba,,3133,3490,13,7,-305,97.1,175,268,499
2026-06-11,espace_akiba,,3134,2730,7,7,-799,90.2,195,390,390
2026-06-11,espace_akiba,,3135,4922,21,11,716,104.8,154,234,447
2026-06-11,espace_akiba,,3136,4403,12,16,-787,94,157,367,275
2026-06-11,espace_akiba,,3137,4120,0,11,103,100.8,375,,375
2026-06-11,espace_akiba,,3138,2686,0,8,3504,143.5,336,,336
2026-06-11,espace_akiba,,3139,2619,0,6,-296,96.2,437,,437
2026-06-11,espace_akiba,,3140,5292,0,15,1799,111.3,353,,353
2026-06-11,espace_akiba,,3141,817,0,3,-101,95.9,272,,272
2026-06-11,espace_akiba,,3142,1160,5,9,-997,71.4,83,232,129
2026-06-11,espace_akiba,,3143,2256,19,14,-400,94.1,68,119,161
2026-06-11,espace_akiba,,3144,765,6,6,-505,78,64,128,128
2026-06-11,espace_akiba,,3145,1200,2,0,-1297,64,600,600,
2026-06-11,espace_akiba,,3146,5564,59,2,2299,113.8,91,94,2782
2026-06-11,espace_akiba,,3147,2977,29,1,604,106.8,99,103,2977
2026-06-11,espace_akiba,,3148,1468,0,2,-2092,52.5,734,,734
2026-06-11,espace_akiba,,3149,2837,11,2,-2611,69.3,218,258,1419
2026-06-11,espace_akiba,,3150,6666,40,0,1502,107.5,167,167,
2026-06-11,espace_akiba,,3151,8521,34,0,-4980,80.5,251,251,
2026-06-11,espace_akiba,,3152,2599,11,0,-2304,70.5,236,236,
2026-06-11,espace_akiba,,3153,7768,63,0,10881,146.7,123,123,
2026-06-11,espace_akiba,,3154,5476,33,0,408,102.5,166,166,
2026-06-11,espace_akiba,,3155,4478,22,0,-1598,88.1,204,204,
2026-06-11,espace_akiba,,3156,6808,36,0,-598,97.1,189,189,
2026-06-11,espace_akiba,,3157,5128,31,0,3010,119.6,165,165,
2026-06-11,espace_akiba,,3158,4969,33,0,1604,110.8,151,151,
2026-06-11,espace_akiba,,3159,1712,7,0,-1198,76.7,245,245,
2026-06-11,espace_akiba,,3160,6029,34,0,501,102.8,177,177,
2026-06-11,espace_akiba,,3161,3503,16,0,-1391,86.8,219,219,
2026-06-11,espace_akiba,,3162,4815,21,0,-1904,86.8,229,229,
2026-06-11,espace_akiba,,3163,6705,36,0,-2114,89.5,186,186,
2026-06-11,espace_akiba,,3164,1807,8,0,-700,87.1,226,226,
2026-06-11,espace_akiba,,3165,2022,7,0,-1992,67.2,289,289,
2026-06-11,espace_akiba,,3166,6576,44,0,5884,129.8,149,149,
2026-06-11,espace_akiba,,4001,6168,0,25,-1806,90.2,247,,247
2026-06-11,espace_akiba,,4002,5425,0,13,314,101.9,417,,417
2026-06-11,espace_akiba,,4003,2234,0,5,-1103,83.5,447,,447
2026-06-11,espace_akiba,,4004,5969,0,21,-1393,92.2,284,,284
2026-06-11,espace_akiba,,4005,5966,0,21,4315,124.1,284,,284
2026-06-11,espace_akiba,,4006,4815,0,14,-1088,92.5,344,,344
2026-06-11,espace_akiba,,4007,4970,0,16,-888,94,311,,311
2026-06-11,espace_akiba,,4008,4747,0,17,-2495,82.5,279,,279
2026-06-11,espace_akiba,,4009,5811,0,16,-3081,82.3,363,,363
2026-06-11,espace_akiba,,4010,5627,0,22,2406,114.3,256,,256
2026-06-11,espace_akiba,,4011,2353,2,2,-2703,61.7,588,1177,1177
2026-06-11,espace_akiba,,4012,1741,27,2,2896,155.4,60,64,871
2026-06-11,espace_akiba,,4013,2871,0,15,-1499,82.6,191,,191
2026-06-11,espace_akiba,,4014,2674,0,9,-2203,72.5,297,,297
2026-06-11,espace_akiba,,4015,3432,0,16,-192,98.1,215,,215
2026-06-11,espace_akiba,,4016,2395,0,6,507,107.1,399,,399
2026-06-11,espace_akiba,,4017,5185,0,20,-2792,82.1,259,,259
2026-06-11,espace_akiba,,4018,2276,0,7,-998,85.4,325,,325
2026-06-11,espace_akiba,,4019,4822,0,19,-1809,87.5,254,,254
2026-06-11,espace_akiba,,4020,7684,57,24,4503,119.5,95,135,320
2026-06-11,espace_akiba,,4021,134,2,1,313,177.9,45,67,134
2026-06-11,espace_akiba,,4022,3693,22,13,-204,98.2,106,168,284
2026-06-11,espace_akiba,,4023,2697,14,7,-702,91.3,128,193,385
