date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-01,espace_akiba,,2090,4613,0,12,902,106.5,384,,384
2026-07-01,espace_akiba,,2091,9665,0,0,5086,117.5,,,
2026-07-01,espace_akiba,,2092,9034,0,0,4010,114.8,,,
2026-07-01,espace_akiba,,2093,9662,0,0,-5004,82.7,,,
2026-07-01,espace_akiba,,2094,8196,0,0,7630,131,,,
2026-07-01,espace_akiba,,2095,8851,0,0,4194,115.8,,,
2026-07-01,espace_akiba,,2096,9952,0,0,-5595,81.3,,,
2026-07-01,espace_akiba,,2097,9478,0,0,4616,116.2,,,
2026-07-01,espace_akiba,,2098,9657,0,0,503,101.7,,,
2026-07-01,espace_akiba,,2099,9310,0,0,-2211,92.1,,,
2026-07-01,espace_akiba,Lソードアート・オンライン,2100,9381,0,0,-4193,85.1,,,
2026-07-01,espace_akiba,Lソードアート・オンライン,2101,5015,0,21,-893,94.1,239,,239
2026-07-01,espace_akiba,Lソードアート・オンライン,2102,2035,0,7,-1191,80.5,291,,291
2026-07-01,espace_akiba,Lソードアート・オンライン,2103,3352,0,14,405,104,239,,239
2026-07-01,espace_akiba,Lソードアート・オンライン,2104,1527,0,7,-398,91.3,218,,218
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,2539,0,8,3089,140.6,317,,317
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1100,0,2,116,103.5,550,,550
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2387,20,0,5601,178.2,119,119,
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5784,20,0,-397,97.7,289,289,
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,1421,6,0,-103,97.6,237,237,
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7348,0,15,1503,106.8,490,,490
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7108,0,12,-3791,82.2,592,,592
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7931,0,30,7884,133.1,264,,264
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7647,0,18,1308,105.7,425,,425
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6743,0,17,200,101,397,,397
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8051,0,20,-202,99.2,403,,403
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8599,0,14,-1787,93.1,614,,614
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7426,0,23,-1194,94.6,323,,323
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7335,0,9,-2300,89.5,815,,815
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6812,0,10,-5081,75.1,681,,681
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8294,0,18,-1010,95.9,461,,461
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7775,0,18,110,100.5,432,,432
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7330,0,16,-996,95.5,458,,458
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7984,0,9,-4903,79.5,887,,887
2026-07-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3629,20,0,3005,127.6,181,181,
2026-07-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3042,17,0,6687,173.3,179,179,
2026-07-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3917,21,0,3001,125.5,187,187,
2026-07-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,780,2,0,0,100,390,390,
2026-07-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,1266,5,0,-998,73.7,253,253,
2026-07-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2256,9,0,-792,88.3,251,251,
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7794,0,19,4198,118,410,,410
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7504,0,20,307,101.4,375,,375
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7905,0,29,3919,116.5,273,,273
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7908,0,16,-3789,84,494,,494
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7647,0,10,-5797,74.7,765,,765
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6759,0,8,-2786,86.3,845,,845
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8348,0,30,10880,143.4,278,,278
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7559,0,9,-4975,78.1,840,,840
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8316,0,21,-811,96.7,396,,396
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8113,0,11,-4509,81.5,738,,738
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8302,0,24,0,100,346,,346
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8248,0,25,2191,108.9,330,,330
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8576,0,10,-3905,84.8,858,,858
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8073,0,21,295,101.2,384,,384
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7926,0,31,1701,107.2,256,,256
2026-07-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7770,0,18,3301,114.2,432,,432
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1631,9,0,-397,91.9,181,181,
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2010,8,0,-999,83.4,251,251,
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3463,9,0,-3081,70.3,385,385,
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,486,1,0,-590,59.5,486,486,
2026-07-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1581,6,0,-1298,72.6,264,264,
2026-07-01,espace_akiba,Lソードアート・オンライン,2151,5852,31,0,3301,118.8,189,189,
2026-07-01,espace_akiba,Lソードアート・オンライン,2152,847,2,0,-502,80.2,424,424,
2026-07-01,espace_akiba,Lソードアート・オンライン,2153,3336,0,13,-197,98,257,,257
2026-07-01,espace_akiba,Lソードアート・オンライン,2154,1849,0,7,-897,83.8,264,,264
2026-07-01,espace_akiba,Lソードアート・オンライン,2155,5738,0,25,-1391,91.9,230,,230
2026-07-01,espace_akiba,,2156,9615,0,0,2404,108.3,,,
2026-07-01,espace_akiba,,2157,9230,0,0,1232,104.4,,,
2026-07-01,espace_akiba,,2158,9024,0,0,820,103,,,
2026-07-01,espace_akiba,,2159,8698,0,0,7201,127.6,,,
2026-07-01,espace_akiba,,2160,8789,0,0,-3983,84.9,,,
2026-07-01,espace_akiba,,2161,7304,0,0,1210,105.5,,,
2026-07-01,espace_akiba,,2162,9898,0,0,-4291,85.5,,,
2026-07-01,espace_akiba,,2163,3500,0,14,2097,120,250,,250
2026-07-01,espace_akiba,,2164,1796,0,5,-1301,75.9,359,,359
2026-07-01,espace_akiba,,2165,3075,0,9,-2210,76,342,,342
2026-07-01,espace_akiba,,2166,2697,0,14,-188,97.7,193,,193
2026-07-01,espace_akiba,,2167,2192,0,5,-1684,74.4,438,,438
2026-07-01,espace_akiba,,2168,2199,0,5,-1494,77.4,440,,440
2026-07-01,espace_akiba,スマスロ化物語,2169,5334,0,35,4591,128.7,152,,152
2026-07-01,espace_akiba,スマスロ化物語,2170,6057,0,28,-1592,91.2,216,,216
2026-07-01,espace_akiba,スマスロ化物語,2171,3695,0,14,3008,127.1,264,,264
2026-07-01,espace_akiba,スマスロ化物語,2172,544,0,1,-303,81.4,544,,544
2026-07-01,espace_akiba,,2173,5654,0,19,-1685,90.1,298,,298
2026-07-01,espace_akiba,,2174,2401,0,4,-2795,61.2,600,,600
2026-07-01,espace_akiba,,2175,1536,0,4,-998,78.3,384,,384
2026-07-01,espace_akiba,,2176,2411,0,5,-401,94.5,482,,482
2026-07-01,espace_akiba,,2177,4515,0,12,-2885,78.7,376,,376
2026-07-01,espace_akiba,,2178,2325,0,4,-2696,61.3,581,,581
2026-07-01,espace_akiba,,2179,771,0,1,-998,56.9,771,,771
2026-07-01,espace_akiba,,2180,505,0,1,-591,61,505,,505
2026-07-01,espace_akiba,,2181,4136,0,11,416,103.4,376,,376
2026-07-01,espace_akiba,,2182,1536,0,3,2709,158.8,512,,512
2026-07-01,espace_akiba,,2183,2592,0,5,-2089,73.1,518,,518
2026-07-01,espace_akiba,,2184,1563,0,4,-1384,70.5,391,,391
2026-07-01,espace_akiba,,3001,3839,0,7,4009,134.8,548,,548
2026-07-01,espace_akiba,,3002,928,0,3,203,107.3,309,,309
2026-07-01,espace_akiba,,3003,4305,0,14,-1403,89.1,308,,308
2026-07-01,espace_akiba,,3004,3415,0,10,112,101.1,342,,342
2026-07-01,espace_akiba,,3005,1840,0,2,-1689,69.4,920,,920
2026-07-01,espace_akiba,,3006,3550,0,5,-1192,88.8,710,,710
2026-07-01,espace_akiba,,3007,2499,0,5,6833,191.1,500,,500
2026-07-01,espace_akiba,,3008,1654,0,2,-2093,57.8,827,,827
2026-07-01,espace_akiba,,3009,3672,0,8,1707,115.5,459,,459
2026-07-01,espace_akiba,,3010,843,0,2,-799,68.4,422,,422
2026-07-01,espace_akiba,,3011,7928,0,0,0,100,,,
2026-07-01,espace_akiba,,3012,4348,10,0,7014,153.8,435,435,
2026-07-01,espace_akiba,,3013,3617,0,0,-3004,72.3,,,
2026-07-01,espace_akiba,,3014,3866,0,0,113,101,,,
2026-07-01,espace_akiba,,3015,2169,0,0,-1797,72.4,,,
2026-07-01,espace_akiba,,3016,3887,0,0,-3005,74.2,,,
2026-07-01,espace_akiba,,3017,4038,12,0,3798,131.4,337,337,
2026-07-01,espace_akiba,,3018,363,1,1,-196,82,182,363,363
2026-07-01,espace_akiba,,3019,1439,5,6,0,100,131,288,240
2026-07-01,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4656,10,15,-1987,85.8,186,466,310
2026-07-01,espace_akiba,SHAKE BONUS TRIGGER,3021,8587,26,36,709,102.8,139,330,239
2026-07-01,espace_akiba,L不二子BT,3022,1281,12,3,515,113.4,85,107,427
2026-07-01,espace_akiba,,3023,5072,18,14,403,102.6,159,282,362
2026-07-01,espace_akiba,,3024,4228,21,7,2596,120.5,151,201,604
2026-07-01,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3177,16,13,-193,98,110,199,244
2026-07-01,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5155,19,18,-2090,86.5,139,271,286
2026-07-01,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5646,36,22,507,103,97,157,257
2026-07-01,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4072,6,11,-3293,73,240,679,370
2026-07-01,espace_akiba,,3029,4468,13,12,-700,94.8,179,344,372
2026-07-01,espace_akiba,,3030,5608,24,10,901,105.4,165,234,561
2026-07-01,espace_akiba,,3031,2672,9,6,-199,97.5,178,297,445
2026-07-01,espace_akiba,,3032,3343,11,10,112,101.1,159,304,334
2026-07-01,espace_akiba,,3033,4373,22,5,1008,107.7,162,199,875
2026-07-01,espace_akiba,,3034,6319,22,16,503,102.7,166,287,395
2026-07-01,espace_akiba,,3035,4060,16,6,-102,99.2,185,254,677
2026-07-01,espace_akiba,,3036,3744,13,10,-100,99.1,163,288,374
2026-07-01,espace_akiba,,3037,2211,4,3,-1390,79,316,553,737
2026-07-01,espace_akiba,,3038,5279,13,15,-1597,89.9,189,406,352
2026-07-01,espace_akiba,,3039,5396,22,10,-192,98.8,169,245,540
2026-07-01,espace_akiba,,3040,4493,9,8,-2610,80.6,264,499,562
2026-07-01,espace_akiba,,3041,4110,18,8,312,102.5,158,228,514
2026-07-01,espace_akiba,,3042,6942,29,22,714,103.4,136,239,316
2026-07-01,espace_akiba,,3043,5998,29,30,2309,112.8,102,207,200
2026-07-01,espace_akiba,,3044,3683,12,12,-393,96.4,153,307,307
2026-07-01,espace_akiba,,3045,5879,33,22,2804,115.9,107,178,267
2026-07-01,espace_akiba,,3046,5997,25,20,1400,107.8,133,240,300
2026-07-01,espace_akiba,,3047,2009,4,4,-1198,80.1,251,502,502
2026-07-01,espace_akiba,,3048,2746,14,5,409,105,145,196,549
2026-07-01,espace_akiba,,3049,6182,28,16,802,104.3,141,221,386
2026-07-01,espace_akiba,,3050,2755,13,7,604,107.3,138,212,394
2026-07-01,espace_akiba,,3051,5734,23,21,196,101.1,130,249,273
2026-07-01,espace_akiba,,3052,3568,18,9,801,107.5,132,198,396
2026-07-01,espace_akiba,,3053,4310,11,14,-1387,89.3,172,392,308
2026-07-01,espace_akiba,,3054,5829,0,0,-2086,88.1,,,
2026-07-01,espace_akiba,,3055,2967,6,0,-190,97.9,495,495,
2026-07-01,espace_akiba,,3056,8192,0,0,7103,128.9,,,
2026-07-01,espace_akiba,,3057,2581,0,0,3606,146.6,,,
2026-07-01,espace_akiba,,3058,5666,9,0,2093,112.3,630,630,
2026-07-01,espace_akiba,,3059,2831,0,0,113,101.3,,,
2026-07-01,espace_akiba,,3060,6938,0,0,-2410,88.4,,,
2026-07-01,espace_akiba,,3061,2659,0,0,0,100,,,
2026-07-01,espace_akiba,,3062,5631,22,0,1100,106.5,256,256,
2026-07-01,espace_akiba,,3063,6085,0,0,-1284,93,,,
2026-07-01,espace_akiba,,3064,2159,0,5,-1900,70.7,432,,432
2026-07-01,espace_akiba,,3065,2193,0,7,-1992,69.7,313,,313
2026-07-01,espace_akiba,,3066,2330,0,4,-2399,65.7,583,,583
2026-07-01,espace_akiba,,3067,1253,0,5,1397,137.2,251,,251
2026-07-01,espace_akiba,,3068,1597,0,5,-1299,72.9,319,,319
2026-07-01,espace_akiba,,3069,512,0,1,-791,48.5,512,,512
2026-07-01,espace_akiba,,3070,4078,0,10,-298,97.6,408,,408
2026-07-01,espace_akiba,,3071,5813,0,11,2502,114.3,528,,528
2026-07-01,espace_akiba,,3072,1638,0,5,405,108.2,328,,328
2026-07-01,espace_akiba,,3073,1978,0,4,-898,84.9,495,,495
2026-07-01,espace_akiba,,3074,6512,0,14,4985,125.5,465,,465
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,3254,21,0,-1393,85.7,155,155,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6834,36,0,-3786,81.5,190,190,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2589,8,0,-3082,60.3,324,324,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6245,54,0,11205,159.8,116,116,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,4162,28,0,-594,95.2,149,149,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6304,39,0,1799,109.5,162,162,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,9212,61,0,7416,126.8,151,151,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2858,9,0,-3578,58.3,318,318,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5695,38,0,-1599,90.6,150,150,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4312,22,0,-2091,83.8,196,196,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4212,15,0,-4093,67.6,281,281,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8319,55,0,4931,119.8,151,151,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4833,28,0,2805,119.3,173,173,
2026-07-01,espace_akiba,,3088,711,3,1,-793,62.8,178,237,711
2026-07-01,espace_akiba,,3089,5645,22,3,-3698,78.2,226,257,1882
2026-07-01,espace_akiba,,3090,765,0,1,-1195,47.9,765,,765
2026-07-01,espace_akiba,,3091,4667,38,5,-696,95,109,123,933
2026-07-01,espace_akiba,,3092,4813,14,3,-3292,77.2,283,344,1604
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5387,46,32,204,101.3,69,117,168
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5409,87,21,8486,152.3,50,62,258
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5919,88,36,7018,139.5,48,67,164
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,465,0,1,-391,72,465,,465
2026-07-01,espace_akiba,Lバンドリ！,3097,571,0,2,-198,88.4,286,,286
2026-07-01,espace_akiba,Lバンドリ！,3098,2043,0,6,-696,88.6,341,,341
2026-07-01,espace_akiba,Lバンドリ！,3099,1782,0,4,3008,156.3,446,,446
2026-07-01,espace_akiba,Lバンドリ！,3100,1824,0,4,-1193,78.2,456,,456
2026-07-01,espace_akiba,,3101,7789,36,18,908,103.9,144,216,433
2026-07-01,espace_akiba,,3102,6506,24,32,906,104.6,116,271,203
