date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-08,shinkan,,2001,4974,13,18,-793,94.7,160,383,276
2026-03-08,shinkan,,2002,1700,7,2,201,103.9,189,243,850
2026-03-08,shinkan,,2003,1356,5,1,-392,90.4,226,271,1356
2026-03-08,shinkan,,2004,1605,1,4,-1199,75.1,321,1605,401
2026-03-08,shinkan,,2005,7410,33,24,1616,107.3,130,225,309
2026-03-08,shinkan,,2006,1483,8,2,607,113.6,148,185,742
2026-03-08,shinkan,,2007,2076,13,1,910,114.6,148,160,2076
2026-03-08,shinkan,,2008,3220,11,9,-192,98,161,293,358
2026-03-08,shinkan,,2009,2519,9,7,207,102.7,157,280,360
2026-03-08,shinkan,,2010,866,3,0,-192,92.6,289,289,
2026-03-08,shinkan,,2011,3829,21,9,1310,111.4,128,182,425
2026-03-08,shinkan,,2012,1620,5,4,-199,95.9,180,324,405
2026-03-08,shinkan,,2013,2692,11,3,-297,96.3,192,245,897
2026-03-08,shinkan,,2014,2468,5,3,-1600,78.4,309,494,823
2026-03-08,shinkan,,2015,2734,4,9,-1192,85.5,210,684,304
2026-03-08,shinkan,,2016,2130,6,6,-594,90.7,178,355,355
2026-03-08,shinkan,,2017,6590,30,19,1099,105.6,134,220,347
2026-03-08,shinkan,,2018,6479,31,15,1097,105.6,141,209,432
2026-03-08,shinkan,,2019,3644,15,8,210,101.9,158,243,456
2026-03-08,shinkan,,2020,6722,29,22,1315,106.5,132,232,306
2026-03-08,shinkan,,2021,2593,10,4,-194,97.5,185,259,648
2026-03-08,shinkan,,2022,5560,20,18,0,100,146,278,309
2026-03-08,shinkan,,2023,3158,10,8,-399,95.8,175,316,395
2026-03-08,shinkan,,2024,3796,19,10,1506,113.2,131,200,380
2026-03-08,shinkan,,2025,2101,8,3,-101,98.4,191,263,700
2026-03-08,shinkan,,2026,5973,24,15,201,101.1,153,249,398
2026-03-08,shinkan,,2027,5427,17,12,-1092,93.3,187,319,452
2026-03-08,shinkan,,2028,2468,10,6,0,100,154,247,411
2026-03-08,shinkan,,2029,5542,18,17,-792,95.2,158,308,326
2026-03-08,shinkan,,2030,1212,3,2,-698,80.8,242,404,606
2026-03-08,shinkan,,2031,3305,12,8,-504,94.9,165,275,413
2026-03-08,shinkan,,2032,2835,9,1,-997,88.3,284,315,2835
2026-03-08,shinkan,,2033,2562,9,5,-297,96.1,183,285,512
2026-03-08,shinkan,,2034,3414,13,9,-301,97.1,155,263,379
2026-03-08,shinkan,,2035,2537,5,9,-700,90.8,181,507,282
2026-03-08,shinkan,,2036,1202,6,3,308,108.5,134,200,401
2026-03-08,shinkan,,2037,4333,23,13,1614,112.4,120,188,333
2026-03-08,shinkan,,2038,930,3,0,-392,85.9,310,310,
2026-03-08,shinkan,,2039,7092,30,22,907,104.3,136,236,322
2026-03-08,shinkan,,2040,1648,4,4,-794,83.9,206,412,412
2026-03-08,shinkan,,2041,3362,12,11,-101,99,146,280,306
2026-03-08,shinkan,,2042,1288,2,2,-999,74.1,322,644,644
2026-03-08,shinkan,,2043,2921,11,8,314,103.6,154,266,365
2026-03-08,shinkan,,2044,6334,33,23,2708,114.3,113,192,275
2026-03-08,shinkan,,2045,1926,7,5,-98,98.3,161,275,385
2026-03-08,shinkan,,2046,2678,6,11,-898,88.8,158,446,243
2026-03-08,shinkan,,2047,3353,19,5,1095,110.9,140,176,671
2026-03-08,shinkan,,2048,5134,19,19,315,102,135,270,270
2026-03-08,shinkan,,2049,422,1,1,0,100,211,422,422
2026-03-08,shinkan,,2050,970,4,1,-96,96.7,194,243,970
2026-03-08,shinkan,,2051,5875,30,22,1913,110.9,113,196,267
2026-03-08,shinkan,,2052,612,3,0,-97,94.7,204,204,
2026-03-08,shinkan,,2053,2490,7,6,-902,87.9,192,356,415
2026-03-08,shinkan,,2054,759,2,1,-303,86.7,253,380,759
2026-03-08,shinkan,,2055,5040,18,22,0,100,126,280,229
2026-03-08,shinkan,,2056,6797,25,0,-2081,89.8,272,272,
2026-03-08,shinkan,,2057,2331,6,0,-2488,64.4,389,389,
2026-03-08,shinkan,,2058,584,1,0,-704,59.8,584,584,
2026-03-08,shinkan,,2059,6191,31,0,2614,114.1,200,200,
2026-03-08,shinkan,,2060,3457,0,15,-1298,87.5,230,,230
2026-03-08,shinkan,,2061,3840,0,8,3813,133.1,480,,480
2026-03-08,shinkan,,2062,2738,0,14,-1598,80.5,196,,196
2026-03-08,shinkan,,2063,3051,0,13,0,100,235,,235
2026-03-08,shinkan,,2064,4339,0,22,-2391,81.6,197,,197
2026-03-08,shinkan,,2065,5259,0,22,-895,94.3,239,,239
2026-03-08,shinkan,,2066,4025,0,16,-1688,86,252,,252
2026-03-08,shinkan,,2067,3327,0,5,-1086,89.1,665,,665
2026-03-08,shinkan,,2068,1065,0,3,402,112.6,355,,355
2026-03-08,shinkan,,2069,3880,0,5,-2393,79.4,776,,776
2026-03-08,shinkan,,2070,1141,0,1,-397,88.4,1141,,1141
2026-03-08,shinkan,,2071,1899,0,3,116,102,633,,633
2026-03-08,shinkan,,2072,309,0,1,202,121.8,309,,309
2026-03-08,shinkan,,2073,2907,10,11,-1602,81.6,138,291,264
2026-03-08,shinkan,,2074,813,3,2,-597,75.5,163,271,407
2026-03-08,shinkan,マジカルハロウィン　～Trick or Treat!～,2075,2425,18,0,-504,93.1,135,135,
2026-03-08,shinkan,,2076,549,0,0,-799,51.5,,,
2026-03-08,shinkan,,2077,2576,9,4,-191,97.5,198,286,644
2026-03-08,shinkan,L不二子BT,2078,2861,17,7,-901,89.5,119,168,409
2026-03-08,shinkan,,2079,560,1,0,-502,70.1,560,560,
2026-03-08,shinkan,,2080,1553,1,1,-1491,68,777,1553,1553
2026-03-08,shinkan,,2081,1497,2,4,-893,80.1,250,749,374
2026-03-08,shinkan,,2082,3050,0,12,1512,116.5,254,,254
2026-03-08,shinkan,,2083,3054,0,7,-1996,78.2,436,,436
2026-03-08,shinkan,,2084,4683,10,13,-1993,85.8,204,468,360
2026-03-08,shinkan,,2085,1374,0,3,-302,92.7,458,,458
2026-03-08,shinkan,,2086,2313,0,6,-1193,82.8,386,,386
2026-03-08,shinkan,,2087,2787,0,7,-1601,80.9,398,,398
2026-03-08,shinkan,,2088,864,0,1,-902,65.2,864,,864
2026-03-08,shinkan,,2089,2105,0,1,-1088,82.8,2105,,2105
2026-03-08,shinkan,,2090,2368,0,4,0,100,592,,592
2026-03-08,shinkan,,2091,902,0,1,-102,96.2,902,,902
2026-03-08,shinkan,,2094,1157,2,3,-596,82.8,231,579,386
2026-03-08,shinkan,,2095,2453,8,9,0,100,144,307,273
2026-03-08,shinkan,,2096,1602,5,5,-398,91.7,160,320,320
2026-03-08,shinkan,,2097,2762,11,7,208,102.5,153,251,395
2026-03-08,shinkan,,2098,1277,2,3,-792,79.3,255,639,426
2026-03-08,shinkan,,2099,3770,12,9,-793,93,180,314,419
2026-03-08,shinkan,,2100,2104,7,1,-790,87.5,263,301,2104
2026-03-08,shinkan,,2101,4110,19,8,606,104.9,152,216,514
2026-03-08,shinkan,,2102,2565,11,3,113,101.5,183,233,855
2026-03-08,shinkan,,2103,898,3,1,-196,92.7,225,299,898
2026-03-08,shinkan,,2104,6227,26,8,0,100,183,240,778
2026-03-08,shinkan,,2105,1309,6,1,-97,97.5,187,218,1309
2026-03-08,shinkan,,2106,1399,5,2,-297,92.9,200,280,700
2026-03-08,shinkan,,2107,1419,5,0,-398,90.7,284,284,
2026-03-08,shinkan,,2108,813,2,0,-391,84,407,407,
2026-03-08,shinkan,,2109,4237,19,11,603,104.7,141,223,385
2026-03-08,shinkan,,2110,1165,4,1,-304,91.3,233,291,1165
2026-03-08,shinkan,,2111,1870,8,3,114,102,170,234,623
2026-03-08,shinkan,,2112,6729,28,18,603,103,146,240,374
2026-03-08,shinkan,,2113,738,3,1,0,100,185,246,738
2026-03-08,shinkan,,2114,1967,7,2,-503,91.5,219,281,984
2026-03-08,shinkan,,2115,3189,6,9,-1391,85.5,213,532,354
2026-03-08,shinkan,,2116,3693,19,5,710,106.4,154,194,739
2026-03-08,shinkan,,2117,2636,12,2,-102,98.7,188,220,1318
2026-03-08,shinkan,,2118,3718,9,11,-1088,90.2,186,413,338
2026-03-08,shinkan,,2119,6171,22,21,199,101.1,144,281,294
2026-03-08,shinkan,,2120,2440,3,4,-1490,79.6,349,813,610
2026-03-08,shinkan,,2121,6627,19,19,-1795,91,174,349,349
2026-03-08,shinkan,,2122,2447,7,6,-698,90.5,188,350,408
2026-03-08,shinkan,,2123,3318,11,5,-705,92.9,207,302,664
2026-03-08,shinkan,,2124,5301,19,14,-396,97.5,161,279,379
2026-03-08,shinkan,,2125,2309,11,2,109,101.6,178,210,1155
2026-03-08,shinkan,,2126,2145,9,3,208,103.2,179,238,715
2026-03-08,shinkan,,2127,5938,26,10,403,102.3,165,228,594
2026-03-08,shinkan,,2128,1936,4,4,-1089,81.3,242,484,484
2026-03-08,shinkan,,2129,3649,0,8,1817,116.6,456,,456
2026-03-08,shinkan,,2130,3322,0,9,-2998,69.9,369,,369
2026-03-08,shinkan,,2131,2307,0,7,-1807,73.9,330,,330
2026-03-08,shinkan,,2132,940,11,1,607,121.5,78,85,940
2026-03-08,shinkan,,2133,5252,30,10,-1903,87.9,131,175,525
2026-03-08,shinkan,,2134,2295,17,2,-696,89.9,121,135,1148
2026-03-08,shinkan,,2135,4830,0,9,-2887,80.1,537,,537
2026-03-08,shinkan,,2136,4626,0,13,2410,117.4,356,,356
2026-03-08,shinkan,,2137,4966,0,13,-3007,79.8,382,,382
2026-03-08,shinkan,,2138,5531,0,16,1216,107.3,346,,346
2026-03-08,shinkan,,2139,5472,0,19,0,100,288,,288
2026-03-08,shinkan,,2140,5654,0,17,-2090,87.7,333,,333
2026-03-08,shinkan,,2141,4931,17,10,-594,96,183,290,493
2026-03-08,shinkan,,2142,5154,21,16,601,103.9,139,245,322
2026-03-08,shinkan,,2143,2070,5,7,-298,95.2,173,414,296
2026-03-08,shinkan,,2144,5902,22,19,204,101.2,144,268,311
2026-03-08,shinkan,,2145,1520,2,3,-796,82.5,304,760,507
2026-03-08,shinkan,,2146,5644,17,22,-399,97.6,145,332,257
2026-03-08,shinkan,,2147,4582,21,12,607,104.4,139,218,382
2026-03-08,shinkan,,2148,1701,4,1,-798,84.4,340,425,1701
2026-03-08,shinkan,,2149,4750,22,8,410,102.9,158,216,594
2026-03-08,shinkan,,2150,2908,12,7,410,104.7,153,242,415
2026-03-08,shinkan,,2151,4091,11,12,-1198,90.2,178,372,341
2026-03-08,shinkan,,2152,2058,9,1,0,100,206,229,2058
2026-03-08,shinkan,,2153,3123,9,5,-1088,88.4,223,347,625
2026-03-08,shinkan,,2154,2391,9,6,-1391,80.6,159,266,399
2026-03-08,shinkan,,2155,372,4,1,402,136,74,93,372
