date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-16,espace_akiba,,4027,2885,8,5,-103,98.8,222,361,577
2026-03-16,espace_akiba,,4028,2633,10,2,-391,95.1,219,263,1317
2026-03-16,espace_akiba,L真・一騎当千,4029,6795,0,19,6402,131.4,358,,358
2026-03-16,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6176,35,0,0,100,176,176,
2026-03-16,espace_akiba,Lマジカルハロウィン8,4031,3997,24,0,-1092,90.9,167,167,
2026-03-16,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5783,0,37,-3497,79.8,156,,156
2026-03-16,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7007,0,22,1310,106.2,319,,319
2026-03-16,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4700,0,51,-702,95,92,,92
2026-03-16,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5100,33,0,1205,107.9,155,155,
2026-03-16,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5246,40,0,2008,112.8,131,131,
2026-03-16,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,6896,35,0,1209,105.8,197,197,
2026-03-16,espace_akiba,パチスロ　ペルソナ５,4038,3419,24,0,-1596,84.4,142,142,
2026-03-16,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3549,24,17,1404,113.2,87,148,209
2026-03-16,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,9153,0,20,3420,112.5,458,,458
2026-03-16,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,9656,45,32,3389,111.7,125,215,302
2026-03-16,espace_akiba,,4042,2149,9,7,606,109.4,134,239,307
2026-03-16,espace_akiba,,4043,682,1,1,-503,75.4,341,682,682
2026-03-16,espace_akiba,,4044,3848,14,7,-105,99.1,183,275,550
2026-03-16,espace_akiba,,4045,2243,11,1,602,108.9,187,204,2243
2026-03-16,espace_akiba,,4046,4750,10,16,-300,97.9,183,475,297
2026-03-16,espace_akiba,,4047,4101,11,8,804,106.5,216,373,513
2026-03-16,espace_akiba,,4048,1710,7,1,909,117.7,214,244,1710
2026-03-16,espace_akiba,,4049,3312,6,14,905,109.1,166,552,237
2026-03-16,espace_akiba,,4050,6902,13,14,-3585,82.7,256,531,493
2026-03-16,espace_akiba,,4051,8577,16,21,512,102,232,536,408
2026-03-16,espace_akiba,,4052,6563,15,13,902,104.6,234,438,505
2026-03-16,espace_akiba,,4053,8148,19,17,-701,97.1,226,429,479
2026-03-16,espace_akiba,,4054,7662,22,17,-497,97.8,196,348,451
2026-03-16,espace_akiba,,4055,3939,22,15,-597,94.9,106,179,263
2026-03-16,espace_akiba,,4056,1553,12,10,314,106.7,71,129,155
2026-03-16,espace_akiba,,4057,2191,11,10,516,107.9,104,199,219
2026-03-16,espace_akiba,,4058,2979,13,6,-1905,78.7,157,229,497
2026-03-16,espace_akiba,,4059,997,3,1,-598,80,249,332,997
2026-03-16,espace_akiba,,4060,4921,25,22,-96,99.3,105,197,224
2026-03-16,espace_akiba,,4061,3837,19,14,-596,94.8,116,202,274
2026-03-16,espace_akiba,,4062,4150,0,10,908,107.3,415,,415
2026-03-16,espace_akiba,,4063,2220,0,2,-1393,79.1,1110,,1110
2026-03-16,espace_akiba,,4064,7078,0,21,5194,124.5,337,,337
2026-03-16,espace_akiba,,4065,2471,0,1,-2090,71.8,2471,,2471
2026-03-16,espace_akiba,,4066,7785,0,28,-6583,71.8,278,,278
2026-03-16,espace_akiba,,4067,6784,0,24,-101,99.5,283,,283
2026-03-16,espace_akiba,,4068,5546,0,14,310,101.9,396,,396
2026-03-16,espace_akiba,,4069,7210,0,24,2222,110.3,300,,300
2026-03-16,espace_akiba,,4070,7162,0,18,-96,99.6,398,,398
2026-03-16,espace_akiba,,4071,7069,0,18,806,103.8,393,,393
2026-03-16,espace_akiba,,4072,6588,0,17,2806,114.2,388,,388
2026-03-16,espace_akiba,,4073,7252,0,25,-6017,72.3,290,,290
2026-03-16,espace_akiba,,4074,5087,0,13,498,103.3,391,,391
2026-03-16,espace_akiba,,4075,5162,0,18,1700,111,287,,287
2026-03-16,espace_akiba,,4076,5511,0,16,213,101.3,344,,344
2026-03-16,espace_akiba,,4077,6837,0,18,1593,107.8,380,,380
2026-03-16,espace_akiba,,4078,5546,0,13,8128,148.9,427,,427
2026-03-16,espace_akiba,,4079,5415,0,14,198,101.2,387,,387
2026-03-16,espace_akiba,,4080,4737,0,13,-2211,84.4,364,,364
2026-03-16,espace_akiba,,4081,5535,0,17,-2610,84.3,326,,326
2026-03-16,espace_akiba,,4082,7023,0,22,-3080,85.4,319,,319
2026-03-16,espace_akiba,,4083,6519,0,18,615,103.1,362,,362
2026-03-16,espace_akiba,,4084,5579,0,16,2215,113.2,349,,349
2026-03-16,espace_akiba,,4085,2681,0,8,-784,90.3,335,,335
2026-03-16,espace_akiba,,4086,1658,0,3,-1685,66.1,553,,553
2026-03-16,espace_akiba,,4087,4056,0,13,1308,110.7,312,,312
2026-03-16,espace_akiba,,4088,584,0,1,-702,59.9,584,,584
2026-03-16,espace_akiba,,4089,2382,0,9,-1902,73.4,265,,265
2026-03-16,espace_akiba,,4090,2829,0,9,-696,91.8,314,,314
2026-03-16,espace_akiba,,4091,2361,0,13,2915,141.2,182,,182
2026-03-16,espace_akiba,,4092,855,3,0,-1091,57.5,285,285,
2026-03-16,espace_akiba,,4093,1669,6,0,-1305,73.9,278,278,
2026-03-16,espace_akiba,,4094,6165,15,0,4983,126.9,411,411,
2026-03-16,espace_akiba,,4095,7504,34,0,3326,114.8,221,221,
2026-03-16,espace_akiba,,4096,7205,37,0,405,101.9,195,195,
2026-03-16,espace_akiba,,4097,1820,3,0,-1494,72.6,607,607,
2026-03-16,espace_akiba,,4098,7221,40,0,-2087,90.4,181,181,
2026-03-16,espace_akiba,,4099,6072,35,0,-698,96.2,173,173,
2026-03-16,espace_akiba,,4100,5377,25,0,-1297,92,215,215,
2026-03-16,espace_akiba,,4101,7082,43,0,-2696,87.3,165,165,
2026-03-16,espace_akiba,,4102,7404,0,18,-704,96.8,411,,411
2026-03-16,espace_akiba,,4103,4484,0,12,-2394,82.2,374,,374
2026-03-16,espace_akiba,,4104,941,0,2,-997,64.7,471,,471
2026-03-16,espace_akiba,,4105,3629,0,14,-1305,88,259,,259
2026-03-16,espace_akiba,,4106,3788,0,16,-2205,80.6,237,,237
2026-03-16,espace_akiba,,4107,726,0,2,-597,72.6,363,,363
2026-03-16,espace_akiba,,4108,8699,0,26,2914,111.2,335,,335
2026-03-16,espace_akiba,,4109,7758,0,20,-1597,93.1,388,,388
2026-03-16,espace_akiba,,4110,490,0,1,-297,79.8,490,,490
2026-03-16,espace_akiba,,4111,1833,0,4,-296,94.6,458,,458
2026-03-16,espace_akiba,,4112,3511,0,9,-499,95.3,390,,390
2026-03-16,espace_akiba,,4113,7600,0,38,2104,109.2,200,,200
2026-03-16,espace_akiba,,4114,2787,0,11,-701,91.6,253,,253
2026-03-16,espace_akiba,,4115,233,0,0,-301,56.9,,,
2026-03-16,espace_akiba,,4116,2623,31,0,-302,96.2,85,85,
2026-03-16,espace_akiba,,4117,6390,100,0,-102,99.5,64,64,
2026-03-16,espace_akiba,,4118,2213,24,0,-501,92.5,92,92,
2026-03-16,espace_akiba,,4119,1551,13,0,-704,84.9,119,119,
2026-03-16,espace_akiba,,4120,3503,42,0,-795,92.4,83,83,
2026-03-16,espace_akiba,,4121,5548,66,0,-187,98.9,84,84,
2026-03-16,espace_akiba,,4122,3328,0,16,-3085,69.1,208,,208
2026-03-16,espace_akiba,,4123,5412,0,18,1799,111.1,301,,301
2026-03-16,espace_akiba,,4124,5744,0,27,910,105.3,213,,213
2026-03-16,espace_akiba,,4125,3844,0,13,-1586,86.2,296,,296
2026-03-16,espace_akiba,,4126,5586,0,18,2299,113.7,310,,310
2026-03-16,espace_akiba,,4127,6539,0,26,-488,97.5,252,,252
2026-03-16,espace_akiba,,4128,3867,0,16,610,105.3,242,,242
2026-03-16,espace_akiba,,4129,5071,0,21,-1579,89.6,241,,241
2026-03-16,espace_akiba,,4130,5595,0,12,8297,149.4,466,,466
2026-03-16,espace_akiba,,4131,2275,0,10,-2398,64.9,228,,228
2026-03-16,espace_akiba,,4132,5625,0,23,2104,112.5,245,,245
2026-03-16,espace_akiba,,4133,3926,0,14,-603,94.9,280,,280
2026-03-16,espace_akiba,,4134,1801,0,4,-1084,79.9,450,,450
2026-03-16,espace_akiba,,4135,3856,0,9,-292,97.5,428,,428
2026-03-16,espace_akiba,,4136,1516,0,1,-1387,69.5,1516,,1516
2026-03-16,espace_akiba,,4137,2052,0,3,-2208,64.1,684,,684
2026-03-16,espace_akiba,,4138,2393,0,5,908,112.6,479,,479
2026-03-16,espace_akiba,,4139,1667,0,7,1205,124.1,238,,238
2026-03-16,espace_akiba,,4140,983,0,3,3208,208.8,328,,328
2026-03-16,espace_akiba,,4141,1862,0,7,-1089,80.5,266,,266
2026-03-16,espace_akiba,,4142,1607,0,4,303,106.3,402,,402
2026-03-16,espace_akiba,スマスロ新鬼武者3,4143,2705,0,4,-1791,77.9,676,,676
2026-03-16,espace_akiba,,4144,3705,0,14,-3492,68.6,265,,265
2026-03-16,espace_akiba,,4145,6643,0,25,-2485,87.5,266,,266
2026-03-16,espace_akiba,,4146,7879,0,35,1800,107.6,225,,225
2026-03-16,espace_akiba,,4147,3868,0,14,-701,94,276,,276
2026-03-16,espace_akiba,,4148,5420,0,19,-1990,87.8,285,,285
2026-03-16,espace_akiba,,4149,5992,0,29,-2891,83.9,207,,207
2026-03-16,espace_akiba,,4150,5559,0,23,-1898,88.6,242,,242
2026-03-16,espace_akiba,,4151,4547,0,13,-2485,81.8,350,,350
2026-03-16,espace_akiba,,4152,492,0,1,-198,86.6,492,,492
2026-03-16,espace_akiba,,4153,787,0,2,-1093,53.7,394,,394
2026-03-16,espace_akiba,,4154,611,0,2,316,117.2,306,,306
2026-03-16,espace_akiba,,4155,2577,0,8,-899,88.4,322,,322
2026-03-16,espace_akiba,,4156,2465,0,9,1103,114.9,274,,274
2026-03-16,espace_akiba,,4157,2651,0,7,-1301,83.6,379,,379
2026-03-16,espace_akiba,,4158,2555,0,7,-2296,70,365,,365
2026-03-16,espace_akiba,,4159,3822,0,13,-2302,79.9,294,,294
2026-03-16,espace_akiba,,4160,7720,0,17,11017,147.6,454,,454
2026-03-16,espace_akiba,,4161,3836,0,12,-3407,70.4,320,,320
2026-03-16,espace_akiba,,4162,4000,0,12,1113,109.3,333,,333
2026-03-16,espace_akiba,,4163,7848,0,26,-3908,83.4,302,,302
2026-03-16,espace_akiba,,4164,4745,0,13,-3287,76.9,365,,365
2026-03-16,espace_akiba,,4165,3568,0,12,-3903,63.5,297,,297
2026-03-16,espace_akiba,,4166,7928,0,26,309,101.3,305,,305
2026-03-16,espace_akiba,,4167,1507,0,4,-396,91.2,377,,377
2026-03-16,espace_akiba,,4168,4085,0,14,-3789,69.1,292,,292
2026-03-16,espace_akiba,,4169,7188,0,19,2194,110.2,378,,378
2026-03-16,espace_akiba,,4170,2273,0,7,2216,132.5,325,,325
2026-03-16,espace_akiba,,4171,5754,0,20,-5008,71,288,,288
2026-03-16,espace_akiba,,4172,4453,0,17,-3580,73.2,262,,262
