date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-18,shinkan,,2030,2426,5,8,-992,86.4,187,485,303
2026-03-18,shinkan,,2031,1461,5,4,-96,97.8,162,292,365
2026-03-18,shinkan,,2032,3714,12,15,-300,97.3,138,310,248
2026-03-18,shinkan,,2033,867,1,3,-591,77.3,217,867,289
2026-03-18,shinkan,,2034,569,0,1,-503,70.5,569,,569
2026-03-18,shinkan,,2035,1353,5,3,-102,97.5,169,271,451
2026-03-18,shinkan,,2036,1659,4,5,-504,89.9,184,415,332
2026-03-18,shinkan,,2037,884,0,2,-903,66,442,,442
2026-03-18,shinkan,,2038,461,2,0,-192,86.1,231,231,
2026-03-18,shinkan,,2039,5444,21,20,307,101.9,133,259,272
2026-03-18,shinkan,,2040,657,2,1,-298,84.9,219,329,657
2026-03-18,shinkan,,2041,1103,5,1,116,103.5,184,221,1103
2026-03-18,shinkan,,2042,3434,16,6,302,102.9,156,215,572
2026-03-18,shinkan,,2043,1257,5,2,0,100,180,251,629
2026-03-18,shinkan,,2044,851,2,1,-499,80.5,284,426,851
2026-03-18,shinkan,,2045,3378,14,12,410,104,130,241,282
2026-03-18,shinkan,,2046,485,0,1,-496,65.9,485,,485
2026-03-18,shinkan,,2047,3193,20,5,1395,114.6,128,160,639
2026-03-18,shinkan,,2048,280,0,0,-299,64.4,,,
2026-03-18,shinkan,,2049,1209,3,4,-301,91.7,173,403,302
2026-03-18,shinkan,,2050,1352,6,5,113,102.8,123,225,270
2026-03-18,shinkan,,2051,103,0,0,-98,68.3,,,
2026-03-18,shinkan,,2052,5357,22,20,803,105,128,244,268
2026-03-18,shinkan,,2053,346,1,0,-199,80.8,346,346,
2026-03-18,shinkan,,2054,919,2,0,-591,78.6,460,460,
2026-03-18,shinkan,,2055,4258,13,16,-590,95.4,147,328,266
2026-03-18,shinkan,,2056,1646,8,0,113,102.3,206,206,
2026-03-18,shinkan,,2057,2355,11,0,401,105.7,214,214,
2026-03-18,shinkan,,2058,727,4,0,1007,146.2,182,182,
2026-03-18,shinkan,,2059,507,1,0,-798,47.5,507,507,
2026-03-18,shinkan,,2060,1140,0,1,799,123.4,1140,,1140
2026-03-18,shinkan,,2061,364,0,1,-391,64.2,364,,364
2026-03-18,shinkan,,2062,675,0,2,0,100,338,,338
2026-03-18,shinkan,,2063,286,0,1,-391,54.4,286,,286
2026-03-18,shinkan,,2064,2132,0,13,-393,93.9,164,,164
2026-03-18,shinkan,,2065,319,0,1,-96,90,319,,319
2026-03-18,shinkan,,2066,1599,0,10,-503,89.5,160,,160
2026-03-18,shinkan,,2067,0,0,0,0,,,,
2026-03-18,shinkan,,2068,0,0,0,0,,,,
2026-03-18,shinkan,,2069,1264,0,7,3097,181.7,181,,181
2026-03-18,shinkan,,2070,0,0,0,0,,,,
2026-03-18,shinkan,,2071,755,5,0,604,126.7,151,151,
2026-03-18,shinkan,,2072,874,0,1,-97,96.3,874,,874
2026-03-18,shinkan,,2073,0,0,0,0,,,,
2026-03-18,shinkan,,2074,0,0,0,0,,,,
2026-03-18,shinkan,,2075,0,0,0,0,,,,
2026-03-18,shinkan,,2076,676,2,4,205,110.1,113,338,169
2026-03-18,shinkan,,2077,4884,16,16,-102,99.3,153,305,305
2026-03-18,shinkan,L不二子BT,2078,1377,9,1,-392,90.5,138,153,1377
2026-03-18,shinkan,,2079,1676,3,2,-1093,78.3,335,559,838
2026-03-18,shinkan,,2080,365,0,1,-305,72.1,365,,365
2026-03-18,shinkan,,2081,2733,13,5,2100,125.6,152,210,547
2026-03-18,shinkan,,2082,301,0,1,-194,78.5,301,,301
2026-03-18,shinkan,,2083,1532,0,3,415,109,511,,511
2026-03-18,shinkan,,2084,999,7,0,1201,140.1,143,143,
2026-03-18,shinkan,マジカルハロウィン　～Trick or Treat!～,2085,446,6,0,1001,174.8,74,74,
2026-03-18,shinkan,,2086,487,3,1,0,100,122,162,487
2026-03-18,shinkan,,2087,876,4,3,-591,77.5,125,219,292
2026-03-18,shinkan,,2088,1554,0,1,-1686,63.8,1554,,1554
2026-03-18,shinkan,,2089,2130,0,6,303,104.7,355,,355
2026-03-18,shinkan,,2090,166,0,0,-193,61.2,,,
2026-03-18,shinkan,,2091,1756,0,4,-1393,73.6,439,,439
2026-03-18,shinkan,,2094,2962,15,7,605,106.8,135,197,423
2026-03-18,shinkan,,2095,154,0,0,-194,58,,,
2026-03-18,shinkan,,2096,1105,4,0,-98,97,276,276,
2026-03-18,shinkan,,2097,4179,18,21,1808,114.4,107,232,199
2026-03-18,shinkan,,2098,227,0,0,-296,56.5,,,
2026-03-18,shinkan,,2099,2017,8,6,315,105.2,144,252,336
2026-03-18,shinkan,,2100,2397,8,6,-297,95.9,171,300,400
2026-03-18,shinkan,,2101,945,2,2,-503,82.3,236,473,473
2026-03-18,shinkan,,2102,2650,12,8,601,107.6,133,221,331
2026-03-18,shinkan,,2103,2576,13,9,1012,113.1,117,198,286
2026-03-18,shinkan,,2104,6325,28,16,716,103.8,144,226,395
2026-03-18,shinkan,,2105,1650,5,4,-504,89.8,183,330,413
2026-03-18,shinkan,,2106,1839,3,5,-798,85.5,230,613,368
2026-03-18,shinkan,,2107,2239,12,4,707,110.5,140,187,560
2026-03-18,shinkan,,2108,2150,8,6,-193,97,154,269,358
2026-03-18,shinkan,,2109,1832,8,5,401,107.3,141,229,366
2026-03-18,shinkan,,2110,1712,3,6,-593,88.5,190,571,285
2026-03-18,shinkan,,2111,1148,3,3,-196,94.3,191,383,383
2026-03-18,shinkan,,2112,1802,6,9,313,105.8,120,300,200
2026-03-18,shinkan,,2113,2589,13,9,809,110.4,118,199,288
2026-03-18,shinkan,,2114,1301,2,5,-705,81.9,186,651,260
2026-03-18,shinkan,,2115,1281,2,4,-702,81.7,214,641,320
2026-03-18,shinkan,,2116,787,3,2,0,100,157,262,394
2026-03-18,shinkan,,2117,4392,17,13,610,104.6,146,258,338
2026-03-18,shinkan,,2118,1442,4,1,-399,90.8,288,361,1442
2026-03-18,shinkan,,2119,7048,28,18,0,100,153,252,392
2026-03-18,shinkan,,2120,4620,20,11,608,104.4,149,231,420
2026-03-18,shinkan,,2121,3764,22,15,2222,119.7,102,171,251
2026-03-18,shinkan,,2122,1252,3,4,-299,92,179,417,313
2026-03-18,shinkan,,2123,4771,15,12,-499,96.5,177,318,398
2026-03-18,shinkan,,2124,635,0,0,-595,68.8,,,
2026-03-18,shinkan,,2125,7403,33,21,1611,107.3,137,224,353
2026-03-18,shinkan,,2126,2734,7,4,-990,87.9,249,391,684
2026-03-18,shinkan,,2127,3314,10,7,-597,94,195,331,473
2026-03-18,shinkan,,2128,1059,3,1,-395,87.6,265,353,1059
2026-03-18,shinkan,,2129,205,0,1,405,165.9,205,,205
2026-03-18,shinkan,,2130,663,0,2,-996,49.9,332,,332
2026-03-18,shinkan,,2131,1346,0,2,-1902,52.9,673,,673
2026-03-18,shinkan,,2132,499,0,1,-501,66.5,499,,499
2026-03-18,shinkan,,2133,0,0,0,0,,,,
2026-03-18,shinkan,,2134,2303,0,3,4590,166.4,768,,768
2026-03-18,shinkan,,2135,1995,0,5,-1791,70.1,399,,399
2026-03-18,shinkan,,2136,627,0,1,309,116.4,627,,627
2026-03-18,shinkan,,2137,1973,0,4,-105,98.2,493,,493
2026-03-18,shinkan,,2138,952,0,4,-896,68.6,238,,238
2026-03-18,shinkan,,2139,773,0,3,-501,78.4,258,,258
2026-03-18,shinkan,,2140,631,0,1,-897,52.6,631,,631
2026-03-18,shinkan,,2141,4158,17,10,402,103.2,154,245,416
2026-03-18,shinkan,,2142,7487,30,22,712,103.2,144,250,340
2026-03-18,shinkan,,2143,1698,5,3,-191,96.3,212,340,566
2026-03-18,shinkan,,2144,2808,8,9,-594,92.9,165,351,312
2026-03-18,shinkan,,2145,5564,26,21,1912,111.5,118,214,265
2026-03-18,shinkan,,2146,4703,13,16,-995,92.9,162,362,294
2026-03-18,shinkan,,2147,1533,6,3,-102,97.8,170,256,511
2026-03-18,shinkan,,2148,2208,9,4,110,101.7,170,245,552
2026-03-18,shinkan,,2149,6783,23,22,-305,98.5,151,295,308
2026-03-18,shinkan,,2150,4849,25,21,2902,119.9,105,194,231
2026-03-18,shinkan,,2151,783,2,0,-300,87.2,392,392,
2026-03-18,shinkan,,2152,4642,22,14,1314,109.4,129,211,332
2026-03-18,shinkan,,2153,6420,24,13,-496,97.4,174,268,494
2026-03-18,shinkan,,2154,753,6,1,-192,91.5,108,126,753
2026-03-18,shinkan,,2155,463,7,2,914,165.8,51,66,232
2026-03-18,shinkan,,2156,1264,11,2,109,102.9,97,115,632
2026-03-18,shinkan,,2157,552,6,1,108,106.5,79,92,552
2026-03-18,shinkan,,2158,322,6,1,513,153.1,46,54,322
2026-03-18,shinkan,,2159,971,9,1,0,100,97,108,971
2026-03-18,shinkan,,2160,470,4,1,208,114.8,94,118,470
2026-03-18,shinkan,,2161,1460,21,1,1097,125,66,70,1460
2026-03-18,shinkan,,2162,1222,27,1,3089,184.3,44,45,1222
2026-03-18,shinkan,,2163,1712,12,5,-303,94.1,101,143,342
2026-03-18,shinkan,,2164,1742,27,2,1702,132.6,60,65,871
2026-03-18,shinkan,,2165,7046,60,16,-96,99.5,93,117,440
2026-03-18,shinkan,,2166,198,3,1,311,152.4,50,66,198
2026-03-18,shinkan,,2167,4331,48,3,3414,126.3,85,90,1444
2026-03-18,shinkan,,2168,1082,9,1,410,112.6,108,120,1082
2026-03-18,shinkan,,2169,892,6,1,407,115.2,127,149,892
2026-03-18,shinkan,,2170,0,0,0,0,,,,
2026-03-18,shinkan,,2171,0,0,0,0,,,,
2026-03-18,shinkan,,2172,752,1,0,-590,73.8,752,752,
2026-03-18,shinkan,,2173,1915,8,1,-1900,66.9,213,239,1915
2026-03-18,shinkan,,2174,474,0,0,-699,50.8,,,
2026-03-18,shinkan,,2175,1387,5,1,-1602,61.5,231,277,1387
2026-03-18,shinkan,,2176,0,0,0,0,,,,
2026-03-18,shinkan,,2177,0,0,0,0,,,,
2026-03-18,shinkan,,2178,0,0,0,0,,,,
2026-03-18,shinkan,,2179,0,0,0,0,,,,
2026-03-18,shinkan,,2180,593,4,0,-298,83.2,148,148,
2026-03-18,shinkan,,2181,5590,14,0,-1900,88.7,399,399,
2026-03-18,shinkan,,2182,0,0,0,0,,,,
2026-03-18,shinkan,,2183,815,3,0,408,116.7,272,272,
2026-03-18,shinkan,,2184,2062,9,0,-1598,74.2,229,229,
2026-03-18,shinkan,,2185,583,1,0,-795,54.5,583,583,
2026-03-18,shinkan,,2186,1192,0,2,-900,74.8,596,,596
2026-03-18,shinkan,,2187,0,0,0,0,,,,
2026-03-18,shinkan,,2188,3286,0,9,-599,93.9,365,,365
2026-03-18,shinkan,,2189,0,0,0,0,,,,
2026-03-18,shinkan,,2190,0,0,0,0,,,,
2026-03-18,shinkan,,2191,824,0,0,-391,84.2,,,
2026-03-18,shinkan,,2192,1147,0,1,3019,187.7,1147,,1147
2026-03-18,shinkan,,2193,2617,0,6,2409,130.7,436,,436
2026-03-18,shinkan,,2194,5551,0,7,9578,157.5,793,,793
2026-03-18,shinkan,,2195,3326,0,5,2101,121.1,665,,665
2026-03-18,shinkan,,2196,2152,0,7,-699,89.2,307,,307
2026-03-18,shinkan,,2197,2701,0,4,1914,123.6,675,,675
2026-03-18,shinkan,,2198,3664,0,8,307,102.8,458,,458
2026-03-18,shinkan,,2199,1720,0,5,-1693,67.2,344,,344
2026-03-18,shinkan,,2200,3722,0,6,1420,112.7,620,,620
2026-03-18,shinkan,,2201,802,5,3,-704,70.7,100,160,267
2026-03-18,shinkan,,2202,975,3,2,-994,66,195,325,488
2026-03-18,shinkan,,2203,3167,15,26,3211,133.8,77,211,122
2026-03-18,shinkan,,2204,645,1,1,-697,64,323,645,645
2026-03-18,shinkan,,2205,4376,20,15,312,102.4,125,219,292
2026-03-18,shinkan,,2206,705,4,3,-298,85.9,101,176,235
2026-03-18,shinkan,,2207,767,0,3,-704,69.4,256,,256
2026-03-18,shinkan,,2208,2894,0,10,-2486,71.4,289,,289
2026-03-18,shinkan,,2209,1506,0,4,1103,124.4,377,,377
2026-03-18,shinkan,,2210,2812,0,7,-3078,63.5,402,,402
2026-03-18,shinkan,,2211,1266,0,4,2498,165.8,317,,317
2026-03-18,shinkan,,2212,1621,0,4,-1790,63.2,405,,405
2026-03-18,shinkan,,2213,271,0,1,-104,87.2,271,,271
2026-03-18,shinkan,,2214,4706,0,16,-3810,73,294,,294
2026-03-18,shinkan,,2215,357,0,3,0,100,119,,119
2026-03-18,shinkan,,2216,3354,0,8,3716,136.9,419,,419
2026-03-18,shinkan,,2217,1338,0,5,-591,85.3,268,,268
2026-03-18,shinkan,,2218,1922,0,4,-999,82.7,481,,481
2026-03-18,shinkan,,2219,1243,0,3,116,103.1,414,,414
2026-03-18,shinkan,,2220,3259,0,12,-1596,83.7,272,,272
2026-03-18,shinkan,,2221,2908,0,7,-1796,79.4,415,,415
2026-03-18,shinkan,,2222,2469,0,4,116,101.6,617,,617
2026-03-18,shinkan,,2223,6383,0,14,-788,95.9,456,,456
2026-03-18,shinkan,,2224,4499,0,10,-897,93.4,450,,450
2026-03-18,shinkan,,2225,4558,0,12,199,101.5,380,,380
2026-03-18,shinkan,,2226,3496,0,6,-3203,69.5,583,,583
2026-03-18,shinkan,,2227,5290,0,14,-500,96.8,378,,378
2026-03-18,shinkan,,2228,2447,0,5,-493,93.3,489,,489
2026-03-18,shinkan,,2229,862,0,1,-793,69.3,862,,862
2026-03-18,shinkan,,2230,6417,0,14,-1793,90.7,458,,458
2026-03-18,shinkan,,2231,4951,0,7,3797,125.6,707,,707
2026-03-18,shinkan,,2232,883,0,3,-497,81.2,294,,294
2026-03-18,shinkan,,2233,3559,0,8,-1791,83.2,445,,445
2026-03-18,shinkan,,2234,2740,0,8,-1092,86.7,343,,343
2026-03-18,shinkan,,2235,0,0,0,0,,,,
2026-03-18,shinkan,,2236,0,0,0,0,,,,
2026-03-18,shinkan,,2237,4936,0,18,3389,122.9,274,,274
2026-03-18,shinkan,,2238,1105,0,4,0,100,276,,276
2026-03-18,shinkan,,2239,2320,0,11,-1197,82.8,211,,211
2026-03-18,shinkan,,2240,648,0,5,-100,94.9,130,,130
2026-03-18,shinkan,,2241,622,0,1,-197,89.4,622,,622
2026-03-18,shinkan,,2242,887,0,2,-795,70.1,444,,444
2026-03-18,shinkan,,2243,765,0,1,0,100,765,,765
2026-03-18,shinkan,,2244,2443,0,6,-499,93.2,407,,407
2026-03-18,shinkan,,2245,4402,0,13,1007,107.6,339,,339
2026-03-18,shinkan,,2246,2031,0,5,315,105.2,406,,406
2026-03-18,shinkan,,2247,3227,0,8,-1905,80.3,403,,403
2026-03-18,shinkan,,2248,2891,0,9,-899,89.6,321,,321
2026-03-18,shinkan,,2249,2197,0,6,-1790,72.8,366,,366
2026-03-18,shinkan,,2250,501,0,1,-101,93.3,501,,501
2026-03-18,shinkan,,2251,1710,0,3,-793,84.5,570,,570
2026-03-18,shinkan,,2252,372,0,1,-395,64.6,372,,372
2026-03-18,shinkan,,2253,4399,0,6,2795,121.2,733,,733
2026-03-18,shinkan,,2254,760,0,2,-195,91.4,380,,380
2026-03-18,shinkan,,2255,2271,0,3,1002,114.7,757,,757
2026-03-18,shinkan,,2256,1293,0,4,114,102.9,323,,323
2026-03-18,shinkan,,2257,1196,0,2,-1693,52.8,598,,598
2026-03-18,shinkan,,2258,474,0,1,-697,51,474,,474
2026-03-18,shinkan,,2259,1850,6,9,-303,94.5,123,308,206
2026-03-18,shinkan,,2261,3059,14,7,316,103.4,146,219,437
2026-03-18,shinkan,,2262,2371,7,3,-593,91.7,237,339,790
2026-03-18,shinkan,,2263,470,0,2,112,107.9,235,,235
2026-03-18,shinkan,,2264,2553,0,3,-2090,72.7,851,,851
2026-03-18,shinkan,,2265,1816,0,2,2503,145.9,908,,908
2026-03-18,shinkan,,2266,2482,8,0,-1498,79.9,310,310,
2026-03-18,shinkan,,2267,109,0,0,-101,69.1,,,
2026-03-18,shinkan,,2268,1494,0,2,-1605,64.2,747,,747
2026-03-18,shinkan,,2269,6262,0,10,-2396,87.2,626,,626
2026-03-18,shinkan,,2270,9668,0,19,7201,124.8,509,,509
2026-03-18,shinkan,,2271,3711,0,10,3207,128.8,371,,371
2026-03-18,shinkan,,2272,5312,0,13,-785,95.1,409,,409
2026-03-18,shinkan,,2273,615,3,1,113,106.1,154,205,615
2026-03-18,shinkan,,2274,1863,5,6,-297,94.7,169,373,311
2026-03-18,shinkan,,2275,4697,17,7,-596,95.8,196,276,671
2026-03-18,shinkan,,2276,2832,18,0,3212,137.8,157,157,
2026-03-18,shinkan,,2277,746,6,0,1203,153.8,124,124,
2026-03-18,shinkan,,2278,0,0,0,0,,,,
2026-03-18,shinkan,,2279,0,0,0,0,,,,
2026-03-18,shinkan,,2280,0,0,0,0,,,,
2026-03-18,shinkan,,2281,2655,6,10,-592,92.6,166,443,266
2026-03-18,shinkan,,2282,2894,6,4,-1491,82.8,289,482,724
2026-03-18,shinkan,,3021,2663,9,7,311,103.9,166,296,380
2026-03-18,shinkan,,3022,1430,4,5,-193,95.5,159,358,286
2026-03-18,shinkan,,3023,614,0,1,-991,46.2,614,,614
2026-03-18,shinkan,,3024,2116,7,2,-503,92.1,235,302,1058
2026-03-18,shinkan,,3025,3926,17,11,1700,114.4,140,231,357
2026-03-18,shinkan,,3026,4055,12,10,-599,95.1,184,338,406
2026-03-18,shinkan,,3027,3532,11,3,-298,97.2,252,321,1177
2026-03-18,shinkan,,3028,1492,3,2,-796,82.2,298,497,746
2026-03-18,shinkan,,3029,3290,10,8,-592,94,183,329,411
2026-03-18,shinkan,,3030,1956,6,6,-192,96.7,163,326,326
2026-03-18,shinkan,,3031,743,3,0,-104,95.3,248,248,
2026-03-18,shinkan,,3032,1976,6,4,-303,94.9,198,329,494
2026-03-18,shinkan,,3033,1305,1,4,-1087,72.2,261,1305,326
2026-03-18,shinkan,,3034,1878,9,7,901,116,117,209,268
2026-03-18,shinkan,ファミスタ回胴版！！,3035,1286,3,2,-791,79.5,257,429,643
2026-03-18,shinkan,新ハナビ,3036,3125,11,8,113,101.2,164,284,391
2026-03-18,shinkan,パチスロハイパーラッシュ,3037,920,1,0,-994,64,920,920,
2026-03-18,shinkan,パチスロ戦国恋姫,3038,1342,7,7,1313,132.6,96,192,192
2026-03-18,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1093,7,3,205,106.3,109,156,364
2026-03-18,shinkan,回胴式遊技機グランベルム,3040,1481,18,0,-392,91.2,82,82,
2026-03-18,shinkan,,3041,348,0,1,-392,62.5,348,,348
2026-03-18,shinkan,,3042,1892,0,5,-500,91.2,378,,378
2026-03-18,shinkan,,3043,300,0,0,-496,44.9,,,
2026-03-18,shinkan,,3044,1512,4,0,-1299,71.4,378,378,
2026-03-18,shinkan,,3045,3415,26,0,-503,95.1,131,131,
2026-03-18,shinkan,,3046,2027,0,8,1508,124.8,253,,253
2026-03-18,shinkan,,3047,2008,0,4,-1596,73.5,502,,502
2026-03-18,shinkan,,3048,1016,5,1,-399,86.9,169,203,1016
2026-03-18,shinkan,,3049,1187,3,1,-1088,69.4,297,396,1187
2026-03-18,shinkan,,3050,3962,19,18,-96,99.2,107,209,220
2026-03-18,shinkan,,3051,4891,30,30,2310,115.7,82,163,163
2026-03-18,shinkan,,3052,744,3,1,-394,82.3,186,248,744
2026-03-18,shinkan,,3053,0,0,0,0,,,,
2026-03-18,shinkan,,3054,0,0,0,0,,,,
2026-03-18,shinkan,,3055,0,0,0,0,,,,
2026-03-18,shinkan,,3056,0,0,0,0,,,,
2026-03-18,shinkan,,3057,7539,13,23,-1297,94.3,209,580,328
2026-03-18,shinkan,,3058,7195,19,23,607,102.8,171,379,313
2026-03-18,shinkan,,3059,1219,2,0,2004,154.8,610,610,
2026-03-18,shinkan,,3060,0,0,0,0,,,,
2026-03-18,shinkan,,3061,557,5,0,114,106.8,111,111,
2026-03-18,shinkan,,3062,1113,4,0,1006,130.1,278,278,
2026-03-18,shinkan,L真・一騎当千,3087,1947,0,5,1308,122.4,389,,389
2026-03-18,shinkan,,3088,4479,0,16,-596,95.6,280,,280
2026-03-18,shinkan,,3089,4770,0,16,715,105,298,,298
2026-03-18,shinkan,,3090,3833,0,9,-1408,87.8,426,,426
2026-03-18,shinkan,,3091,5904,0,15,3021,117.1,394,,394
2026-03-18,shinkan,,3092,4440,0,12,-3284,75.3,370,,370
2026-03-18,shinkan,,3093,6590,0,21,-297,98.5,314,,314
2026-03-18,shinkan,,3094,4490,0,12,-1703,87.4,374,,374
2026-03-18,shinkan,,3095,5784,0,20,-1091,93.7,289,,289
2026-03-18,shinkan,,3096,4409,0,16,3502,126.5,276,,276
2026-03-18,shinkan,,3097,5674,0,18,1013,106,315,,315
2026-03-18,shinkan,,3098,5532,0,21,2614,115.8,263,,263
2026-03-18,shinkan,,3099,5955,0,22,-1003,94.4,271,,271
2026-03-18,shinkan,,3100,5531,0,20,-3981,76,277,,277
2026-03-18,shinkan,,3101,6984,0,15,-2710,87.1,466,,466
2026-03-18,shinkan,,3102,2235,8,4,-97,98.6,186,279,559
2026-03-18,shinkan,,3103,2331,8,5,0,100,179,291,466
2026-03-18,shinkan,,3104,2840,12,6,603,107.1,158,237,473
2026-03-18,shinkan,,3105,4383,13,12,-793,94,175,337,365
2026-03-18,shinkan,,3106,1742,5,2,-297,94.3,249,348,871
2026-03-18,shinkan,,3107,1671,6,3,-296,94.1,186,279,557
2026-03-18,shinkan,,3108,4003,11,5,-1009,91.6,250,364,801
2026-03-18,shinkan,SHAKE BONUS TRIGGER,3109,412,0,1,-505,59.1,412,,412
2026-03-18,shinkan,,3110,0,0,0,0,,,,
2026-03-18,shinkan,,3111,177,0,0,-191,64,,,
2026-03-18,shinkan,,3112,998,7,0,-1194,60.1,143,143,
2026-03-18,shinkan,,3113,0,0,0,0,,,,
2026-03-18,shinkan,,3114,54,1,0,0,,54,54,
2026-03-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3213,0,8,601,106.2,402,,402
2026-03-18,shinkan,,3137,1706,8,4,608,111.9,142,213,427
2026-03-18,shinkan,,3138,0,0,0,0,,,,
2026-03-18,shinkan,,3139,266,0,0,-304,61.9,,,
2026-03-18,shinkan,,3140,210,0,1,0,100,210,,210
2026-03-18,shinkan,,3141,4692,14,12,-3491,75.2,180,335,391
2026-03-18,shinkan,,3142,3001,13,13,-597,93.4,115,231,231
2026-03-18,shinkan,,3143,4005,13,7,-3289,72.6,200,308,572
2026-03-18,shinkan,,3144,1776,6,9,-596,88.8,118,296,197
2026-03-18,shinkan,,3145,496,4,0,-190,87.2,124,124,
2026-03-18,shinkan,,3146,5503,20,14,-2886,82.5,162,275,393
2026-03-18,shinkan,,3147,6004,26,13,-2795,84.5,154,231,462
2026-03-18,shinkan,,3148,990,5,4,111,103.7,110,198,248
2026-03-18,shinkan,,3149,2407,6,4,-1502,79.2,241,401,602
2026-03-18,shinkan,,3150,860,5,3,604,123.4,108,172,287
2026-03-18,shinkan,,3151,520,4,3,914,158.6,74,130,173
2026-03-18,shinkan,,3152,2670,7,5,-1495,81.3,223,381,534
2026-03-18,shinkan,,3153,1775,5,4,-597,88.8,197,355,444
2026-03-18,shinkan,,3154,2174,16,4,2099,132.2,109,136,544
2026-03-18,shinkan,,3155,2422,13,5,1201,116.5,135,186,484
2026-03-18,shinkan,,3156,4339,22,7,1097,108.4,150,197,620
2026-03-18,shinkan,,3157,690,3,2,-297,85.7,138,230,345
2026-03-18,shinkan,,3158,786,5,1,-96,95.9,131,157,786
2026-03-18,shinkan,,3159,713,9,1,1806,184.4,71,79,713
2026-03-18,shinkan,,3160,4749,18,5,-1291,90.9,206,264,950
