date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-25,shinkan,,2034,5777,18,19,-793,95.4,156,321,304
2026-04-25,shinkan,,2035,6068,20,18,-1300,92.9,160,303,337
2026-04-25,shinkan,,2036,2940,8,6,-897,89.8,210,368,490
2026-04-25,shinkan,,2037,4165,15,9,-491,96.1,174,278,463
2026-04-25,shinkan,,2038,5374,12,15,-2093,87,199,448,358
2026-04-25,shinkan,,2039,5464,17,11,-1304,92,195,321,497
2026-04-25,shinkan,,2040,3923,14,4,-789,93.3,218,280,981
2026-04-25,shinkan,,2041,3093,5,7,-1993,78.5,258,619,442
2026-04-25,shinkan,,2042,6226,26,15,403,102.2,152,239,415
2026-04-25,shinkan,,2043,6114,20,18,-705,96.2,161,306,340
2026-04-25,shinkan,,2044,4841,15,14,-702,95.2,167,323,346
2026-04-25,shinkan,,2045,5743,21,12,-393,97.7,174,273,479
2026-04-25,shinkan,,2046,5672,22,14,-102,99.4,158,258,405
2026-04-25,shinkan,,2047,6367,23,19,-505,97.4,152,277,335
2026-04-25,shinkan,,2048,5348,14,18,-1799,88.8,167,382,297
2026-04-25,shinkan,,2049,4396,16,12,-499,96.2,157,275,366
2026-04-25,shinkan,,2050,5294,18,18,-297,98.1,147,294,294
2026-04-25,shinkan,,2051,3967,10,8,-1493,87.5,220,397,496
2026-04-25,shinkan,,2052,7349,21,28,-1497,93.2,150,350,262
2026-04-25,shinkan,,2053,5501,17,15,-1388,91.6,172,324,367
2026-04-25,shinkan,,2054,2769,6,8,-1498,82,198,462,346
2026-04-25,shinkan,,2055,5897,24,12,-391,97.8,164,246,491
2026-04-25,shinkan,,2056,3108,10,4,-1086,88.4,222,311,777
2026-04-25,shinkan,,2057,7648,32,25,507,102.2,134,239,306
2026-04-25,shinkan,,2058,4523,20,0,-400,97.1,226,226,
2026-04-25,shinkan,,2059,991,4,0,409,113.8,248,248,
2026-04-25,shinkan,,2060,790,4,0,111,104.7,198,198,
2026-04-25,shinkan,,2061,3931,14,0,409,103.5,281,281,
2026-04-25,shinkan,,2062,3335,0,17,-504,95,196,,196
2026-04-25,shinkan,,2063,1868,0,6,-1598,71.5,311,,311
2026-04-25,shinkan,,2064,4989,42,2,8997,160.1,113,119,2495
2026-04-25,shinkan,,2065,1923,8,3,112,101.9,175,240,641
2026-04-25,shinkan,,2066,6825,0,29,-1086,94.7,235,,235
2026-04-25,shinkan,,2067,5504,0,19,1207,107.3,290,,290
2026-04-25,shinkan,,2068,3029,6,9,-2705,70.2,202,505,337
2026-04-25,shinkan,,2069,4350,27,16,-103,99.2,101,161,272
2026-04-25,shinkan,,2070,1766,0,2,-296,94.4,883,,883
2026-04-25,shinkan,,2071,2416,0,4,-99,98.6,604,,604
2026-04-25,shinkan,,2072,6420,0,24,-992,94.8,268,,268
2026-04-25,shinkan,,2073,3195,0,5,803,108.4,639,,639
2026-04-25,shinkan,,2074,964,0,3,-998,65.5,321,,321
2026-04-25,shinkan,,2075,6759,0,16,9193,145.3,422,,422
2026-04-25,shinkan,,2076,2798,0,8,-1901,77.4,350,,350
2026-04-25,shinkan,,2077,6718,0,19,2803,113.9,354,,354
2026-04-25,shinkan,,2078,473,0,1,407,128.7,473,,473
2026-04-25,shinkan,,2079,645,0,0,1006,152,,,
2026-04-25,shinkan,,2080,3547,0,7,-493,95.4,507,,507
2026-04-25,shinkan,,2081,890,1,0,-905,66.1,890,890,
2026-04-25,shinkan,,2082,3251,25,0,914,109.4,130,130,
2026-04-25,shinkan,L ToLOVEるダークネス,2083,2013,7,0,-2297,62,288,288,
2026-04-25,shinkan,マジカルハロウィン ボーナストリガー,2084,1108,3,1,-193,94.2,277,369,1108
2026-04-25,shinkan,,2085,2720,9,11,308,103.8,136,302,247
2026-04-25,shinkan,,2086,1949,4,6,-797,86.4,195,487,325
2026-04-25,shinkan,L不二子BT,2087,1767,10,3,-502,90.5,136,177,589
2026-04-25,shinkan,,2088,2845,9,8,-194,97.7,167,316,356
2026-04-25,shinkan,,2089,1865,10,6,1607,128.7,117,187,311
2026-04-25,shinkan,,2090,6811,28,17,2405,111.8,151,243,401
2026-04-25,shinkan,,2091,248,0,0,-298,59.9,,,
2026-04-25,shinkan,,2092,8047,0,0,-4277,82.3,,,
2026-04-25,shinkan,,2093,9113,0,0,-3009,89,,,
2026-04-25,shinkan,,2094,8987,0,0,-7514,72.1,,,
2026-04-25,shinkan,,2095,8749,0,0,-4791,81.7,,,
2026-04-25,shinkan,,2096,8791,0,0,-5097,80.7,,,
2026-04-25,shinkan,,2097,8759,0,0,-4406,83.2,,,
2026-04-25,shinkan,,2098,8835,0,0,-3907,85.3,,,
2026-04-25,shinkan,,2099,9815,0,0,3110,110.6,,,
2026-04-25,shinkan,,2100,8968,3,0,-608,97.7,2989,2989,
2026-04-25,shinkan,,2101,8702,5,0,-4087,84.3,1740,1740,
2026-04-25,shinkan,,2102,5988,21,16,-397,97.8,162,285,374
2026-04-25,shinkan,,2103,6531,29,16,1102,105.6,145,225,408
2026-04-25,shinkan,,2104,8632,34,24,407,101.6,149,254,360
2026-04-25,shinkan,,2105,5821,25,17,496,102.8,139,233,342
2026-04-25,shinkan,,2106,4964,18,11,-397,97.3,171,276,451
2026-04-25,shinkan,,2107,3934,8,9,-1792,84.8,231,492,437
2026-04-25,shinkan,,2108,6079,23,15,-296,98.4,160,264,405
2026-04-25,shinkan,,2109,6193,16,16,-1987,89.3,194,387,387
2026-04-25,shinkan,,2110,6690,25,19,413,102.1,152,268,352
2026-04-25,shinkan,,2111,2276,7,1,-699,89.8,285,325,2276
2026-04-25,shinkan,,2112,7352,38,18,2615,111.9,131,193,408
2026-04-25,shinkan,,2113,8190,29,29,0,100,141,282,282
2026-04-25,shinkan,,2114,7366,27,26,796,103.6,139,273,283
2026-04-25,shinkan,,2115,6591,26,15,113,100.6,161,254,439
2026-04-25,shinkan,,2116,2305,5,2,-1392,79.9,329,461,1153
2026-04-25,shinkan,,2117,8183,33,24,604,102.5,144,248,341
2026-04-25,shinkan,,2118,3958,20,5,711,106,158,198,792
2026-04-25,shinkan,,2119,6225,20,18,-796,95.7,164,311,346
2026-04-25,shinkan,,2120,4413,14,10,-799,94,184,315,441
2026-04-25,shinkan,,2121,5128,20,10,207,101.3,171,256,513
2026-04-25,shinkan,,2122,3407,14,4,-304,97,189,243,852
2026-04-25,shinkan,,2123,7076,25,18,0,100,165,283,393
2026-04-25,shinkan,,2124,3717,14,5,-595,94.7,196,266,743
2026-04-25,shinkan,,2125,3635,9,8,-1498,86.3,214,404,454
2026-04-25,shinkan,,2126,4966,15,7,-1385,90.7,226,331,709
2026-04-25,shinkan,,2127,6019,20,10,-1384,92.3,201,301,602
2026-04-25,shinkan,,2128,9797,36,37,1310,104.5,134,272,265
2026-04-25,shinkan,,2129,7366,26,23,0,100,150,283,320
2026-04-25,shinkan,,2130,9563,33,37,1016,103.5,137,290,258
2026-04-25,shinkan,,2131,7338,28,28,903,104.1,131,262,262
2026-04-25,shinkan,,2132,7863,34,45,3017,112.8,100,231,175
2026-04-25,shinkan,,2133,7446,34,23,1396,106.2,131,219,324
2026-04-25,shinkan,,2134,4789,18,13,204,101.4,154,266,368
2026-04-25,shinkan,,2135,9091,39,36,2313,108.5,121,233,253
2026-04-25,shinkan,,2136,8213,33,30,1703,106.9,130,249,274
2026-04-25,shinkan,,2137,6097,20,15,-895,95.1,174,305,406
2026-04-25,shinkan,,2138,5862,21,15,0,100,163,279,391
2026-04-25,shinkan,,2139,8270,44,27,3414,113.8,116,188,306
2026-04-25,shinkan,,2140,4524,16,5,-787,94.2,215,283,905
2026-04-25,shinkan,,2141,8735,38,41,2899,111.1,111,230,213
2026-04-25,shinkan,,2142,7643,27,21,-401,98.3,159,283,364
2026-04-25,shinkan,,2143,5841,20,16,-302,98.3,162,292,365
2026-04-25,shinkan,,2144,8401,30,32,795,103.2,136,280,263
2026-04-25,shinkan,,2145,6988,39,15,2213,110.6,129,179,466
2026-04-25,shinkan,,2146,8126,35,29,2495,110.2,127,232,280
2026-04-25,shinkan,,2147,6571,9,18,-3784,80.8,243,730,365
2026-04-25,shinkan,,2148,5417,15,12,-1385,91.5,201,361,451
2026-04-25,shinkan,,2149,7887,36,26,1699,107.2,127,219,303
2026-04-25,shinkan,,2150,7680,28,26,414,101.8,142,274,295
2026-04-25,shinkan,,2151,8586,38,40,3504,113.6,110,226,215
2026-04-25,shinkan,,2152,7038,33,23,1609,107.6,126,213,306
2026-04-25,shinkan,,2153,7024,22,24,-196,99.1,153,319,293
2026-04-25,shinkan,,2154,5859,28,40,7312,141.6,86,209,146
2026-04-25,shinkan,,2155,1359,6,4,-999,75.5,136,227,340
2026-04-25,shinkan,,2156,267,1,1,0,100,134,267,267
2026-04-25,shinkan,,2157,3495,44,5,2002,119.1,71,79,699
2026-04-25,shinkan,,2158,3455,38,8,1016,109.8,75,91,432
2026-04-25,shinkan,,2159,2033,46,1,4698,177,43,44,2033
2026-04-25,shinkan,,2160,5945,76,11,4598,125.8,68,78,540
2026-04-25,shinkan,,2161,426,2,1,-302,76.4,142,213,426
2026-04-25,shinkan,,2162,4418,95,5,9901,174.7,44,47,884
2026-04-25,shinkan,,2163,2457,21,7,108,101.5,88,117,351
2026-04-25,shinkan,,2164,4511,69,4,5195,138.4,62,65,1128
2026-04-25,shinkan,,2165,3551,26,6,-396,96.3,111,137,592
2026-04-25,shinkan,,2166,4049,35,8,108,100.9,94,116,506
2026-04-25,shinkan,,2167,5676,0,17,-6678,60.8,334,,334
2026-04-25,shinkan,,2168,5594,0,8,4526,127,699,,699
2026-04-25,shinkan,,2169,4882,0,11,1296,108.8,444,,444
2026-04-25,shinkan,,2170,6891,0,12,-386,98.1,574,,574
2026-04-25,shinkan,,2171,4484,0,18,-1302,90.3,249,,249
2026-04-25,shinkan,,2172,6444,0,13,3919,120.3,496,,496
2026-04-25,shinkan,,2173,5139,55,3,498,103.2,89,93,1713
2026-04-25,shinkan,,2174,2226,4,3,-2209,66.9,318,557,742
2026-04-25,shinkan,,2175,3603,27,5,-602,94.4,113,133,721
2026-04-25,shinkan,,2176,921,1,0,-996,64,921,921,
2026-04-25,shinkan,,2177,1441,18,0,606,114,80,80,
2026-04-25,shinkan,,2178,5987,0,4,-2793,84.4,1497,,1497
2026-04-25,shinkan,,2179,5113,0,15,1310,108.5,341,,341
2026-04-25,shinkan,,2180,5443,34,17,-487,97,107,160,320
2026-04-25,shinkan,,2181,5409,38,11,-189,98.8,110,142,492
2026-04-25,shinkan,,2182,2784,6,0,-896,89.3,464,464,
2026-04-25,shinkan,,2183,1574,4,0,1104,123.4,394,394,
2026-04-25,shinkan,,2184,2152,6,0,-1499,76.8,359,359,
2026-04-25,shinkan,,2185,3007,11,0,-398,95.6,273,273,
2026-04-25,shinkan,,2186,1851,5,0,312,105.6,370,370,
2026-04-25,shinkan,,2187,8191,22,0,2218,109,372,372,
2026-04-25,shinkan,,2188,1350,2,0,409,110.1,675,675,
2026-04-25,shinkan,,2189,7233,22,0,-293,98.6,329,329,
2026-04-25,shinkan,,2190,1404,0,4,-700,83.4,351,,351
2026-04-25,shinkan,,2191,908,0,1,0,100,908,,908
2026-04-25,shinkan,,2192,1123,0,2,-599,82.2,562,,562
2026-04-25,shinkan,,2193,3493,0,2,-2604,75.2,1747,,1747
2026-04-25,shinkan,,2194,1185,0,1,2311,165,1185,,1185
2026-04-25,shinkan,,2195,4318,0,6,1915,114.8,720,,720
2026-04-25,shinkan,アニマルスロット ドッチ,2196,5380,41,9,-893,94.5,108,131,598
2026-04-25,shinkan,,2197,6449,0,12,-1302,93.3,537,,537
2026-04-25,shinkan,,2198,5929,0,12,-696,96.1,494,,494
2026-04-25,shinkan,,2199,5743,0,10,-599,96.5,574,,574
2026-04-25,shinkan,,2200,1882,0,5,-1298,77,376,,376
2026-04-25,shinkan,,2201,8410,0,19,2725,110.8,443,,443
2026-04-25,shinkan,,2202,988,0,3,-303,89.8,329,,329
2026-04-25,shinkan,,2203,6365,0,16,6888,136.1,398,,398
2026-04-25,shinkan,,2204,6343,0,15,708,103.7,423,,423
2026-04-25,shinkan,,2205,5307,0,11,-3810,76.1,482,,482
2026-04-25,shinkan,,2206,5446,0,10,0,100,545,,545
2026-04-25,shinkan,,2207,6061,0,19,-2799,84.6,319,,319
2026-04-25,shinkan,,2208,5164,0,14,-886,94.3,369,,369
2026-04-25,shinkan,,2209,5852,0,14,-701,96,418,,418
2026-04-25,shinkan,,2210,6169,0,18,-582,96.9,343,,343
2026-04-25,shinkan,Lアクダマドライブ,2211,6615,22,14,798,104,184,301,473
2026-04-25,shinkan,L虚構推理,2212,6984,0,15,5110,124.4,466,,466
2026-04-25,shinkan,,2213,4744,0,11,0,100,431,,431
2026-04-25,shinkan,,2214,2919,0,8,-593,93.2,365,,365
2026-04-25,shinkan,,2215,2944,0,7,-1386,84.3,421,,421
2026-04-25,shinkan,,2216,7771,0,28,-1085,95.3,278,,278
2026-04-25,shinkan,,2217,5107,0,13,-4089,73.3,393,,393
2026-04-25,shinkan,,2218,7507,0,21,-2792,87.6,357,,357
2026-04-25,shinkan,,2219,6150,0,14,1702,109.2,439,,439
2026-04-25,shinkan,,2220,3994,0,16,-1603,86.6,250,,250
2026-04-25,shinkan,,2221,1509,0,5,-1304,71.2,302,,302
2026-04-25,shinkan,,2222,3788,0,13,-2705,76.2,291,,291
2026-04-25,shinkan,,2223,1946,0,5,-1497,74.4,389,,389
2026-04-25,shinkan,,2224,3070,0,7,3507,138.1,439,,439
2026-04-25,shinkan,,2225,2651,0,9,-1406,82.3,295,,295
2026-04-25,shinkan,,2226,2490,0,9,-1903,74.5,277,,277
2026-04-25,shinkan,,2227,4521,0,15,-3083,77.3,301,,301
2026-04-25,shinkan,,2228,4926,0,12,0,100,411,,411
2026-04-25,shinkan,,2229,4159,0,7,6927,155.5,594,,594
2026-04-25,shinkan,,2230,7908,0,22,2421,110.2,359,,359
2026-04-25,shinkan,,2231,814,0,2,114,104.7,407,,407
2026-04-25,shinkan,,2232,3684,0,7,-786,92.9,526,,526
2026-04-25,shinkan,,2233,1709,0,4,-190,96.3,427,,427
2026-04-25,shinkan,,2234,1735,0,2,-298,94.3,868,,868
2026-04-25,shinkan,,2235,3981,0,4,0,100,995,,995
2026-04-25,shinkan,,2236,2138,0,2,-2090,67.4,1069,,1069
2026-04-25,shinkan,,2237,5384,0,14,-2907,82,385,,385
2026-04-25,shinkan,,2238,6277,0,12,6405,134,523,,523
2026-04-25,shinkan,,2239,1258,0,2,-995,73.6,629,,629
2026-04-25,shinkan,,2240,6860,0,14,-2492,87.9,490,,490
2026-04-25,shinkan,,2241,636,0,1,-496,74,636,,636
2026-04-25,shinkan,,2242,4682,0,8,2617,118.6,585,,585
2026-04-25,shinkan,,2243,3944,0,6,-291,97.5,657,,657
2026-04-25,shinkan,,2244,791,0,1,-905,61.9,791,,791
2026-04-25,shinkan,,2245,1024,0,3,207,106.7,341,,341
2026-04-25,shinkan,,2246,5403,0,16,-1901,88.3,338,,338
2026-04-25,shinkan,,2247,4099,0,15,714,105.8,273,,273
2026-04-25,shinkan,,2248,4950,0,18,-97,99.3,275,,275
2026-04-25,shinkan,,2249,5240,0,17,499,103.2,308,,308
2026-04-25,shinkan,,2250,989,3,1,-798,73.1,247,330,989
2026-04-25,shinkan,,2251,1624,7,3,-499,89.8,162,232,541
2026-04-25,shinkan,,2252,3293,0,5,-2794,71.7,659,,659
2026-04-25,shinkan,,2253,605,0,1,-697,61.6,605,,605
2026-04-25,shinkan,,2254,3463,0,10,-1090,89.5,346,,346
2026-04-25,shinkan,,2255,1426,0,2,-990,76.9,713,,713
2026-04-25,shinkan,,2256,4955,0,12,303,102,413,,413
2026-04-25,shinkan,,2257,735,0,2,-798,63.8,368,,368
2026-04-25,shinkan,,2258,6161,0,14,409,102.2,440,,440
2026-04-25,shinkan,,2259,2418,0,4,602,108.3,605,,605
2026-04-25,shinkan,,2260,2220,0,5,-699,89.5,444,,444
2026-04-25,shinkan,,2261,7622,0,20,3712,116.2,381,,381
2026-04-25,shinkan,,2262,1715,0,3,1311,125.5,572,,572
2026-04-25,shinkan,,2263,1687,0,1,114,102.3,1687,,1687
2026-04-25,shinkan,,2264,3922,0,9,-696,94.1,436,,436
2026-04-25,shinkan,,2265,3639,0,6,1510,113.8,607,,607
2026-04-25,shinkan,,2266,1510,0,0,-1693,62.6,,,
2026-04-25,shinkan,,2267,2813,0,3,309,103.7,938,,938
2026-04-25,shinkan,,2268,1057,0,4,204,106.4,264,,264
2026-04-25,shinkan,,2269,1852,0,6,401,107.2,309,,309
2026-04-25,shinkan,,2270,2649,0,4,-487,93.9,662,,662
2026-04-25,shinkan,,2271,3383,0,8,0,100,423,,423
2026-04-25,shinkan,,2272,727,0,3,-96,95.6,242,,242
2026-04-25,shinkan,,2273,2653,0,5,1399,117.6,531,,531
2026-04-25,shinkan,,2274,2066,0,5,-302,95.1,413,,413
2026-04-25,shinkan,,2275,1709,0,4,-1305,74.5,427,,427
2026-04-25,shinkan,,2276,2792,0,5,-1604,80.9,558,,558
2026-04-25,shinkan,,2277,6613,0,21,-2206,88.9,315,,315
2026-04-25,shinkan,,2278,4894,0,21,-3486,76.3,233,,233
2026-04-25,shinkan,,2279,3676,0,11,2405,121.8,334,,334
2026-04-25,shinkan,,2280,5797,0,16,904,105.2,362,,362
2026-04-25,shinkan,,2281,4418,0,13,-4406,66.8,340,,340
2026-04-25,shinkan,,2282,5050,0,17,-2492,83.6,297,,297
2026-04-25,shinkan,,3021,3057,7,5,-1496,83.7,255,437,611
2026-04-25,shinkan,,3022,3518,13,6,610,105.8,185,271,586
2026-04-25,shinkan,,3023,2497,2,4,-2798,62.6,416,1249,624
2026-04-25,shinkan,,3024,7666,30,17,2802,112.2,163,256,451
2026-04-25,shinkan,,3025,5672,19,17,713,104.2,158,299,334
2026-04-25,shinkan,,3026,4599,18,14,1505,110.9,144,256,329
2026-04-25,shinkan,,3027,897,2,2,-399,85.2,224,449,449
2026-04-25,shinkan,,3028,1677,3,4,-790,84.3,240,559,419
2026-04-25,shinkan,,3029,3945,6,8,-2889,75.6,282,658,493
2026-04-25,shinkan,,3030,1734,4,5,-304,94.2,193,434,347
2026-04-25,shinkan,,3031,1307,5,2,309,107.9,187,261,654
2026-04-25,shinkan,,3032,2200,9,3,208,103.2,183,244,733
2026-04-25,shinkan,,3033,6146,16,28,-97,99.5,140,384,220
2026-04-25,shinkan,,3034,672,3,1,112,105.6,168,224,672
2026-04-25,shinkan,ファミスタ回胴版！！,3035,1762,6,5,408,107.7,160,294,352
2026-04-25,shinkan,,3036,3597,9,10,-995,90.8,189,400,360
2026-04-25,shinkan,,3037,3510,11,17,512,104.9,125,319,206
2026-04-25,shinkan,パチスロ戦国恋姫,3038,1895,8,6,710,112.5,135,237,316
2026-04-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2294,15,4,310,104.5,121,153,574
2026-04-25,shinkan,回胴式遊技機グランベルム,3040,5733,73,0,-1086,93.7,79,79,
2026-04-25,shinkan,,3041,2684,0,5,110,101.4,537,,537
2026-04-25,shinkan,,3042,1131,0,3,-997,70.6,377,,377
2026-04-25,shinkan,,3043,686,0,3,-301,85.4,229,,229
2026-04-25,shinkan,,3044,3904,32,0,708,106,122,122,
2026-04-25,shinkan,,3045,1176,5,0,-899,74.5,235,235,
2026-04-25,shinkan,,3046,1505,0,2,-305,93.2,753,,753
2026-04-25,shinkan,,3047,4219,0,12,495,103.9,352,,352
2026-04-25,shinkan,,3048,1705,12,7,1097,121.4,90,142,244
2026-04-25,shinkan,,3049,968,3,1,-702,75.8,242,323,968
2026-04-25,shinkan,,3050,3925,29,16,2716,123.1,87,135,245
2026-04-25,shinkan,,3051,1931,2,4,-2393,58.7,322,966,483
2026-04-25,shinkan,,3052,627,2,1,-390,79.3,209,314,627
2026-04-25,shinkan,,3053,2139,0,8,604,109.4,267,,267
2026-04-25,shinkan,,3054,980,0,3,-1092,62.9,327,,327
2026-04-25,shinkan,,3055,301,0,2,307,134,151,,151
2026-04-25,shinkan,,3056,424,0,2,115,109,212,,212
2026-04-25,shinkan,,3057,6235,16,17,-599,96.8,189,390,367
2026-04-25,shinkan,,3058,4539,15,8,-396,97.1,197,303,567
2026-04-25,shinkan,,3059,3135,9,0,-3285,65.1,348,348,
2026-04-25,shinkan,,3060,490,2,0,-499,66.1,245,245,
2026-04-25,shinkan,,3061,635,5,0,0,100,127,127,
2026-04-25,shinkan,,3062,980,3,0,-1085,63.1,327,327,
2026-04-25,shinkan,L真・一騎当千,3087,1765,0,2,-1497,71.7,883,,883
2026-04-25,shinkan,,3088,6892,0,21,-5102,75.3,328,,328
2026-04-25,shinkan,,3089,4369,0,11,-3085,76.5,397,,397
2026-04-25,shinkan,,3090,6304,0,16,5404,128.6,394,,394
2026-04-25,shinkan,,3091,5772,0,15,3422,119.8,385,,385
2026-04-25,shinkan,,3092,5535,0,17,-592,96.4,326,,326
2026-04-25,shinkan,,3093,4732,0,15,-2996,78.9,315,,315
2026-04-25,shinkan,,3094,4669,0,12,-3402,75.7,389,,389
2026-04-25,shinkan,,3095,6689,0,28,-1090,94.6,239,,239
2026-04-25,shinkan,,3096,6459,0,14,4312,122.3,461,,461
2026-04-25,shinkan,,3097,6344,0,18,3208,116.9,352,,352
2026-04-25,shinkan,,3098,6099,0,21,-1996,89.1,290,,290
2026-04-25,shinkan,,3099,5222,0,17,-191,98.8,307,,307
2026-04-25,shinkan,,3100,7151,0,21,-197,99.1,341,,341
2026-04-25,shinkan,,3101,6737,0,21,-2997,85.2,321,,321
2026-04-25,shinkan,,3102,2071,4,5,-999,83.9,230,518,414
2026-04-25,shinkan,,3103,1695,4,3,-593,88.3,242,424,565
2026-04-25,shinkan,,3104,2563,6,5,-793,89.7,233,427,513
2026-04-25,shinkan,,3105,1384,7,1,210,105.1,173,198,1384
2026-04-25,shinkan,,3106,1750,5,5,-301,94.3,175,350,350
2026-04-25,shinkan,,3107,1399,4,2,-304,92.8,233,350,700
2026-04-25,shinkan,,3108,4558,26,8,3707,127.1,134,175,570
2026-04-25,shinkan,SHAKE BONUS TRIGGER,3109,6315,22,20,606,103.2,150,287,316
2026-04-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,1308,26,1,2402,161.2,48,50,1308
2026-04-25,shinkan,,3111,2612,25,0,-1000,87.2,104,104,
2026-04-25,shinkan,,3112,375,4,0,-193,82.8,94,94,
2026-04-25,shinkan,,3113,2974,25,0,-903,89.9,119,119,
2026-04-25,shinkan,,3114,5221,45,0,8538,154.5,116,116,
2026-04-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3197,0,11,-103,98.9,291,,291
2026-04-25,shinkan,,3137,1665,6,3,0,100,185,278,555
2026-04-25,shinkan,,3138,918,1,1,-898,67.4,459,918,918
2026-04-25,shinkan,,3139,1089,2,1,-793,75.7,363,545,1089
2026-04-25,shinkan,,3140,2936,12,2,0,100,210,245,1468
2026-04-25,shinkan,,3141,5140,32,17,1594,110.3,105,161,302
2026-04-25,shinkan,,3142,1874,12,7,707,112.6,99,156,268
2026-04-25,shinkan,,3143,3626,22,10,501,104.6,113,165,363
2026-04-25,shinkan,,3144,744,4,3,208,109.3,106,186,248
2026-04-25,shinkan,,3145,5132,15,4,-5185,66.3,270,342,1283
2026-04-25,shinkan,,3146,2205,10,3,-1091,83.5,170,221,735
2026-04-25,shinkan,,3147,1468,5,1,-1090,75.2,245,294,1468
2026-04-25,shinkan,,3148,3549,17,8,-702,93.4,142,209,444
2026-04-25,shinkan,,3149,5403,9,10,-4609,71.6,284,600,540
2026-04-25,shinkan,,3150,3570,11,13,-996,90.7,149,325,275
2026-04-25,shinkan,,3151,3672,20,9,1400,112.7,127,184,408
2026-04-25,shinkan,,3152,1114,5,3,112,103.4,139,223,371
2026-04-25,shinkan,,3153,2563,10,7,312,104.1,151,256,366
2026-04-25,shinkan,,3154,6233,26,18,801,104.3,142,240,346
2026-04-25,shinkan,,3155,3655,18,4,408,103.7,166,203,914
2026-04-25,shinkan,,3156,3310,14,5,-97,99,174,236,662
2026-04-25,shinkan,,3157,1922,4,2,-1393,75.8,320,481,961
2026-04-25,shinkan,,3158,4910,15,8,-1794,87.8,213,327,614
2026-04-25,shinkan,,3159,2678,11,6,115,101.4,158,243,446
2026-04-25,shinkan,,3160,889,9,1,1509,156.6,89,99,889
