date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-17,shinkan,,2065,6254,0,21,503,102.7,298,,298
2026-05-17,shinkan,,2066,685,0,5,-296,85.6,137,,137
2026-05-17,shinkan,,2067,6599,0,25,2095,110.6,264,,264
2026-05-17,shinkan,,2068,4070,33,18,1797,114.7,80,123,226
2026-05-17,shinkan,,2069,5791,48,27,4206,124.2,77,121,214
2026-05-17,shinkan,,2070,1850,0,3,-1384,75.1,617,,617
2026-05-17,shinkan,,2071,2852,0,3,-1896,77.8,951,,951
2026-05-17,shinkan,,2072,1602,0,2,-2297,52.2,801,,801
2026-05-17,shinkan,,2073,1177,0,2,-1301,63.2,589,,589
2026-05-17,shinkan,,2074,4845,0,15,1704,111.7,323,,323
2026-05-17,shinkan,,2075,3431,0,9,3416,133.2,381,,381
2026-05-17,shinkan,,2076,2848,0,7,-1089,87.3,407,,407
2026-05-17,shinkan,,2077,4092,0,16,516,104.2,256,,256
2026-05-17,shinkan,,2078,2239,0,4,-1391,79.3,560,,560
2026-05-17,shinkan,,2079,2362,0,3,-1599,77.4,787,,787
2026-05-17,shinkan,,2080,3330,0,5,2710,127.1,666,,666
2026-05-17,shinkan,,2081,2892,0,5,-795,90.8,578,,578
2026-05-17,shinkan,,2082,622,5,0,-305,83.7,124,124,
2026-05-17,shinkan,,2083,308,1,0,-101,89.1,308,308,
2026-05-17,shinkan,マジカルハロウィン ボーナストリガー,2084,1000,2,4,-500,83.3,167,500,250
2026-05-17,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1299,2,3,-798,79.5,260,650,433
2026-05-17,shinkan,SHAKE BONUS TRIGGER,2086,2181,9,2,1309,120,198,242,1091
2026-05-17,shinkan,L不二子BT,2087,398,0,0,-504,57.8,,,
2026-05-17,shinkan,,2088,796,3,0,0,100,265,265,
2026-05-17,shinkan,,2089,4413,16,15,1509,111.4,142,276,294
2026-05-17,shinkan,,2090,1447,2,4,-999,77,241,724,362
2026-05-17,shinkan,,2091,2016,5,3,-793,86.9,252,403,672
2026-05-17,shinkan,,2092,7105,0,0,-2405,88.7,,,
2026-05-17,shinkan,,2093,6199,4,0,-3696,80.1,1550,1550,
2026-05-17,shinkan,,2094,7128,2,0,-2999,86,3564,3564,
2026-05-17,shinkan,,2095,7092,6,0,-2887,86.4,1182,1182,
2026-05-17,shinkan,,2096,8492,0,0,-5799,77.2,,,
2026-05-17,shinkan,,2097,6902,3,0,-86,99.6,2301,2301,
2026-05-17,shinkan,,2098,7975,0,0,-4199,82.4,,,
2026-05-17,shinkan,,2099,6588,3,0,-791,96,2196,2196,
2026-05-17,shinkan,,2100,7374,2,0,1008,104.6,3687,3687,
2026-05-17,shinkan,,2101,6880,0,0,1511,107.3,,,
2026-05-17,shinkan,,2102,3764,15,4,0,100,198,251,941
2026-05-17,shinkan,,2103,5152,23,15,795,105.1,136,224,343
2026-05-17,shinkan,,2104,5142,16,16,-498,96.8,161,321,321
2026-05-17,shinkan,,2105,1305,6,2,110,102.8,163,218,653
2026-05-17,shinkan,,2106,4865,17,17,107,100.7,143,286,286
2026-05-17,shinkan,,2107,3237,15,8,802,108.3,141,216,405
2026-05-17,shinkan,,2108,3802,15,12,116,101,141,253,317
2026-05-17,shinkan,,2109,2408,6,7,-797,89,185,401,344
2026-05-17,shinkan,,2110,4984,18,15,0,100,151,277,332
2026-05-17,shinkan,,2111,2010,5,6,-396,93.4,183,402,335
2026-05-17,shinkan,,2112,2479,7,7,-799,89.3,177,354,354
2026-05-17,shinkan,,2113,2412,7,6,-702,90.3,186,345,402
2026-05-17,shinkan,,2114,2357,5,3,-1198,83.1,295,471,786
2026-05-17,shinkan,,2115,4676,10,18,-1495,89.3,167,468,260
2026-05-17,shinkan,,2116,6281,19,17,-1199,93.6,174,331,369
2026-05-17,shinkan,,2117,2985,10,10,111,101.2,149,299,299
2026-05-17,shinkan,,2118,2948,9,12,0,100,140,328,246
2026-05-17,shinkan,,2119,3360,17,10,1012,110,124,198,336
2026-05-17,shinkan,,2120,2727,9,4,-391,95.2,210,303,682
2026-05-17,shinkan,,2121,3065,15,6,909,109.9,146,204,511
2026-05-17,shinkan,,2122,2170,6,2,-898,86.2,271,362,1085
2026-05-17,shinkan,,2123,3354,19,8,1613,116,124,177,419
2026-05-17,shinkan,,2124,2868,11,10,514,106,137,261,287
2026-05-17,shinkan,,2125,3226,7,6,-997,89.7,248,461,538
2026-05-17,shinkan,,2126,3053,8,3,-1298,85.8,278,382,1018
2026-05-17,shinkan,,2127,3724,7,16,-1005,91,162,532,233
2026-05-17,shinkan,,2128,7783,38,22,2401,110.3,130,205,354
2026-05-17,shinkan,,2129,6029,18,15,-1195,93.4,183,335,402
2026-05-17,shinkan,,2130,6253,26,17,309,101.6,145,241,368
2026-05-17,shinkan,,2131,4803,20,13,603,104.2,146,240,369
2026-05-17,shinkan,,2132,7804,25,21,-904,96.1,170,312,372
2026-05-17,shinkan,,2133,5787,24,13,513,103,156,241,445
2026-05-17,shinkan,,2134,4247,11,15,-1298,89.8,163,386,283
2026-05-17,shinkan,,2135,5855,11,21,-2204,87.5,183,532,279
2026-05-17,shinkan,,2136,6539,22,20,-790,96,156,297,327
2026-05-17,shinkan,,2137,3703,14,9,-502,95.5,161,265,411
2026-05-17,shinkan,,2138,7760,27,31,313,101.3,134,287,250
2026-05-17,shinkan,,2139,4515,21,8,715,105.3,156,215,564
2026-05-17,shinkan,,2140,5420,11,21,-1690,89.6,169,493,258
2026-05-17,shinkan,,2141,6017,25,17,1010,105.6,143,241,354
2026-05-17,shinkan,,2142,8232,32,28,796,103.2,137,257,294
2026-05-17,shinkan,,2143,7499,23,24,-598,97.3,160,326,312
2026-05-17,shinkan,,2144,3534,14,4,-190,98.2,196,252,884
2026-05-17,shinkan,,2145,2741,5,6,-1494,81.8,249,548,457
2026-05-17,shinkan,,2146,7844,38,29,2796,111.9,117,206,270
2026-05-17,shinkan,,2147,4071,13,10,-593,95.1,177,313,407
2026-05-17,shinkan,,2148,8305,37,25,1700,106.8,134,224,332
2026-05-17,shinkan,,2149,2404,9,2,-500,93.1,219,267,1202
2026-05-17,shinkan,,2150,6205,18,24,-905,95.1,148,345,259
2026-05-17,shinkan,,2151,6137,19,13,-1389,92.5,192,323,472
2026-05-17,shinkan,,2152,2330,7,1,-702,90,291,333,2330
2026-05-17,shinkan,,2153,8127,27,27,-597,97.6,151,301,301
2026-05-17,shinkan,,2154,891,2,4,-197,92.6,149,446,223
2026-05-17,shinkan,,2155,3920,8,31,2008,117.1,101,490,126
2026-05-17,shinkan,,2156,970,3,1,-1091,62.5,243,323,970
2026-05-17,shinkan,,2157,5028,48,15,710,104.7,80,105,335
2026-05-17,shinkan,,2158,3357,64,2,5698,156.6,51,52,1679
2026-05-17,shinkan,,2159,1369,10,3,-299,92.7,105,137,456
2026-05-17,shinkan,,2160,3078,25,6,-303,96.7,99,123,513
2026-05-17,shinkan,,2161,3504,21,5,-1493,85.8,135,167,701
2026-05-17,shinkan,,2162,6907,0,26,-3574,82.8,266,,266
2026-05-17,shinkan,,2163,7534,0,36,-1196,94.7,209,,209
2026-05-17,shinkan,,2164,6024,0,20,-2202,87.8,301,,301
2026-05-17,shinkan,,2165,8234,0,34,-4296,82.6,242,,242
2026-05-17,shinkan,,2166,7658,0,42,310,101.3,182,,182
2026-05-17,shinkan,,2167,6176,0,19,-3497,81.1,325,,325
2026-05-17,shinkan,,2168,5825,0,14,3213,118.4,416,,416
2026-05-17,shinkan,,2169,5025,0,9,3501,123.2,558,,558
2026-05-17,shinkan,,2170,3534,0,7,3390,132,505,,505
2026-05-17,shinkan,,2171,6186,0,12,-5390,71,516,,516
2026-05-17,shinkan,,2172,2873,0,8,3707,143,359,,359
2026-05-17,shinkan,,2173,861,1,1,-591,77.1,431,861,861
2026-05-17,shinkan,,2174,1681,13,2,-996,80.2,112,129,841
2026-05-17,shinkan,,2175,2709,11,1,-1897,76.7,226,246,2709
2026-05-17,shinkan,,2176,1273,5,1,-701,81.6,212,255,1273
2026-05-17,shinkan,,2177,2834,9,5,-2299,73,202,315,567
2026-05-17,shinkan,,2178,2389,16,3,-597,91.7,126,149,796
2026-05-17,shinkan,,2179,2434,2,0,-2791,61.8,1217,1217,
2026-05-17,shinkan,,2180,4784,29,24,707,104.9,90,165,199
2026-05-17,shinkan,,2181,3307,15,12,-696,93,122,220,276
2026-05-17,shinkan,,2182,4944,13,0,-2207,85.1,380,380,
2026-05-17,shinkan,,2183,5403,17,0,-1896,88.3,318,318,
2026-05-17,shinkan,,2184,7521,24,0,-2304,89.8,313,313,
2026-05-17,shinkan,,2185,6487,24,0,1015,105.2,270,270,
2026-05-17,shinkan,,2186,4975,7,0,4596,130.8,711,711,
2026-05-17,shinkan,,2187,1805,4,0,-1305,75.9,451,451,
2026-05-17,shinkan,,2188,1915,5,0,-1087,81.1,383,383,
2026-05-17,shinkan,,2189,7101,23,0,-1992,90.6,309,309,
2026-05-17,shinkan,,2190,2486,7,0,-188,97.5,355,355,
2026-05-17,shinkan,,2191,2615,0,4,-997,87.3,654,,654
2026-05-17,shinkan,,2192,185,0,0,209,137.7,,,
2026-05-17,shinkan,,2193,3683,0,8,-1490,86.5,460,,460
2026-05-17,shinkan,,2194,5243,0,24,-2084,86.8,218,,218
2026-05-17,shinkan,,2195,5677,0,17,-396,97.7,334,,334
2026-05-17,shinkan,アニマルスロット ドッチ,2196,3409,28,6,4309,142.1,100,122,568
2026-05-17,shinkan,,2197,5543,0,10,3602,121.7,554,,554
2026-05-17,shinkan,,2198,3407,0,7,-2397,76.5,487,,487
2026-05-17,shinkan,,2199,3812,0,9,-3498,69.4,424,,424
2026-05-17,shinkan,,2200,4164,0,9,-702,94.4,463,,463
2026-05-17,shinkan,,2201,412,0,1,-504,59.2,412,,412
2026-05-17,shinkan,,2202,3460,0,7,901,108.7,494,,494
2026-05-17,shinkan,,2203,2429,0,4,-1793,75.4,607,,607
2026-05-17,shinkan,,2204,2818,0,4,201,102.4,705,,705
2026-05-17,shinkan,,2205,1337,0,3,-998,75.1,446,,446
2026-05-17,shinkan,,2206,3991,0,10,-1300,89.1,399,,399
2026-05-17,shinkan,,2207,2104,0,6,-193,96.9,351,,351
2026-05-17,shinkan,,2208,2136,0,8,-398,93.8,267,,267
2026-05-17,shinkan,,2209,4923,0,5,-405,97.3,985,,985
2026-05-17,shinkan,,2210,2895,0,0,-2297,73.6,,,
2026-05-17,shinkan,Lアクダマドライブ,2211,5011,16,11,-1005,93.3,186,313,456
2026-05-17,shinkan,L虚構推理,2212,8502,0,11,-3002,88.2,773,,773
2026-05-17,shinkan,,2213,1503,0,1,-788,82.5,1503,,1503
2026-05-17,shinkan,,2214,5171,0,14,2214,114.3,369,,369
2026-05-17,shinkan,,2215,5132,0,11,9585,162.3,467,,467
2026-05-17,shinkan,,2216,3348,0,10,308,103.1,335,,335
2026-05-17,shinkan,,2217,5351,0,19,-1492,90.7,282,,282
2026-05-17,shinkan,,2218,6400,0,26,-1985,89.7,246,,246
2026-05-17,shinkan,,2219,3571,0,9,-1684,84.3,397,,397
2026-05-17,shinkan,,2220,5227,0,18,-1103,93,290,,290
2026-05-17,shinkan,,2221,5721,0,16,-1089,93.7,358,,358
2026-05-17,shinkan,,2222,7238,0,16,215,101,452,,452
2026-05-17,shinkan,,2223,6276,0,17,1419,107.5,369,,369
2026-05-17,shinkan,,2224,4127,0,14,-3082,75.1,295,,295
2026-05-17,shinkan,,2225,5328,0,22,-792,95,242,,242
2026-05-17,shinkan,,2226,4032,0,7,9679,180,576,,576
2026-05-17,shinkan,,2227,4830,0,14,-1391,90.4,345,,345
2026-05-17,shinkan,,2228,4824,0,11,1114,107.7,439,,439
2026-05-17,shinkan,,2229,5491,0,11,-791,95.2,499,,499
2026-05-17,shinkan,,2230,2579,0,4,-893,88.5,645,,645
2026-05-17,shinkan,,2231,3986,0,7,-399,96.7,569,,569
2026-05-17,shinkan,,2232,3235,0,5,-3197,67.1,647,,647
2026-05-17,shinkan,,2233,4378,0,8,-1684,87.2,547,,547
2026-05-17,shinkan,,2234,1209,0,2,-1090,69.9,605,,605
2026-05-17,shinkan,,2235,7996,0,17,-1793,92.5,470,,470
2026-05-17,shinkan,,2236,7906,0,18,1713,107.2,439,,439
2026-05-17,shinkan,,2237,1774,0,4,-503,90.5,444,,444
2026-05-17,shinkan,,2238,4942,0,11,614,104.1,449,,449
2026-05-17,shinkan,,2239,869,0,2,-504,80.7,435,,435
2026-05-17,shinkan,,2240,5687,0,9,-4197,75.4,632,,632
2026-05-17,shinkan,,2241,3794,0,9,-2084,81.7,422,,422
2026-05-17,shinkan,,2242,4784,0,12,-405,97.2,399,,399
2026-05-17,shinkan,,2243,4152,0,10,-2492,80,415,,415
2026-05-17,shinkan,,2244,3057,0,11,-1987,78.3,278,,278
2026-05-17,shinkan,,2245,4461,0,10,-786,94.1,446,,446
2026-05-17,shinkan,,2246,4550,0,17,-998,92.7,268,,268
2026-05-17,shinkan,,2247,2089,0,21,-1199,80.9,99,,99
2026-05-17,shinkan,,2248,2620,0,21,-2794,64.5,125,,125
2026-05-17,shinkan,,2249,5536,0,52,1910,111.5,106,,106
2026-05-17,shinkan,,2250,2778,0,26,-1998,76,107,,107
2026-05-17,shinkan,,2251,4532,0,48,-1599,88.2,94,,94
2026-05-17,shinkan,,2252,4573,0,52,-186,98.6,88,,88
2026-05-17,shinkan,,2253,2902,0,26,-1992,77.1,112,,112
2026-05-17,shinkan,,2254,4591,0,59,910,106.6,78,,78
2026-05-17,shinkan,,2255,3118,0,34,-1686,82,92,,92
2026-05-17,shinkan,,2256,3598,0,10,-996,90.8,360,,360
2026-05-17,shinkan,,2257,2032,0,5,-398,93.5,406,,406
2026-05-17,shinkan,,2258,1416,0,4,-598,85.9,354,,354
2026-05-17,shinkan,,2259,547,0,1,-704,57.1,547,,547
2026-05-17,shinkan,,2260,2542,0,6,-1191,84.4,424,,424
2026-05-17,shinkan,,2261,670,0,2,-790,60.7,335,,335
2026-05-17,shinkan,,2262,3237,0,9,-704,92.8,360,,360
2026-05-17,shinkan,,2263,3914,0,11,-193,98.4,356,,356
2026-05-17,shinkan,,2264,1234,0,2,-1192,67.8,617,,617
2026-05-17,shinkan,,2265,4771,0,13,4099,128.6,367,,367
2026-05-17,shinkan,,2266,2088,0,3,-1691,73,696,,696
2026-05-17,shinkan,,2267,7236,0,23,-5100,76.5,315,,315
2026-05-17,shinkan,,2268,3589,0,8,1296,112,449,,449
2026-05-17,shinkan,,2269,6947,0,13,-2605,87.5,534,,534
2026-05-17,shinkan,,2270,5071,0,17,-903,94.1,298,,298
2026-05-17,shinkan,,2271,597,0,2,-798,55.4,299,,299
2026-05-17,shinkan,,2272,2317,0,4,1610,123.2,579,,579
2026-05-17,shinkan,,2273,1233,0,3,-593,84,411,,411
2026-05-17,shinkan,,2274,3472,0,5,-904,91.3,694,,694
2026-05-17,shinkan,,2275,4720,0,9,-1191,91.6,524,,524
2026-05-17,shinkan,,2276,2173,0,5,-399,93.9,435,,435
2026-05-17,shinkan,,2277,5472,0,16,-489,97,342,,342
2026-05-17,shinkan,,2278,7052,0,23,2092,109.9,307,,307
2026-05-17,shinkan,,2279,2342,0,7,-2092,70.2,335,,335
2026-05-17,shinkan,,2280,5308,0,13,-1990,87.5,408,,408
2026-05-17,shinkan,,2281,4805,0,20,-2397,83.4,240,,240
2026-05-17,shinkan,,2282,4187,0,11,-3910,68.9,381,,381
2026-05-17,shinkan,,3021,2783,16,3,2803,133.6,146,174,928
2026-05-17,shinkan,,3022,2863,9,7,0,100,179,318,409
2026-05-17,shinkan,,3023,3757,12,10,-299,97.3,171,313,376
2026-05-17,shinkan,,3024,3862,15,9,909,107.8,161,257,429
2026-05-17,shinkan,,3025,5505,24,10,1614,109.8,162,229,551
2026-05-17,shinkan,,3026,1804,4,3,-496,90.8,258,451,601
2026-05-17,shinkan,,3027,1308,4,0,-595,84.8,327,327,
2026-05-17,shinkan,,3028,3262,12,6,413,104.2,181,272,544
2026-05-17,shinkan,,3029,3624,8,6,-1986,81.7,259,453,604
2026-05-17,shinkan,,3030,2724,5,5,-1192,85.4,272,545,545
2026-05-17,shinkan,,3031,1720,6,3,-192,96.3,191,287,573
2026-05-17,shinkan,,3032,2292,7,4,-396,94.2,208,327,573
2026-05-17,shinkan,,3033,3316,9,8,-897,91,195,368,415
2026-05-17,shinkan,,3034,1010,1,3,-792,73.9,253,1010,337
2026-05-17,shinkan,ファミスタ回胴版！！,3035,2169,9,4,602,109.3,167,241,542
2026-05-17,shinkan,,3036,1837,3,2,-1092,80.2,367,612,919
2026-05-17,shinkan,,3037,5163,26,17,2407,115.5,120,199,304
2026-05-17,shinkan,パチスロ戦国恋姫,3038,6176,29,21,3004,116.2,124,213,294
2026-05-17,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1676,2,7,-1498,70.2,186,838,239
2026-05-17,shinkan,回胴式遊技機グランベルム,3040,1843,30,0,-296,94.6,61,61,
2026-05-17,shinkan,,3041,3711,0,11,-898,91.9,337,,337
2026-05-17,shinkan,,3042,5874,0,17,-1599,90.9,346,,346
2026-05-17,shinkan,,3043,4492,0,10,902,106.7,449,,449
2026-05-17,shinkan,,3044,1883,22,0,1805,132,86,86,
2026-05-17,shinkan,,3045,2316,16,0,202,102.9,145,145,
2026-05-17,shinkan,,3046,2421,0,9,-901,87.6,269,,269
2026-05-17,shinkan,,3047,3454,0,10,1515,114.6,345,,345
2026-05-17,shinkan,,3048,4305,25,16,795,106.2,105,172,269
2026-05-17,shinkan,,3049,1529,3,2,-1497,67.4,306,510,765
2026-05-17,shinkan,,3050,614,2,0,-497,73,307,307,
2026-05-17,shinkan,,3051,2277,1,4,-2885,57.8,455,2277,569
2026-05-17,shinkan,,3052,1238,2,2,-1301,65,310,619,619
2026-05-17,shinkan,,3053,4691,0,19,-1003,92.9,247,,247
2026-05-17,shinkan,,3054,6007,0,25,-1390,92.3,240,,240
2026-05-17,shinkan,,3055,2447,0,11,-1597,78.2,222,,222
2026-05-17,shinkan,,3056,3681,0,16,-1496,86.5,230,,230
2026-05-17,shinkan,,3057,5870,16,17,316,101.8,178,367,345
2026-05-17,shinkan,,3058,5377,10,14,-1798,88.9,224,538,384
2026-05-17,shinkan,,3059,3218,10,0,-1900,80.3,322,322,
2026-05-17,shinkan,,3060,1302,4,0,-1193,69.5,326,326,
2026-05-17,shinkan,,3061,7215,41,0,795,103.7,176,176,
2026-05-17,shinkan,,3062,7487,37,0,916,104.1,202,202,
2026-05-17,shinkan,L真・一騎当千,3087,751,0,2,-299,86.7,376,,376
2026-05-17,shinkan,,3088,5647,0,18,200,101.2,314,,314
2026-05-17,shinkan,,3089,4681,0,14,621,104.4,334,,334
2026-05-17,shinkan,,3090,5453,0,24,1697,110.4,227,,227
2026-05-17,shinkan,,3091,5709,0,20,-1996,88.3,285,,285
2026-05-17,shinkan,,3092,5612,0,24,708,104.2,234,,234
2026-05-17,shinkan,,3093,5267,0,14,2100,113.3,376,,376
2026-05-17,shinkan,,3094,4947,0,16,-795,94.6,309,,309
2026-05-17,shinkan,,3095,3098,0,9,-1490,84,344,,344
2026-05-17,shinkan,,3096,4966,0,12,1398,109.4,414,,414
2026-05-17,shinkan,,3097,4620,0,18,-891,93.6,257,,257
2026-05-17,shinkan,,3098,4973,0,17,5317,135.6,293,,293
2026-05-17,shinkan,,3099,4502,0,11,-405,97,409,,409
2026-05-17,shinkan,,3100,6274,0,18,495,102.6,349,,349
2026-05-17,shinkan,,3101,6873,0,26,-5079,75.4,264,,264
2026-05-17,shinkan,,3102,2416,7,6,-305,95.8,186,345,403
2026-05-17,shinkan,,3103,1986,9,6,809,113.6,132,221,331
2026-05-17,shinkan,,3104,3890,15,8,405,103.5,169,259,486
2026-05-17,shinkan,,3105,1032,2,2,-296,90.4,258,516,516
2026-05-17,shinkan,,3106,2270,10,6,516,107.6,142,227,378
2026-05-17,shinkan,,3107,1829,1,2,-1792,67.3,610,1829,915
2026-05-17,shinkan,,3108,1611,5,2,-192,96,230,322,806
2026-05-17,shinkan,,3109,0,0,0,0,,,,
2026-05-17,shinkan,,3110,2341,2,0,-1905,72.9,1171,1171,
2026-05-17,shinkan,,3111,1879,0,4,-790,86,470,,470
2026-05-17,shinkan,,3112,2935,0,8,-603,93.2,367,,367
2026-05-17,shinkan,,3113,516,5,0,-397,74.4,103,103,
2026-05-17,shinkan,,3114,2132,13,0,-2085,67.4,164,164,
2026-05-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,318,0,1,0,100,318,,318
2026-05-17,shinkan,,3137,3332,8,7,-1199,88,222,417,476
2026-05-17,shinkan,,3138,3407,18,5,1312,112.8,148,189,681
2026-05-17,shinkan,,3139,1210,2,2,-792,78.2,303,605,605
2026-05-17,shinkan,,3140,2255,10,2,609,109,188,226,1128
2026-05-17,shinkan,,3141,5157,30,12,414,102.7,123,172,430
2026-05-17,shinkan,,3142,674,4,2,-296,85.4,112,169,337
2026-05-17,shinkan,,3143,682,4,1,114,105.6,136,171,682
2026-05-17,shinkan,,3144,660,4,4,509,125.7,83,165,165
2026-05-17,shinkan,,3145,5398,28,12,-889,94.5,135,193,450
2026-05-17,shinkan,,3146,5069,20,12,-2584,83,158,253,422
2026-05-17,shinkan,,3147,3718,13,9,-2700,75.8,169,286,413
2026-05-17,shinkan,,3148,5880,15,11,-5677,67.8,226,392,535
2026-05-17,shinkan,,3149,5522,25,13,213,101.3,145,221,425
2026-05-17,shinkan,,3150,3362,9,4,-1992,80.2,259,374,841
2026-05-17,shinkan,,3151,1146,1,2,-996,71,382,1146,573
2026-05-17,shinkan,,3152,3215,17,9,1504,115.6,124,189,357
2026-05-17,shinkan,,3153,2204,7,2,-892,86.5,245,315,1102
2026-05-17,shinkan,,3154,1411,3,2,-902,78.7,282,470,706
2026-05-17,shinkan,,3155,1175,5,3,309,108.8,147,235,392
2026-05-17,shinkan,,3156,5709,14,9,-3289,80.8,248,408,634
2026-05-17,shinkan,,3157,1800,15,11,3505,164.9,69,120,164
2026-05-17,shinkan,,3158,3340,6,9,-2202,78,223,557,371
2026-05-17,shinkan,,3159,1656,10,4,1201,124.2,118,166,414
2026-05-17,shinkan,,3160,4738,29,8,3090,121.7,128,163,592
