date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-07,bigdipper,,702,3667,0,7,,,524,,524
2026-09-07,bigdipper,,703,5189,0,11,4170,126.8,472,,472
2026-09-07,bigdipper,,705,7535,0,14,3390,115,538,,538
2026-09-07,bigdipper,,706,1549,4,4,,,194,387,387
2026-09-07,bigdipper,,707,2435,3,9,,,203,812,271
2026-09-07,bigdipper,,708,1944,7,2,,,216,278,972
2026-09-07,bigdipper,,710,1983,5,2,-930,84.4,283,397,992
2026-09-07,bigdipper,,711,3127,9,5,,,223,347,625
2026-09-07,bigdipper,,712,1908,6,4,,,191,318,477
2026-09-07,bigdipper,,713,2938,13,6,620,107,155,226,490
2026-09-07,bigdipper,,715,3874,14,7,,,184,277,553
2026-09-07,bigdipper,,716,1666,2,2,,,417,833,833
2026-09-07,bigdipper,,717,5092,21,17,610,104,134,242,300
2026-09-07,bigdipper,,718,4917,11,14,,,197,447,351
2026-09-07,bigdipper,,720,1443,3,3,-580,86.6,241,481,481
2026-09-07,bigdipper,,721,679,1,3,,,170,679,226
2026-09-07,bigdipper,,722,5578,29,19,2410,114.4,116,192,294
2026-09-07,bigdipper,,723,2472,15,2,920,112.4,145,165,1236
2026-09-07,bigdipper,,725,417,0,1,,,417,,417
2026-09-07,bigdipper,,726,4059,0,21,3270,126.9,193,,193
2026-09-07,bigdipper,,727,9317,0,34,660,102.4,274,,274
2026-09-07,bigdipper,,728,8553,0,19,3420,113.3,450,,450
2026-09-07,bigdipper,,730,9379,0,21,5760,120.5,447,,447
2026-09-07,bigdipper,,731,8740,0,25,3110,111.9,350,,350
2026-09-07,bigdipper,,732,8443,0,20,9790,138.7,422,,422
2026-09-07,bigdipper,,733,1767,0,5,,,353,,353
2026-09-07,bigdipper,,735,1771,0,6,,,295,,295
2026-09-07,bigdipper,,736,7787,0,18,,,433,,433
2026-09-07,bigdipper,,737,4561,0,9,,,507,,507
2026-09-07,bigdipper,,738,3074,0,10,,,307,,307
2026-09-07,bigdipper,,750,2185,0,8,-1540,76.5,273,,273
2026-09-07,bigdipper,,751,3771,0,9,,,419,,419
2026-09-07,bigdipper,,752,1189,0,3,,,396,,396
2026-09-07,bigdipper,,753,2092,0,6,,,349,,349
2026-09-07,bigdipper,,755,1952,0,3,,,651,,651
2026-09-07,bigdipper,,756,3388,0,12,1200,111.8,282,,282
2026-09-07,bigdipper,,757,585,0,1,,,585,,585
2026-09-07,bigdipper,,758,1536,0,5,4410,195.7,307,,307
2026-09-07,bigdipper,,760,5076,0,0,3340,121.9,,,
2026-09-07,bigdipper,,761,4929,0,0,,,,,
2026-09-07,bigdipper,,762,7367,0,0,,,,,
2026-09-07,bigdipper,,763,3630,0,11,430,103.9,330,,330
2026-09-07,bigdipper,,765,3136,0,7,,,448,,448
2026-09-07,bigdipper,,766,2024,0,6,,,337,,337
2026-09-07,bigdipper,,767,5512,62,3,4650,128.1,85,89,1837
2026-09-07,bigdipper,,768,3476,22,2,,,145,158,1738
2026-09-07,bigdipper,,770,3500,18,2,-2000,81,175,194,1750
2026-09-07,bigdipper,,771,712,0,1,,,712,,712
2026-09-07,bigdipper,,772,4493,0,11,1540,111.4,408,,408
2026-09-07,bigdipper,,773,3610,0,5,,,722,,722
2026-09-07,bigdipper,,775,419,0,0,,,,,
2026-09-07,bigdipper,,776,416,0,2,,,208,,208
2026-09-07,bigdipper,,777,676,2,1,,,225,338,676
2026-09-07,bigdipper,,778,738,1,2,,,246,738,369
2026-09-07,bigdipper,,780,1333,3,4,-440,89,190,444,333
2026-09-07,bigdipper,,781,978,2,1,,,326,489,978
