date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-12,shinkan,,2045,2910,14,8,709,108.1,132,208,364
2026-05-12,shinkan,,2046,1041,3,3,-303,90.3,174,347,347
2026-05-12,shinkan,,2047,2066,7,8,110,101.8,138,295,258
2026-05-12,shinkan,,2048,1690,6,5,-199,96.1,154,282,338
2026-05-12,shinkan,,2049,3344,11,13,114,101.1,139,304,257
2026-05-12,shinkan,,2050,275,0,1,-100,87.9,275,,275
2026-05-12,shinkan,,2051,1889,11,5,915,116.1,118,172,378
2026-05-12,shinkan,,2052,1703,10,4,605,111.8,122,170,426
2026-05-12,shinkan,,2053,6036,26,26,1205,106.7,116,232,232
2026-05-12,shinkan,,2054,1023,3,2,-496,83.8,205,341,512
2026-05-12,shinkan,,2055,392,1,1,0,100,196,392,392
2026-05-12,shinkan,,2056,4000,15,17,315,102.6,125,267,235
2026-05-12,shinkan,,2057,1844,6,8,114,102.1,132,307,231
2026-05-12,shinkan,,2058,5752,36,0,4316,125,160,160,
2026-05-12,shinkan,,2059,3311,14,0,1300,113.1,237,237,
2026-05-12,shinkan,,2060,2454,9,0,-500,93.2,273,273,
2026-05-12,shinkan,,2061,854,3,0,-698,72.8,285,285,
2026-05-12,shinkan,,2062,2197,0,6,-995,84.9,366,,366
2026-05-12,shinkan,,2063,352,0,1,-299,71.7,352,,352
2026-05-12,shinkan,,2064,219,0,0,-302,54,,,
2026-05-12,shinkan,,2065,2711,0,13,-1002,87.7,209,,209
2026-05-12,shinkan,,2066,0,0,0,0,,,,
2026-05-12,shinkan,,2067,2545,0,7,606,107.9,364,,364
2026-05-12,shinkan,,2068,532,5,2,603,137.8,76,106,266
2026-05-12,shinkan,,2069,1585,3,3,-1297,72.7,264,528,528
2026-05-12,shinkan,,2070,280,0,1,0,100,280,,280
2026-05-12,shinkan,,2071,650,0,1,-591,69.7,650,,650
2026-05-12,shinkan,,2072,1599,0,4,-598,87.5,400,,400
2026-05-12,shinkan,,2073,1585,0,7,-799,83.2,226,,226
2026-05-12,shinkan,,2074,317,0,0,-504,47,,,
2026-05-12,shinkan,,2075,4536,0,15,-1498,89,302,,302
2026-05-12,shinkan,,2076,1520,0,5,-1092,76.1,304,,304
2026-05-12,shinkan,,2077,1673,0,4,-597,88.1,418,,418
2026-05-12,shinkan,,2078,26,0,0,0,,,,
2026-05-12,shinkan,,2079,932,0,0,3716,232.9,,,
2026-05-12,shinkan,,2080,1348,0,3,-1498,63,449,,449
2026-05-12,shinkan,,2081,6,0,0,107,,,,
2026-05-12,shinkan,,2082,3542,16,0,-2211,79.2,221,221,
2026-05-12,shinkan,,2083,112,0,0,-100,70.2,,,
2026-05-12,shinkan,マジカルハロウィン ボーナストリガー,2084,538,1,0,-302,81.3,538,538,
2026-05-12,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,924,2,2,-398,85.6,231,462,462
2026-05-12,shinkan,SHAKE BONUS TRIGGER,2086,987,7,2,1695,157.2,110,141,494
2026-05-12,shinkan,L不二子BT,2087,1243,9,4,208,105.6,96,138,311
2026-05-12,shinkan,,2088,1376,4,4,-101,97.6,172,344,344
2026-05-12,shinkan,,2089,866,2,1,-398,84.7,289,433,866
2026-05-12,shinkan,,2090,1184,3,1,-501,85.9,296,395,1184
2026-05-12,shinkan,,2091,1865,7,2,0,100,207,266,933
2026-05-12,shinkan,,2092,6582,0,0,-104,99.5,,,
2026-05-12,shinkan,,2093,6223,5,0,-2782,85.1,1245,1245,
2026-05-12,shinkan,,2094,5685,0,0,-2090,87.7,,,
2026-05-12,shinkan,,2095,3039,0,0,-2606,71.4,,,
2026-05-12,shinkan,,2096,4825,0,0,-3007,79.2,,,
2026-05-12,shinkan,,2097,7273,0,0,-5678,74,,,
2026-05-12,shinkan,,2098,5336,5,0,-91,99.4,1067,1067,
2026-05-12,shinkan,,2099,7622,6,0,4695,120.5,1270,1270,
2026-05-12,shinkan,,2100,7196,0,0,-5674,73.7,,,
2026-05-12,shinkan,,2101,7081,20,0,-1992,90.6,354,354,
2026-05-12,shinkan,,2102,3605,12,10,-99,99.1,164,300,361
2026-05-12,shinkan,,2103,735,1,3,-296,86.6,184,735,245
2026-05-12,shinkan,,2104,176,0,0,-195,63.1,,,
2026-05-12,shinkan,,2105,9433,38,30,1402,105,139,248,314
2026-05-12,shinkan,,2106,514,3,2,316,120.5,103,171,257
2026-05-12,shinkan,,2107,462,0,2,-296,78.6,231,,231
2026-05-12,shinkan,,2108,3664,15,10,203,101.8,147,244,366
2026-05-12,shinkan,,2109,816,2,3,-391,84,163,408,272
2026-05-12,shinkan,,2110,1313,7,1,315,108,164,188,1313
2026-05-12,shinkan,,2111,2610,10,6,208,102.7,163,261,435
2026-05-12,shinkan,,2112,5869,18,20,-697,96,154,326,293
2026-05-12,shinkan,,2113,3123,14,9,409,104.4,136,223,347
2026-05-12,shinkan,,2114,468,0,1,-304,78.3,468,,468
2026-05-12,shinkan,,2115,1210,4,3,-96,97.4,173,303,403
2026-05-12,shinkan,,2116,663,3,0,207,110.4,221,221,
2026-05-12,shinkan,,2117,1871,6,8,209,103.7,134,312,234
2026-05-12,shinkan,,2118,444,0,2,-399,70,222,,222
2026-05-12,shinkan,,2119,4204,16,14,305,102.4,140,263,300
2026-05-12,shinkan,,2120,1002,2,4,-395,86.9,167,501,251
2026-05-12,shinkan,,2121,2497,7,8,-698,90.7,166,357,312
2026-05-12,shinkan,,2122,2529,11,9,912,112,126,230,281
2026-05-12,shinkan,,2123,397,2,0,0,100,199,199,
2026-05-12,shinkan,,2124,3447,17,12,1202,111.6,119,203,287
2026-05-12,shinkan,,2125,5298,18,20,-103,99.4,139,294,265
2026-05-12,shinkan,,2126,421,2,0,0,100,211,211,
2026-05-12,shinkan,,2127,2977,4,9,-1690,81.1,229,744,331
2026-05-12,shinkan,,2128,1923,6,6,-199,96.6,160,321,321
2026-05-12,shinkan,,2129,4553,18,18,809,105.9,126,253,253
2026-05-12,shinkan,,2130,5405,25,13,1315,108.1,142,216,416
2026-05-12,shinkan,,2131,2155,4,10,-392,93.9,154,539,216
2026-05-12,shinkan,,2132,1430,6,2,-103,97.6,179,238,715
2026-05-12,shinkan,,2133,4196,15,13,308,102.4,150,280,323
2026-05-12,shinkan,,2134,4231,15,13,-199,98.4,151,282,325
2026-05-12,shinkan,,2135,1945,2,4,-1389,76.2,324,973,486
2026-05-12,shinkan,,2136,6841,28,19,715,103.5,146,244,360
2026-05-12,shinkan,,2137,1373,1,1,-1190,71.1,687,1373,1373
2026-05-12,shinkan,,2138,871,3,1,-190,92.7,218,290,871
2026-05-12,shinkan,,2139,5948,22,20,198,101.1,142,270,297
2026-05-12,shinkan,,2140,1631,6,6,107,102.2,136,272,272
2026-05-12,shinkan,,2141,3809,8,12,-990,91.3,190,476,317
2026-05-12,shinkan,,2142,2411,9,9,403,105.6,134,268,268
2026-05-12,shinkan,,2143,2918,13,7,310,103.5,146,224,417
2026-05-12,shinkan,,2144,1191,2,3,-700,80.4,238,596,397
2026-05-12,shinkan,,2145,2249,6,8,-393,94.2,161,375,281
2026-05-12,shinkan,,2146,4749,17,13,0,100,158,279,365
2026-05-12,shinkan,,2147,4379,24,15,2409,118.3,112,182,292
2026-05-12,shinkan,,2148,1936,4,4,-705,87.9,242,484,484
2026-05-12,shinkan,,2149,755,2,1,-395,82.6,252,378,755
2026-05-12,shinkan,,2150,4399,19,10,407,103.1,152,232,440
2026-05-12,shinkan,,2151,8191,27,25,-187,99.2,158,303,328
2026-05-12,shinkan,,2152,708,1,2,-392,81.5,236,708,354
2026-05-12,shinkan,,2153,3888,15,12,111,101,144,259,324
2026-05-12,shinkan,,2154,1854,10,10,1096,119.7,93,185,185
2026-05-12,shinkan,,2155,542,2,1,-598,63.2,181,271,542
2026-05-12,shinkan,,2156,1108,3,1,-1391,58.2,277,369,1108
2026-05-12,shinkan,,2157,2510,15,4,-1301,82.7,132,167,628
2026-05-12,shinkan,,2158,2107,16,6,-300,95.3,96,132,351
2026-05-12,shinkan,,2159,1791,5,3,-1601,70.2,224,358,597
2026-05-12,shinkan,,2160,549,1,1,-698,57.6,275,549,549
2026-05-12,shinkan,,2161,814,5,3,-501,79.5,102,163,271
2026-05-12,shinkan,,2162,5959,0,18,-5099,71.5,331,,331
2026-05-12,shinkan,,2163,3146,0,14,604,106.4,225,,225
2026-05-12,shinkan,,2164,4833,0,16,-1004,93.1,302,,302
2026-05-12,shinkan,,2165,3097,0,7,-1897,79.6,442,,442
2026-05-12,shinkan,,2166,5137,0,28,1813,111.8,183,,183
2026-05-12,shinkan,,2167,5651,0,14,5109,130.1,404,,404
2026-05-12,shinkan,,2168,670,0,3,-796,60.4,223,,223
2026-05-12,shinkan,,2169,6538,0,16,-186,99.1,409,,409
2026-05-12,shinkan,,2170,2692,0,9,-1090,86.5,299,,299
2026-05-12,shinkan,,2171,1238,0,3,-1089,70.7,413,,413
2026-05-12,shinkan,,2172,701,0,5,-104,95.1,140,,140
2026-05-12,shinkan,,2173,1706,21,0,1704,133.3,81,81,
2026-05-12,shinkan,,2174,0,0,0,0,,,,
2026-05-12,shinkan,,2175,885,3,1,-596,77.6,221,295,885
2026-05-12,shinkan,,2176,1260,17,0,1009,126.7,74,74,
2026-05-12,shinkan,,2177,0,0,0,0,,,,
2026-05-12,shinkan,,2178,4402,68,2,5896,144.6,63,65,2201
2026-05-12,shinkan,,2179,425,0,1,-504,60.5,425,,425
2026-05-12,shinkan,,2180,1554,9,15,908,119.5,65,173,104
2026-05-12,shinkan,,2181,1951,16,13,1505,125.7,67,122,150
2026-05-12,shinkan,,2182,984,1,0,205,106.9,984,984,
2026-05-12,shinkan,,2183,289,1,0,-394,54.6,289,289,
2026-05-12,shinkan,,2184,211,1,0,0,100,211,211,
2026-05-12,shinkan,,2185,0,0,0,0,,,,
2026-05-12,shinkan,,2186,247,1,0,-103,86.1,247,247,
2026-05-12,shinkan,,2187,0,0,0,0,,,,
2026-05-12,shinkan,,2188,593,1,0,-790,55.6,593,593,
2026-05-12,shinkan,,2189,539,1,0,-599,63,539,539,
2026-05-12,shinkan,,2190,539,1,0,905,156,539,539,
2026-05-12,shinkan,,2191,738,0,4,-390,82.4,185,,185
2026-05-12,shinkan,,2192,0,0,0,0,,,,
2026-05-12,shinkan,,2193,0,0,0,0,,,,
2026-05-12,shinkan,,2194,3340,0,13,-396,96,257,,257
2026-05-12,shinkan,,2195,3020,0,15,-302,96.7,201,,201
2026-05-12,shinkan,アニマルスロット ドッチ,2196,2350,27,9,4209,159.7,65,87,261
2026-05-12,shinkan,,2197,1595,0,2,1803,137.7,798,,798
2026-05-12,shinkan,,2198,133,0,0,-198,50.4,,,
2026-05-12,shinkan,,2199,1624,0,5,-1499,69.2,325,,325
2026-05-12,shinkan,,2200,907,0,1,609,122.4,907,,907
2026-05-12,shinkan,,2201,958,0,3,603,121,319,,319
2026-05-12,shinkan,,2202,886,0,4,405,115.2,222,,222
2026-05-12,shinkan,,2203,1561,0,3,-702,85,520,,520
2026-05-12,shinkan,,2204,374,0,1,-395,64.8,374,,374
2026-05-12,shinkan,,2205,101,0,1,-103,66,101,,101
2026-05-12,shinkan,,2206,1500,0,6,-795,82.3,250,,250
2026-05-12,shinkan,,2207,1613,0,4,-1493,69.1,403,,403
2026-05-12,shinkan,,2208,1294,0,2,3014,177.6,647,,647
2026-05-12,shinkan,,2209,0,0,0,0,,,,
2026-05-12,shinkan,,2210,586,0,0,-598,66,,,
2026-05-12,shinkan,Lアクダマドライブ,2211,1521,7,5,107,102.3,127,217,304
2026-05-12,shinkan,L虚構推理,2212,6191,0,5,-5178,72.1,1238,,1238
2026-05-12,shinkan,,2213,1151,0,0,-1597,53.8,,,
2026-05-12,shinkan,,2214,743,0,2,1210,154.3,372,,372
2026-05-12,shinkan,,2215,306,0,1,0,100,306,,306
2026-05-12,shinkan,,2216,351,0,2,-296,71.9,176,,176
2026-05-12,shinkan,,2217,226,0,1,-300,55.8,226,,226
2026-05-12,shinkan,,2218,2833,0,9,-1690,80.1,315,,315
2026-05-12,shinkan,,2219,2204,0,11,-996,84.9,200,,200
2026-05-12,shinkan,,2220,2843,0,4,1108,113,711,,711
2026-05-12,shinkan,,2221,2165,0,9,-898,86.2,241,,241
2026-05-12,shinkan,,2222,613,0,4,-701,61.9,153,,153
2026-05-12,shinkan,,2223,899,0,4,-897,66.7,225,,225
2026-05-12,shinkan,,2224,1893,0,5,-594,89.5,379,,379
2026-05-12,shinkan,,2225,4849,0,17,-3293,77.4,285,,285
2026-05-12,shinkan,,2226,1762,0,5,-102,98.1,352,,352
2026-05-12,shinkan,,2227,4004,0,10,802,106.7,400,,400
2026-05-12,shinkan,,2228,3639,0,7,1098,110.1,520,,520
2026-05-12,shinkan,,2229,2855,0,4,-101,98.8,714,,714
2026-05-12,shinkan,,2230,5470,0,10,-1901,88.4,547,,547
2026-05-12,shinkan,,2231,5438,0,15,111,100.7,363,,363
2026-05-12,shinkan,,2232,1678,0,3,-1393,72.3,559,,559
2026-05-12,shinkan,,2233,6662,0,20,716,103.6,333,,333
2026-05-12,shinkan,,2234,3821,0,8,-99,99.1,478,,478
2026-05-12,shinkan,,2235,318,0,1,712,174.6,318,,318
2026-05-12,shinkan,,2236,4841,0,8,1206,108.3,605,,605
2026-05-12,shinkan,,2237,1494,0,3,-1298,71,498,,498
2026-05-12,shinkan,,2238,2313,0,3,4095,159,771,,771
2026-05-12,shinkan,,2239,8236,0,25,3014,112.2,329,,329
2026-05-12,shinkan,,2240,1618,0,3,-999,79.4,539,,539
2026-05-12,shinkan,,2241,7566,0,15,5519,124.3,504,,504
2026-05-12,shinkan,,2242,6943,0,13,607,102.9,534,,534
2026-05-12,shinkan,,2243,2442,0,6,1696,123.2,407,,407
2026-05-12,shinkan,,2244,2928,0,9,-186,97.9,325,,325
2026-05-12,shinkan,,2245,772,0,4,-98,95.8,193,,193
2026-05-12,shinkan,,2246,294,0,1,-105,88.1,294,,294
2026-05-12,shinkan,,2247,2788,0,30,-1691,79.8,93,,93
2026-05-12,shinkan,,2248,2620,0,19,-3004,61.8,138,,138
2026-05-12,shinkan,,2249,5774,0,63,-211,98.8,92,,92
2026-05-12,shinkan,,2250,2523,0,26,-1685,77.7,97,,97
2026-05-12,shinkan,,2251,4191,0,56,-2790,77.8,75,,75
2026-05-12,shinkan,,2252,2550,0,24,-2602,66,106,,106
2026-05-12,shinkan,,2253,3149,0,30,-3583,62.1,105,,105
2026-05-12,shinkan,,2254,2274,0,16,-2797,59,142,,142
2026-05-12,shinkan,,2255,4511,0,47,-3082,77.2,96,,96
2026-05-12,shinkan,,2256,6660,0,12,8707,143.6,555,,555
2026-05-12,shinkan,,2257,2782,0,3,3796,145.5,927,,927
2026-05-12,shinkan,,2258,2530,0,4,-595,92.2,633,,633
2026-05-12,shinkan,,2259,2795,0,5,-1088,87,559,,559
2026-05-12,shinkan,,2260,802,0,3,-298,87.6,267,,267
2026-05-12,shinkan,,2261,4864,0,14,-899,93.8,347,,347
2026-05-12,shinkan,,2262,2392,0,6,-1303,81.8,399,,399
2026-05-12,shinkan,,2263,1849,0,4,911,116.4,462,,462
2026-05-12,shinkan,,2264,641,0,1,-799,58.5,641,,641
2026-05-12,shinkan,,2265,1667,0,5,500,110,333,,333
2026-05-12,shinkan,,2266,327,0,1,-297,69.7,327,,327
2026-05-12,shinkan,,2267,5379,0,20,1094,106.8,269,,269
2026-05-12,shinkan,,2268,7346,0,16,3507,115.9,459,,459
2026-05-12,shinkan,,2269,6018,0,16,2300,112.7,376,,376
2026-05-12,shinkan,,2270,790,0,3,605,125.5,263,,263
2026-05-12,shinkan,,2271,1893,0,8,-1600,71.8,237,,237
2026-05-12,shinkan,,2272,1703,0,4,3601,170.5,426,,426
2026-05-12,shinkan,,2273,0,0,0,0,,,,
2026-05-12,shinkan,,2274,5344,0,13,-2581,83.9,411,,411
2026-05-12,shinkan,,2275,2534,0,9,-404,94.7,282,,282
2026-05-12,shinkan,,2276,3133,0,6,-3491,62.9,522,,522
2026-05-12,shinkan,,2277,1511,0,6,-794,82.5,252,,252
2026-05-12,shinkan,,2278,204,0,1,316,151.6,204,,204
2026-05-12,shinkan,,2279,1713,0,8,-1795,65.1,214,,214
2026-05-12,shinkan,,2280,338,0,2,203,120,169,,169
2026-05-12,shinkan,,2281,182,0,1,112,120.5,182,,182
2026-05-12,shinkan,,2282,2032,0,8,-1302,78.6,254,,254
2026-05-12,shinkan,,3021,3827,12,7,-700,93.9,201,319,547
2026-05-12,shinkan,,3022,357,0,1,-499,53.4,357,,357
2026-05-12,shinkan,,3023,3259,16,5,2215,122.7,155,204,652
2026-05-12,shinkan,,3024,2391,12,6,1502,120.9,133,199,399
2026-05-12,shinkan,,3025,2055,4,5,-1089,82.3,228,514,411
2026-05-12,shinkan,,3026,4383,20,5,1909,114.5,175,219,877
2026-05-12,shinkan,,3027,2896,10,6,-305,96.5,181,290,483
2026-05-12,shinkan,,3028,5554,19,16,1010,106.1,159,292,347
2026-05-12,shinkan,,3029,2949,14,6,1208,113.7,147,211,492
2026-05-12,shinkan,,3030,901,3,2,205,107.6,180,300,451
2026-05-12,shinkan,,3031,3225,9,7,-398,95.9,202,358,461
2026-05-12,shinkan,,3032,2230,8,3,-105,98.4,203,279,743
2026-05-12,shinkan,,3033,1124,4,1,-190,94.4,225,281,1124
2026-05-12,shinkan,,3034,770,2,1,-305,86.8,257,385,770
2026-05-12,shinkan,ファミスタ回胴版！！,3035,1440,8,0,713,116.5,180,180,
2026-05-12,shinkan,,3036,1795,5,4,-397,92.6,199,359,449
2026-05-12,shinkan,,3037,1591,6,3,-101,97.9,177,265,530
2026-05-12,shinkan,パチスロ戦国恋姫,3038,198,0,0,-197,66.8,,,
2026-05-12,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,339,0,1,-391,61.6,339,,339
2026-05-12,shinkan,回胴式遊技機グランベルム,3040,5115,76,0,1415,109.2,67,67,
2026-05-12,shinkan,,3041,311,0,1,-193,79.3,311,,311
2026-05-12,shinkan,,3042,516,0,2,0,100,258,,258
2026-05-12,shinkan,,3043,2799,0,8,-596,92.9,350,,350
2026-05-12,shinkan,,3044,561,1,0,-502,70.2,561,561,
2026-05-12,shinkan,,3045,347,2,0,-97,90.7,174,174,
2026-05-12,shinkan,,3046,0,0,0,0,,,,
2026-05-12,shinkan,,3047,408,0,2,-498,59.3,204,,204
2026-05-12,shinkan,,3048,2182,6,9,-1087,83.4,145,364,242
2026-05-12,shinkan,,3049,1233,1,1,-1602,56.7,617,1233,1233
2026-05-12,shinkan,,3050,0,0,0,0,,,,
2026-05-12,shinkan,,3051,0,0,0,0,,,,
2026-05-12,shinkan,,3052,0,0,0,0,,,,
2026-05-12,shinkan,,3053,467,0,2,110,107.9,234,,234
2026-05-12,shinkan,,3054,1796,0,5,-699,87,359,,359
2026-05-12,shinkan,,3055,4894,0,18,-499,96.6,272,,272
2026-05-12,shinkan,,3056,36,0,0,0,,,,
2026-05-12,shinkan,,3057,3211,6,6,-2211,77,268,535,535
2026-05-12,shinkan,,3058,889,4,1,913,134.2,178,222,889
2026-05-12,shinkan,,3059,1645,4,0,-1496,69.7,411,411,
2026-05-12,shinkan,,3060,2442,7,0,-1904,74,349,349,
2026-05-12,shinkan,,3061,0,0,0,0,,,,
2026-05-12,shinkan,,3062,0,0,0,0,,,,
2026-05-12,shinkan,L真・一騎当千,3087,544,0,2,-100,93.9,272,,272
2026-05-12,shinkan,,3088,5279,0,17,3710,123.4,311,,311
2026-05-12,shinkan,,3089,2088,0,4,7678,222.6,522,,522
2026-05-12,shinkan,,3090,2908,0,6,4903,156.2,485,,485
2026-05-12,shinkan,,3091,1927,0,6,-795,86.2,321,,321
2026-05-12,shinkan,,3092,3500,0,8,-3598,65.7,438,,438
2026-05-12,shinkan,,3093,2852,0,10,1803,121.1,285,,285
2026-05-12,shinkan,,3094,564,0,1,803,147.5,564,,564
2026-05-12,shinkan,,3095,3700,0,13,-700,93.7,285,,285
2026-05-12,shinkan,,3096,671,0,1,-593,70.5,671,,671
2026-05-12,shinkan,,3097,1645,0,7,-1384,72,235,,235
2026-05-12,shinkan,,3098,1248,0,5,-496,86.8,250,,250
2026-05-12,shinkan,,3099,3954,0,12,-1501,87.3,330,,330
2026-05-12,shinkan,,3100,2451,0,8,112,101.5,306,,306
2026-05-12,shinkan,,3101,3317,0,13,-2791,72,255,,255
2026-05-12,shinkan,,3102,1495,6,1,109,102.4,214,249,1495
2026-05-12,shinkan,,3103,3014,13,7,804,108.9,151,232,431
2026-05-12,shinkan,,3104,1065,5,1,314,109.8,178,213,1065
2026-05-12,shinkan,,3105,931,3,1,-192,93.1,233,310,931
2026-05-12,shinkan,,3106,757,0,1,-799,64.8,757,,757
2026-05-12,shinkan,,3107,2547,16,2,1805,123.6,142,159,1274
2026-05-12,shinkan,,3108,2007,4,6,-1091,81.9,201,502,335
2026-05-12,shinkan,,3109,0,0,0,0,,,,
2026-05-12,shinkan,,3110,2615,0,3,-608,92.2,872,,872
2026-05-12,shinkan,,3111,0,0,0,0,,,,
2026-05-12,shinkan,,3112,865,0,0,-1191,54.1,,,
2026-05-12,shinkan,,3113,363,5,0,-399,63.4,73,73,
2026-05-12,shinkan,,3114,282,2,0,606,171.6,141,141,
2026-05-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3565,0,11,810,107.6,324,,324
2026-05-12,shinkan,,3137,347,1,1,0,100,174,347,347
2026-05-12,shinkan,,3138,86,0,0,-97,,,,
2026-05-12,shinkan,,3139,2241,8,10,709,110.5,125,280,224
2026-05-12,shinkan,,3140,624,1,4,-105,94.4,125,624,156
2026-05-12,shinkan,,3141,0,0,0,0,,,,
2026-05-12,shinkan,,3142,2588,7,6,-2304,70.3,199,370,431
2026-05-12,shinkan,,3143,2403,15,8,1009,114,104,160,300
2026-05-12,shinkan,,3144,0,0,0,0,,,,
2026-05-12,shinkan,,3145,0,0,0,0,,,,
2026-05-12,shinkan,,3146,3428,16,9,-1002,90.3,137,214,381
2026-05-12,shinkan,,3147,1500,8,1,-198,95.6,167,188,1500
2026-05-12,shinkan,,3148,0,0,0,0,,,,
2026-05-12,shinkan,,3149,3027,8,6,-1685,81.4,216,378,505
2026-05-12,shinkan,,3150,791,4,3,-96,96,113,198,264
2026-05-12,shinkan,,3151,909,7,11,1998,173.3,51,130,83
2026-05-12,shinkan,,3152,2154,12,2,708,111,154,180,1077
2026-05-12,shinkan,,3153,365,0,1,-399,63.6,365,,365
2026-05-12,shinkan,,3154,570,2,2,-190,88.9,143,285,285
2026-05-12,shinkan,,3155,3760,10,6,-2086,81.5,235,376,627
2026-05-12,shinkan,,3156,955,4,3,307,110.7,136,239,318
2026-05-12,shinkan,,3157,689,8,1,1616,178.2,77,86,689
2026-05-12,shinkan,,3158,681,3,3,-102,95,114,227,227
2026-05-12,shinkan,,3159,1076,4,3,0,100,154,269,359
2026-05-12,shinkan,,3160,1376,4,2,-599,85.5,229,344,688
