date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-05,honkan,,3124,5735,0,13,3002,117.4,441,,441
2026-04-05,honkan,,3125,1069,0,2,-100,96.9,535,,535
2026-04-05,honkan,,3126,1540,0,3,-790,82.9,513,,513
2026-04-05,honkan,,3127,1201,0,2,3416,194.8,601,,601
2026-04-05,honkan,,3128,920,2,0,-996,63.9,460,460,
2026-04-05,honkan,,3129,956,2,0,-1299,54.7,478,478,
2026-04-05,honkan,,3130,2121,9,0,-1192,81.3,236,236,
2026-04-05,honkan,,3131,3666,10,0,-2993,72.8,367,367,
2026-04-05,honkan,,3132,1152,2,0,906,126.2,576,576,
2026-04-05,honkan,,3133,1430,3,0,-302,93,477,477,
2026-04-05,honkan,,3134,607,2,1,-99,94.6,202,304,607
2026-04-05,honkan,,3135,69,0,0,0,,,,
2026-04-05,honkan,,3136,1454,0,8,0,100,182,,182
2026-04-05,honkan,,3137,1584,0,6,-796,83.2,264,,264
2026-04-05,honkan,,3138,7829,0,17,2901,112.4,461,,461
2026-04-05,honkan,,3139,7601,0,21,5017,122,362,,362
2026-04-05,honkan,,3140,8000,0,20,2496,110.4,400,,400
2026-04-05,honkan,,3141,7354,34,0,9385,142.5,216,216,
2026-04-05,honkan,,3142,2739,10,0,-2204,73.2,274,274,
2026-04-05,honkan,,3143,3944,15,0,-399,96.6,263,263,
2026-04-05,honkan,,3144,7792,0,4,-6585,71.8,1948,,1948
2026-04-05,honkan,,3145,6638,0,7,7528,137.8,948,,948
2026-04-05,honkan,,3146,5586,0,3,614,103.7,1862,,1862
2026-04-05,honkan,,3147,5828,0,13,7685,144,448,,448
2026-04-05,honkan,,3148,4632,0,17,-3497,74.8,272,,272
2026-04-05,honkan,,3149,3695,0,14,-2301,79.2,264,,264
2026-04-05,honkan,,3151,2421,10,6,-1300,82.1,151,242,404
2026-04-05,honkan,,3152,583,1,1,-597,65.9,292,583,583
2026-04-05,honkan,,3153,3024,15,0,-102,98.9,202,202,
2026-04-05,honkan,,3154,1706,8,0,0,100,213,213,
2026-04-05,honkan,,3155,3398,8,2,1909,118.7,340,425,1699
2026-04-05,honkan,,3156,1144,1,2,-700,79.6,381,1144,572
2026-04-05,honkan,,3157,1680,0,2,-2296,54.4,840,,840
2026-04-05,honkan,,3158,1195,5,3,-301,91.6,149,239,398
2026-04-05,honkan,,3159,1801,2,7,-1691,68.7,200,901,257
2026-04-05,honkan,,3160,4895,0,15,715,104.9,326,,326
2026-04-05,honkan,,3161,1701,0,3,1908,137.4,567,,567
2026-04-05,honkan,,3162,3657,23,7,307,102.8,122,159,522
2026-04-05,honkan,,3163,3335,12,15,-998,90,124,278,222
2026-04-05,honkan,,3164,2374,15,6,309,104.3,113,158,396
2026-04-05,honkan,,3165,2768,26,0,408,104.9,106,106,
2026-04-05,honkan,,3166,2423,15,0,-1992,72.6,162,162,
2026-04-05,honkan,,3167,2930,25,0,-1407,84,117,117,
2026-04-05,honkan,Lダーリン・イン・ザ・フランキス,3168,5112,0,18,-5799,62.2,284,,284
2026-04-05,honkan,L絶対衝激IV,3169,841,6,0,-791,68.6,140,140,
2026-04-05,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,595,0,1,-597,66.6,595,,595
2026-04-05,honkan,スマスロ バイオハザード5,3171,431,0,1,-100,92.3,431,,431
2026-04-05,honkan,L咲-Saki-頂上決戦,3172,1348,0,3,-396,90.2,449,,449
2026-04-05,honkan,,3175,2519,13,31,5692,175.3,57,194,81
2026-04-05,honkan,,3176,1237,5,2,-1093,70.5,177,247,619
2026-04-05,honkan,,3177,532,3,1,-498,68.8,133,177,532
2026-04-05,honkan,,3178,3180,6,4,-2792,70.7,318,530,795
2026-04-05,honkan,,3179,2977,8,7,-195,97.8,198,372,425
2026-04-05,honkan,,3180,3656,8,12,711,106.5,183,457,305
2026-04-05,honkan,,3181,4546,0,22,-1304,90.4,207,,207
2026-04-05,honkan,,3182,4843,52,3,3509,124.2,88,93,1614
2026-04-05,honkan,,3183,5017,0,19,-486,96.8,264,,264
2026-04-05,honkan,,3184,6713,0,23,1014,105,292,,292
2026-04-05,honkan,SHAKE BONUS TRIGGER,3185,1084,2,0,-593,81.8,542,542,
2026-04-05,honkan,L不二子BT,3186,645,5,2,112,105.8,92,129,323
2026-04-05,honkan,,3187,539,1,1,-195,87.9,270,539,539
2026-04-05,honkan,,3188,2201,8,5,210,103.2,169,275,440
2026-04-05,honkan,,3189,3379,11,9,608,106,169,307,375
