date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-07,bigapple,,3185,2097,4,5,,,233,524,419
2026-09-07,bigapple,,3186,225,1,0,0,100,225,225,
2026-09-07,bigapple,,3187,84,0,0,,,,,
2026-09-07,bigapple,,3188,2835,8,6,,,203,354,473
2026-09-07,bigapple,,3189,1204,3,2,,,241,401,602
2026-09-07,bigapple,,3190,2226,8,2,-1,100,223,278,1113
2026-09-07,bigapple,,3191,1066,4,3,1,100,152,267,355
2026-09-07,bigapple,,3192,2948,6,8,,,211,491,369
2026-09-07,bigapple,,3193,3154,7,8,,,210,451,394
2026-09-07,bigapple,,3194,509,2,0,,,255,255,
2026-09-07,bigapple,,3195,763,2,1,,,254,382,763
2026-09-07,bigapple,,3196,1125,17,7,1,100,47,66,161
2026-09-07,bigapple,,3197,999,10,2,1,100,83,100,500
2026-09-07,bigapple,,3198,1971,9,7,1,100,123,219,282
2026-09-07,bigapple,,3199,377,0,0,,,,,
2026-09-07,bigapple,,3200,786,1,4,-1,100,157,786,197
2026-09-07,bigapple,,3201,193,0,1,,,193,,193
2026-09-07,bigapple,,3202,2736,10,1,1,100,249,274,2736
2026-09-07,bigapple,,3203,2628,8,7,,,175,329,375
2026-09-07,bigapple,,3204,623,4,3,,,89,156,208
2026-09-07,bigapple,,3205,1262,3,4,,,180,421,316
2026-09-07,bigapple,,3206,538,4,3,1,100.1,77,135,179
2026-09-07,bigapple,,3207,646,4,2,1,100.1,108,162,323
2026-09-07,bigapple,,3208,732,6,3,,,81,122,244
2026-09-07,bigapple,,3209,5101,19,5,,,213,268,1020
2026-09-07,bigapple,,3210,1105,3,2,-1,100,221,368,553
2026-09-07,bigapple,,3211,8300,30,18,,,173,277,461
2026-09-07,bigapple,,3212,3380,10,2,,,282,338,1690
2026-09-07,bigapple,,3213,3650,9,4,,,281,406,913
2026-09-07,bigapple,,3214,5429,15,2,,,319,362,2715
2026-09-07,bigapple,,3215,534,3,0,,,178,178,
2026-09-07,bigapple,,3216,0,0,0,0,,,,
2026-09-07,bigapple,,3217,0,0,0,0,,,,
2026-09-07,bigapple,,3218,0,0,0,0,,,,
2026-09-07,bigapple,,3219,0,0,0,0,,,,
2026-09-07,bigapple,,3220,39,0,0,-1,,,,
2026-09-07,bigapple,,3221,0,0,0,0,,,,
2026-09-07,bigapple,,3222,0,0,0,0,,,,
2026-09-07,bigapple,,3223,206,0,0,,,,,
2026-09-07,bigapple,,3224,0,0,0,0,,,,
2026-09-07,bigapple,,3225,200,0,0,,,,,
