date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,shinkan,マイジャグラーV,2024,6296,29,17,1401,107.4,137,217,370
2026-07-23,shinkan,マイジャグラーV,2025,3836,15,10,203,101.8,153,256,384
2026-07-23,shinkan,マイジャグラーV,2026,5414,28,19,2118,113,115,193,285
2026-07-23,shinkan,マイジャグラーV,2027,1074,5,2,110,103.4,153,215,537
2026-07-23,shinkan,マイジャグラーV,2028,4331,17,12,302,102.3,149,255,361
2026-07-23,shinkan,マイジャグラーV,2029,5939,20,14,-390,97.8,175,297,424
2026-07-23,shinkan,マイジャグラーV,2030,1716,1,4,-1391,73,343,1716,429
2026-07-23,shinkan,マイジャグラーV,2031,4338,16,7,-794,93.9,189,271,620
2026-07-23,shinkan,ゴーゴージャグラー３,2032,5978,33,20,2312,112.9,113,181,299
2026-07-23,shinkan,ゴーゴージャグラー３,2033,530,0,0,-598,62.4,,,
2026-07-23,shinkan,ゴーゴージャグラー３,2034,1091,3,3,-298,90.9,182,364,364
2026-07-23,shinkan,ゴーゴージャグラー３,2035,1800,8,7,501,109.3,120,225,257
2026-07-23,shinkan,ファンキージャグラー２ＫＴ,2036,495,2,0,-97,93.5,248,248,
2026-07-23,shinkan,ファンキージャグラー２ＫＴ,2037,2149,6,8,-292,95.5,154,358,269
2026-07-23,shinkan,ファンキージャグラー２ＫＴ,2038,710,1,1,-396,81.4,355,710,710
2026-07-23,shinkan,ファンキージャグラー２ＫＴ,2039,2060,9,2,-198,96.8,187,229,1030
2026-07-23,shinkan,ファンキージャグラー２ＫＴ,2040,1653,5,1,-497,90,276,331,1653
2026-07-23,shinkan,ミスタージャグラー,2041,2160,3,6,-1295,80,240,720,360
2026-07-23,shinkan,ミスタージャグラー,2042,933,1,2,-692,75.3,311,933,467
2026-07-23,shinkan,ミスタージャグラー,2043,2362,6,8,-491,93.1,169,394,295
2026-07-23,shinkan,ウルトラミラクルジャグラー,2044,1658,5,5,-197,96,166,332,332
2026-07-23,shinkan,ウルトラミラクルジャグラー,2045,2633,7,8,-893,88.7,176,376,329
2026-07-23,shinkan,ウルトラミラクルジャグラー,2046,1681,8,3,207,104.1,153,210,560
2026-07-23,shinkan,ジャグラーガールズSS,2047,682,2,1,-294,85.6,227,341,682
2026-07-23,shinkan,ジャグラーガールズSS,2048,538,3,1,106,106.6,135,179,538
2026-07-23,shinkan,ジャグラーガールズSS,2049,1274,5,2,-94,97.5,182,255,637
2026-07-23,shinkan,ジャグラーガールズSS,2050,530,1,2,-191,88,177,530,265
2026-07-23,shinkan,ジャグラーガールズSS,2051,2390,7,8,-191,97.3,159,341,299
2026-07-23,shinkan,ゴーゴージャグラー３,2052,4012,14,13,-295,97.5,149,287,309
2026-07-23,shinkan,ゴーゴージャグラー３,2053,2167,15,7,1505,123.2,99,144,310
2026-07-23,shinkan,ゴーゴージャグラー３,2054,5392,20,17,-91,99.4,146,270,317
2026-07-23,shinkan,ゴーゴージャグラー３,2055,409,1,1,-90,92.7,205,409,409
2026-07-23,shinkan,ゴーゴージャグラー３,2056,1891,8,2,-298,94.7,189,236,946
2026-07-23,shinkan,ゴーゴージャグラー３,2057,3159,11,8,-393,95.9,166,287,395
2026-07-23,shinkan,スロット ゾンビランドサガ,2058,1841,10,0,4202,176.1,184,184,
2026-07-23,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-07-23,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,604,1,0,-595,67.2,604,604,
2026-07-23,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,356,0,0,-491,54,,,
2026-07-23,shinkan,戦国コレクション6,2062,5763,0,16,-998,94.2,360,,360
2026-07-23,shinkan,戦国コレクション6,2063,1764,0,3,-1696,68,588,,588
2026-07-23,shinkan,戦国コレクション6,2064,7009,0,15,0,100,467,,467
2026-07-23,shinkan,,2065,0,0,0,0,,,,
2026-07-23,shinkan,,2066,1202,7,0,605,116.8,172,172,
2026-07-23,shinkan,,2067,1475,2,0,210,104.7,738,738,
2026-07-23,shinkan,,2068,2189,6,0,905,113.8,365,365,
2026-07-23,shinkan,,2069,888,5,0,-93,96.5,178,178,
2026-07-23,shinkan,,2070,268,0,0,-197,75.5,,,
2026-07-23,shinkan,,2071,2133,5,0,308,104.8,427,427,
2026-07-23,shinkan,スマスロ化物語,2072,476,0,1,-599,58.1,476,,476
2026-07-23,shinkan,スマスロ化物語,2073,5113,0,21,3308,121.6,243,,243
2026-07-23,shinkan,スマスロ化物語,2074,449,0,1,-491,63.5,449,,449
2026-07-23,shinkan,スマスロ化物語,2075,1822,0,9,1406,125.7,202,,202
2026-07-23,shinkan,スマスロ化物語,2076,3199,0,11,-96,99,291,,291
2026-07-23,shinkan,スマスロ化物語,2077,4859,0,21,1504,110.3,231,,231
2026-07-23,shinkan,,2078,1333,0,2,1010,125.3,667,,667
2026-07-23,shinkan,,2079,1695,0,9,-399,92.2,188,,188
2026-07-23,shinkan,Lバンドリ！,2080,1510,0,4,-1294,71.4,378,,378
2026-07-23,shinkan,,2081,720,0,3,-99,95.4,240,,240
2026-07-23,shinkan,,2082,1444,0,3,601,113.9,481,,481
2026-07-23,shinkan,,2083,1194,0,3,-1590,55.6,398,,398
2026-07-23,shinkan,スマスロケロット5BT,2084,2982,12,10,-197,97.8,136,249,298
2026-07-23,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,856,2,2,-298,88.4,214,428,428
2026-07-23,shinkan,SHAKE BONUS TRIGGER,2086,1361,4,2,0,100,227,340,681
2026-07-23,shinkan,L不二子BT,2087,454,0,1,-491,64,454,,454
2026-07-23,shinkan,A-SLOT+異世界かるてっとBT,2088,495,2,1,101,106.8,165,248,495
2026-07-23,shinkan,A-SLOT+異世界かるてっとBT,2089,1105,3,3,-197,94.1,184,368,368
2026-07-23,shinkan,,2090,613,1,2,-293,84.1,204,613,307
2026-07-23,shinkan,,2091,1564,9,2,1404,129.9,142,174,782
2026-07-23,shinkan,,2092,2699,0,0,-2304,71.5,,,
2026-07-23,shinkan,,2093,1481,6,0,-390,91.2,247,247,
2026-07-23,shinkan,,2094,5257,2,0,-3495,77.8,2629,2629,
2026-07-23,shinkan,,2095,658,0,0,-598,69.7,,,
2026-07-23,shinkan,,2096,1886,0,0,-2106,62.8,,,
2026-07-23,shinkan,,2097,1625,0,0,-697,85.7,,,
2026-07-23,shinkan,,2098,327,0,0,1208,223.1,,,
2026-07-23,shinkan,,2099,3620,0,0,-492,95.5,,,
2026-07-23,shinkan,,2100,1402,0,0,709,116.9,,,
2026-07-23,shinkan,,2101,3561,0,0,-1590,85.1,,,
2026-07-23,shinkan,ネオアイムジャグラーEX,2102,3695,9,6,-1692,84.7,246,411,616
2026-07-23,shinkan,ネオアイムジャグラーEX,2103,548,1,1,-397,75.9,274,548,548
2026-07-23,shinkan,ネオアイムジャグラーEX,2104,6292,25,15,-298,98.4,157,252,419
2026-07-23,shinkan,ネオアイムジャグラーEX,2105,384,0,1,-295,74.4,384,,384
2026-07-23,shinkan,ネオアイムジャグラーEX,2106,2669,8,7,-396,95.1,178,334,381
2026-07-23,shinkan,ネオアイムジャグラーEX,2107,3271,11,9,-93,99.1,164,297,363
2026-07-23,shinkan,ネオアイムジャグラーEX,2108,1578,6,4,-90,98.1,158,263,395
2026-07-23,shinkan,ネオアイムジャグラーEX,2109,904,1,1,-793,70.8,452,904,904
2026-07-23,shinkan,ネオアイムジャグラーEX,2110,6188,25,18,502,102.7,144,248,344
2026-07-23,shinkan,ネオアイムジャグラーEX,2111,4729,22,18,1404,109.9,118,215,263
2026-07-23,shinkan,ネオアイムジャグラーEX,2112,5852,14,20,-1499,91.5,172,418,293
2026-07-23,shinkan,ネオアイムジャグラーEX,2113,2691,12,5,404,105,158,224,538
2026-07-23,shinkan,ネオアイムジャグラーEX,2114,3505,10,9,-791,92.5,184,351,389
2026-07-23,shinkan,ネオアイムジャグラーEX,2115,3251,5,10,-1590,83.7,217,650,325
2026-07-23,shinkan,ネオアイムジャグラーEX,2116,1976,5,2,-896,84.9,282,395,988
2026-07-23,shinkan,ネオアイムジャグラーEX,2117,982,2,0,-591,79.9,491,491,
2026-07-23,shinkan,ネオアイムジャグラーEX,2118,4014,22,8,1803,115,134,182,502
2026-07-23,shinkan,ネオアイムジャグラーEX,2119,1781,5,4,-398,92.6,198,356,445
2026-07-23,shinkan,ネオアイムジャグラーEX,2120,2548,11,6,309,104,150,232,425
2026-07-23,shinkan,ネオアイムジャグラーEX,2121,802,3,1,0,100,201,267,802
2026-07-23,shinkan,ネオアイムジャグラーEX,2122,2183,5,7,-699,89.3,182,437,312
2026-07-23,shinkan,ネオアイムジャグラーEX,2123,903,0,0,-896,66.9,,,
2026-07-23,shinkan,ネオアイムジャグラーEX,2124,1500,3,2,-998,77.8,300,500,750
2026-07-23,shinkan,ネオアイムジャグラーEX,2125,1689,7,3,-90,98.2,169,241,563
2026-07-23,shinkan,ネオアイムジャグラーEX,2126,847,2,2,-294,88.4,212,424,424
2026-07-23,shinkan,ネオアイムジャグラーEX,2127,5540,17,14,-894,94.6,179,326,396
2026-07-23,shinkan,マイジャグラーV,2128,5375,20,16,-290,98.2,149,269,336
2026-07-23,shinkan,マイジャグラーV,2129,551,3,0,203,112.3,184,184,
2026-07-23,shinkan,マイジャグラーV,2130,3423,6,9,-1795,82.5,228,571,380
2026-07-23,shinkan,マイジャグラーV,2131,906,5,1,306,111.3,151,181,906
2026-07-23,shinkan,マイジャグラーV,2132,5944,24,22,1206,106.8,129,248,270
2026-07-23,shinkan,マイジャグラーV,2133,1995,8,2,-93,98.4,200,249,998
2026-07-23,shinkan,マイジャグラーV,2134,1766,5,4,-495,90.7,196,353,442
2026-07-23,shinkan,マイジャグラーV,2135,1010,3,0,-491,83.8,337,337,
2026-07-23,shinkan,マイジャグラーV,2136,2209,8,5,-195,97.1,170,276,442
2026-07-23,shinkan,マイジャグラーV,2137,4918,28,19,3117,121.1,105,176,259
2026-07-23,shinkan,マイジャグラーV,2138,2163,7,6,-195,97,166,309,361
2026-07-23,shinkan,マイジャグラーV,2139,2304,7,7,-97,98.6,165,329,329
2026-07-23,shinkan,ネオアイムジャグラーEX,2140,3564,11,8,-695,93.5,188,324,446
2026-07-23,shinkan,マイジャグラーV,2141,8206,41,27,3196,113,121,200,304
2026-07-23,shinkan,マイジャグラーV,2142,1642,3,3,-991,79.9,274,547,547
2026-07-23,shinkan,マイジャグラーV,2143,848,3,2,107,104.2,170,283,424
2026-07-23,shinkan,マイジャグラーV,2144,7828,30,16,-490,97.9,170,261,489
2026-07-23,shinkan,マイジャグラーV,2145,837,2,1,-390,84.5,279,419,837
2026-07-23,shinkan,マイジャグラーV,2146,8602,45,25,3307,112.8,123,191,344
2026-07-23,shinkan,マイジャグラーV,2147,1233,0,3,-995,73.1,411,,411
2026-07-23,shinkan,マイジャグラーV,2148,1356,3,2,-599,85.3,271,452,678
2026-07-23,shinkan,マイジャグラーV,2149,759,2,0,-499,78.1,380,380,
2026-07-23,shinkan,マイジャグラーV,2150,1485,4,3,-199,95.5,212,371,495
2026-07-23,shinkan,マイジャグラーV,2151,4426,15,10,-694,94.8,177,295,443
2026-07-23,shinkan,マイジャグラーV,2152,1538,4,2,-690,85,256,385,769
2026-07-23,shinkan,マイジャグラーV,2153,3200,10,8,-493,94.9,178,320,400
2026-07-23,shinkan,Lスマスロ北斗の拳,2154,1594,2,3,-1592,66.7,319,797,531
2026-07-23,shinkan,Lスマスロ北斗の拳,2155,3309,19,12,-92,99.1,107,174,276
2026-07-23,shinkan,Lスマスロ北斗の拳,2156,1485,15,2,704,115.8,87,99,743
2026-07-23,shinkan,Lスマスロ北斗の拳,2157,6061,56,12,405,102.2,89,108,505
2026-07-23,shinkan,Lスマスロ北斗の拳,2158,1389,3,2,-1194,71.3,278,463,695
2026-07-23,shinkan,Lスマスロ北斗の拳,2159,1692,17,2,609,112,89,100,846
2026-07-23,shinkan,,2160,2711,16,4,-1094,86.5,136,169,678
2026-07-23,shinkan,,2161,2052,22,4,602,109.8,79,93,513
2026-07-23,shinkan,,2162,0,0,0,0,,,,
2026-07-23,shinkan,,2163,0,0,0,0,,,,
2026-07-23,shinkan,,2164,0,0,0,0,,,,
2026-07-23,shinkan,,2165,0,0,0,0,,,,
2026-07-23,shinkan,,2166,0,0,0,0,,,,
2026-07-23,shinkan,,2167,3956,0,11,-2390,79.9,360,,360
2026-07-23,shinkan,,2168,1635,0,5,-1693,65.5,327,,327
2026-07-23,shinkan,,2169,0,0,0,0,,,,
2026-07-23,shinkan,,2170,5405,0,16,1614,110,338,,338
2026-07-23,shinkan,,2171,993,0,3,-593,80.1,331,,331
2026-07-23,shinkan,,2172,1268,0,2,-1496,60.7,634,,634
2026-07-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1655,17,1,0,100,92,97,1655
2026-07-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,0,0,0,0,,,,
2026-07-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,0,0,0,0,,,,
2026-07-23,shinkan,L虚構推理,2176,3506,17,1,-1908,81.9,195,206,3506
2026-07-23,shinkan,Lパチスロ喰霊-零-Re,2177,321,0,1,-193,80,321,,321
2026-07-23,shinkan,Lパチスロ喰霊-零-Re,2178,315,0,7,504,153.3,45,,45
2026-07-23,shinkan,Lパチスロ喰霊-零-Re,2179,2792,0,38,8616,202.9,73,,73
2026-07-23,shinkan,,2180,1602,4,8,-290,94,134,401,200
2026-07-23,shinkan,,2181,3716,8,7,-2396,78.5,248,465,531
2026-07-23,shinkan,,2182,674,0,0,-599,70.4,,,
2026-07-23,shinkan,,2183,918,0,2,-98,96.4,459,,459
2026-07-23,shinkan,,2184,205,0,0,-91,85.2,,,
2026-07-23,shinkan,アニマルスロット ドッチ,2185,1717,11,2,-90,98.3,132,156,859
2026-07-23,shinkan,L虚構推理,2186,900,0,0,-396,85.3,,,
2026-07-23,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-07-23,shinkan,L邪神ちゃんドロップキック,2188,1615,0,21,1703,135.1,77,,77
2026-07-23,shinkan,,2189,489,0,6,-497,66.1,82,,82
2026-07-23,shinkan,,2190,0,0,0,0,,,,
2026-07-23,shinkan,,2191,1835,0,2,-1593,71.1,918,,918
2026-07-23,shinkan,,2192,3269,0,8,-2507,74.4,409,,409
2026-07-23,shinkan,,2193,870,0,0,-990,62.1,,,
2026-07-23,shinkan,,2194,853,0,1,-893,65.1,853,,853
2026-07-23,shinkan,,2195,2817,0,8,-2391,71.7,352,,352
2026-07-23,shinkan,,2196,1556,0,6,-1390,70.2,259,,259
2026-07-23,shinkan,,2197,2330,0,4,-395,94.3,583,,583
2026-07-23,shinkan,,2198,385,0,1,-594,48.6,385,,385
2026-07-23,shinkan,,2199,2754,0,7,2601,131.5,393,,393
2026-07-23,shinkan,,2200,465,0,1,-595,57.3,465,,465
2026-07-23,shinkan,,2201,1100,0,3,206,106.2,367,,367
2026-07-23,shinkan,Lパチスロ炎炎ノ消防隊2,2202,717,0,1,-493,77.1,717,,717
2026-07-23,shinkan,Lパチスロ炎炎ノ消防隊2,2203,742,0,1,-991,55.5,742,,742
2026-07-23,shinkan,Lパチスロ炎炎ノ消防隊2,2204,619,0,1,-896,51.8,619,,619
2026-07-23,shinkan,,2205,3012,0,9,-991,89,335,,335
2026-07-23,shinkan,,2206,658,0,2,-494,75,329,,329
2026-07-23,shinkan,,2207,1852,0,4,602,110.8,463,,463
2026-07-23,shinkan,,2208,1616,0,5,1010,120.8,323,,323
2026-07-23,shinkan,,2209,1250,0,4,-1395,62.8,313,,313
2026-07-23,shinkan,,2210,2909,0,6,4520,151.8,485,,485
2026-07-23,shinkan,,2211,1841,0,7,-1192,78.4,263,,263
2026-07-23,shinkan,,2212,4345,0,13,103,100.8,334,,334
2026-07-23,shinkan,,2213,7305,0,0,6107,127.9,,,
2026-07-23,shinkan,,2214,5721,0,0,206,101.2,,,
2026-07-23,shinkan,,2215,4883,0,0,-399,97.3,,,
2026-07-23,shinkan,,2216,4446,0,0,5006,137.5,,,
2026-07-23,shinkan,,2217,6270,0,0,302,101.6,,,
2026-07-23,shinkan,,2218,4280,0,0,4501,135.1,,,
2026-07-23,shinkan,,2219,6584,0,0,-3491,82.3,,,
2026-07-23,shinkan,,2220,2942,0,3,-1704,80.7,981,,981
2026-07-23,shinkan,,2221,5126,0,4,-4996,67.5,1282,,1282
2026-07-23,shinkan,,2222,4392,0,11,-893,93.2,399,,399
2026-07-23,shinkan,,2223,3502,0,5,-1905,81.9,700,,700
2026-07-23,shinkan,,2224,3926,0,14,0,100,280,,280
2026-07-23,shinkan,,2225,3613,0,2,-4097,62.2,1807,,1807
2026-07-23,shinkan,,2226,3054,0,5,-1199,86.9,611,,611
2026-07-23,shinkan,,2227,4967,0,7,-2194,85.3,710,,710
2026-07-23,shinkan,,2228,4124,0,7,-1798,85.5,589,,589
2026-07-23,shinkan,Lパチスロからくりサーカス2,2229,4355,0,13,-2790,78.6,335,,335
2026-07-23,shinkan,Lパチスロからくりサーカス2,2230,1460,0,2,-1193,72.8,730,,730
2026-07-23,shinkan,Lパチスロからくりサーカス2,2231,4461,0,14,1804,113.5,319,,319
2026-07-23,shinkan,Lパチスロからくりサーカス2,2232,4438,0,12,1507,111.3,370,,370
2026-07-23,shinkan,,2233,2652,0,7,308,103.9,379,,379
2026-07-23,shinkan,,2234,9033,0,20,3623,113.4,452,,452
2026-07-23,shinkan,,2235,6283,0,14,1713,109.1,449,,449
2026-07-23,shinkan,,2236,2641,0,5,-291,96.3,528,,528
2026-07-23,shinkan,,2237,3407,0,7,-2707,73.5,487,,487
2026-07-23,shinkan,,2238,1373,0,2,-798,80.6,687,,687
2026-07-23,shinkan,,2239,698,0,2,-597,71.5,349,,349
2026-07-23,shinkan,,2240,5482,0,15,1102,106.7,365,,365
2026-07-23,shinkan,,2241,6165,0,0,-197,98.9,,,
2026-07-23,shinkan,,2242,5118,0,0,-4598,70.1,,,
2026-07-23,shinkan,L東京喰種,2243,2526,0,9,-997,86.8,281,,281
2026-07-23,shinkan,L東京喰種,2244,3106,0,11,-2197,76.4,282,,282
2026-07-23,shinkan,L東京喰種,2245,2028,0,5,2809,146.2,406,,406
2026-07-23,shinkan,L東京喰種,2246,1352,0,4,-896,77.9,338,,338
2026-07-23,shinkan,L東京喰種,2247,1191,0,4,206,105.8,298,,298
2026-07-23,shinkan,L東京喰種,2248,1360,0,4,-599,85.3,340,,340
2026-07-23,shinkan,L東京喰種,2249,5112,0,16,3203,120.9,320,,320
2026-07-23,shinkan,L東京喰種,2250,469,0,1,109,107.7,469,,469
2026-07-23,shinkan,L東京喰種,2251,3587,0,9,-91,99.2,399,,399
2026-07-23,shinkan,L東京喰種,2252,530,0,2,-491,69.1,265,,265
2026-07-23,shinkan,L東京喰種,2253,472,0,2,105,107.4,236,,236
2026-07-23,shinkan,L東京喰種,2254,1395,0,6,-291,93,233,,233
2026-07-23,shinkan,L東京喰種,2255,3160,0,7,-1394,85.3,451,,451
2026-07-23,shinkan,スマスロモンキーターンV,2256,3472,0,12,401,103.8,289,,289
2026-07-23,shinkan,スマスロモンキーターンV,2257,1993,0,7,702,111.7,285,,285
2026-07-23,shinkan,スマスロモンキーターンV,2258,1831,0,6,-598,89.1,305,,305
2026-07-23,shinkan,スマスロモンキーターンV,2259,502,0,1,-491,67.4,502,,502
2026-07-23,shinkan,スマスロモンキーターンV,2260,3621,0,6,4704,143.3,604,,604
2026-07-23,shinkan,スマスロモンキーターンV,2261,702,0,2,-495,76.5,351,,351
2026-07-23,shinkan,スマスロモンキーターンV,2262,2024,0,4,-995,83.6,506,,506
2026-07-23,shinkan,スマスロモンキーターンV,2263,2687,0,7,-495,93.9,384,,384
2026-07-23,shinkan,スマスロモンキーターンV,2264,1980,0,4,-1993,66.4,495,,495
2026-07-23,shinkan,スマスロモンキーターンV,2265,675,0,3,-590,70.9,225,,225
2026-07-23,shinkan,スマスロモンキーターンV,2266,968,0,3,-391,86.5,323,,323
2026-07-23,shinkan,,2267,123,0,0,-195,47.2,,,
2026-07-23,shinkan,,2268,1073,0,2,-1291,59.9,537,,537
2026-07-23,shinkan,,2269,4373,0,15,-3605,72.5,292,,292
2026-07-23,shinkan,,2270,1624,0,3,2521,151.7,541,,541
2026-07-23,shinkan,,2271,0,0,0,0,,,,
2026-07-23,shinkan,,2272,0,0,0,0,,,,
2026-07-23,shinkan,,2273,874,0,4,-693,73.6,219,,219
2026-07-23,shinkan,スマスロ新鬼武者3,2274,163,0,0,-97,80.2,,,
2026-07-23,shinkan,スマスロ新鬼武者3,2275,563,0,1,-199,88.2,563,,563
2026-07-23,shinkan,スマスロ新鬼武者3,2276,2133,0,4,-899,86,533,,533
2026-07-23,shinkan,Lパチスロからくりサーカス2,2277,5720,0,12,-3607,79,477,,477
2026-07-23,shinkan,Lパチスロからくりサーカス2,2278,4310,0,13,-3696,71.4,332,,332
2026-07-23,shinkan,Lパチスロからくりサーカス2,2279,880,0,3,-1193,54.8,293,,293
2026-07-23,shinkan,Lパチスロからくりサーカス2,2280,3018,0,7,909,110,431,,431
2026-07-23,shinkan,Lパチスロからくりサーカス2,2281,3076,0,12,-390,95.8,256,,256
2026-07-23,shinkan,Lパチスロからくりサーカス2,2282,4927,0,10,105,100.7,493,,493
2026-07-23,shinkan,,3021,5196,16,11,-291,98.1,192,325,472
2026-07-23,shinkan,,3022,528,3,0,604,138.1,176,176,
2026-07-23,shinkan,Lパチスロうみねこのなく頃に2,3023,0,0,0,0,,,,
2026-07-23,shinkan,Lパチスロうみねこのなく頃に2,3024,1417,2,3,-299,93,283,709,472
2026-07-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2591,6,4,-593,92.4,259,432,648
2026-07-23,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1302,7,2,608,115.6,145,186,651
2026-07-23,shinkan,アニマルスロット ドッチ,3027,4873,14,8,-492,96.6,222,348,609
2026-07-23,shinkan,L ULTRAMAN 最終決戦,3028,4640,16,11,-199,98.6,172,290,422
2026-07-23,shinkan,パチスロ　ディスクアップ２,3029,814,5,1,908,137.2,136,163,814
2026-07-23,shinkan,パチスロ　ディスクアップ２,3030,1038,3,2,-394,87.3,208,346,519
2026-07-23,shinkan,パチスロ　ディスクアップ２,3031,1616,5,4,-192,96,180,323,404
2026-07-23,shinkan,パチスロ　ディスクアップ２,3032,2229,7,7,205,103.1,159,318,318
2026-07-23,shinkan,バーサスリヴァイズ,3033,1106,3,1,-594,82.1,277,369,1106
2026-07-23,shinkan,バーサスリヴァイズ,3034,725,2,0,-299,86.3,363,363,
2026-07-23,shinkan,バーサスリヴァイズ,3035,1026,3,0,-191,93.8,342,342,
2026-07-23,shinkan,新ハナビ,3036,1076,1,1,-797,75.3,538,1076,1076
2026-07-23,shinkan,新ハナビ,3037,571,2,0,-99,94.2,286,286,
2026-07-23,shinkan,パチスロ戦国恋姫,3038,1096,3,1,-395,88,274,365,1096
2026-07-23,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2067,4,3,-896,85.6,295,517,689
2026-07-23,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-07-23,shinkan,この素晴らしい世界に祝福を！,3041,1499,0,3,-1299,71.1,500,,500
2026-07-23,shinkan,この素晴らしい世界に祝福を！,3042,2841,0,8,1710,120.1,355,,355
2026-07-23,shinkan,この素晴らしい世界に祝福を！,3043,7447,0,20,410,101.8,372,,372
2026-07-23,shinkan,,3044,3693,25,0,-1094,90.1,148,148,
2026-07-23,shinkan,,3045,1509,14,0,102,102.3,108,108,
2026-07-23,shinkan,パチスロ　甲鉄城のカバネリ,3046,1230,0,2,106,102.9,615,,615
2026-07-23,shinkan,パチスロ　甲鉄城のカバネリ,3047,3758,0,10,-1905,83.1,376,,376
2026-07-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1629,5,6,-590,87.9,148,326,272
2026-07-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,967,7,6,910,131.4,74,138,161
2026-07-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,645,2,4,-97,95,108,323,161
2026-07-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,409,2,1,-90,92.7,136,205,409
2026-07-23,shinkan,Lソードアート・オンライン,3052,463,0,3,-96,93.1,154,,154
2026-07-23,shinkan,Lソードアート・オンライン,3053,278,0,1,502,160.2,278,,278
2026-07-23,shinkan,Lソードアート・オンライン,3054,638,0,3,302,115.8,213,,213
2026-07-23,shinkan,Lソードアート・オンライン,3055,38,0,0,104,,,,
2026-07-23,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3104,15,8,-1499,83.9,135,207,388
2026-07-23,shinkan,L無職転生～異世界行ったら本気だす～,3057,476,0,3,-91,93.6,159,,159
2026-07-23,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-07-23,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-23,shinkan,,3060,947,9,0,106,103.7,105,105,
2026-07-23,shinkan,,3061,664,9,0,506,125.4,74,74,
2026-07-23,shinkan,,3062,257,4,0,405,152.5,64,64,
