date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-19,island_akiba,スマスロ 攻殻機動隊,656,8602,0,18,1209,104.7,478,,478
2026-05-19,island_akiba,,657,8054,0,18,-419,98.3,447,,447
2026-05-19,island_akiba,,658,8176,0,15,1069,104.4,545,,545
2026-05-19,island_akiba,,660,5744,0,0,-3280,81,,,
2026-05-19,island_akiba,,661,7427,0,0,-1163,94.8,,,
2026-05-19,island_akiba,,662,6748,0,0,-3582,82.3,,,
2026-05-19,island_akiba,,663,8254,22,0,1255,105.1,375,375,
2026-05-19,island_akiba,,665,7518,0,0,-3721,83.5,,,
2026-05-19,island_akiba,,666,8100,0,0,-1024,95.8,,,
2026-05-19,island_akiba,,667,9690,11,0,3209,111,881,881,
2026-05-19,island_akiba,,668,5271,0,0,-4047,74.4,,,
2026-05-19,island_akiba,,670,5777,0,0,-4954,71.4,,,
2026-05-19,island_akiba,,671,7727,2,0,2581,111.1,3864,3864,
2026-05-19,island_akiba,,672,3702,0,1,-3721,66.5,3702,,3702
2026-05-19,island_akiba,,673,1676,0,1,-884,82.4,1676,,1676
2026-05-19,island_akiba,,675,712,0,0,-745,65.1,,,
2026-05-19,island_akiba,,676,658,0,0,-745,62.3,,,
2026-05-19,island_akiba,,677,2583,0,3,465,106,861,,861
2026-05-19,island_akiba,,678,3594,0,8,0,100,449,,449
2026-05-19,island_akiba,,680,6556,0,8,1813,109.2,820,,820
2026-05-19,island_akiba,,681,1459,0,0,-442,89.9,,,
2026-05-19,island_akiba,,682,4937,0,9,930,106.3,549,,549
2026-05-19,island_akiba,,683,6788,0,20,465,102.3,339,,339
2026-05-19,island_akiba,,685,4461,0,11,1069,108,406,,406
2026-05-19,island_akiba,,686,7209,0,16,0,100,451,,451
2026-05-19,island_akiba,,687,2491,0,6,-896,88,415,,415
2026-05-19,island_akiba,,688,6493,0,15,-1791,90.8,433,,433
2026-05-19,island_akiba,,700,5953,0,12,1209,106.8,496,,496
2026-05-19,island_akiba,,701,1343,0,3,302,107.5,448,,448
2026-05-19,island_akiba,,702,6168,0,11,-280,98.5,561,,561
2026-05-19,island_akiba,,703,3488,0,5,-1163,88.9,698,,698
2026-05-19,island_akiba,,705,2611,0,6,-1489,81,435,,435
2026-05-19,island_akiba,,706,5540,23,17,1069,106.4,139,241,326
2026-05-19,island_akiba,,707,2639,7,6,-291,96.3,203,377,440
2026-05-19,island_akiba,,708,4779,11,21,-745,94.8,149,434,228
2026-05-19,island_akiba,,710,4511,19,8,302,102.2,167,237,564
2026-05-19,island_akiba,,711,5339,20,14,302,101.9,157,267,381
2026-05-19,island_akiba,,712,6849,35,21,3023,114.7,122,196,326
2026-05-19,island_akiba,,713,6851,15,23,-1931,90.6,180,457,298
2026-05-19,island_akiba,,715,7565,33,30,2744,112.1,120,229,252
2026-05-19,island_akiba,,716,5990,31,19,1813,110.1,120,193,315
2026-05-19,island_akiba,,717,5315,14,14,-1047,93.4,190,380,380
2026-05-19,island_akiba,戦国コレクション6,718,9591,0,85,5767,120,113,,113
2026-05-19,island_akiba,戦国コレクション6,720,8185,0,71,2860,111.6,115,,115
2026-05-19,island_akiba,戦国コレクション6,721,7870,0,69,3906,116.5,114,,114
2026-05-19,island_akiba,戦国コレクション6,722,4916,0,59,-884,94,83,,83
2026-05-19,island_akiba,戦国コレクション6,723,6408,0,57,-745,96.1,112,,112
2026-05-19,island_akiba,戦国コレクション6,725,3370,0,27,-3582,64.6,125,,125
2026-05-19,island_akiba,戦国コレクション6,726,6817,0,70,1069,105.2,97,,97
2026-05-19,island_akiba,戦国コレクション6,727,9380,0,81,9767,134.7,116,,116
2026-05-19,island_akiba,戦国コレクション6,728,5713,0,56,-4187,75.6,102,,102
2026-05-19,island_akiba,戦国コレクション6,730,6658,0,58,-2698,86.5,115,,115
2026-05-19,island_akiba,スマスロ やじきた道中記参る！,731,7632,0,19,3023,113.2,402,,402
2026-05-19,island_akiba,スマスロ やじきた道中記参る！,732,6485,0,19,2558,113.1,341,,341
2026-05-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7470,0,18,3627,116.2,415,,415
2026-05-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8721,0,27,1511,105.8,323,,323
2026-05-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7627,0,21,-2233,90.2,363,,363
2026-05-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7267,0,25,1069,104.9,291,,291
2026-05-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8563,0,23,906,103.5,372,,372
2026-05-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8227,0,24,465,101.9,343,,343
2026-05-19,island_akiba,,751,8308,0,16,-884,96.5,519,,519
2026-05-19,island_akiba,,752,8150,0,19,162,100.7,429,,429
2026-05-19,island_akiba,,753,9108,0,24,-1187,95.7,380,,380
2026-05-19,island_akiba,,755,7654,0,20,-280,98.8,383,,383
2026-05-19,island_akiba,,756,8353,0,25,-2838,88.7,334,,334
2026-05-19,island_akiba,,757,8819,0,21,-2373,91,420,,420
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,758,8527,0,19,1813,107.1,449,,449
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,760,3626,0,10,-2233,79.5,363,,363
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,761,8370,0,22,3023,112,380,,380
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,762,2894,0,7,-140,98.4,413,,413
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,763,9310,0,23,5860,121,405,,405
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,765,7398,0,12,6325,128.5,617,,617
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,766,4619,0,8,-1489,89.3,577,,577
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,767,8479,0,23,-1047,95.9,369,,369
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,768,5522,0,16,1651,110,345,,345
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,770,5466,0,12,-1349,91.8,456,,456
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,771,7487,0,21,-2373,89.4,357,,357
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,772,2513,0,7,-884,88.3,359,,359
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,773,4336,0,8,-140,98.9,542,,542
2026-05-19,island_akiba,スマスロ スーパーブラックジャック,775,6499,0,12,1534,107.9,542,,542
2026-05-19,island_akiba,L東京喰種,776,5746,0,17,325,101.9,338,,338
2026-05-19,island_akiba,L東京喰種,777,7051,0,20,2418,111.4,353,,353
2026-05-19,island_akiba,L東京喰種,778,7799,0,25,-2838,87.9,312,,312
2026-05-19,island_akiba,L東京喰種,780,3979,0,13,-2698,77.4,306,,306
2026-05-19,island_akiba,L東京喰種,781,7442,0,23,-2698,87.9,324,,324
2026-05-19,island_akiba,L東京喰種,782,5787,0,15,-1349,92.2,386,,386
2026-05-19,island_akiba,L東京喰種,783,7378,0,18,2418,110.9,410,,410
2026-05-19,island_akiba,L東京喰種,785,9093,0,26,-3280,88,350,,350
2026-05-19,island_akiba,L東京喰種,786,5615,0,13,-4954,70.6,432,,432
2026-05-19,island_akiba,L東京喰種,787,7685,0,18,1395,106.1,427,,427
2026-05-19,island_akiba,L東京喰種,788,9225,0,27,3209,111.6,342,,342
2026-05-19,island_akiba,L東京喰種,800,8015,0,20,3000,112.5,401,,401
2026-05-19,island_akiba,L東京喰種,801,6981,0,17,-1489,92.9,411,,411
2026-05-19,island_akiba,L東京喰種,802,8619,0,20,2302,108.9,431,,431
2026-05-19,island_akiba,L東京喰種,803,5198,0,13,-4187,73.1,400,,400
2026-05-19,island_akiba,L東京喰種,805,9373,0,26,7534,126.8,361,,361
2026-05-19,island_akiba,L東京喰種,806,7323,0,20,-4954,77.5,366,,366
2026-05-19,island_akiba,L東京喰種,807,6382,0,18,-2698,85.9,355,,355
2026-05-19,island_akiba,L東京喰種,808,8794,0,29,-1907,92.8,303,,303
2026-05-19,island_akiba,L東京喰種,810,6914,0,21,-1024,95.1,329,,329
2026-05-19,island_akiba,L東京喰種,811,8454,0,19,6232,124.6,445,,445
2026-05-19,island_akiba,L東京喰種,812,5356,0,18,-2838,82.3,298,,298
2026-05-19,island_akiba,L東京喰種,813,7902,0,24,-3838,83.8,329,,329
2026-05-19,island_akiba,スマスロモンキーターンV,815,7866,13,14,-1047,95.6,291,605,562
2026-05-19,island_akiba,スマスロモンキーターンV,816,8299,24,17,162,100.7,202,346,488
2026-05-19,island_akiba,スマスロモンキーターンV,817,6538,13,16,-1791,90.9,225,503,409
2026-05-19,island_akiba,スマスロモンキーターンV,818,7395,17,13,-582,97.4,247,435,569
2026-05-19,island_akiba,スマスロモンキーターンV,820,6902,43,0,3302,115.9,161,161,
2026-05-19,island_akiba,スマスロモンキーターンV,821,4877,25,0,2418,116.5,195,195,
2026-05-19,island_akiba,スマスロ スーパーリオエース2,822,2365,12,0,-1931,72.8,197,197,
2026-05-19,island_akiba,スマスロ スーパーリオエース2,823,6261,24,0,-4047,78.5,261,261,
2026-05-19,island_akiba,スマスロ スーパーリオエース2,825,5619,33,0,2558,115.2,170,170,
2026-05-19,island_akiba,スマスロ スーパーリオエース2,826,1655,7,0,-1349,72.8,236,236,
2026-05-19,island_akiba,スマスロ スーパーリオエース2,827,4001,21,0,755,106.3,191,191,
2026-05-19,island_akiba,スマスロ スーパーリオエース2,828,6893,39,0,3488,116.9,177,177,
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3957,9,3,-2977,74.9,330,440,1319
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5006,10,8,-140,99.1,278,501,626
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3669,9,2,-2698,75.5,334,408,1835
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,833,3480,16,2,162,101.6,193,218,1740
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,835,9045,57,11,7093,126.1,133,159,822
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3318,20,20,-2094,79,83,166,166
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5887,66,34,3488,119.7,59,89,173
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6488,52,36,-1187,93.9,74,125,180
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,850,1746,11,10,-884,83.1,83,159,175
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3815,22,22,-1628,85.8,87,173,173
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3958,30,20,-1187,90,79,132,198
2026-05-19,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3963,64,15,6511,154.8,50,62,264
2026-05-19,island_akiba,スロット ゾンビランドサガ,855,6657,26,0,1069,105.4,256,256,
2026-05-19,island_akiba,スロット ゾンビランドサガ,856,4462,14,0,-3582,73.2,319,319,
2026-05-19,island_akiba,スロット ゾンビランドサガ,857,5886,29,0,1534,108.7,203,203,
2026-05-19,island_akiba,スロット ゾンビランドサガ,858,6077,25,0,-745,95.9,243,243,
2026-05-19,island_akiba,スロット ゾンビランドサガ,860,1849,6,0,-1628,70.7,308,308,
2026-05-19,island_akiba,スロット ゾンビランドサガ,861,7943,35,0,-2838,88.1,227,227,
2026-05-19,island_akiba,,862,6824,26,0,4813,123.5,262,262,
2026-05-19,island_akiba,,863,4823,17,0,0,100,284,284,
2026-05-19,island_akiba,,865,8261,34,0,-442,98.2,243,243,
2026-05-19,island_akiba,,866,3276,15,0,-1349,86.3,218,218,
2026-05-19,island_akiba,,867,7170,37,0,7906,136.8,194,194,
2026-05-19,island_akiba,,868,6962,32,0,465,102.2,218,218,
2026-05-19,island_akiba,,870,2942,8,0,-1931,78.1,368,368,
2026-05-19,island_akiba,,871,4594,22,0,-1349,90.2,209,209,
2026-05-19,island_akiba,,872,8950,0,12,-280,99,746,,746
2026-05-19,island_akiba,,873,7440,0,4,-2512,88.7,1860,,1860
2026-05-19,island_akiba,,875,9198,0,17,-442,98.4,541,,541
2026-05-19,island_akiba,,876,7385,0,14,4395,119.8,528,,528
2026-05-19,island_akiba,,877,9343,0,20,2418,108.6,467,,467
2026-05-19,island_akiba,,878,8727,0,10,-3000,88.5,873,,873
2026-05-19,island_akiba,,880,9609,0,33,8720,130.2,291,,291
2026-05-19,island_akiba,L無職転生～異世界行ったら本気だす～,881,8938,0,42,-1931,92.8,213,,213
2026-05-19,island_akiba,L無職転生～異世界行ったら本気だす～,882,6869,0,28,0,100,245,,245
2026-05-19,island_akiba,L無職転生～異世界行ったら本気だす～,883,6397,0,27,-280,98.5,237,,237
2026-05-19,island_akiba,L無職転生～異世界行ったら本気だす～,885,3747,0,13,-3117,72.3,288,,288
2026-05-19,island_akiba,L無職転生～異世界行ったら本気だす～,886,5217,0,14,1953,112.5,373,,373
2026-05-19,island_akiba,L無職転生～異世界行ったら本気だす～,887,6996,0,32,-2977,85.8,219,,219
2026-05-19,island_akiba,L無職転生～異世界行ったら本気だす～,888,5143,0,21,-3721,75.9,245,,245
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8283,0,42,-1024,95.9,197,,197
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8630,0,23,-4954,80.9,375,,375
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9724,0,30,-4954,83,324,,324
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,10040,0,44,-2652,91.2,228,,228
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8200,0,36,3767,115.3,228,,228
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8882,0,35,-419,98.4,254,,254
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8527,0,24,-4954,80.6,355,,355
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8053,0,19,-4884,79.8,424,,424
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8422,0,41,186,100.7,205,,205
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7963,0,17,-4954,79.3,468,,468
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8463,0,47,3906,115.4,180,,180
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8201,0,32,-2094,91.5,256,,256
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7457,0,43,-884,96,173,,173
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8382,0,52,5302,121.1,161,,161
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8790,0,38,-3582,86.4,231,,231
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6714,0,10,-1187,94.1,671,,671
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8628,0,8,302,101.2,1079,,1079
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5031,0,5,-1628,89.2,1006,,1006
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7839,0,12,3209,113.6,653,,653
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8490,0,3,8023,131.5,2830,,2830
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7369,0,6,1069,104.8,1228,,1228
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8338,0,12,-2233,91.1,695,,695
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6827,0,8,-3442,83.2,853,,853
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7557,0,4,6232,127.5,1889,,1889
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5318,0,10,-419,97.4,532,,532
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6374,0,12,-3861,79.8,531,,531
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6940,0,11,1209,105.8,631,,631
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9542,0,10,6325,122.1,954,,954
2026-05-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6216,0,7,-4954,73.4,888,,888
2026-05-19,island_akiba,,1036,7701,0,28,4558,119.7,275,,275
2026-05-19,island_akiba,,1037,4414,0,17,1511,111.4,260,,260
2026-05-19,island_akiba,,1038,2951,0,12,-140,98.4,246,,246
2026-05-19,island_akiba,,1050,6695,0,28,-1628,91.9,239,,239
2026-05-19,island_akiba,,1051,7970,0,32,2558,110.7,249,,249
2026-05-19,island_akiba,,1052,6316,0,23,-2373,87.5,275,,275
2026-05-19,island_akiba,,1053,6684,0,20,4255,121.2,334,,334
2026-05-19,island_akiba,,1055,6057,0,26,-745,95.9,233,,233
2026-05-19,island_akiba,,1056,8563,0,27,1209,104.7,317,,317
2026-05-19,island_akiba,,1057,7363,0,20,-1931,91.3,368,,368
2026-05-19,island_akiba,,1058,8905,0,28,930,103.5,318,,318
2026-05-19,island_akiba,,1060,7650,0,19,-419,98.2,403,,403
2026-05-19,island_akiba,,1061,7847,0,20,2139,109.1,392,,392
2026-05-19,island_akiba,,1062,5752,14,0,-2094,87.9,411,411,
2026-05-19,island_akiba,,1063,3375,10,0,2139,121.1,338,338,
2026-05-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5674,0,16,-2977,82.5,355,,355
2026-05-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,1052,0,2,-896,71.6,526,,526
2026-05-19,island_akiba,,1067,9182,0,31,-2373,91.4,296,,296
2026-05-19,island_akiba,,1068,8498,0,27,-1628,93.6,315,,315
2026-05-19,island_akiba,,1070,7000,0,30,-1628,92.2,233,,233
2026-05-19,island_akiba,,1071,6475,0,15,-1047,94.6,432,,432
2026-05-19,island_akiba,SHAKE BONUS TRIGGER,1072,3567,10,7,-280,97.4,210,357,510
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5109,12,0,2418,115.8,426,426,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6790,23,0,-3419,83.2,295,295,
2026-05-19,island_akiba,Lソードアート・オンライン,1076,4633,0,14,-3117,77.6,331,,331
2026-05-19,island_akiba,Lソードアート・オンライン,1077,3164,0,11,-1907,79.9,288,,288
2026-05-19,island_akiba,Lソードアート・オンライン,1078,8834,0,32,2744,110.4,276,,276
2026-05-19,island_akiba,Lソードアート・オンライン,1080,930,0,3,-594,78.7,310,,310
2026-05-19,island_akiba,Lソードアート・オンライン,1081,5058,0,18,-2373,84.4,281,,281
2026-05-19,island_akiba,Lソードアート・オンライン,1082,3107,0,11,-1187,87.3,282,,282
2026-05-19,island_akiba,Lソードアート・オンライン,1083,7753,0,34,465,102,228,,228
2026-05-19,island_akiba,Lソードアート・オンライン,1085,3235,0,13,-1907,80.4,249,,249
2026-05-19,island_akiba,Lソードアート・オンライン,1086,3374,0,11,-745,92.6,307,,307
2026-05-19,island_akiba,Lソードアート・オンライン,1087,8174,0,36,-2838,88.4,227,,227
2026-05-19,island_akiba,Lソードアート・オンライン,1088,3011,0,11,-1187,86.9,274,,274
2026-05-19,island_akiba,Lソードアート・オンライン,1100,7372,0,29,-1628,92.6,254,,254
2026-05-19,island_akiba,Lソードアート・オンライン,1101,7486,0,24,2558,111.4,312,,312
2026-05-19,island_akiba,Lソードアート・オンライン,1102,6461,0,22,2162,111.2,294,,294
2026-05-19,island_akiba,Lソードアート・オンライン,1103,5858,0,19,-3256,81.5,308,,308
2026-05-19,island_akiba,Lソードアート・オンライン,1105,4738,0,13,-1349,90.5,364,,364
2026-05-19,island_akiba,,1106,6166,0,14,-4047,78.1,440,,440
2026-05-19,island_akiba,,1107,8071,0,14,162,100.7,577,,577
2026-05-19,island_akiba,,1108,8130,0,22,604,102.5,370,,370
2026-05-19,island_akiba,,1110,9241,0,25,-1907,93.1,370,,370
2026-05-19,island_akiba,,1111,6410,0,16,7255,137.7,401,,401
2026-05-19,island_akiba,,1112,6637,0,16,-1489,92.5,415,,415
2026-05-19,island_akiba,,1113,6094,0,15,-1047,94.3,406,,406
2026-05-19,island_akiba,,1115,7226,0,13,-3117,85.6,556,,556
2026-05-19,island_akiba,,1116,5534,0,9,-1349,91.9,615,,615
2026-05-19,island_akiba,,1117,7542,0,19,3302,114.6,397,,397
2026-05-19,island_akiba,,1118,6940,0,19,-2373,88.6,365,,365
2026-05-19,island_akiba,,1120,3552,0,8,-1489,86,444,,444
2026-05-19,island_akiba,,1121,5189,0,12,-745,95.2,432,,432
2026-05-19,island_akiba,,1122,7493,0,18,-1163,94.8,416,,416
2026-05-19,island_akiba,,1123,3036,0,6,-2512,72.4,506,,506
2026-05-19,island_akiba,,1125,6904,0,15,2139,110.3,460,,460
2026-05-19,island_akiba,,1126,7797,0,19,-442,98.1,410,,410
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5879,16,0,162,100.9,367,367,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8419,24,0,4395,117.4,351,351,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,3671,14,0,-1163,89.4,262,262,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5014,14,0,-2233,85.2,358,358,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,5539,20,0,-2512,84.9,277,277,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5886,16,0,-1628,90.8,368,368,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,4768,13,0,-442,96.9,367,367,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,2365,7,0,-2094,70.5,338,338,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,9342,19,0,7255,125.9,492,492,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,3745,14,0,-1907,83,268,268,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6561,23,0,-4605,76.6,285,285,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9661,23,0,604,102.1,420,420,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5405,18,0,-3442,78.8,300,300,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6791,21,0,1395,106.8,323,323,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7350,14,0,1209,105.5,525,525,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8051,39,0,302,101.3,206,206,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6799,20,0,-3559,82.6,340,340,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6435,12,0,1953,110.1,536,536,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6340,12,0,604,103.2,528,528,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6527,20,0,465,102.4,326,326,
