date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,honkan,,2055,8077,32,21,404,101.7,152,252,385
2026-08-31,honkan,,2056,2248,5,3,-1092,83.8,281,450,749
2026-08-31,honkan,,2057,6550,18,24,-1097,94.4,156,364,273
2026-08-31,honkan,,2058,5728,12,19,-1796,89.5,185,477,301
2026-08-31,honkan,,2059,7021,32,18,1310,106.2,140,219,390
2026-08-31,honkan,,2060,7630,27,19,-694,97,166,283,402
2026-08-31,honkan,,2061,5355,19,13,-297,98.2,167,282,412
2026-08-31,honkan,,2062,6678,29,15,1001,105,152,230,445
2026-08-31,honkan,,2063,2490,9,2,-593,92.1,226,277,1245
2026-08-31,honkan,,2064,7840,37,22,2604,111.1,133,212,356
2026-08-31,honkan,,2065,5058,16,13,-1092,92.8,174,316,389
2026-08-31,honkan,,2066,6676,27,22,605,103,136,247,303
2026-08-31,honkan,,2067,2956,9,5,-690,92.2,211,328,591
2026-08-31,honkan,,2068,7217,31,22,1408,106.5,136,233,328
2026-08-31,honkan,,2069,2445,9,2,-297,96,222,272,1223
2026-08-31,honkan,,2070,5537,15,15,-1299,92.2,185,369,369
2026-08-31,honkan,,2071,7477,26,29,107,100.5,136,288,258
2026-08-31,honkan,,2072,4555,17,10,-593,95.7,169,268,456
2026-08-31,honkan,,2073,8181,39,32,2808,111.4,115,210,256
2026-08-31,honkan,,2074,6227,21,19,-699,96.3,156,297,328
2026-08-31,honkan,,2075,3186,8,5,-1599,83.3,245,398,637
2026-08-31,honkan,,2076,5964,14,13,-2797,84.4,221,426,459
2026-08-31,honkan,,2077,7104,36,13,803,103.8,145,197,546
2026-08-31,honkan,,2078,6130,21,21,-394,97.9,146,292,292
2026-08-31,honkan,,2079,7048,33,18,1003,104.7,138,214,392
2026-08-31,honkan,,2080,6401,25,22,410,102.1,136,256,291
2026-08-31,honkan,,2081,7166,22,22,-593,97.2,163,326,326
2026-08-31,honkan,,2082,5789,18,11,-1996,88.5,200,322,526
2026-08-31,honkan,,2083,5901,22,19,207,101.2,144,268,311
2026-08-31,honkan,,2084,6298,14,23,-2193,88.4,170,450,274
2026-08-31,honkan,,2085,7557,34,16,705,103.1,151,222,472
2026-08-31,honkan,,2086,8274,31,27,-192,99.2,143,267,306
2026-08-31,honkan,,2087,7624,32,21,501,102.2,144,238,363
2026-08-31,honkan,,2088,4572,14,9,-1298,90.5,199,327,508
2026-08-31,honkan,,2089,8103,24,30,-1490,93.9,150,338,270
2026-08-31,honkan,,2090,6037,18,14,-1790,90.1,189,335,431
2026-08-31,honkan,,2091,4715,13,9,-1598,88.7,214,363,524
2026-08-31,honkan,,2092,5872,29,19,1808,110.3,122,202,309
2026-08-31,honkan,,2093,8464,36,23,1405,105.5,143,235,368
2026-08-31,honkan,,2094,7360,29,25,801,103.6,136,254,294
2026-08-31,honkan,,2095,7875,23,23,-696,97.1,171,342,342
2026-08-31,honkan,,2096,9420,37,37,1918,106.8,127,255,255
2026-08-31,honkan,,2097,8659,32,45,2317,108.9,112,271,192
2026-08-31,honkan,,2098,8752,35,37,1505,105.7,122,250,237
2026-08-31,honkan,,2099,8627,42,28,2712,110.5,123,205,308
2026-08-31,honkan,,2100,7537,22,23,-1197,94.7,167,343,328
2026-08-31,honkan,,2101,8771,36,29,905,103.4,135,244,302
2026-08-31,honkan,,2102,9477,42,32,2515,108.8,128,226,296
2026-08-31,honkan,,2103,7483,27,21,-190,99.2,156,277,356
2026-08-31,honkan,,2104,8912,30,33,402,101.5,141,297,270
2026-08-31,honkan,,2105,8210,38,18,1713,107,147,216,456
2026-08-31,honkan,,2106,7958,29,24,409,101.7,150,274,332
2026-08-31,honkan,,2107,8459,40,30,3007,111.8,121,211,282
2026-08-31,honkan,,2108,8291,30,39,1209,104.9,120,276,213
2026-08-31,honkan,,2109,7347,30,30,1712,107.8,122,245,245
2026-08-31,honkan,,2110,7151,24,17,-990,95.4,174,298,421
2026-08-31,honkan,,2111,6467,24,23,502,102.6,138,269,281
2026-08-31,honkan,,2112,6005,16,10,-2393,86.7,231,375,601
2026-08-31,honkan,,2113,6005,20,16,-891,95.1,167,300,375
2026-08-31,honkan,,2114,6370,34,16,1807,109.5,127,187,398
2026-08-31,honkan,,2115,8495,30,34,1106,104.3,133,283,250
2026-08-31,honkan,,2116,7423,26,27,402,101.8,140,286,275
2026-08-31,honkan,,2117,9207,29,29,-998,96.4,159,317,317
2026-08-31,honkan,,2118,8872,39,30,2318,108.7,129,227,296
2026-08-31,honkan,,2119,8274,31,28,604,102.4,140,267,296
2026-08-31,honkan,,2120,8077,34,22,701,102.9,144,238,367
2026-08-31,honkan,,2121,8914,34,50,2893,110.8,106,262,178
2026-08-31,honkan,,2122,6528,31,18,1914,109.8,133,211,363
2026-08-31,honkan,,2123,7731,38,23,1907,108.2,127,203,336
2026-08-31,honkan,,2124,8245,29,34,904,103.7,131,284,243
2026-08-31,honkan,,2125,8597,27,38,209,100.8,132,318,226
2026-08-31,honkan,,2126,8545,30,30,610,102.4,142,285,285
2026-08-31,honkan,,2127,8382,38,24,1601,106.4,135,221,349
2026-08-31,honkan,,2128,7336,32,20,905,104.1,141,229,367
2026-08-31,honkan,,2129,8062,32,26,802,103.3,139,252,310
2026-08-31,honkan,,2130,4761,19,11,107,100.7,159,251,433
2026-08-31,honkan,,2131,9304,35,40,1802,106.5,124,266,233
2026-08-31,honkan,,2132,8004,42,26,3618,115.1,118,191,308
2026-08-31,honkan,,2133,6641,16,18,-2108,89.4,195,415,369
2026-08-31,honkan,,2134,2090,11,9,1301,120.7,105,190,232
2026-08-31,honkan,,2135,2624,9,3,-994,87.4,219,292,875
2026-08-31,honkan,,2136,5924,28,16,1503,108.5,135,212,370
2026-08-31,honkan,,2137,5085,17,12,-1396,90.8,175,299,424
2026-08-31,honkan,,2138,4085,7,9,-3107,74.6,255,584,454
2026-08-31,honkan,,2139,3265,16,3,-90,99.1,172,204,1088
2026-08-31,honkan,,2140,6055,26,5,-1108,93.9,195,233,1211
2026-08-31,honkan,,2141,1420,3,3,-597,86,237,473,473
2026-08-31,honkan,,2142,3191,10,8,-295,96.9,177,319,399
2026-08-31,honkan,,2143,2268,10,3,609,109,174,227,756
2026-08-31,honkan,,2144,1057,4,0,-299,90.6,264,264,
2026-08-31,honkan,,2145,4514,17,12,501,103.7,156,266,376
2026-08-31,honkan,,2146,1483,6,3,309,106.9,165,247,494
2026-08-31,honkan,,2147,887,3,0,-290,89.1,296,296,
2026-08-31,honkan,,2148,2588,9,5,-198,97.4,185,288,518
2026-08-31,honkan,,2149,1870,8,4,306,105.5,156,234,468
2026-08-31,honkan,,2150,5823,21,5,-1594,90.9,224,277,1165
2026-08-31,honkan,,2151,2698,11,5,-198,97.6,169,245,540
2026-08-31,honkan,,2152,4446,16,5,-993,92.6,212,278,889
2026-08-31,honkan,,2153,2357,15,5,1701,124.1,118,157,471
2026-08-31,honkan,,2154,2452,10,8,709,109.6,136,245,307
2026-08-31,honkan,,2155,1637,8,4,608,112.4,136,205,409
2026-08-31,honkan,,2156,4123,5,8,-3998,67.7,317,825,515
2026-08-31,honkan,,2159,2324,6,6,-1099,84.2,194,387,387
2026-08-31,honkan,,2160,896,7,5,1504,156,75,128,179
2026-08-31,honkan,,2161,5741,18,7,-2299,86.7,230,319,820
2026-08-31,honkan,,2162,4478,7,9,-3796,71.7,280,640,498
2026-08-31,honkan,,2163,919,1,0,-1296,53,919,919,
2026-08-31,honkan,,2164,775,3,1,-496,78.7,194,258,775
2026-08-31,honkan,,2165,3549,18,5,808,107.6,154,197,710
2026-08-31,honkan,,2166,3858,14,8,0,100,175,276,482
2026-08-31,honkan,,2167,502,1,1,-192,87.3,251,502,502
2026-08-31,honkan,,2168,4162,13,13,-199,98.4,160,320,320
2026-08-31,honkan,,2169,369,1,0,-191,82.7,369,369,
2026-08-31,honkan,,2170,2122,5,4,-797,87.5,236,424,531
2026-08-31,honkan,,2171,2596,17,8,2313,129.7,104,153,325
2026-08-31,honkan,,2172,4542,8,6,-3992,70.7,324,568,757
2026-08-31,honkan,,2173,5592,31,18,3121,118.6,114,180,311
2026-08-31,honkan,,2174,5737,21,10,-1896,89,185,273,574
2026-08-31,honkan,,2175,5749,39,16,4504,126.1,105,147,359
2026-08-31,honkan,,2176,1510,9,2,408,109,137,168,755
2026-08-31,honkan,,2177,6446,24,15,0,100,165,269,430
2026-08-31,honkan,,2178,961,3,2,0,100,192,320,481
2026-08-31,honkan,,2179,566,2,1,0,100,189,283,566
2026-08-31,honkan,,2180,6599,21,17,-491,97.5,174,314,388
2026-08-31,honkan,,2181,505,2,0,106,107,253,253,
2026-08-31,honkan,,2182,4551,17,7,0,100,190,268,650
2026-08-31,honkan,,3001,4524,0,0,-1906,86,,,
2026-08-31,honkan,,3002,1437,0,0,-1493,65.4,,,
2026-08-31,honkan,,3003,5008,0,0,-2298,84.7,,,
2026-08-31,honkan,,3004,1966,0,0,-2197,62.8,,,
2026-08-31,honkan,,3005,6943,0,0,-1898,90.9,,,
2026-08-31,honkan,,3006,5796,0,0,6706,138.6,,,
2026-08-31,honkan,,3007,802,0,0,-898,62.7,,,
2026-08-31,honkan,,3008,1825,0,0,-1495,72.7,,,
2026-08-31,honkan,,3009,4135,0,0,5294,142.7,,,
2026-08-31,honkan,,3010,6486,0,0,509,102.6,,,
2026-08-31,honkan,Lソードアート・オンライン,3011,748,0,3,-299,86.7,249,,249
2026-08-31,honkan,,3012,2480,0,5,-2106,71.7,496,,496
2026-08-31,honkan,,3013,388,0,1,407,135,388,,388
2026-08-31,honkan,,3014,6316,0,22,1917,110.1,287,,287
2026-08-31,honkan,,3015,3760,0,12,-2596,77,313,,313
2026-08-31,honkan,,3016,2657,0,8,-2104,73.6,332,,332
2026-08-31,honkan,,3017,2497,24,3,303,104,92,104,832
2026-08-31,honkan,,3018,2571,35,5,2318,130.1,64,73,514
2026-08-31,honkan,,3019,2082,21,7,107,101.7,74,99,297
2026-08-31,honkan,,3020,921,3,1,-694,74.9,230,307,921
2026-08-31,honkan,,3021,3466,41,7,2316,122.3,72,85,495
2026-08-31,honkan,,3022,5623,27,11,-2910,82.7,148,208,511
2026-08-31,honkan,,3023,1725,0,3,-1397,73,575,,575
2026-08-31,honkan,,3024,2565,0,8,-94,98.8,321,,321
2026-08-31,honkan,,3025,158,0,1,0,100,158,,158
2026-08-31,honkan,,3026,3430,14,0,-2503,75.7,245,245,
2026-08-31,honkan,,3027,1849,11,0,-996,82,168,168,
2026-08-31,honkan,,3028,2312,15,0,1602,123.1,154,154,
2026-08-31,honkan,,3029,631,0,3,102,105.4,210,,210
2026-08-31,honkan,,3030,2062,0,3,1204,119.5,687,,687
2026-08-31,honkan,,3031,601,0,0,-699,61.2,,,
2026-08-31,honkan,,3032,654,1,0,-799,59.3,654,654,
2026-08-31,honkan,,3033,1356,5,0,502,112.3,271,271,
2026-08-31,honkan,,3034,0,0,0,0,,,,
2026-08-31,honkan,,3035,2588,0,6,-796,89.7,431,,431
2026-08-31,honkan,,3036,1930,0,7,-2701,53.4,276,,276
2026-08-31,honkan,,3037,1323,0,6,-1091,72.5,221,,221
2026-08-31,honkan,,3038,1730,0,5,3502,167.5,346,,346
2026-08-31,honkan,,3039,2298,0,4,-791,88.5,575,,575
2026-08-31,honkan,,3040,1699,0,5,-2399,52.9,340,,340
2026-08-31,honkan,,3041,427,0,2,-198,84.5,214,,214
2026-08-31,honkan,,3042,848,0,2,409,116.1,424,,424
2026-08-31,honkan,,3043,469,0,3,-90,93.6,156,,156
2026-08-31,honkan,,3044,2023,0,7,-599,90.1,289,,289
2026-08-31,honkan,,3045,1111,0,7,1107,133.2,159,,159
2026-08-31,honkan,,3046,862,0,2,-599,76.8,431,,431
2026-08-31,honkan,,3047,176,0,1,-91,82.8,176,,176
2026-08-31,honkan,,3048,1259,0,3,-393,89.6,420,,420
2026-08-31,honkan,,3049,1566,0,3,-2107,55.2,522,,522
2026-08-31,honkan,,3050,2169,0,8,2116,132.5,271,,271
2026-08-31,honkan,,3051,342,0,1,606,159.1,342,,342
2026-08-31,honkan,,3052,8259,66,13,-1493,94,105,125,635
2026-08-31,honkan,,3053,2680,0,0,-1592,80.2,,,
2026-08-31,honkan,,3054,1987,0,0,-1394,76.6,,,
2026-08-31,honkan,,3055,4083,0,0,-197,98.4,,,
2026-08-31,honkan,,3056,2496,0,0,-1591,78.8,,,
2026-08-31,honkan,,3057,3357,0,0,-3885,61.4,,,
2026-08-31,honkan,,3058,766,0,0,-298,87,,,
2026-08-31,honkan,,3059,2884,2,0,6631,176.6,1442,1442,
2026-08-31,honkan,,3060,2558,0,0,-2304,70,,,
2026-08-31,honkan,,3061,2020,0,0,-1094,81.9,,,
2026-08-31,honkan,,3062,5254,0,0,-3387,78.5,,,
2026-08-31,honkan,,3063,5143,0,16,404,102.6,321,,321
2026-08-31,honkan,,3064,0,0,0,0,,,,
2026-08-31,honkan,,3065,1479,0,3,-993,77.6,493,,493
2026-08-31,honkan,,3066,1703,0,2,-1690,66.9,852,,852
2026-08-31,honkan,,3067,238,0,1,-294,58.8,238,,238
2026-08-31,honkan,,3068,1933,0,4,910,115.7,483,,483
2026-08-31,honkan,,3069,371,0,1,-293,73.7,371,,371
2026-08-31,honkan,,3070,423,0,2,404,131.8,212,,212
2026-08-31,honkan,,3071,431,0,1,-397,69.3,431,,431
2026-08-31,honkan,,3072,4377,0,13,3893,129.6,337,,337
2026-08-31,honkan,,3073,3450,19,5,-1298,87.5,144,182,690
2026-08-31,honkan,,3074,3136,42,1,2517,126.8,73,75,3136
2026-08-31,honkan,,3075,3195,0,8,-799,91.7,399,,399
2026-08-31,honkan,,3076,613,0,2,-191,89.6,307,,307
2026-08-31,honkan,,3077,1961,0,3,-392,93.3,654,,654
2026-08-31,honkan,,3078,742,0,3,-298,86.6,247,,247
2026-08-31,honkan,,3079,3309,0,10,-799,92,331,,331
2026-08-31,honkan,,3080,2947,0,7,-2906,67.1,421,,421
2026-08-31,honkan,,3081,4502,0,16,206,101.5,281,,281
2026-08-31,honkan,,3082,2419,0,10,-696,90.4,242,,242
2026-08-31,honkan,,3083,4964,0,24,-1592,89.3,207,,207
2026-08-31,honkan,,3084,1234,0,4,-1695,54.2,309,,309
2026-08-31,honkan,,3085,3510,0,8,3305,131.4,439,,439
2026-08-31,honkan,,3086,1193,0,2,-1099,69.3,597,,597
2026-08-31,honkan,,3087,2958,0,11,-2592,70.8,269,,269
2026-08-31,honkan,,3088,1921,0,8,-1192,79.3,240,,240
2026-08-31,honkan,,3089,2647,0,10,1204,115.2,265,,265
2026-08-31,honkan,,3090,219,0,1,-195,70.3,219,,219
2026-08-31,honkan,,3091,3544,0,9,905,108.5,394,,394
2026-08-31,honkan,,3092,406,0,2,905,174.3,203,,203
2026-08-31,honkan,,3093,331,0,1,-293,70.5,331,,331
2026-08-31,honkan,,3094,4115,0,13,109,100.9,317,,317
2026-08-31,honkan,,3095,162,0,1,-95,80.5,162,,162
2026-08-31,honkan,,3096,3439,29,0,-2106,79.6,119,119,
2026-08-31,honkan,,3097,978,9,0,0,100,109,109,
2026-08-31,honkan,,3098,2161,25,0,4304,166.4,86,86,
2026-08-31,honkan,,3099,2554,0,5,-1290,83.2,511,,511
2026-08-31,honkan,,3100,3533,0,7,-1390,86.9,505,,505
2026-08-31,honkan,,3101,506,0,2,301,119.8,253,,253
2026-08-31,honkan,,3102,851,0,1,-597,76.6,851,,851
2026-08-31,honkan,,3103,2424,0,5,-2192,69.9,485,,485
2026-08-31,honkan,,3104,4970,0,15,6480,143.5,331,,331
2026-08-31,honkan,,3105,410,0,1,-95,92.3,410,,410
2026-08-31,honkan,,3106,2351,0,7,-594,91.6,336,,336
2026-08-31,honkan,,3107,1950,0,6,1809,130.9,325,,325
2026-08-31,honkan,,3108,656,0,1,306,115.5,656,,656
2026-08-31,honkan,,3109,1553,0,4,-697,85,388,,388
2026-08-31,honkan,,3110,1865,0,7,-1492,73.3,266,,266
2026-08-31,honkan,,3111,7879,0,17,-3398,85.6,463,,463
2026-08-31,honkan,,3112,5842,0,16,2804,116,365,,365
2026-08-31,honkan,,3113,2982,0,4,-2386,73.3,746,,746
2026-08-31,honkan,,3114,4607,0,9,-2399,82.6,512,,512
2026-08-31,honkan,,3115,3827,0,2,-3999,65.2,1914,,1914
2026-08-31,honkan,,3116,3576,0,5,315,102.9,715,,715
2026-08-31,honkan,,3117,5671,0,16,0,100,354,,354
2026-08-31,honkan,,3118,5755,0,12,-2110,87.8,480,,480
2026-08-31,honkan,,3119,275,0,1,209,125.3,275,,275
2026-08-31,honkan,,3120,3584,0,8,-193,98.2,448,,448
2026-08-31,honkan,,3121,234,0,1,106,115.1,234,,234
2026-08-31,honkan,,3122,2271,0,3,-1590,76.7,757,,757
2026-08-31,honkan,,3123,2373,0,7,910,112.8,339,,339
2026-08-31,honkan,,3124,1628,0,5,1209,124.8,326,,326
2026-08-31,honkan,,3125,187,0,1,0,100,187,,187
2026-08-31,honkan,,3126,4364,0,16,-2306,82.4,273,,273
2026-08-31,honkan,,3127,4323,0,15,109,100.8,288,,288
2026-08-31,honkan,,3128,4315,0,14,2321,117.9,308,,308
2026-08-31,honkan,,3129,3289,0,12,302,103.1,274,,274
2026-08-31,honkan,,3130,3453,0,13,-2705,73.9,266,,266
2026-08-31,honkan,,3131,2221,0,6,-2709,59.3,370,,370
2026-08-31,honkan,,3132,3923,0,10,210,101.8,392,,392
2026-08-31,honkan,,3133,647,0,4,-596,69.3,162,,162
2026-08-31,honkan,,3134,6006,0,17,-3883,78.4,353,,353
2026-08-31,honkan,,3135,2466,0,8,1208,116.3,308,,308
2026-08-31,honkan,,3136,1707,0,5,-790,84.6,341,,341
2026-08-31,honkan,,3137,1215,0,4,-794,78.2,304,,304
2026-08-31,honkan,,3138,321,0,1,0,100,321,,321
2026-08-31,honkan,,3139,7351,0,41,-4192,81,179,,179
2026-08-31,honkan,,3140,8816,0,45,-199,99.2,196,,196
2026-08-31,honkan,,3141,3345,0,24,-3604,64.1,139,,139
2026-08-31,honkan,,3142,977,0,13,610,120.8,75,,75
2026-08-31,honkan,,3143,341,0,5,-490,52.1,68,,68
2026-08-31,honkan,,3144,186,1,0,104,118.6,186,186,
2026-08-31,honkan,,3145,231,1,0,-294,57.6,231,231,
2026-08-31,honkan,,3146,3723,9,0,1201,110.8,414,414,
2026-08-31,honkan,,3147,415,2,0,-395,68.3,208,208,
2026-08-31,honkan,,3148,321,2,0,-298,69.1,161,161,
2026-08-31,honkan,,3149,888,3,0,-292,89,296,296,
2026-08-31,honkan,,3150,1297,0,4,-398,89.8,324,,324
2026-08-31,honkan,,3151,2638,0,4,-1505,81,660,,660
2026-08-31,honkan,,3152,1062,0,3,2116,166.4,354,,354
2026-08-31,honkan,,3153,1351,0,7,1304,132.2,193,,193
2026-08-31,honkan,,3154,1059,0,3,2604,182,353,,353
2026-08-31,honkan,,3155,235,0,1,-196,72.2,235,,235
2026-08-31,honkan,,3156,2375,0,8,-593,91.7,297,,297
2026-08-31,honkan,,3157,8452,37,0,4206,116.6,228,228,
2026-08-31,honkan,,3158,6347,26,0,-1706,91,244,244,
2026-08-31,honkan,,3159,63,0,0,0,,,,
2026-08-31,honkan,,3160,542,0,1,-98,94,542,,542
2026-08-31,honkan,,3161,1517,0,1,405,108.9,1517,,1517
2026-08-31,honkan,,3162,571,3,0,-592,65.4,190,190,
2026-08-31,honkan,,3163,762,4,0,-790,65.4,191,191,
2026-08-31,honkan,,3164,1748,0,5,1210,123.1,350,,350
2026-08-31,honkan,,3165,234,0,1,-297,57.7,234,,234
2026-08-31,honkan,Lパチスロからくりサーカス,3166,131,0,0,-198,49.6,,,
2026-08-31,honkan,吉宗,3167,1819,2,3,-694,87.3,364,910,606
2026-08-31,honkan,Lダーリン・イン・ザ・フランキス,3168,849,0,6,910,135.7,142,,142
2026-08-31,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-31,honkan,スマスロ真・北斗無双,3170,4160,9,0,-5405,56.7,462,462,
2026-08-31,honkan,スマスロ鉄拳6,3171,4422,16,12,-1393,89.5,158,276,369
2026-08-31,honkan,Lアクダマドライブ,3172,3024,14,7,2701,129.8,144,216,432
2026-08-31,honkan,Lパチスロ かぐや様は告らせたい,3173,0,0,0,0,,,,
2026-08-31,honkan,スマスロ新鬼武者3,3174,170,0,0,-193,62.2,,,
2026-08-31,honkan,,3175,882,0,3,-191,92.8,294,,294
2026-08-31,honkan,,3176,2959,0,7,-2999,66.2,423,,423
2026-08-31,honkan,Lパチスロうみねこのなく頃に2,3177,781,4,0,507,121.6,195,195,
2026-08-31,honkan,Lバンドリ！,3178,2313,0,5,-2501,64,463,,463
2026-08-31,honkan,アニマルスロット ドッチ,3179,2376,28,2,1410,119.8,79,85,1188
2026-08-31,honkan,L主役は銭形5,3180,1020,0,1,-1492,51.2,1020,,1020
2026-08-31,honkan,L ULTRAMAN 最終決戦,3181,620,0,2,-193,89.6,310,,310
2026-08-31,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1922,0,6,-1904,67,320,,320
2026-08-31,honkan,L邪神ちゃんドロップキック,3183,2972,0,4,-2196,75.4,743,,743
2026-08-31,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,1344,5,1,-895,77.8,224,269,1344
2026-08-31,honkan,Lマジカルハロウィン8,3185,959,7,0,103,103.6,137,137,
2026-08-31,honkan,,3186,0,0,0,0,,,,
2026-08-31,honkan,,3187,0,0,0,0,,,,
2026-08-31,honkan,,3188,0,0,0,0,,,,
2026-08-31,honkan,,3189,0,0,0,0,,,,
2026-08-31,honkan,,3190,3246,0,12,-1498,84.6,271,,271
2026-08-31,honkan,,3191,6146,0,25,-4198,77.2,246,,246
2026-08-31,honkan,,3192,5172,0,10,6090,139.2,517,,517
2026-08-31,honkan,,3193,1572,0,9,1109,123.5,175,,175
2026-08-31,honkan,,3194,3976,0,10,-4590,61.5,398,,398
2026-08-31,honkan,,3195,6524,0,16,-7192,63.3,408,,408
