date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-18,espace_akiba,,2028,3000,13,0,-102,98.9,231,231,
2026-05-18,espace_akiba,,2029,2369,10,0,-299,95.8,237,237,
2026-05-18,espace_akiba,,2030,1465,7,0,608,113.8,209,209,
2026-05-18,espace_akiba,,2031,846,3,0,604,123.8,282,282,
2026-05-18,espace_akiba,,2032,4212,15,0,-1897,85,281,281,
2026-05-18,espace_akiba,,2033,5556,22,0,-2490,85.1,253,253,
2026-05-18,espace_akiba,,2034,257,1,0,202,126.2,257,257,
2026-05-18,espace_akiba,,2035,5066,19,0,1912,112.6,267,267,
2026-05-18,espace_akiba,,2036,1754,5,0,-2090,60.3,351,351,
2026-05-18,espace_akiba,,2037,1994,7,0,2709,145.3,285,285,
2026-05-18,espace_akiba,,2038,4840,26,0,-700,95.2,186,186,
2026-05-18,espace_akiba,,2039,1233,5,0,407,111,247,247,
2026-05-18,espace_akiba,,2040,1915,8,0,-1091,81,239,239,
2026-05-18,espace_akiba,,2041,2035,9,0,107,101.8,226,226,
2026-05-18,espace_akiba,,2042,3501,15,0,-1386,86.8,233,233,
2026-05-18,espace_akiba,,2043,1572,5,0,-1793,62,314,314,
2026-05-18,espace_akiba,,2044,2209,11,0,4915,174.2,201,201,
2026-05-18,espace_akiba,,2045,303,2,0,410,145.1,152,152,
2026-05-18,espace_akiba,,2046,4314,21,0,-2089,83.9,205,205,
2026-05-18,espace_akiba,,2047,3424,14,0,-292,97.2,245,245,
2026-05-18,espace_akiba,,2048,2213,8,0,-893,86.5,277,277,
2026-05-18,espace_akiba,,2049,1764,8,0,-396,92.5,221,221,
2026-05-18,espace_akiba,,2050,3592,15,0,-1301,87.9,239,239,
2026-05-18,espace_akiba,,2051,3826,17,0,3216,128,225,225,
2026-05-18,espace_akiba,,2052,3337,16,0,-3285,67.2,209,209,
2026-05-18,espace_akiba,,2053,2471,8,0,-2604,64.9,309,309,
2026-05-18,espace_akiba,,2054,3259,17,0,-2392,75.5,192,192,
2026-05-18,espace_akiba,,2055,1855,8,0,-595,89.3,232,232,
2026-05-18,espace_akiba,,2056,4474,20,0,4496,133.5,224,224,
2026-05-18,espace_akiba,,2057,1564,6,0,2402,151.2,261,261,
2026-05-18,espace_akiba,,2058,440,1,0,-591,55.2,440,440,
2026-05-18,espace_akiba,,2059,4710,22,0,-1693,88,214,214,
2026-05-18,espace_akiba,,2060,1870,0,3,-1088,80.6,623,,623
2026-05-18,espace_akiba,,2061,1411,0,3,2712,164.1,470,,470
2026-05-18,espace_akiba,,2062,3102,0,10,-1604,82.8,310,,310
2026-05-18,espace_akiba,,2063,2113,0,4,-1605,74.7,528,,528
2026-05-18,espace_akiba,,2064,2838,0,6,-1599,81.2,473,,473
2026-05-18,espace_akiba,,2065,992,0,5,-196,93.4,198,,198
2026-05-18,espace_akiba,,2066,7822,0,28,7791,133.2,279,,279
2026-05-18,espace_akiba,,2067,1244,0,1,-905,75.8,1244,,1244
2026-05-18,espace_akiba,,2068,2441,0,2,-2210,69.8,1221,,1221
2026-05-18,espace_akiba,,2069,2611,0,8,-1898,75.8,326,,326
2026-05-18,espace_akiba,,2070,3629,0,9,6222,157.2,403,,403
2026-05-18,espace_akiba,,2071,5833,0,21,-786,95.5,278,,278
2026-05-18,espace_akiba,,2072,3008,0,14,-705,92.2,215,,215
2026-05-18,espace_akiba,,2073,925,0,3,-393,85.8,308,,308
2026-05-18,espace_akiba,,2074,3036,0,5,-493,94.6,607,,607
2026-05-18,espace_akiba,,2075,3284,0,13,-890,91,253,,253
2026-05-18,espace_akiba,,2076,2031,0,3,-2302,62.2,677,,677
2026-05-18,espace_akiba,,2077,1635,0,4,-100,98,409,,409
2026-05-18,espace_akiba,,2078,1221,0,2,-1299,64.5,611,,611
2026-05-18,espace_akiba,,2079,2482,0,6,-1995,73.2,414,,414
2026-05-18,espace_akiba,,2080,729,0,1,-896,59,729,,729
2026-05-18,espace_akiba,,2081,2366,0,8,-296,95.8,296,,296
2026-05-18,espace_akiba,,2082,6951,0,30,-788,96.2,232,,232
2026-05-18,espace_akiba,,2083,492,0,1,-595,59.7,492,,492
2026-05-18,espace_akiba,,2084,4558,0,20,-297,97.8,228,,228
2026-05-18,espace_akiba,,2085,2258,0,10,3594,153.1,226,,226
2026-05-18,espace_akiba,,2086,3656,0,11,3590,132.7,332,,332
2026-05-18,espace_akiba,,2087,845,0,4,-392,84.5,211,,211
2026-05-18,espace_akiba,,2088,793,0,3,-501,78.9,264,,264
2026-05-18,espace_akiba,,2089,1840,0,6,-784,85.8,307,,307
2026-05-18,espace_akiba,,2090,566,0,1,-596,64.9,566,,566
2026-05-18,espace_akiba,,2091,888,5,0,-497,81.3,178,178,
2026-05-18,espace_akiba,,2092,1258,14,0,-196,94.8,90,90,
2026-05-18,espace_akiba,,2093,34,2,0,114,,17,17,
2026-05-18,espace_akiba,,2094,1219,12,0,-198,94.6,102,102,
2026-05-18,espace_akiba,,2095,2305,22,12,3095,144.8,68,105,192
2026-05-18,espace_akiba,,2096,2004,13,6,410,106.8,105,154,334
2026-05-18,espace_akiba,,2097,1303,4,3,-702,82,186,326,434
2026-05-18,espace_akiba,,2098,1407,4,3,-1091,74.2,201,352,469
2026-05-18,espace_akiba,,2099,2307,21,3,2712,139.2,96,110,769
2026-05-18,espace_akiba,,2100,7779,0,28,4311,118.5,278,,278
2026-05-18,espace_akiba,,2101,4666,0,17,1307,109.3,274,,274
2026-05-18,espace_akiba,,2102,6184,0,16,3590,119.4,387,,387
2026-05-18,espace_akiba,,2103,4116,0,15,-293,97.6,274,,274
2026-05-18,espace_akiba,,2104,4267,0,16,-1085,91.5,267,,267
2026-05-18,espace_akiba,,2105,1477,0,6,-898,79.7,246,,246
2026-05-18,espace_akiba,,2106,5023,0,16,-1599,89.4,314,,314
2026-05-18,espace_akiba,,2107,3353,0,5,710,107.1,671,,671
2026-05-18,espace_akiba,,2108,6622,0,33,1099,105.5,201,,201
2026-05-18,espace_akiba,,2109,532,2,0,-700,56.1,266,266,
2026-05-18,espace_akiba,,2110,2766,12,0,1698,120.5,231,231,
2026-05-18,espace_akiba,,2111,1393,10,0,401,109.6,139,139,
2026-05-18,espace_akiba,,2112,996,2,0,-1198,59.9,498,498,
2026-05-18,espace_akiba,,2113,151,0,0,-192,57.6,,,
2026-05-18,espace_akiba,,2114,2712,12,0,-1003,87.7,226,226,
2026-05-18,espace_akiba,,2115,133,0,0,-196,50.9,,,
2026-05-18,espace_akiba,,2116,1050,2,0,-1084,65.6,525,525,
2026-05-18,espace_akiba,,2117,132,0,0,-199,49.7,,,
2026-05-18,espace_akiba,,2118,6254,33,0,6309,133.6,190,190,
2026-05-18,espace_akiba,,2119,1596,7,0,203,104.2,228,228,
2026-05-18,espace_akiba,,2120,385,3,0,0,100,128,128,
2026-05-18,espace_akiba,,2121,230,1,0,-300,56.5,230,230,
2026-05-18,espace_akiba,,2122,1963,6,0,-1600,72.8,327,327,
2026-05-18,espace_akiba,,2123,143,0,0,-190,55.7,,,
2026-05-18,espace_akiba,,2124,2917,14,0,-2791,68.1,208,208,
2026-05-18,espace_akiba,,2125,940,3,0,-700,75.2,313,313,
2026-05-18,espace_akiba,,2126,1329,7,0,-703,82.4,190,190,
2026-05-18,espace_akiba,,2127,5029,24,0,-1496,90.1,210,210,
2026-05-18,espace_akiba,,2128,607,2,0,208,111.4,304,304,
2026-05-18,espace_akiba,,2129,1691,3,0,-2085,58.9,564,564,
2026-05-18,espace_akiba,,2130,3479,20,0,1916,118.4,174,174,
2026-05-18,espace_akiba,,2131,142,0,0,-196,54,,,
2026-05-18,espace_akiba,,2132,487,1,0,-596,59.2,487,487,
2026-05-18,espace_akiba,,2133,282,2,0,316,137.4,141,141,
2026-05-18,espace_akiba,,2134,902,4,0,-96,96.5,226,226,
2026-05-18,espace_akiba,,2135,2216,19,0,3595,154.1,117,117,
2026-05-18,espace_akiba,,2136,1575,6,0,610,112.9,263,263,
2026-05-18,espace_akiba,,2137,149,0,0,-104,76.7,,,
2026-05-18,espace_akiba,,2138,900,3,0,-901,66.6,300,300,
2026-05-18,espace_akiba,,2139,4481,19,0,-1492,88.9,236,236,
2026-05-18,espace_akiba,,2140,133,0,0,-96,75.9,,,
2026-05-18,espace_akiba,,2141,3181,17,0,2104,122,187,187,
2026-05-18,espace_akiba,,2142,2684,14,0,-599,92.6,192,192,
2026-05-18,espace_akiba,,2143,147,0,0,-100,77.3,,,
2026-05-18,espace_akiba,,2144,902,1,0,-993,63.3,902,902,
2026-05-18,espace_akiba,,2145,892,1,0,-1305,51.2,892,892,
2026-05-18,espace_akiba,,2146,845,7,0,110,104.3,121,121,
2026-05-18,espace_akiba,,2147,4336,0,18,-2208,83,241,,241
2026-05-18,espace_akiba,,2148,2603,0,8,-1092,86,325,,325
2026-05-18,espace_akiba,,2149,7260,0,30,-193,99.1,242,,242
2026-05-18,espace_akiba,,2150,6514,0,28,1010,105.2,233,,233
2026-05-18,espace_akiba,,2151,6791,0,27,308,101.5,252,,252
2026-05-18,espace_akiba,,2152,6461,0,21,2503,112.9,308,,308
2026-05-18,espace_akiba,,2153,5756,0,22,-1684,90.2,262,,262
2026-05-18,espace_akiba,,2154,6072,0,22,414,102.3,276,,276
2026-05-18,espace_akiba,,2155,6255,0,24,-2092,88.9,261,,261
2026-05-18,espace_akiba,,2156,3067,0,10,-2698,70.7,307,,307
2026-05-18,espace_akiba,,2157,3081,0,12,301,103.3,257,,257
2026-05-18,espace_akiba,,2158,5854,0,21,-3409,80.6,279,,279
2026-05-18,espace_akiba,,2159,5376,0,15,0,100,358,,358
2026-05-18,espace_akiba,,2160,2403,0,10,-1086,84.9,240,,240
2026-05-18,espace_akiba,,2161,5658,0,16,5521,132.5,354,,354
2026-05-18,espace_akiba,,2162,1658,0,6,-1596,67.9,276,,276
2026-05-18,espace_akiba,,2163,8049,0,36,801,103.3,224,,224
2026-05-18,espace_akiba,,2164,7048,0,19,-4583,78.3,371,,371
2026-05-18,espace_akiba,,2165,6856,0,33,907,104.4,208,,208
2026-05-18,espace_akiba,,2166,7845,0,32,-3586,84.8,245,,245
2026-05-18,espace_akiba,,2167,8224,0,30,-1005,95.9,274,,274
2026-05-18,espace_akiba,,2168,7671,0,28,-3289,85.7,274,,274
2026-05-18,espace_akiba,,2169,6403,0,23,-4584,76.1,278,,278
2026-05-18,espace_akiba,,2170,7528,0,31,-4406,80.5,243,,243
2026-05-18,espace_akiba,,2171,4685,0,15,2303,116.4,312,,312
2026-05-18,espace_akiba,,2172,2554,0,5,-595,92.2,511,,511
2026-05-18,espace_akiba,,2173,1804,0,9,-393,92.7,200,,200
2026-05-18,espace_akiba,,2174,266,0,1,-195,75.6,266,,266
2026-05-18,espace_akiba,,2175,3538,0,6,-792,92.5,590,,590
2026-05-18,espace_akiba,,2176,608,0,2,-396,78.3,304,,304
2026-05-18,espace_akiba,,2177,358,0,1,-302,71.9,358,,358
2026-05-18,espace_akiba,,2178,5148,0,11,1804,111.7,468,,468
2026-05-18,espace_akiba,,2179,630,0,3,-304,83.9,210,,210
2026-05-18,espace_akiba,,2180,645,0,2,-504,74,323,,323
2026-05-18,espace_akiba,,2181,2118,0,6,-1392,78.1,353,,353
2026-05-18,espace_akiba,,2182,1717,0,4,-1192,76.9,429,,429
2026-05-18,espace_akiba,,2183,3567,0,9,-2390,77.7,396,,396
2026-05-18,espace_akiba,,2184,3556,0,7,-184,98.3,508,,508
2026-05-18,espace_akiba,,3001,2861,0,10,-1688,80.3,286,,286
2026-05-18,espace_akiba,,3002,1787,0,4,-1492,72.2,447,,447
2026-05-18,espace_akiba,,3003,1453,0,4,-591,86.4,363,,363
2026-05-18,espace_akiba,,3004,1854,0,4,-296,94.7,464,,464
2026-05-18,espace_akiba,,3005,2803,0,5,2617,131.1,561,,561
2026-05-18,espace_akiba,,3006,2975,0,5,-1193,86.6,595,,595
2026-05-18,espace_akiba,,3007,2261,0,6,408,106,377,,377
2026-05-18,espace_akiba,,3008,3746,0,7,3097,127.6,535,,535
2026-05-18,espace_akiba,,3009,964,0,3,-1004,65.3,321,,321
2026-05-18,espace_akiba,,3010,5074,0,14,1699,111.2,362,,362
2026-05-18,espace_akiba,,3011,6395,0,0,-4512,76.5,,,
2026-05-18,espace_akiba,,3012,5240,0,0,-2298,85.4,,,
2026-05-18,espace_akiba,,3013,4595,0,0,-1389,89.9,,,
2026-05-18,espace_akiba,,3014,5192,0,0,3822,124.5,,,
2026-05-18,espace_akiba,,3015,5120,6,0,-2200,85.7,853,853,
2026-05-18,espace_akiba,,3016,7705,2,0,4006,117.3,3853,3853,
2026-05-18,espace_akiba,,3017,5851,0,0,1714,109.8,,,
2026-05-18,espace_akiba,,3018,5221,16,11,1910,112.2,193,326,475
2026-05-18,espace_akiba,,3019,3922,27,11,4622,139.3,103,145,357
2026-05-18,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3065,14,7,1417,115.4,146,219,438
2026-05-18,espace_akiba,SHAKE BONUS TRIGGER,3021,3892,15,9,1308,111.2,162,259,432
2026-05-18,espace_akiba,L不二子BT,3022,3649,19,13,-899,91.8,114,192,281
2026-05-18,espace_akiba,,3023,4190,17,12,1402,111.2,144,246,349
2026-05-18,espace_akiba,,3024,3356,14,11,809,108,134,240,305
2026-05-18,espace_akiba,,3025,6357,46,37,2307,112.1,77,138,172
2026-05-18,espace_akiba,,3026,2946,18,10,-299,96.6,105,164,295
2026-05-18,espace_akiba,,3027,4673,34,18,909,106.5,90,137,260
2026-05-18,espace_akiba,,3028,6266,50,23,2003,110.7,86,125,272
2026-05-18,espace_akiba,,3029,6912,28,21,2620,112.6,141,247,329
2026-05-18,espace_akiba,,3030,3338,9,4,-1603,84,257,371,835
2026-05-18,espace_akiba,,3031,3383,9,15,-298,97.1,141,376,226
2026-05-18,espace_akiba,,3032,5055,24,15,2709,117.9,130,211,337
2026-05-18,espace_akiba,,3033,4944,15,11,-505,96.6,190,330,449
2026-05-18,espace_akiba,,3034,2864,6,11,-900,89.5,168,477,260
2026-05-18,espace_akiba,,3035,5756,22,13,-96,99.4,164,262,443
2026-05-18,espace_akiba,,3036,5839,20,18,-197,98.9,154,292,324
2026-05-18,espace_akiba,,3037,5393,28,17,1822,111.3,120,193,317
2026-05-18,espace_akiba,,3038,3118,9,4,-1300,86.1,240,346,780
2026-05-18,espace_akiba,,3039,4239,17,13,407,103.2,141,249,326
2026-05-18,espace_akiba,,3040,4184,21,15,1505,112,116,199,279
2026-05-18,espace_akiba,,3041,1204,7,1,512,114.2,151,172,1204
2026-05-18,espace_akiba,,3042,5300,21,15,-96,99.4,147,252,353
2026-05-18,espace_akiba,,3043,2149,4,5,-1199,81.4,239,537,430
2026-05-18,espace_akiba,,3044,2623,6,2,-1384,82.4,328,437,1312
2026-05-18,espace_akiba,,3045,4102,21,12,1699,113.8,124,195,342
2026-05-18,espace_akiba,,3046,4583,19,7,0,100,176,241,655
2026-05-18,espace_akiba,,3047,2344,10,4,0,100,167,234,586
2026-05-18,espace_akiba,,3048,5532,14,19,-1902,88.5,168,395,291
2026-05-18,espace_akiba,,3049,1526,5,1,-699,84.7,254,305,1526
2026-05-18,espace_akiba,,3050,4690,23,12,513,103.6,134,204,391
2026-05-18,espace_akiba,,3051,3793,18,13,796,107,122,211,292
2026-05-18,espace_akiba,,3052,4126,21,18,1502,112.1,106,196,229
2026-05-18,espace_akiba,,3053,5147,24,20,1501,109.7,117,214,257
2026-05-18,espace_akiba,,3054,9212,9,0,1096,104,1024,1024,
2026-05-18,espace_akiba,,3055,4758,0,0,-1198,91.6,,,
2026-05-18,espace_akiba,,3056,5537,0,0,1914,111.5,,,
2026-05-18,espace_akiba,,3057,4523,0,0,6120,145.1,,,
2026-05-18,espace_akiba,,3058,5279,0,0,-2793,82.4,,,
2026-05-18,espace_akiba,,3059,6184,0,0,-2704,85.4,,,
2026-05-18,espace_akiba,,3060,3126,7,0,7021,174.9,447,447,
2026-05-18,espace_akiba,,3061,4585,0,0,-3285,76.1,,,
2026-05-18,espace_akiba,,3062,8586,8,0,2126,108.3,1073,1073,
2026-05-18,espace_akiba,,3063,3749,2,0,1315,111.7,1875,1875,
2026-05-18,espace_akiba,,3064,8129,0,24,-7408,69.6,339,,339
2026-05-18,espace_akiba,,3065,6062,0,12,8419,146.3,505,,505
2026-05-18,espace_akiba,,3066,7767,0,22,-998,95.7,353,,353
2026-05-18,espace_akiba,,3067,2286,0,3,-2392,65.1,762,,762
2026-05-18,espace_akiba,,3068,4636,0,11,-2996,78.5,421,,421
2026-05-18,espace_akiba,,3069,3400,0,8,-3203,68.6,425,,425
2026-05-18,espace_akiba,,3070,4019,0,10,-1684,86,402,,402
2026-05-18,espace_akiba,,3071,1314,0,2,207,105.3,657,,657
2026-05-18,espace_akiba,,3072,242,0,1,-303,58.3,242,,242
2026-05-18,espace_akiba,,3073,1579,0,3,-103,97.8,526,,526
2026-05-18,espace_akiba,,3074,1771,0,5,-1003,81.1,354,,354
2026-05-18,espace_akiba,,3075,2759,12,0,-1390,83.2,230,230,
2026-05-18,espace_akiba,,3076,8245,50,0,1523,106.2,165,165,
2026-05-18,espace_akiba,,3077,6355,30,0,-2904,84.8,212,212,
2026-05-18,espace_akiba,,3078,4817,25,0,-2085,85.6,193,193,
2026-05-18,espace_akiba,,3079,7935,37,0,-6020,74.7,214,214,
2026-05-18,espace_akiba,,3080,5941,27,0,-1405,92.1,220,220,
2026-05-18,espace_akiba,,3081,5072,29,0,-485,96.8,175,175,
2026-05-18,espace_akiba,,3082,6682,49,0,6089,130.4,136,136,
2026-05-18,espace_akiba,,3083,3123,19,0,-1001,89.3,164,164,
2026-05-18,espace_akiba,,3084,2747,17,0,2104,125.5,162,162,
2026-05-18,espace_akiba,,3085,3824,17,0,-2791,75.7,225,225,
2026-05-18,espace_akiba,,3086,1724,16,0,3216,162.2,108,108,
2026-05-18,espace_akiba,,3087,3002,10,0,-3203,64.4,300,300,
2026-05-18,espace_akiba,,3088,8007,100,9,3997,116.6,73,80,890
2026-05-18,espace_akiba,,3089,2590,28,2,1100,114.2,86,93,1295
2026-05-18,espace_akiba,,3090,4026,43,5,608,105,84,94,805
2026-05-18,espace_akiba,,3091,3249,30,3,0,100,98,108,1083
2026-05-18,espace_akiba,,3092,3767,33,1,707,106.3,111,114,3767
2026-05-18,espace_akiba,,3093,2009,20,11,409,106.8,65,100,183
2026-05-18,espace_akiba,,3094,731,7,8,-501,77.2,49,104,91
2026-05-18,espace_akiba,,3095,1553,15,12,-305,93.5,58,104,129
2026-05-18,espace_akiba,,3096,1701,0,5,-1087,78.7,340,,340
2026-05-18,espace_akiba,,3097,1470,0,4,-1492,66.2,368,,368
2026-05-18,espace_akiba,,3098,1144,0,6,516,115,191,,191
2026-05-18,espace_akiba,,3099,2335,0,6,-2090,70.2,389,,389
2026-05-18,espace_akiba,,3100,2557,0,5,-189,97.5,511,,511
2026-05-18,espace_akiba,,3101,3362,14,8,0,100,153,240,420
2026-05-18,espace_akiba,,3102,5841,25,23,1602,109.1,122,234,254
2026-05-18,espace_akiba,,3103,1558,8,2,205,104.4,156,195,779
2026-05-18,espace_akiba,,3104,6068,27,15,114,100.6,144,225,405
2026-05-18,espace_akiba,,3105,1989,6,4,-596,90,199,332,497
2026-05-18,espace_akiba,,3106,3364,10,10,-598,94.1,168,336,336
2026-05-18,espace_akiba,,3107,4048,20,9,907,107.5,140,202,450
2026-05-18,espace_akiba,,3108,7201,32,25,1699,107.9,126,225,288
2026-05-18,espace_akiba,,3109,3107,15,11,1007,110.8,120,207,282
2026-05-18,espace_akiba,,3110,7573,27,26,205,100.9,143,280,291
2026-05-18,espace_akiba,,3111,2216,3,6,-1199,82,246,739,369
2026-05-18,espace_akiba,,3112,2657,7,5,-795,90,221,380,531
2026-05-18,espace_akiba,,3113,6022,25,19,510,102.8,137,241,317
2026-05-18,espace_akiba,,3114,3146,6,6,-1596,83.1,262,524,524
2026-05-18,espace_akiba,,3115,8123,25,32,-998,95.9,143,325,254
2026-05-18,espace_akiba,,3116,2411,6,6,-590,91.8,201,402,402
2026-05-18,espace_akiba,,3117,7207,25,20,-391,98.2,160,288,360
2026-05-18,espace_akiba,,3118,7597,20,28,-1392,93.9,158,380,271
2026-05-18,espace_akiba,,3119,3690,6,7,-2206,80.1,284,615,527
2026-05-18,espace_akiba,,3120,3272,12,10,107,101.1,149,273,327
2026-05-18,espace_akiba,,3121,6513,23,28,808,104.1,128,283,233
2026-05-18,espace_akiba,,3122,3735,18,8,910,108.1,144,208,467
2026-05-18,espace_akiba,,3123,4531,16,17,316,102.3,137,283,267
2026-05-18,espace_akiba,,3124,7771,31,31,1203,105.2,125,251,251
2026-05-18,espace_akiba,,3125,1841,8,4,315,105.7,153,230,460
2026-05-18,espace_akiba,,3126,1944,3,2,-1690,71,389,648,972
2026-05-18,espace_akiba,,3127,2709,6,11,-500,93.8,159,452,246
2026-05-18,espace_akiba,,3128,7003,22,29,-403,98.1,137,318,241
2026-05-18,espace_akiba,,3129,7187,31,24,1804,108.4,131,232,299
2026-05-18,espace_akiba,,3130,1536,7,2,203,104.4,171,219,768
2026-05-18,espace_akiba,,3131,4297,19,12,607,104.7,139,226,358
2026-05-18,espace_akiba,,3132,1535,5,4,-194,95.8,171,307,384
2026-05-18,espace_akiba,,3133,5489,21,17,308,101.9,144,261,323
2026-05-18,espace_akiba,,3134,2336,3,9,-1092,84.4,195,779,260
2026-05-18,espace_akiba,,3135,1823,5,2,-791,85.5,260,365,912
2026-05-18,espace_akiba,,3136,6199,29,19,1397,107.5,129,214,326
2026-05-18,espace_akiba,,3137,2344,0,5,-1686,76,469,,469
2026-05-18,espace_akiba,,3138,958,0,2,-990,65.6,479,,479
2026-05-18,espace_akiba,,3139,1742,0,5,1203,123,348,,348
2026-05-18,espace_akiba,,3140,2288,0,6,-2484,63.8,381,,381
2026-05-18,espace_akiba,,3141,399,0,2,205,117.1,200,,200
2026-05-18,espace_akiba,,3142,2517,36,13,4311,157.1,51,70,194
2026-05-18,espace_akiba,,3143,3687,23,16,-2201,80.1,95,160,230
2026-05-18,espace_akiba,,3144,2996,31,18,803,108.9,61,97,166
2026-05-18,espace_akiba,,3145,1728,21,1,708,113.7,79,82,1728
2026-05-18,espace_akiba,,3146,3880,31,2,101,100.9,118,125,1940
2026-05-18,espace_akiba,,3147,3454,34,3,1203,111.6,93,102,1151
2026-05-18,espace_akiba,,3148,6982,52,5,1208,105.8,122,134,1396
2026-05-18,espace_akiba,,3149,4487,52,6,1214,109,77,86,748
2026-05-18,espace_akiba,,3150,2943,10,0,-2609,70.4,294,294,
2026-05-18,espace_akiba,,3151,3464,21,0,2091,120.1,165,165,
2026-05-18,espace_akiba,,3152,6008,47,0,7100,139.4,128,128,
2026-05-18,espace_akiba,,3153,3246,17,0,409,104.2,191,191,
2026-05-18,espace_akiba,,3154,3734,16,0,-2704,75.9,233,233,
2026-05-18,espace_akiba,,3155,3341,15,0,-2799,72.1,223,223,
2026-05-18,espace_akiba,,3156,2230,12,0,-1196,82.1,186,186,
2026-05-18,espace_akiba,,3157,6643,30,0,-4515,77.3,221,221,
2026-05-18,espace_akiba,,3158,3576,17,0,-1291,88,210,210,
2026-05-18,espace_akiba,,3159,2155,9,0,-1195,81.5,239,239,
2026-05-18,espace_akiba,,3160,6618,36,0,-1803,90.9,184,184,
2026-05-18,espace_akiba,,3161,4768,19,0,-3586,74.9,251,251,
2026-05-18,espace_akiba,,3162,2302,16,0,2502,136.2,144,144,
2026-05-18,espace_akiba,,3163,2884,17,0,708,108.2,170,170,
2026-05-18,espace_akiba,,3164,1615,7,0,-1299,73.2,231,231,
2026-05-18,espace_akiba,,3165,2044,8,0,-1992,67.5,256,256,
2026-05-18,espace_akiba,,3166,4660,20,0,-3290,76.5,233,233,
2026-05-18,espace_akiba,,4001,5139,0,14,610,104,367,,367
2026-05-18,espace_akiba,,4002,4392,0,17,-2207,83.2,258,,258
2026-05-18,espace_akiba,,4003,3471,0,12,1205,111.6,289,,289
2026-05-18,espace_akiba,,4004,3284,0,12,-1000,89.8,274,,274
2026-05-18,espace_akiba,,4005,6108,0,14,3018,116.5,436,,436
2026-05-18,espace_akiba,,4006,2497,0,9,-400,94.7,277,,277
2026-05-18,espace_akiba,,4007,3481,0,11,1912,118.3,316,,316
2026-05-18,espace_akiba,,4008,2232,0,8,-1793,73.2,279,,279
2026-05-18,espace_akiba,,4009,4222,0,15,-1605,87.3,281,,281
2026-05-18,espace_akiba,,4010,830,0,3,315,112.7,277,,277
2026-05-18,espace_akiba,,4011,4848,0,64,-191,98.7,76,,76
2026-05-18,espace_akiba,,4012,2839,0,27,-2796,67.2,105,,105
2026-05-18,espace_akiba,,4013,4997,0,55,1609,110.7,91,,91
2026-05-18,espace_akiba,,4014,2751,0,23,-2487,69.9,120,,120
2026-05-18,espace_akiba,,4015,3813,0,48,1610,114.1,79,,79
2026-05-18,espace_akiba,,4016,3709,0,44,-697,93.7,84,,84
2026-05-18,espace_akiba,,4017,3001,0,30,-2705,70,100,,100
2026-05-18,espace_akiba,,4018,4938,0,48,6405,143.2,103,,103
2026-05-18,espace_akiba,,4019,6712,0,71,218,101.1,95,,95
2026-05-18,espace_akiba,,4020,1611,1,4,-1985,58.9,322,1611,403
2026-05-18,espace_akiba,,4021,402,4,2,407,133.7,67,101,201
2026-05-18,espace_akiba,,4022,825,5,5,-100,96,83,165,165
2026-05-18,espace_akiba,,4023,1883,14,7,602,110.7,90,135,269
2026-05-18,espace_akiba,,4024,706,6,2,-190,91,88,118,353
