date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-02,honkan,,2098,7175,26,34,1501,107,120,276,211
2026-06-02,honkan,,2099,7954,28,38,1506,106.3,121,284,209
2026-06-02,honkan,,2100,8323,43,29,3296,113.2,116,194,287
2026-06-02,honkan,,2101,7456,21,31,-998,95.5,143,355,241
2026-06-02,honkan,,2102,5430,24,22,1913,111.7,118,226,247
2026-06-02,honkan,,2103,7571,26,27,116,100.5,143,291,280
2026-06-02,honkan,,2104,6553,33,20,2220,111.3,124,199,328
2026-06-02,honkan,,2105,9067,35,49,2716,110,108,259,185
2026-06-02,honkan,,2106,965,2,2,-395,86.4,241,483,483
2026-06-02,honkan,,2107,4854,15,14,-792,94.6,167,324,347
2026-06-02,honkan,,2108,1253,2,3,-699,81.4,251,627,418
2026-06-02,honkan,,2109,3057,11,4,-592,93.5,204,278,764
2026-06-02,honkan,,2110,2952,10,6,-397,95.5,185,295,492
2026-06-02,honkan,,2111,955,2,1,-501,82.5,318,478,955
2026-06-02,honkan,,2112,3760,14,13,208,101.8,139,269,289
2026-06-02,honkan,,2113,1269,9,0,715,118.8,141,141,
2026-06-02,honkan,,2114,3641,9,6,-1601,85.3,243,405,607
2026-06-02,honkan,,2115,6841,26,15,-195,99,167,263,456
2026-06-02,honkan,,2116,2860,8,7,-792,90.8,191,358,409
2026-06-02,honkan,,2117,3378,6,11,-1390,86.3,199,563,307
2026-06-02,honkan,,2118,8822,41,35,2715,110.3,116,215,252
2026-06-02,honkan,,2119,4230,13,12,-198,98.4,169,325,353
2026-06-02,honkan,,2120,7161,26,20,0,100,156,275,358
2026-06-02,honkan,,2121,4746,15,15,-301,97.9,158,316,316
2026-06-02,honkan,,2122,9135,36,44,2100,107.7,114,254,208
2026-06-02,honkan,,2123,8861,35,34,1822,106.9,128,253,261
2026-06-02,honkan,,2124,5666,20,18,115,100.7,149,283,315
2026-06-02,honkan,,2125,6782,24,31,603,103,123,283,219
2026-06-02,honkan,,2126,4545,17,14,405,103,147,267,325
2026-06-02,honkan,,2127,6915,23,23,-199,99,150,301,301
2026-06-02,honkan,,2128,799,2,1,-196,91.8,266,400,799
2026-06-02,honkan,,2129,2016,6,5,-394,93.5,183,336,403
2026-06-02,honkan,,2130,4872,16,12,-702,95.2,174,305,406
2026-06-02,honkan,,2131,947,2,1,-299,89.5,316,474,947
2026-06-02,honkan,,2132,4058,11,13,-598,95.1,169,369,312
2026-06-02,honkan,,2133,1660,3,3,-899,81.9,277,553,553
2026-06-02,honkan,,2134,8555,37,24,711,102.8,140,231,356
2026-06-02,honkan,,2135,1359,5,1,-391,90.4,227,272,1359
2026-06-02,honkan,,2136,2247,6,6,-996,85.2,187,375,375
2026-06-02,honkan,,2137,1039,9,2,1209,138.8,94,115,520
2026-06-02,honkan,,2138,3658,13,4,-1090,90.1,215,281,915
2026-06-02,honkan,,2139,1617,4,2,-996,79.5,270,404,809
2026-06-02,honkan,,2140,2242,16,8,2218,133,93,140,280
2026-06-02,honkan,,2141,2083,9,4,514,108.2,160,231,521
2026-06-02,honkan,,2142,1314,3,4,-392,90.1,188,438,329
2026-06-02,honkan,,2143,7760,30,21,1698,107.3,152,259,370
2026-06-02,honkan,,2144,236,0,0,-196,72.3,,,
2026-06-02,honkan,,2145,1300,1,5,-594,84.8,217,1300,260
2026-06-02,honkan,,2146,3944,14,9,-105,99.1,171,282,438
2026-06-02,honkan,,2147,2692,8,7,0,100,179,337,385
2026-06-02,honkan,,2148,2449,8,6,-197,97.3,175,306,408
2026-06-02,honkan,,2149,955,8,4,1501,152.4,80,119,239
2026-06-02,honkan,,2150,2833,20,10,3420,140.2,94,142,283
2026-06-02,honkan,,2151,5304,18,3,-2410,84.9,253,295,1768
2026-06-02,honkan,,2152,4150,16,12,201,101.6,148,259,346
2026-06-02,honkan,,2153,218,0,0,-393,39.9,,,
2026-06-02,honkan,,2154,4854,14,7,-2202,84.9,231,347,693
2026-06-02,honkan,,2155,950,2,4,-598,79,158,475,238
2026-06-02,honkan,,2156,5297,12,5,-3991,74.9,312,441,1059
2026-06-02,honkan,,2159,706,6,0,803,137.9,118,118,
2026-06-02,honkan,,2160,4366,13,5,-2305,82.4,243,336,873
2026-06-02,honkan,,2161,3622,25,11,3589,133,101,145,329
2026-06-02,honkan,,2162,2755,8,9,-486,94.1,162,344,306
2026-06-02,honkan,,2163,1375,3,4,-597,85.5,196,458,344
2026-06-02,honkan,,2164,4861,20,6,-490,96.6,187,243,810
2026-06-02,honkan,,2165,2498,13,3,709,109.5,156,192,833
2026-06-02,honkan,,2166,2629,9,8,0,100,155,292,329
2026-06-02,honkan,,2167,1357,3,2,-594,85.4,271,452,679
2026-06-02,honkan,,2168,699,1,1,-504,76,350,699,699
2026-06-02,honkan,,2169,1261,5,3,208,105.5,158,252,420
2026-06-02,honkan,,2170,4072,15,10,312,102.6,163,271,407
2026-06-02,honkan,,2171,2345,13,9,1907,127.1,107,180,261
2026-06-02,honkan,,2172,3641,16,4,-489,95.5,182,228,910
2026-06-02,honkan,,2173,584,4,1,710,140.5,117,146,584
2026-06-02,honkan,,2174,6677,22,19,-1193,94,163,304,351
2026-06-02,honkan,,2175,6666,24,9,-2011,89.9,202,278,741
2026-06-02,honkan,,2176,2082,10,4,302,104.8,149,208,521
2026-06-02,honkan,,2177,4253,17,10,308,102.4,158,250,425
2026-06-02,honkan,,2178,8056,42,19,3916,116.2,132,192,424
2026-06-02,honkan,,2179,1255,4,3,-103,97.3,179,314,418
2026-06-02,honkan,,2180,457,2,0,-96,93,229,229,
2026-06-02,honkan,,2181,6373,22,16,-405,97.9,168,290,398
2026-06-02,honkan,,2182,1743,7,2,0,100,194,249,872
2026-06-02,honkan,,3001,1914,0,6,-1596,72.2,319,,319
2026-06-02,honkan,,3002,1035,0,2,799,125.7,518,,518
2026-06-02,honkan,,3003,3427,0,13,-2305,77.6,264,,264
2026-06-02,honkan,,3004,3039,0,9,-2797,69.3,338,,338
2026-06-02,honkan,,3005,1896,0,6,-1693,70.2,316,,316
2026-06-02,honkan,,3006,682,0,2,403,119.7,341,,341
2026-06-02,honkan,,3007,1378,0,2,-1089,73.7,689,,689
2026-06-02,honkan,,3008,1207,0,1,-1690,53.3,1207,,1207
2026-06-02,honkan,,3009,1521,0,2,-798,82.5,761,,761
2026-06-02,honkan,,3010,2577,0,6,-1596,79.4,430,,430
2026-06-02,honkan,,3011,2636,0,3,-1904,75.9,879,,879
2026-06-02,honkan,,3012,2785,18,5,-892,89.3,121,155,557
2026-06-02,honkan,,3013,565,1,1,-596,64.8,283,565,565
2026-06-02,honkan,,3014,938,4,1,-493,82.5,188,235,938
2026-06-02,honkan,,3015,1744,15,6,209,104,83,116,291
2026-06-02,honkan,,3016,131,1,1,116,129.5,66,131,131
2026-06-02,honkan,,3017,3076,17,5,-1498,83.8,140,181,615
2026-06-02,honkan,,3018,197,3,1,313,153,49,66,197
2026-06-02,honkan,,3019,1587,10,2,-390,91.8,132,159,794
2026-06-02,honkan,,3020,0,0,0,0,,,,
2026-06-02,honkan,,3021,2447,18,0,-1087,85.2,136,136,
2026-06-02,honkan,,3022,204,1,0,-303,50.5,204,204,
2026-06-02,honkan,,3023,638,0,1,-597,68.8,638,,638
2026-06-02,honkan,,3024,1508,0,3,-1990,56,503,,503
2026-06-02,honkan,,3025,1485,0,3,4206,194.4,495,,495
2026-06-02,honkan,,3026,1751,8,0,-993,81.1,219,219,
2026-06-02,honkan,,3027,1101,8,0,208,106.3,138,138,
2026-06-02,honkan,,3028,1168,8,0,1006,128.7,146,146,
2026-06-02,honkan,,3029,389,0,0,-197,83.1,,,
2026-06-02,honkan,,3030,0,0,0,0,,,,
2026-06-02,honkan,,3031,2627,0,3,-1597,79.7,876,,876
2026-06-02,honkan,,3032,511,0,1,-704,54.1,511,,511
2026-06-02,honkan,,3033,599,0,2,311,117.3,300,,300
2026-06-02,honkan,,3034,1686,0,2,-2390,52.7,843,,843
2026-06-02,honkan,,3035,5336,0,17,-3002,81.2,314,,314
2026-06-02,honkan,,3036,2099,0,5,-405,93.6,420,,420
2026-06-02,honkan,,3037,4244,0,11,-2891,77.3,386,,386
2026-06-02,honkan,,3038,3423,0,10,-2392,76.7,342,,342
2026-06-02,honkan,,3039,5414,0,15,-2088,87.1,361,,361
2026-06-02,honkan,,3040,5819,0,16,-1692,90.3,364,,364
2026-06-02,honkan,,3041,652,0,1,-702,64.1,652,,652
2026-06-02,honkan,,3042,692,0,2,206,109.9,346,,346
2026-06-02,honkan,,3043,0,0,0,0,,,,
2026-06-02,honkan,,3044,0,0,0,0,,,,
2026-06-02,honkan,,3045,521,0,1,-697,55.4,521,,521
2026-06-02,honkan,,3046,0,0,0,0,,,,
2026-06-02,honkan,,3047,523,0,1,0,100,523,,523
2026-06-02,honkan,,3048,673,0,3,-196,90.3,224,,224
2026-06-02,honkan,,3049,1195,0,4,-790,78,299,,299
2026-06-02,honkan,,3050,2818,0,5,10528,224.5,564,,564
2026-06-02,honkan,,3051,4440,0,13,-184,98.6,342,,342
2026-06-02,honkan,,3052,198,1,0,209,135.2,198,198,
2026-06-02,honkan,,3053,8707,0,0,-1594,93.9,,,
2026-06-02,honkan,,3054,893,4,0,-391,85.4,223,223,
2026-06-02,honkan,,3055,3408,0,0,-1004,90.2,,,
2026-06-02,honkan,,3056,1735,0,0,1203,123.1,,,
2026-06-02,honkan,,3057,632,0,0,111,105.9,,,
2026-06-02,honkan,,3058,3882,0,0,5321,145.7,,,
2026-06-02,honkan,,3059,1495,0,0,0,100,,,
2026-06-02,honkan,,3060,2049,0,0,-499,91.9,,,
2026-06-02,honkan,,3061,3689,0,0,-2888,73.9,,,
2026-06-02,honkan,,3062,6911,2,0,-2786,86.6,3456,3456,
2026-06-02,honkan,,3063,1626,0,4,-1086,77.7,407,,407
2026-06-02,honkan,,3064,2616,0,9,716,109.1,291,,291
2026-06-02,honkan,,3065,385,0,1,-390,66.2,385,,385
2026-06-02,honkan,,3066,1358,0,4,2218,154.4,340,,340
2026-06-02,honkan,,3067,679,0,3,2620,228.6,226,,226
2026-06-02,honkan,,3068,1931,0,6,-788,86.4,322,,322
2026-06-02,honkan,,3069,397,0,1,-195,83.6,397,,397
2026-06-02,honkan,,3070,461,0,2,1001,172.4,231,,231
2026-06-02,honkan,,3071,2591,0,6,108,101.4,432,,432
2026-06-02,honkan,,3072,701,13,0,1509,171.8,54,54,
2026-06-02,honkan,,3073,480,3,0,-99,93.1,160,160,
2026-06-02,honkan,,3074,2853,21,3,-902,89.5,119,136,951
2026-06-02,honkan,,3075,154,0,0,-194,58,,,
2026-06-02,honkan,,3076,0,0,0,0,,,,
2026-06-02,honkan,,3077,0,0,0,0,,,,
2026-06-02,honkan,,3078,258,0,1,-301,61.1,258,,258
2026-06-02,honkan,,3079,1934,0,4,-2093,63.9,484,,484
2026-06-02,honkan,,3080,0,0,0,0,,,,
2026-06-02,honkan,,3081,660,3,0,-591,70.2,220,220,
2026-06-02,honkan,,3082,759,2,0,-1085,52.3,380,380,
2026-06-02,honkan,,3083,370,1,0,-397,64.2,370,370,
2026-06-02,honkan,,3084,0,0,0,0,,,,
2026-06-02,honkan,,3085,0,0,0,0,,,,
2026-06-02,honkan,,3086,2227,3,0,3002,144.9,742,742,
2026-06-02,honkan,,3087,649,0,3,-793,59.3,216,,216
2026-06-02,honkan,,3088,3834,0,12,712,106.2,320,,320
2026-06-02,honkan,,3089,1168,0,3,-996,71.6,389,,389
2026-06-02,honkan,,3090,1167,0,3,411,111.7,389,,389
2026-06-02,honkan,,3091,222,0,1,603,190.5,222,,222
2026-06-02,honkan,,3092,917,0,4,-696,74.7,229,,229
2026-06-02,honkan,,3093,3321,0,12,-1493,85,277,,277
2026-06-02,honkan,,3094,3004,0,8,-2088,76.8,376,,376
2026-06-02,honkan,,3095,3126,0,10,416,104.4,313,,313
2026-06-02,honkan,,3096,2140,0,8,-1102,82.8,268,,268
2026-06-02,honkan,,3097,726,0,1,-597,72.6,726,,726
2026-06-02,honkan,,3098,5373,0,21,1501,109.3,256,,256
2026-06-02,honkan,,3099,5703,0,13,716,104.2,439,,439
2026-06-02,honkan,,3100,4770,0,10,5320,137.2,477,,477
2026-06-02,honkan,,3101,241,0,0,-302,58.2,,,
2026-06-02,honkan,,3102,2298,0,5,-897,87,460,,460
2026-06-02,honkan,,3103,4056,0,8,605,105,507,,507
2026-06-02,honkan,,3104,4912,0,12,-1795,87.8,409,,409
2026-06-02,honkan,,3105,4511,0,8,-2397,82.3,564,,564
2026-06-02,honkan,,3106,1916,0,3,-1190,79.3,639,,639
2026-06-02,honkan,,3107,5546,0,13,-487,97.1,427,,427
2026-06-02,honkan,,3108,932,0,1,-1093,60.9,932,,932
2026-06-02,honkan,,3109,1787,0,3,-1597,70.2,596,,596
2026-06-02,honkan,,3110,1309,0,2,-1490,62.1,655,,655
2026-06-02,honkan,,3111,1160,0,3,-701,79.9,387,,387
2026-06-02,honkan,,3112,2387,0,8,-1903,73.4,298,,298
2026-06-02,honkan,,3113,1972,0,5,197,103.3,394,,394
2026-06-02,honkan,,3114,392,0,1,-398,66.2,392,,392
2026-06-02,honkan,,3115,642,0,4,-391,79.7,161,,161
2026-06-02,honkan,,3116,1131,0,2,-896,73.6,566,,566
2026-06-02,honkan,,3117,162,0,1,0,100,162,,162
2026-06-02,honkan,,3118,2503,0,9,1912,125.5,278,,278
2026-06-02,honkan,,3119,697,0,4,315,115.1,174,,174
2026-06-02,honkan,,3120,2133,0,7,-992,84.5,305,,305
2026-06-02,honkan,,3121,592,0,3,0,100,197,,197
2026-06-02,honkan,,3122,783,0,4,-793,66.2,196,,196
2026-06-02,honkan,,3123,3466,0,9,-2603,75,385,,385
2026-06-02,honkan,,3124,777,0,5,-501,78.5,155,,155
2026-06-02,honkan,,3125,563,0,2,-696,58.8,282,,282
2026-06-02,honkan,,3126,1257,0,6,716,119,210,,210
2026-06-02,honkan,,3127,859,0,2,1503,158.3,430,,430
2026-06-02,honkan,,3128,205,0,1,-97,84.2,205,,205
2026-06-02,honkan,,3129,1626,0,4,2408,149.4,407,,407
2026-06-02,honkan,,3130,773,0,3,-795,65.7,258,,258
2026-06-02,honkan,,3131,288,0,1,0,100,288,,288
2026-06-02,honkan,,3132,2354,0,5,1501,121.3,471,,471
2026-06-02,honkan,,3133,2403,0,7,-193,97.3,343,,343
2026-06-02,honkan,,3134,2629,0,9,-396,95,292,,292
2026-06-02,honkan,,3135,1474,8,5,-395,91.1,113,184,295
2026-06-02,honkan,,3136,2588,10,9,-901,88.4,136,259,288
2026-06-02,honkan,,3137,253,1,1,-104,86.3,127,253,253
2026-06-02,honkan,,3138,712,3,2,-500,76.6,142,237,356
2026-06-02,honkan,,3139,3494,6,15,-392,96.3,166,582,233
2026-06-02,honkan,,3140,1125,1,5,-796,76.4,188,1125,225
2026-06-02,honkan,,3141,4837,0,44,-5307,63.4,110,,110
2026-06-02,honkan,,3142,5678,0,53,-4512,73.5,107,,107
2026-06-02,honkan,,3143,700,0,5,-899,57.2,140,,140
2026-06-02,honkan,,3144,3648,0,37,2590,123.7,99,,99
2026-06-02,honkan,,3145,656,0,9,-302,84.7,73,,73
2026-06-02,honkan,,3146,1372,0,18,205,105,76,,76
2026-06-02,honkan,,3147,1309,0,9,-1603,59.2,145,,145
2026-06-02,honkan,,3148,713,0,4,-790,63.1,178,,178
2026-06-02,honkan,,3149,3477,0,30,-4196,59.8,116,,116
2026-06-02,honkan,,3150,753,0,1,-791,65,753,,753
2026-06-02,honkan,,3151,590,0,0,-702,60.3,,,
2026-06-02,honkan,,3152,2701,0,8,-2698,66.7,338,,338
2026-06-02,honkan,,3153,1822,0,3,205,103.8,607,,607
2026-06-02,honkan,,3154,3160,0,6,-1490,84.3,527,,527
2026-06-02,honkan,,3155,3726,0,9,4202,137.6,414,,414
2026-06-02,honkan,,3156,1659,0,5,-997,80,332,,332
2026-06-02,honkan,,3157,1082,5,0,-903,72.2,216,216,
2026-06-02,honkan,,3158,0,0,0,0,,,,
2026-06-02,honkan,,3159,0,0,0,0,,,,
2026-06-02,honkan,,3160,245,0,0,-197,73.2,,,
2026-06-02,honkan,,3161,1614,0,1,-102,97.9,1614,,1614
2026-06-02,honkan,,3162,335,0,0,-397,60.5,,,
2026-06-02,honkan,,3163,336,0,1,-501,50.3,336,,336
2026-06-02,honkan,,3164,716,0,4,316,114.7,179,,179
2026-06-02,honkan,,3165,206,0,1,-297,51.9,206,,206
2026-06-02,honkan,,3166,2953,0,6,2619,129.6,492,,492
2026-06-02,honkan,,3167,569,0,1,-197,88.5,569,,569
2026-06-02,honkan,,3168,869,0,3,-393,84.9,290,,290
2026-06-02,honkan,,3169,1285,0,1,3417,188.6,1285,,1285
2026-06-02,honkan,,3170,515,0,0,-505,67.3,,,
2026-06-02,honkan,,3171,225,0,0,-192,71.6,,,
2026-06-02,honkan,,3172,1244,0,0,-1193,68,,,
2026-06-02,honkan,,3173,5113,0,13,4007,126.1,393,,393
2026-06-02,honkan,,3174,0,0,0,0,,,,
2026-06-02,honkan,,3175,152,0,1,0,100,152,,152
2026-06-02,honkan,,3176,661,0,3,1101,155.5,220,,220
2026-06-02,honkan,,3177,1401,6,4,-96,97.7,140,234,350
2026-06-02,honkan,,3178,248,1,0,-190,74.5,248,248,
2026-06-02,honkan,,3179,0,0,0,0,,,,
2026-06-02,honkan,,3180,595,1,1,-598,66.5,298,595,595
2026-06-02,honkan,Lパチスロ かぐや様は告らせたい,3181,1318,5,3,-496,87.5,165,264,439
2026-06-02,honkan,スマスロ秘宝伝,3182,0,0,0,0,,,,
2026-06-02,honkan,Lダーリン・イン・ザ・フランキス,3183,701,0,2,-697,66.9,351,,351
2026-06-02,honkan,L範馬刃牙,3184,420,0,2,512,140.6,210,,210
2026-06-02,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,80,0,0,-102,,,,
2026-06-02,honkan,スマスロ真・北斗無双,3186,1605,13,0,1003,120.8,123,123,
2026-06-02,honkan,L咲-Saki-頂上決戦,3187,508,0,4,-296,80.6,127,,127
2026-06-02,honkan,Lタクトオーパス デスティニー,3188,6088,0,17,7525,141.2,358,,358
2026-06-02,honkan,吉宗,3189,699,1,0,-303,85.6,699,699,
2026-06-02,honkan,アニマルスロット ドッチ,3190,3109,19,11,-791,91.5,104,164,283
2026-06-02,honkan,,3191,3261,0,13,-790,91.9,251,,251
2026-06-02,honkan,,3192,636,0,1,-399,79.1,636,,636
2026-06-02,honkan,,3193,1488,0,3,-590,86.8,496,,496
2026-06-02,honkan,,3194,1755,0,9,-595,88.7,195,,195
2026-06-02,honkan,,3195,2027,0,8,-1905,68.7,253,,253
