date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-20,island_akiba,,733,7347,0,17,465,102.1,432,,432
2026-04-20,island_akiba,,735,9569,0,26,2418,108.4,368,,368
2026-04-20,island_akiba,,736,7823,0,22,-2698,88.5,356,,356
2026-04-20,island_akiba,,737,6776,0,18,-1047,94.8,376,,376
2026-04-20,island_akiba,,738,8950,0,23,8488,131.6,389,,389
2026-04-20,island_akiba,,750,8317,0,23,-280,98.9,362,,362
2026-04-20,island_akiba,,751,7633,0,19,-2373,89.6,402,,402
2026-04-20,island_akiba,,752,7926,0,14,-140,99.4,566,,566
2026-04-20,island_akiba,,753,8984,0,32,302,101.1,281,,281
2026-04-20,island_akiba,,755,7435,0,19,-4047,81.9,391,,391
2026-04-20,island_akiba,,756,9658,0,23,2720,109.4,420,,420
2026-04-20,island_akiba,,757,8218,0,19,-2233,90.9,433,,433
2026-04-20,island_akiba,,758,6901,0,15,-2233,89.2,460,,460
2026-04-20,island_akiba,,760,8982,0,18,9069,133.7,499,,499
2026-04-20,island_akiba,,761,6655,0,14,-3256,83.7,475,,475
2026-04-20,island_akiba,,762,6114,0,15,-3280,82.1,408,,408
2026-04-20,island_akiba,,763,7335,0,18,162,100.7,408,,408
2026-04-20,island_akiba,,765,4742,0,11,-745,94.8,431,,431
2026-04-20,island_akiba,,766,8206,0,21,-2698,89,391,,391
2026-04-20,island_akiba,,767,7177,0,17,-745,96.5,422,,422
2026-04-20,island_akiba,,768,8527,0,19,325,101.3,449,,449
2026-04-20,island_akiba,,770,8160,0,19,790,103.2,429,,429
2026-04-20,island_akiba,,771,8478,0,15,2139,108.4,565,,565
2026-04-20,island_akiba,,772,7570,0,18,0,100,421,,421
2026-04-20,island_akiba,,773,6578,0,11,4116,120.9,598,,598
2026-04-20,island_akiba,,775,5584,0,12,-1163,93.1,465,,465
2026-04-20,island_akiba,,776,8600,0,25,2720,110.5,344,,344
2026-04-20,island_akiba,,777,8012,0,21,5302,122.1,382,,382
2026-04-20,island_akiba,,778,8819,0,22,1953,107.4,401,,401
2026-04-20,island_akiba,,780,7766,0,26,-442,98.1,299,,299
2026-04-20,island_akiba,,781,9096,0,24,5441,119.9,379,,379
2026-04-20,island_akiba,,782,7934,0,12,11069,146.5,661,,661
2026-04-20,island_akiba,,783,7910,0,21,3767,115.9,377,,377
2026-04-20,island_akiba,,785,7261,0,20,-1024,95.3,363,,363
2026-04-20,island_akiba,,786,7347,0,23,-4954,77.5,319,,319
2026-04-20,island_akiba,,787,8358,0,24,-1768,92.9,348,,348
2026-04-20,island_akiba,,788,9155,0,33,0,100,277,,277
2026-04-20,island_akiba,,800,8673,0,23,-559,97.9,377,,377
2026-04-20,island_akiba,,801,9951,0,27,-1349,95.5,369,,369
2026-04-20,island_akiba,,802,7153,0,14,9651,145,511,,511
2026-04-20,island_akiba,,803,7824,0,23,-2373,89.9,340,,340
2026-04-20,island_akiba,,805,7853,0,14,4953,121,561,,561
2026-04-20,island_akiba,,806,9625,0,26,7813,127.1,370,,370
2026-04-20,island_akiba,,807,8711,0,19,2139,108.2,458,,458
2026-04-20,island_akiba,,808,8020,0,22,-280,98.8,365,,365
2026-04-20,island_akiba,,810,8150,0,20,3488,114.3,408,,408
2026-04-20,island_akiba,,811,9091,0,28,5720,121,325,,325
2026-04-20,island_akiba,,812,8882,0,37,-2977,88.8,240,,240
2026-04-20,island_akiba,,813,7906,0,25,-4954,79.1,316,,316
2026-04-20,island_akiba,,815,5473,13,6,-4187,74.5,288,421,912
2026-04-20,island_akiba,,816,9862,68,8,12860,143.5,130,145,1233
2026-04-20,island_akiba,,817,8368,38,10,1813,107.2,174,220,837
2026-04-20,island_akiba,,818,5960,18,11,-2233,87.5,206,331,542
2026-04-20,island_akiba,,820,8468,38,7,1395,105.5,188,223,1210
2026-04-20,island_akiba,,821,5527,19,6,-2373,85.7,221,291,921
2026-04-20,island_akiba,,822,7427,29,7,-1489,93.3,206,256,1061
2026-04-20,island_akiba,,823,9002,41,7,1209,104.5,188,220,1286
2026-04-20,island_akiba,,825,6941,38,9,4813,123.1,148,183,771
2026-04-20,island_akiba,,826,5846,26,7,790,104.5,177,225,835
2026-04-20,island_akiba,,827,5955,15,10,-3442,80.7,238,397,596
2026-04-20,island_akiba,,828,10305,43,9,-1163,96.2,198,240,1145
2026-04-20,island_akiba,,830,6932,35,0,-582,97.2,198,198,
2026-04-20,island_akiba,,831,6866,34,0,604,102.9,202,202,
2026-04-20,island_akiba,,832,4519,22,0,-1489,89,205,205,
2026-04-20,island_akiba,,833,4784,29,0,-140,99,165,165,
2026-04-20,island_akiba,,835,6974,41,0,186,100.9,170,170,
2026-04-20,island_akiba,,836,4272,26,0,0,100,164,164,
2026-04-20,island_akiba,,837,6211,35,0,1953,110.5,177,177,
2026-04-20,island_akiba,,838,5861,24,0,-1628,90.7,244,244,
2026-04-20,island_akiba,,850,8342,20,23,-140,99.4,194,417,363
2026-04-20,island_akiba,,851,6169,15,15,-140,99.2,206,411,411
2026-04-20,island_akiba,,852,6989,18,19,465,102.2,189,388,368
2026-04-20,island_akiba,,853,7040,16,13,-1349,93.6,243,440,542
2026-04-20,island_akiba,,855,5436,66,0,2418,114.8,82,82,
2026-04-20,island_akiba,,856,6002,50,0,-1489,91.7,120,120,
2026-04-20,island_akiba,,857,1943,15,0,-1489,74.5,130,130,
2026-04-20,island_akiba,,858,5079,48,0,-1349,91.1,106,106,
2026-04-20,island_akiba,,860,2826,33,0,-140,98.3,86,86,
2026-04-20,island_akiba,,861,3952,44,0,0,100,90,90,
2026-04-20,island_akiba,,862,5649,0,20,4116,124.3,282,,282
2026-04-20,island_akiba,,863,6568,0,31,-140,99.3,212,,212
2026-04-20,island_akiba,,865,6656,0,21,3627,118.2,317,,317
2026-04-20,island_akiba,,866,7488,0,28,790,103.5,267,,267
2026-04-20,island_akiba,,867,7760,0,22,1674,107.2,353,,353
2026-04-20,island_akiba,,868,6749,0,19,-1163,94.3,355,,355
2026-04-20,island_akiba,,870,4720,0,16,-2838,80,295,,295
2026-04-20,island_akiba,,871,7128,0,25,325,101.5,285,,285
2026-04-20,island_akiba,,872,5816,34,18,465,102.7,112,171,323
2026-04-20,island_akiba,,873,4040,16,15,-745,93.9,130,253,269
2026-04-20,island_akiba,,875,7212,49,34,3767,117.4,87,147,212
2026-04-20,island_akiba,,876,4936,15,12,-3117,79,183,329,411
2026-04-20,island_akiba,,877,4515,12,15,-2233,83.5,167,376,301
2026-04-20,island_akiba,,878,5297,62,31,2279,114.3,57,85,171
2026-04-20,island_akiba,,880,4883,38,31,-1628,88.9,71,129,158
2026-04-20,island_akiba,,881,5667,89,19,9186,154,52,64,298
2026-04-20,island_akiba,,882,5537,78,22,8255,149.7,55,71,252
2026-04-20,island_akiba,,883,4290,31,31,-2373,81.6,69,138,138
2026-04-20,island_akiba,,885,5840,46,35,-1187,93.2,72,127,167
2026-04-20,island_akiba,,886,4424,47,22,2139,116.1,64,94,201
2026-04-20,island_akiba,,887,3307,14,17,-3117,68.6,107,236,195
2026-04-20,island_akiba,,888,5288,47,37,-1187,92.5,63,113,143
2026-04-20,island_akiba,,1000,4888,0,6,186,101.3,815,,815
2026-04-20,island_akiba,,1001,7518,0,12,1674,107.4,627,,627
2026-04-20,island_akiba,,1002,6690,0,16,1813,109,418,,418
2026-04-20,island_akiba,,1003,4203,0,4,-2233,82.3,1051,,1051
2026-04-20,island_akiba,,1005,8561,0,13,-1628,93.7,659,,659
2026-04-20,island_akiba,,1006,7101,0,12,325,101.5,592,,592
2026-04-20,island_akiba,,1007,7748,0,11,-1907,91.8,704,,704
2026-04-20,island_akiba,,1008,5659,0,6,-2094,87.7,943,,943
2026-04-20,island_akiba,,1010,8427,0,11,-745,97.1,766,,766
2026-04-20,island_akiba,,1011,7684,0,18,2558,111.1,427,,427
2026-04-20,island_akiba,,1012,5679,0,5,-2233,86.9,1136,,1136
2026-04-20,island_akiba,,1013,8259,0,23,8000,132.3,359,,359
2026-04-20,island_akiba,,1015,5365,0,8,-1349,91.6,671,,671
2026-04-20,island_akiba,,1016,6855,0,8,-1489,92.8,857,,857
2026-04-20,island_akiba,,1017,4818,0,6,-1349,90.7,803,,803
2026-04-20,island_akiba,,1018,8159,0,15,-2977,87.8,544,,544
2026-04-20,island_akiba,,1020,8988,0,10,2744,110.2,899,,899
2026-04-20,island_akiba,,1021,8670,0,13,906,103.5,667,,667
2026-04-20,island_akiba,,1022,6177,0,8,9069,148.9,772,,772
2026-04-20,island_akiba,,1023,7603,0,4,5302,123.2,1901,,1901
2026-04-20,island_akiba,,1025,6627,0,12,-3256,83.6,552,,552
2026-04-20,island_akiba,,1026,7614,0,4,3023,113.2,1904,,1904
2026-04-20,island_akiba,,1027,8736,0,9,4813,118.4,971,,971
2026-04-20,island_akiba,,1028,8700,0,11,1395,105.3,791,,791
2026-04-20,island_akiba,,1030,10293,0,16,-884,97.1,643,,643
2026-04-20,island_akiba,,1031,7809,0,9,3162,113.5,868,,868
2026-04-20,island_akiba,,1032,7490,0,4,1953,108.7,1873,,1873
2026-04-20,island_akiba,,1033,8383,0,11,4534,118,762,,762
2026-04-20,island_akiba,,1035,5850,0,6,-3117,82.2,975,,975
2026-04-20,island_akiba,,1036,7784,0,28,-1489,93.6,278,,278
2026-04-20,island_akiba,,1037,8016,0,22,12209,150.8,364,,364
2026-04-20,island_akiba,,1038,6628,0,26,604,103,255,,255
2026-04-20,island_akiba,,1050,8075,0,30,3767,115.6,269,,269
2026-04-20,island_akiba,,1051,3506,0,18,-3256,69,195,,195
2026-04-20,island_akiba,,1052,6548,0,24,1674,108.5,273,,273
2026-04-20,island_akiba,,1053,7517,0,27,-1628,92.8,278,,278
2026-04-20,island_akiba,,1055,6049,0,24,-1768,90.3,252,,252
2026-04-20,island_akiba,,1056,8841,0,5,-4187,84.2,1768,,1768
2026-04-20,island_akiba,,1057,7016,0,16,-1768,91.6,439,,439
2026-04-20,island_akiba,,1058,8346,0,9,-1349,94.6,927,,927
2026-04-20,island_akiba,,1060,8783,0,21,3627,113.8,418,,418
2026-04-20,island_akiba,,1061,8821,0,13,-1163,95.6,679,,679
2026-04-20,island_akiba,,1062,6969,19,0,-3721,82.2,367,367,
2026-04-20,island_akiba,,1063,7195,18,0,-2094,90.3,400,400,
2026-04-20,island_akiba,,1065,8861,0,21,11023,141.5,422,,422
2026-04-20,island_akiba,,1066,9008,0,29,0,100,311,,311
2026-04-20,island_akiba,,1067,6259,0,11,1674,108.9,569,,569
2026-04-20,island_akiba,,1068,6947,0,19,-582,97.2,366,,366
2026-04-20,island_akiba,,1070,7782,0,23,-884,96.2,338,,338
2026-04-20,island_akiba,,1071,6215,0,19,-1024,94.5,327,,327
2026-04-20,island_akiba,SHAKE BONUS TRIGGER,1072,5260,10,15,-2094,86.7,210,526,351
2026-04-20,island_akiba,,1073,7590,17,0,3488,115.3,446,446,
2026-04-20,island_akiba,,1075,7090,24,0,-1489,93,295,295,
2026-04-20,island_akiba,,1076,6029,0,21,-3117,82.8,287,,287
2026-04-20,island_akiba,,1077,4451,0,12,-2233,83.3,371,,371
2026-04-20,island_akiba,,1078,8610,0,30,1209,104.7,287,,287
2026-04-20,island_akiba,,1080,7982,0,33,-745,96.9,242,,242
2026-04-20,island_akiba,,1081,7288,0,30,-1047,95.2,243,,243
2026-04-20,island_akiba,,1082,4290,0,17,-1791,86.1,252,,252
2026-04-20,island_akiba,,1083,6508,0,22,-1489,92.4,296,,296
2026-04-20,island_akiba,,1085,6248,0,26,1813,109.7,240,,240
2026-04-20,island_akiba,,1086,6840,0,31,1209,105.9,221,,221
2026-04-20,island_akiba,,1087,4010,0,18,-1187,90.1,223,,223
2026-04-20,island_akiba,,1088,4258,0,14,-442,96.5,304,,304
2026-04-20,island_akiba,,1100,7942,0,28,1651,106.9,284,,284
2026-04-20,island_akiba,,1101,7873,0,17,930,103.9,463,,463
2026-04-20,island_akiba,,1102,7944,0,31,1813,107.6,256,,256
2026-04-20,island_akiba,,1103,8068,0,33,-442,98.2,244,,244
2026-04-20,island_akiba,,1105,7442,0,23,3023,113.5,324,,324
2026-04-20,island_akiba,,1106,7447,0,21,-2233,90,355,,355
2026-04-20,island_akiba,,1107,8178,0,23,1674,106.8,356,,356
2026-04-20,island_akiba,,1108,9022,0,22,-1349,95,410,,410
2026-04-20,island_akiba,,1110,7945,0,23,3488,114.6,345,,345
2026-04-20,island_akiba,,1111,6692,0,13,-2512,87.5,515,,515
2026-04-20,island_akiba,,1112,8592,0,25,6232,124.2,344,,344
2026-04-20,island_akiba,,1113,8551,0,19,-1628,93.7,450,,450
2026-04-20,island_akiba,,1115,7900,0,17,-2977,87.4,465,,465
2026-04-20,island_akiba,,1116,7529,0,15,-884,96.1,502,,502
2026-04-20,island_akiba,,1117,7282,0,15,-2698,87.6,485,,485
2026-04-20,island_akiba,,1118,8190,0,20,4255,117.3,410,,410
2026-04-20,island_akiba,,1120,8339,0,20,-1489,94,417,,417
2026-04-20,island_akiba,,1121,5889,0,13,-3582,79.7,453,,453
2026-04-20,island_akiba,,1122,8157,0,18,604,102.5,453,,453
2026-04-20,island_akiba,,1123,8181,0,22,-2977,87.9,372,,372
2026-04-20,island_akiba,,1125,8070,0,20,3767,115.6,404,,404
2026-04-20,island_akiba,,1126,7123,0,17,2883,113.5,419,,419
2026-04-20,island_akiba,,1127,8668,17,0,8139,131.3,510,510,
2026-04-20,island_akiba,,1128,7419,24,0,-1907,91.4,309,309,
2026-04-20,island_akiba,,1130,9326,19,0,5441,119.4,491,491,
2026-04-20,island_akiba,,1131,7506,22,0,465,102.1,341,341,
2026-04-20,island_akiba,,1132,6651,21,0,-582,97.1,317,317,
2026-04-20,island_akiba,,1133,6750,18,0,-1489,92.6,375,375,
2026-04-20,island_akiba,,1135,6864,14,0,7255,135.2,490,490,
2026-04-20,island_akiba,,1136,7043,26,0,-4954,76.6,271,271,
2026-04-20,island_akiba,,1137,7243,16,0,-140,99.4,453,453,
2026-04-20,island_akiba,,1138,5966,21,0,-1907,89.3,284,284,
2026-04-20,island_akiba,,1150,7382,27,0,-1745,92.1,273,273,
2026-04-20,island_akiba,,1151,7252,20,0,-1628,92.5,363,363,
2026-04-20,island_akiba,,1152,6680,18,0,-1349,93.3,371,371,
2026-04-20,island_akiba,,1153,7290,30,0,-3280,85,243,243,
2026-04-20,island_akiba,,1155,7768,18,0,3767,116.2,432,432,
2026-04-20,island_akiba,,1156,7565,25,0,-559,97.5,303,303,
2026-04-20,island_akiba,,1157,8976,29,0,1372,105.1,310,310,
2026-04-20,island_akiba,,1158,6720,26,0,-2698,86.6,258,258,
2026-04-20,island_akiba,,1160,5733,13,0,-2094,87.8,441,441,
2026-04-20,island_akiba,,1161,8492,22,0,4116,116.2,386,386,
2026-04-20,island_akiba,,1162,6579,25,0,-140,99.3,263,263,
2026-04-20,island_akiba,,1163,8418,19,0,3162,112.5,443,443,
2026-04-20,island_akiba,,1165,7610,20,0,6232,127.3,381,381,
2026-04-20,island_akiba,,1166,8377,31,0,-745,97,270,270,
2026-04-20,island_akiba,,1167,7970,28,0,-1745,92.7,285,285,
2026-04-20,island_akiba,,1168,7195,25,0,-2698,87.5,288,288,
2026-04-20,island_akiba,,1170,7647,26,0,2302,110,294,294,
2026-04-20,island_akiba,,1171,7967,18,0,3302,113.8,443,443,
2026-04-20,island_akiba,,1172,8718,28,0,-1628,93.8,311,311,
2026-04-20,island_akiba,,1173,7763,25,0,-3280,85.9,311,311,
2026-04-20,island_akiba,,1175,8204,26,0,-1163,95.3,316,316,
2026-04-20,island_akiba,,1176,7867,24,0,-884,96.3,328,328,
2026-04-20,island_akiba,,1177,8253,72,6,465,101.9,106,115,1376
2026-04-20,island_akiba,,1178,8788,70,7,2744,110.4,114,126,1255
2026-04-20,island_akiba,,1180,8118,26,6,-4745,80.5,254,312,1353
2026-04-20,island_akiba,,1181,8894,40,5,-1047,96.1,198,222,1779
2026-04-20,island_akiba,,1182,9585,98,4,6511,122.6,94,98,2396
2026-04-20,island_akiba,,1183,9716,103,9,2325,108,87,94,1080
2026-04-20,island_akiba,,1185,8697,58,2,-1024,96.1,145,150,4349
2026-04-20,island_akiba,,1186,8579,30,5,-4745,81.6,245,286,1716
2026-04-20,island_akiba,,1187,8629,71,7,2581,110,111,122,1233
2026-04-20,island_akiba,,1188,10173,148,8,9069,129.7,65,69,1272
2026-04-20,island_akiba,,1200,8609,65,8,162,100.6,118,132,1076
2026-04-20,island_akiba,,1201,8652,43,5,-1907,92.7,180,201,1730
2026-04-20,island_akiba,,1202,9176,40,7,-4466,83.8,195,229,1311
2026-04-20,island_akiba,,1203,8126,45,2,-419,98.3,173,181,4063
2026-04-20,island_akiba,,1205,7407,56,3,-140,99.4,126,132,2469
2026-04-20,island_akiba,,1206,7252,22,5,-4466,79.5,269,330,1450
2026-04-20,island_akiba,,1207,9007,64,6,-2094,92.3,129,141,1501
2026-04-20,island_akiba,,1208,6824,35,0,5860,128.6,195,195,
2026-04-20,island_akiba,,1210,5838,19,0,-4954,71.7,307,307,
2026-04-20,island_akiba,,1211,6253,40,0,5441,129,156,156,
2026-04-20,island_akiba,,1212,2480,8,0,-2698,63.7,310,310,
2026-04-20,island_akiba,,1213,4859,15,0,-2094,85.6,324,324,
2026-04-20,island_akiba,,1215,4356,18,0,-745,94.3,242,242,
2026-04-20,island_akiba,,1216,3506,16,0,-745,92.9,219,219,
2026-04-20,island_akiba,,1217,7344,30,0,-1349,93.9,245,245,
2026-04-20,island_akiba,,1218,3585,17,0,162,101.5,211,211,
2026-04-20,island_akiba,,1220,2009,8,0,-582,90.3,251,251,
2026-04-20,island_akiba,,1221,7953,48,0,3023,112.7,166,166,
2026-04-20,island_akiba,,1222,3012,13,0,0,100,232,232,
2026-04-20,island_akiba,,1223,3235,12,0,-745,92.3,270,270,
2026-04-20,island_akiba,,1225,3825,15,0,-1628,85.8,255,255,
2026-04-20,island_akiba,,1226,7567,43,0,1069,104.7,176,176,
2026-04-20,island_akiba,,1227,8701,50,0,1209,104.6,174,174,
2026-04-20,island_akiba,,1228,7688,35,0,-3698,84,220,220,
2026-04-20,island_akiba,,1230,8444,54,0,7720,130.5,156,156,
2026-04-20,island_akiba,,1231,8038,49,0,2744,111.4,164,164,
2026-04-20,island_akiba,,1232,8890,62,0,10883,140.8,143,143,
2026-04-20,island_akiba,,1233,9069,48,0,-1768,93.5,189,189,
2026-04-20,island_akiba,,1235,7557,47,0,790,103.5,161,161,
2026-04-20,island_akiba,,1236,8336,53,0,3906,115.6,157,157,
2026-04-20,island_akiba,,1237,8708,47,0,-1907,92.7,185,185,
2026-04-20,island_akiba,,1238,5122,23,0,-1024,93.3,223,223,
2026-04-20,island_akiba,,1250,9384,39,0,-4954,82.4,241,241,
2026-04-20,island_akiba,,1251,9233,61,0,7558,127.3,151,151,
2026-04-20,island_akiba,,1252,8146,38,0,-1024,95.8,214,214,
2026-04-20,island_akiba,,1253,7649,40,0,-2977,87,191,191,
2026-04-20,island_akiba,,1255,8723,53,0,1953,107.5,165,165,
2026-04-20,island_akiba,,1256,8085,58,0,8023,133.1,139,139,
2026-04-20,island_akiba,,1257,8045,40,0,-419,98.3,201,201,
2026-04-20,island_akiba,,1258,6306,26,0,-1187,93.7,243,243,
2026-04-20,island_akiba,,1260,5104,26,0,-2094,86.3,196,196,
2026-04-20,island_akiba,,1261,7560,44,0,-2512,88.9,172,172,
2026-04-20,island_akiba,,1262,7845,43,0,1395,105.9,182,182,
2026-04-20,island_akiba,,1263,8674,58,0,3837,114.7,150,150,
2026-04-20,island_akiba,,1265,8501,45,0,-838,96.7,189,189,
2026-04-20,island_akiba,,1266,6620,40,0,3000,115.1,166,166,
2026-04-20,island_akiba,,1267,8203,55,0,7558,130.7,149,149,
2026-04-20,island_akiba,,1268,8102,47,0,2883,111.9,172,172,
2026-04-20,island_akiba,,1270,9261,63,0,2744,109.9,147,147,
2026-04-20,island_akiba,,1271,6064,29,0,-3140,82.7,209,209,
2026-04-20,island_akiba,,1272,5020,23,0,-2977,80.2,218,218,
2026-04-20,island_akiba,,1273,4881,25,0,-1163,92.1,195,195,
2026-04-20,island_akiba,,1275,8300,45,0,-1047,95.8,184,184,
2026-04-20,island_akiba,,1276,8380,50,0,-140,99.4,168,168,
2026-04-20,island_akiba,,1277,6578,25,0,-4466,77.4,263,263,
2026-04-20,island_akiba,,1278,8646,60,0,6604,125.5,144,144,
2026-04-20,island_akiba,,1280,8152,48,0,1953,108,170,170,
2026-04-20,island_akiba,,1281,7417,36,0,-2977,86.6,206,206,
2026-04-20,island_akiba,,1282,7491,57,0,8372,137.3,131,131,
2026-04-20,island_akiba,,1283,5463,32,0,2744,116.7,171,171,
2026-04-20,island_akiba,,1285,6857,36,0,604,102.9,190,190,
2026-04-20,island_akiba,,1286,6849,42,0,5720,127.8,163,163,
2026-04-20,island_akiba,,1287,8270,44,0,1534,106.2,188,188,
