date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-24,espace_akiba,,2087,6111,61,6,12691,169.2,91,100,1019
2026-02-24,espace_akiba,,2088,724,10,0,2217,202.1,72,72,
2026-02-24,espace_akiba,,2089,909,3,2,-503,81.6,182,303,455
2026-02-24,espace_akiba,,2090,4827,24,6,-784,94.6,161,201,805
2026-02-24,espace_akiba,,2091,6330,0,23,3920,120.6,275,,275
2026-02-24,espace_akiba,,2092,4533,0,21,-3404,75,216,,216
2026-02-24,espace_akiba,,2093,1892,0,10,-998,82.4,189,,189
2026-02-24,espace_akiba,,2094,2487,0,8,-198,97.3,311,,311
2026-02-24,espace_akiba,,2095,5540,30,23,604,103.6,105,185,241
2026-02-24,espace_akiba,,2096,1650,8,5,113,102.3,127,206,330
2026-02-24,espace_akiba,,2097,2361,12,8,202,102.9,118,197,295
2026-02-24,espace_akiba,,2098,3735,22,15,1009,109,101,170,249
2026-02-24,espace_akiba,,2099,5626,46,19,4802,128.5,87,122,296
2026-02-24,espace_akiba,,2100,4504,0,15,2409,117.8,300,,300
2026-02-24,espace_akiba,,2101,2581,0,10,-193,97.5,258,,258
2026-02-24,espace_akiba,,2102,3868,0,18,-786,93.2,215,,215
2026-02-24,espace_akiba,,2103,5293,0,25,1404,108.8,212,,212
2026-02-24,espace_akiba,,2104,7981,0,32,2514,110.5,249,,249
2026-02-24,espace_akiba,,2105,3608,0,18,-496,95.4,200,,200
2026-02-24,espace_akiba,,2106,5551,0,22,-890,94.7,252,,252
2026-02-24,espace_akiba,,2107,6488,0,28,3304,117,232,,232
2026-02-24,espace_akiba,,2108,4388,0,23,-1196,90.9,191,,191
2026-02-24,espace_akiba,,2109,5923,20,0,-2493,86,296,296,
2026-02-24,espace_akiba,,2110,6213,22,0,-2201,88.2,282,282,
2026-02-24,espace_akiba,,2111,2991,11,0,-295,96.7,272,272,
2026-02-24,espace_akiba,,2112,4031,17,0,-2697,77.7,237,237,
2026-02-24,espace_akiba,,2113,4179,15,0,-2486,80.2,279,279,
2026-02-24,espace_akiba,,2114,7712,41,0,10039,143.4,188,188,
2026-02-24,espace_akiba,,2115,7104,49,0,3716,117.4,145,145,
2026-02-24,espace_akiba,,2116,7404,34,0,1012,104.6,218,218,
2026-02-24,espace_akiba,,2117,5857,32,0,7788,144.3,183,183,
2026-02-24,espace_akiba,,2118,3479,12,0,-2581,75.3,290,290,
2026-02-24,espace_akiba,,2119,3285,11,0,-1192,87.9,299,299,
2026-02-24,espace_akiba,,2120,7214,30,0,-2086,90.4,240,240,
2026-02-24,espace_akiba,,2121,4813,22,0,905,106.3,219,219,
2026-02-24,espace_akiba,,2122,6507,47,0,15006,176.9,138,138,
2026-02-24,espace_akiba,,2123,7575,32,0,2409,110.6,237,237,
2026-02-24,espace_akiba,,2124,5124,21,0,-3292,78.6,244,244,
2026-02-24,espace_akiba,,2125,5757,24,0,901,105.2,240,240,
2026-02-24,espace_akiba,,2126,4533,23,0,-203,98.5,197,197,
2026-02-24,espace_akiba,,2127,5789,33,0,310,101.8,175,175,
2026-02-24,espace_akiba,,2128,4617,15,0,-4197,69.7,308,308,
2026-02-24,espace_akiba,,2129,5042,17,0,-1203,92,297,297,
2026-02-24,espace_akiba,,2130,6219,30,0,3212,117.2,207,207,
2026-02-24,espace_akiba,,2131,5011,23,0,-4300,71.4,218,218,
2026-02-24,espace_akiba,,2132,6238,28,0,-484,97.4,223,223,
2026-02-24,espace_akiba,,2133,8211,31,0,-2208,91,265,265,
2026-02-24,espace_akiba,,2134,5405,22,0,-1405,91.3,246,246,
2026-02-24,espace_akiba,,2135,6336,41,0,3592,118.9,155,155,
2026-02-24,espace_akiba,,2136,4692,18,0,1210,108.6,261,261,
2026-02-24,espace_akiba,,2137,3868,14,0,-1493,87.1,276,276,
2026-02-24,espace_akiba,,2138,5609,22,0,-2296,86.4,255,255,
2026-02-24,espace_akiba,,2139,5334,19,0,-2712,83.1,281,281,
2026-02-24,espace_akiba,,2140,3914,16,0,-2489,78.8,245,245,
2026-02-24,espace_akiba,,2141,5238,25,0,2404,115.3,210,210,
2026-02-24,espace_akiba,,2142,7505,35,0,1716,107.6,214,214,
2026-02-24,espace_akiba,,2143,7088,30,0,-4898,77,236,236,
2026-02-24,espace_akiba,,2144,3291,12,0,-2086,78.9,274,274,
2026-02-24,espace_akiba,,2145,5920,26,0,2090,111.8,228,228,
2026-02-24,espace_akiba,,2146,8097,34,0,4121,117,238,238,
2026-02-24,espace_akiba,,2147,2926,12,0,-1298,85.2,244,244,
2026-02-24,espace_akiba,,2148,794,0,3,-300,87.4,265,,265
2026-02-24,espace_akiba,,2149,1985,0,9,-1999,66.4,221,,221
2026-02-24,espace_akiba,,2150,2734,0,13,-1686,79.4,210,,210
2026-02-24,espace_akiba,,2151,1344,0,5,-792,80.4,269,,269
2026-02-24,espace_akiba,,2152,7422,0,26,-1193,94.6,285,,285
2026-02-24,espace_akiba,,2153,1758,0,8,-1385,73.7,220,,220
2026-02-24,espace_akiba,,2154,4962,0,18,-892,94,276,,276
2026-02-24,espace_akiba,,2155,3256,0,13,-598,93.9,250,,250
2026-02-24,espace_akiba,,2156,813,0,4,-305,87.5,203,,203
2026-02-24,espace_akiba,,2157,5623,0,12,-2391,85.8,469,,469
2026-02-24,espace_akiba,,2158,2596,0,3,-493,93.7,865,,865
2026-02-24,espace_akiba,,2159,3603,0,5,-1193,89,721,,721
2026-02-24,espace_akiba,,2160,3084,0,5,3505,137.9,617,,617
2026-02-24,espace_akiba,,2161,5930,0,13,1092,106.1,456,,456
2026-02-24,espace_akiba,,2162,6391,0,18,-1803,90.6,355,,355
2026-02-24,espace_akiba,,2163,5829,0,23,-2602,85.1,253,,253
2026-02-24,espace_akiba,,2164,6349,0,20,-196,99,317,,317
2026-02-24,espace_akiba,,2165,6195,0,21,-2397,87.1,295,,295
2026-02-24,espace_akiba,,2166,6355,0,17,-3289,82.7,374,,374
2026-02-24,espace_akiba,,2167,3414,20,1,-291,97.2,163,171,3414
2026-02-24,espace_akiba,,2168,3032,5,3,-3490,61.6,379,606,1011
2026-02-24,espace_akiba,,2169,2257,12,1,-96,98.6,174,188,2257
2026-02-24,espace_akiba,,2170,3113,17,2,-297,96.8,164,183,1557
2026-02-24,espace_akiba,,2171,2017,28,4,7013,215.9,63,72,504
2026-02-24,espace_akiba,,2172,4480,0,12,-2699,79.9,373,,373
2026-02-24,espace_akiba,,2173,7337,0,21,6125,127.8,349,,349
2026-02-24,espace_akiba,,2174,6291,0,13,614,103.3,484,,484
2026-02-24,espace_akiba,,2175,7599,0,25,1597,107,304,,304
2026-02-24,espace_akiba,,2176,4430,0,10,-3490,73.7,443,,443
2026-02-24,espace_akiba,,2177,5158,0,11,-2204,85.8,469,,469
2026-02-24,espace_akiba,,2178,8294,0,24,1208,104.9,346,,346
2026-02-24,espace_akiba,,2179,3328,0,7,-1796,82,475,,475
2026-02-24,espace_akiba,,2180,6820,0,22,-2603,87.3,310,,310
2026-02-24,espace_akiba,,2181,6363,0,23,-991,94.8,277,,277
2026-02-24,espace_akiba,,2182,4006,0,11,902,107.5,364,,364
2026-02-24,espace_akiba,,2183,5311,0,13,-2892,81.8,409,,409
2026-02-24,espace_akiba,,2184,4592,0,15,-399,97.1,306,,306
2026-02-24,espace_akiba,,3001,9330,0,19,-1289,95.4,491,,491
2026-02-24,espace_akiba,,3002,8764,0,18,-189,99.3,487,,487
2026-02-24,espace_akiba,,3003,9459,0,24,-3705,86.9,394,,394
2026-02-24,espace_akiba,,3004,8910,0,20,2711,110.1,446,,446
2026-02-24,espace_akiba,,3005,9414,0,19,-2392,91.5,495,,495
2026-02-24,espace_akiba,,3006,7884,0,13,-5186,78.1,606,,606
2026-02-24,espace_akiba,,3007,8436,0,19,-2211,91.3,444,,444
2026-02-24,espace_akiba,,3008,7917,0,19,-3411,85.6,417,,417
2026-02-24,espace_akiba,,3009,9473,0,18,6590,123.2,526,,526
2026-02-24,espace_akiba,,3010,8547,0,17,-698,97.3,503,,503
2026-02-24,espace_akiba,,3011,8334,35,12,-4276,82.9,177,238,695
2026-02-24,espace_akiba,,3012,2705,20,0,114,101.4,135,135,
2026-02-24,espace_akiba,,3013,6485,37,5,0,100,154,175,1297
2026-02-24,espace_akiba,,3014,2701,18,0,-1098,86.4,150,150,
2026-02-24,espace_akiba,,3015,7853,59,3,-189,99.2,127,133,2618
2026-02-24,espace_akiba,,3016,1382,3,1,-1388,66.5,346,461,1382
2026-02-24,espace_akiba,,3017,5954,0,10,-788,95.6,595,,595
2026-02-24,espace_akiba,,3018,4775,0,2,-2793,80.5,2388,,2388
2026-02-24,espace_akiba,,3019,6295,0,8,2222,111.8,787,,787
2026-02-24,espace_akiba,,3020,5506,17,17,-902,94.5,162,324,324
2026-02-24,espace_akiba,,3021,7257,28,33,1400,106.4,119,259,220
2026-02-24,espace_akiba,,3022,6265,28,22,1507,108,125,224,285
2026-02-24,espace_akiba,,3023,6840,31,27,1805,108.8,118,221,253
2026-02-24,espace_akiba,,3024,5363,23,17,711,104.4,134,233,315
2026-02-24,espace_akiba,,3025,6174,22,22,0,100,140,281,281
2026-02-24,espace_akiba,,3026,4813,19,11,-304,97.9,160,253,438
2026-02-24,espace_akiba,,3027,7080,34,19,1611,107.6,134,208,373
2026-02-24,espace_akiba,,3028,2368,7,7,-497,93,169,338,338
2026-02-24,espace_akiba,,3029,3521,11,7,-890,91.6,196,320,503
2026-02-24,espace_akiba,,3030,3366,8,5,-1298,87.1,259,421,673
2026-02-24,espace_akiba,,3031,4853,18,15,108,100.7,147,270,324
2026-02-24,espace_akiba,,3032,7402,27,20,-298,98.7,157,274,370
2026-02-24,espace_akiba,,3033,3861,7,15,-1498,87.1,176,552,257
2026-02-24,espace_akiba,,3034,8547,32,30,1013,104,138,267,285
2026-02-24,espace_akiba,,3035,3832,10,17,-398,96.5,142,383,225
2026-02-24,espace_akiba,,3036,2394,10,8,311,104.3,133,239,299
2026-02-24,espace_akiba,,3037,6924,22,32,116,100.6,128,315,216
2026-02-24,espace_akiba,,3038,5246,23,17,1095,107,131,228,309
2026-02-24,espace_akiba,,3039,3477,12,8,-398,96.2,174,290,435
2026-02-24,espace_akiba,,3040,4665,13,12,-1299,90.7,187,359,389
2026-02-24,espace_akiba,,3041,5419,21,15,209,101.3,151,258,361
2026-02-24,espace_akiba,,3042,6524,35,18,2502,112.8,123,186,362
2026-02-24,espace_akiba,,3043,4121,15,9,-191,98.5,172,275,458
2026-02-24,espace_akiba,,3044,8796,42,32,2709,110.3,119,209,275
2026-02-24,espace_akiba,,3045,6348,25,21,310,101.6,138,254,302
2026-02-24,espace_akiba,,3046,2207,8,5,-396,94,170,276,441
2026-02-24,espace_akiba,,3047,4619,14,16,-894,93.5,154,330,289
2026-02-24,espace_akiba,,3048,5798,19,20,-697,96,149,305,290
2026-02-24,espace_akiba,,3049,6225,21,22,-297,98.4,145,296,283
2026-02-24,espace_akiba,,3050,5796,21,16,-1003,94.2,157,276,362
2026-02-24,espace_akiba,,3051,4422,0,6,-1697,87.2,737,,737
2026-02-24,espace_akiba,,3052,3294,0,7,-596,94,471,,471
2026-02-24,espace_akiba,,3053,5044,0,8,-3584,76.3,631,,631
2026-02-24,espace_akiba,,3054,5958,0,13,1501,108.4,458,,458
2026-02-24,espace_akiba,,3055,654,0,3,-196,90,218,,218
2026-02-24,espace_akiba,,3056,4209,0,9,-189,98.5,468,,468
2026-02-24,espace_akiba,,3057,1863,0,4,-1984,64.5,466,,466
2026-02-24,espace_akiba,,3058,2112,0,6,-1493,76.4,352,,352
2026-02-24,espace_akiba,,3059,1627,0,6,0,100,271,,271
2026-02-24,espace_akiba,,3060,7472,38,8,-3010,86.6,162,197,934
2026-02-24,espace_akiba,,3061,7471,41,4,-312,98.6,166,182,1868
2026-02-24,espace_akiba,,3062,6325,14,3,-6006,68.3,372,452,2108
2026-02-24,espace_akiba,,3063,8396,92,10,4189,116.6,82,91,840
2026-02-24,espace_akiba,,3064,5966,72,4,4991,127.9,79,83,1492
2026-02-24,espace_akiba,,3065,3507,12,5,-3581,66,206,292,701
2026-02-24,espace_akiba,,3066,5205,74,3,5609,135.9,68,70,1735
2026-02-24,espace_akiba,,3067,5541,15,5,-4517,72.8,277,369,1108
2026-02-24,espace_akiba,,3068,8325,0,21,-1985,92.1,396,,396
2026-02-24,espace_akiba,,3069,8739,0,21,3213,112.3,416,,416
2026-02-24,espace_akiba,,3070,8485,0,19,1415,105.6,447,,447
2026-02-24,espace_akiba,,3071,9686,0,17,1917,106.6,570,,570
2026-02-24,espace_akiba,,3072,7516,42,0,-3586,84.1,179,179,
2026-02-24,espace_akiba,,3073,5357,26,0,-2698,83.2,206,206,
2026-02-24,espace_akiba,,3074,5739,37,0,1513,108.8,155,155,
2026-02-24,espace_akiba,,3075,5962,23,0,-5883,67.1,259,259,
2026-02-24,espace_akiba,,3076,8647,57,0,309,101.2,152,152,
2026-02-24,espace_akiba,,3077,5096,23,0,94,100.6,222,222,
2026-02-24,espace_akiba,,3078,8879,54,0,-490,98.2,164,164,
2026-02-24,espace_akiba,,3079,4957,25,0,-2603,82.5,198,198,
2026-02-24,espace_akiba,,3080,4196,19,0,-2301,81.7,221,221,
2026-02-24,espace_akiba,,3081,6888,49,0,6177,129.9,141,141,
2026-02-24,espace_akiba,,3082,9343,70,0,10032,135.8,133,133,
2026-02-24,espace_akiba,,3083,8377,71,0,9870,139.3,118,118,
2026-02-24,espace_akiba,,3084,6638,34,0,1916,109.6,195,195,
2026-02-24,espace_akiba,,3085,6842,37,0,-1097,94.7,185,185,
2026-02-24,espace_akiba,,3086,6204,28,0,-1407,92.4,222,222,
2026-02-24,espace_akiba,,3087,6365,35,0,-2790,85.4,182,182,
2026-02-24,espace_akiba,,3088,1606,13,0,-399,91.7,124,124,
2026-02-24,espace_akiba,,3089,3221,38,0,0,100,85,85,
2026-02-24,espace_akiba,,3090,3466,29,22,-702,93.2,68,120,158
2026-02-24,espace_akiba,,3091,1608,21,9,1395,128.9,54,77,179
2026-02-24,espace_akiba,,3092,3929,32,24,-1684,85.7,70,123,164
2026-02-24,espace_akiba,,3093,4174,0,10,1514,112.1,417,,417
2026-02-24,espace_akiba,,3094,2822,0,7,-2491,70.6,403,,403
2026-02-24,espace_akiba,,3095,5521,0,15,310,101.9,368,,368
2026-02-24,espace_akiba,,3096,6739,0,13,3426,116.9,518,,518
2026-02-24,espace_akiba,,3097,5880,0,14,-3290,81.3,420,,420
2026-02-24,espace_akiba,,3098,4085,8,14,-1498,87.8,186,511,292
2026-02-24,espace_akiba,,3099,3669,14,10,495,104.5,153,262,367
2026-02-24,espace_akiba,,3100,5097,16,18,0,100,150,319,283
2026-02-24,espace_akiba,SHAKE BONUS TRIGGER,3101,4613,12,10,-1197,91.4,210,384,461
2026-02-24,espace_akiba,,3102,3218,11,7,308,103.2,179,293,460
2026-02-24,espace_akiba,,3103,3861,15,10,1205,110.4,154,257,386
2026-02-24,espace_akiba,,3104,8457,38,30,2314,109.1,124,223,282
2026-02-24,espace_akiba,,3105,6274,23,23,514,102.7,136,273,273
2026-02-24,espace_akiba,,3106,2835,6,3,-1596,81.2,315,473,945
2026-02-24,espace_akiba,,3107,7489,29,34,1515,106.7,119,258,220
2026-02-24,espace_akiba,,3108,7201,20,28,-795,96.3,150,360,257
2026-02-24,espace_akiba,,3109,6914,29,20,603,102.9,141,238,346
2026-02-24,espace_akiba,,3110,6728,25,18,209,101,156,269,374
2026-02-24,espace_akiba,,3111,6398,24,16,-105,99.5,160,267,400
2026-02-24,espace_akiba,,3112,6747,23,29,407,102,130,293,233
2026-02-24,espace_akiba,,3113,6056,18,20,-591,96.7,159,336,303
2026-02-24,espace_akiba,,3114,7996,34,23,1007,104.2,140,235,348
2026-02-24,espace_akiba,,3115,7420,25,30,305,101.4,135,297,247
2026-02-24,espace_akiba,,3116,6516,20,17,-1298,93.4,176,326,383
2026-02-24,espace_akiba,,3117,8317,34,25,905,103.6,141,245,333
2026-02-24,espace_akiba,,3118,6637,32,19,1806,109.1,130,207,349
2026-02-24,espace_akiba,,3119,6661,19,20,-1393,93,171,351,333
2026-02-24,espace_akiba,,3120,6476,23,28,605,103.1,127,282,231
2026-02-24,espace_akiba,,3121,7044,30,25,1202,105.7,128,235,282
2026-02-24,espace_akiba,,3122,9418,35,40,1502,105.3,126,269,235
2026-02-24,espace_akiba,,3123,4045,9,13,-1198,90.1,184,449,311
2026-02-24,espace_akiba,,3124,7782,29,17,-704,97,169,268,458
2026-02-24,espace_akiba,,3125,7398,30,20,1308,105.9,148,247,370
2026-02-24,espace_akiba,,3126,4324,16,11,115,100.9,160,270,393
2026-02-24,espace_akiba,,3127,3387,12,5,-96,99.1,199,282,677
2026-02-24,espace_akiba,,3128,6817,20,22,-190,99.1,162,341,310
2026-02-24,espace_akiba,パチスロ　ディスクアップ２,3129,3460,13,9,708,106.8,157,266,384
2026-02-24,espace_akiba,,3130,4733,15,8,-396,97.2,206,316,592
2026-02-24,espace_akiba,,3131,4667,13,8,-597,95.7,222,359,583
2026-02-24,espace_akiba,,3132,1554,5,3,307,106.6,194,311,518
2026-02-24,espace_akiba,,3133,3263,9,7,-298,97,204,363,466
2026-02-24,espace_akiba,,3134,5926,0,10,497,102.8,593,,593
2026-02-24,espace_akiba,,3135,3774,0,11,-1086,90.4,343,,343
2026-02-24,espace_akiba,,3136,6539,0,16,3389,117.3,409,,409
2026-02-24,espace_akiba,,3137,6369,0,12,-3404,82.2,531,,531
2026-02-24,espace_akiba,,3138,6494,0,21,-2492,87.2,309,,309
2026-02-24,espace_akiba,,3139,5657,49,35,-390,97.7,67,115,162
2026-02-24,espace_akiba,,3140,3347,28,20,-786,92.2,70,120,167
2026-02-24,espace_akiba,,3141,980,8,4,311,110.6,82,123,245
2026-02-24,espace_akiba,,3142,5141,99,0,11092,171.9,52,52,
2026-02-24,espace_akiba,,3143,5424,68,0,2416,114.8,80,80,
2026-02-24,espace_akiba,,3144,3639,20,0,-1084,90.1,182,182,
2026-02-24,espace_akiba,,3145,4125,27,0,-798,93.6,153,153,
2026-02-24,espace_akiba,,3146,6745,28,0,-3289,83.7,241,241,
2026-02-24,espace_akiba,,3147,8778,52,0,-84,99.7,169,169,
2026-02-24,espace_akiba,,3148,8208,55,0,4416,117.9,149,149,
2026-02-24,espace_akiba,,3149,3080,14,0,-1688,81.7,220,220,
2026-02-24,espace_akiba,,3150,7749,29,0,-6488,72.1,267,267,
2026-02-24,espace_akiba,,3151,5014,29,0,-1002,93.3,173,173,
2026-02-24,espace_akiba,,3152,6594,21,0,-5002,74.7,314,314,
2026-02-24,espace_akiba,,3153,4996,19,0,-3986,73.4,263,263,
2026-02-24,espace_akiba,,3154,8129,38,0,-5099,79.1,214,214,
2026-02-24,espace_akiba,,3155,9038,40,0,-3203,88.2,226,226,
2026-02-24,espace_akiba,,3156,6689,40,0,2418,112,167,167,
2026-02-24,espace_akiba,,3157,6520,44,0,1112,105.7,148,148,
2026-02-24,espace_akiba,,3158,8675,47,0,-701,97.3,185,185,
2026-02-24,espace_akiba,,3159,8860,54,0,-1904,92.8,164,164,
2026-02-24,espace_akiba,,3160,7766,33,0,-2110,90.9,235,235,
2026-02-24,espace_akiba,,3161,4168,27,0,2804,122.4,154,154,
2026-02-24,espace_akiba,,3162,7909,36,0,913,103.8,220,220,
2026-02-24,espace_akiba,,3163,8317,62,0,12272,149.2,134,134,
2026-02-24,espace_akiba,,4001,1450,0,1,-599,86.2,1450,,1450
2026-02-24,espace_akiba,,4002,1262,0,0,-502,86.7,,,
2026-02-24,espace_akiba,,4003,3384,0,1,-994,90.2,3384,,3384
2026-02-24,espace_akiba,,4004,2366,0,0,-491,93.1,,,
2026-02-24,espace_akiba,,4005,3998,0,0,809,106.7,,,
2026-02-24,espace_akiba,,4006,1600,0,0,-705,85.3,,,
2026-02-24,espace_akiba,,4007,1487,0,0,-191,95.7,,,
2026-02-24,espace_akiba,,4008,3567,0,0,-1197,88.8,,,
2026-02-24,espace_akiba,,4009,2615,0,0,-305,96.1,,,
2026-02-24,espace_akiba,,4010,1259,0,0,-1195,68.4,,,
2026-02-24,espace_akiba,,4011,4984,0,9,-608,95.9,554,,554
2026-02-24,espace_akiba,,4012,2135,0,1,-1897,70.4,2135,,2135
2026-02-24,espace_akiba,,4013,2113,0,5,1206,119,423,,423
2026-02-24,espace_akiba,,4014,3387,0,9,1591,115.7,376,,376
2026-02-24,espace_akiba,,4015,4904,24,18,605,104.1,117,204,272
2026-02-24,espace_akiba,,4016,1175,2,2,-1302,63.1,294,588,588
2026-02-24,espace_akiba,,4017,2596,11,11,-1296,83.4,118,236,236
2026-02-24,espace_akiba,,4018,4989,17,10,-1905,87.3,185,293,499
2026-02-24,espace_akiba,,4019,3603,11,9,-1686,84.4,180,328,400
2026-02-24,espace_akiba,,4020,5566,45,26,3595,121.5,78,124,214
2026-02-24,espace_akiba,,4021,678,3,3,-305,85,113,226,226
2026-02-24,espace_akiba,,4022,3842,9,10,-3288,71.5,202,427,384
2026-02-24,espace_akiba,,4023,2980,12,13,-390,95.6,119,248,229
2026-02-24,espace_akiba,,4024,3796,31,17,1697,114.9,79,122,223
2026-02-24,espace_akiba,,4025,1622,9,1,-590,87.9,162,180,1622
