date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3359,12,0,-696,93.1,280,280,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3779,12,0,2404,121.2,315,315,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4357,23,0,1501,111.5,189,189,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4323,14,0,-3005,76.8,309,309,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4710,19,0,-2586,81.7,248,248,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4343,20,0,709,105.4,217,217,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4891,17,0,-4512,69.2,288,288,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5006,18,0,-3008,80,278,278,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,6372,25,0,-1996,89.6,255,255,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5145,22,0,95,100.6,234,234,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3232,15,0,3594,137.1,215,215,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5840,20,0,-1902,89.1,292,292,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3271,11,0,5318,154.2,297,297,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2918,12,0,1910,121.8,243,243,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3350,12,0,-2089,79.2,279,279,
2026-05-17,espace_akiba,,2060,738,0,3,-191,91.4,246,,246
2026-05-17,espace_akiba,,2061,3069,0,6,-92,99,512,,512
2026-05-17,espace_akiba,,2062,4109,0,8,-1084,91.2,514,,514
2026-05-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3816,0,8,1815,115.9,477,,477
2026-05-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1705,0,3,-1190,76.7,568,,568
2026-05-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1814,0,2,-1093,79.9,907,,907
2026-05-17,espace_akiba,スマスロとある科学の超電磁砲2,2066,4744,0,6,-2392,83.2,791,,791
2026-05-17,espace_akiba,スマスロとある科学の超電磁砲2,2067,4558,0,9,-898,93.4,506,,506
2026-05-17,espace_akiba,スマスロとある科学の超電磁砲2,2068,3701,0,1,-3078,72.3,3701,,3701
2026-05-17,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5058,0,18,1207,108,281,,281
2026-05-17,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5877,0,21,-484,97.3,280,,280
2026-05-17,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4794,0,19,-496,96.6,252,,252
2026-05-17,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6706,0,37,-3789,81.2,181,,181
2026-05-17,espace_akiba,,2073,4898,0,11,-1493,89.8,445,,445
2026-05-17,espace_akiba,,2074,4109,0,12,-887,92.8,342,,342
2026-05-17,espace_akiba,,2075,5048,0,14,-611,96,361,,361
2026-05-17,espace_akiba,,2076,5365,0,14,217,101.3,383,,383
2026-05-17,espace_akiba,,2077,7395,0,19,-4275,80.7,389,,389
2026-05-17,espace_akiba,,2078,4406,0,8,-4406,66.7,551,,551
2026-05-17,espace_akiba,,2079,5782,0,15,-787,95.5,385,,385
2026-05-17,espace_akiba,,2080,6068,0,21,-2603,85.7,289,,289
2026-05-17,espace_akiba,,2081,4997,0,16,-1001,93.3,312,,312
2026-05-17,espace_akiba,,2082,5856,0,20,3595,120.5,293,,293
2026-05-17,espace_akiba,,2083,7634,0,24,1116,104.9,318,,318
2026-05-17,espace_akiba,,2084,3983,0,9,-1596,86.6,443,,443
2026-05-17,espace_akiba,スマスロ化物語,2085,4174,0,14,-1991,84.1,298,,298
2026-05-17,espace_akiba,スマスロ化物語,2086,5381,0,16,-3497,78.3,336,,336
2026-05-17,espace_akiba,スマスロ化物語,2087,5003,0,11,-291,98.1,455,,455
2026-05-17,espace_akiba,スマスロ化物語,2088,5809,0,17,-591,96.6,342,,342
2026-05-17,espace_akiba,,2089,5367,0,11,-2798,82.6,488,,488
2026-05-17,espace_akiba,,2090,7500,0,27,6924,130.8,278,,278
2026-05-17,espace_akiba,,2091,2721,32,0,408,105,85,85,
2026-05-17,espace_akiba,,2092,3156,50,0,2591,127.4,63,63,
2026-05-17,espace_akiba,,2093,5778,71,0,1997,111.5,81,81,
2026-05-17,espace_akiba,,2094,3266,27,0,-2207,77.5,121,121,
2026-05-17,espace_akiba,,2095,2028,3,5,-1986,67.4,254,676,406
2026-05-17,espace_akiba,,2096,4115,4,5,-5010,59.4,457,1029,823
2026-05-17,espace_akiba,,2097,2980,14,9,-199,97.8,130,213,331
2026-05-17,espace_akiba,,2098,1890,10,6,0,100,118,189,315
2026-05-17,espace_akiba,,2099,3382,14,6,-1386,86.3,169,242,564
2026-05-17,espace_akiba,Lソードアート・オンライン,2100,2636,0,5,112,101.4,527,,527
2026-05-17,espace_akiba,Lソードアート・オンライン,2101,4720,0,22,-400,97.2,215,,215
2026-05-17,espace_akiba,Lソードアート・オンライン,2102,4572,0,17,910,106.6,269,,269
2026-05-17,espace_akiba,Lソードアート・オンライン,2103,4557,0,17,197,101.4,268,,268
2026-05-17,espace_akiba,Lソードアート・オンライン,2104,7093,0,22,1210,105.7,322,,322
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6322,0,23,-1198,93.7,275,,275
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6107,0,22,1508,108.2,278,,278
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3314,0,13,-905,90.9,255,,255
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,3195,0,11,-1006,89.5,290,,290
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5907,27,0,305,101.7,219,219,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,4301,18,0,-792,93.9,239,239,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5180,22,0,3414,122,235,235,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6891,32,0,8121,139.3,215,215,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6590,29,0,495,102.5,227,227,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,4274,12,0,-3904,69.6,356,356,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6122,34,0,5416,129.5,180,180,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6655,32,0,2296,111.5,208,208,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6076,27,0,-1291,92.9,225,225,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5761,25,0,713,104.1,230,230,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6394,29,0,-2298,88,220,220,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4513,13,0,-2394,82.3,347,347,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,1698,6,0,-1690,66.8,283,283,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7207,36,0,1210,105.6,200,200,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,3455,8,0,-3196,69.2,432,432,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4407,22,0,-2090,84.2,200,200,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4811,26,0,114,100.8,185,185,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2442,10,0,-497,93.2,244,244,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5755,24,0,-1803,89.6,240,240,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5320,26,0,-894,94.4,205,205,
2026-05-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3860,16,0,-2084,82,241,241,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,5796,22,0,-2796,83.9,263,263,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,4495,12,0,-3809,71.8,375,375,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6527,33,0,9127,146.6,198,198,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3639,12,0,-188,98.3,303,303,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,3226,8,0,-3995,58.7,403,403,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6342,36,0,1013,105.3,176,176,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5192,27,0,-898,94.2,192,192,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5361,19,0,-2996,81.4,282,282,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6586,43,0,8711,144.1,153,153,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6125,21,0,-4898,73.3,292,292,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,2512,9,0,-2211,70.7,279,279,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6424,36,0,2403,112.5,178,178,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6292,40,0,404,102.1,157,157,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,4227,13,0,-2492,80.3,325,325,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,5830,31,0,2100,112,188,188,
2026-05-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,4874,21,0,-1798,87.7,232,232,
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6220,28,0,-302,98.4,222,222,
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3795,0,16,-700,93.9,237,,237
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3364,0,13,-1003,90.1,259,,259
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6045,0,24,-3581,80.3,252,,252
2026-05-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3829,0,18,-2610,77.3,213,,213
2026-05-17,espace_akiba,Lソードアート・オンライン,2151,4502,0,19,-1085,92,237,,237
2026-05-17,espace_akiba,Lソードアート・オンライン,2152,4799,0,17,-4404,69.4,282,,282
2026-05-17,espace_akiba,Lソードアート・オンライン,2153,5109,0,24,-2085,86.4,213,,213
2026-05-17,espace_akiba,Lソードアート・オンライン,2154,3070,0,14,-1597,82.7,219,,219
2026-05-17,espace_akiba,Lソードアート・オンライン,2155,5759,0,24,-1897,89,240,,240
2026-05-17,espace_akiba,,2156,6128,0,23,-194,98.9,266,,266
2026-05-17,espace_akiba,,2157,5249,0,13,-1684,89.3,404,,404
2026-05-17,espace_akiba,,2158,5963,0,16,408,102.3,373,,373
2026-05-17,espace_akiba,,2159,3148,0,11,-2608,72.4,286,,286
2026-05-17,espace_akiba,,2160,4823,0,18,-1301,91,268,,268
2026-05-17,espace_akiba,,2161,5036,0,17,-1005,93.3,296,,296
2026-05-17,espace_akiba,,2162,4871,0,11,-2892,80.2,443,,443
2026-05-17,espace_akiba,,2163,6938,0,34,97,100.5,204,,204
2026-05-17,espace_akiba,,2164,7329,0,53,8094,136.8,138,,138
2026-05-17,espace_akiba,,2165,7578,0,26,-3911,82.8,291,,291
2026-05-17,espace_akiba,,2166,7801,0,31,222,100.9,252,,252
2026-05-17,espace_akiba,,2167,5402,0,16,-4087,74.8,338,,338
2026-05-17,espace_akiba,,2168,6792,0,33,-1689,91.7,206,,206
2026-05-17,espace_akiba,スマスロ化物語,2169,7852,0,27,-3999,83,291,,291
2026-05-17,espace_akiba,スマスロ化物語,2170,8750,0,79,13018,149.6,111,,111
2026-05-17,espace_akiba,スマスロ化物語,2171,4829,0,13,0,100,371,,371
2026-05-17,espace_akiba,スマスロ化物語,2172,6938,0,19,3091,114.9,365,,365
2026-05-17,espace_akiba,,2173,4451,0,12,-1687,87.4,371,,371
2026-05-17,espace_akiba,,2174,6637,0,14,1020,105.1,474,,474
2026-05-17,espace_akiba,,2175,8403,0,21,3211,112.7,400,,400
2026-05-17,espace_akiba,,2176,5373,0,14,-1305,91.9,384,,384
2026-05-17,espace_akiba,,2177,5258,0,14,-2085,86.8,376,,376
2026-05-17,espace_akiba,,2178,4005,0,11,-1196,90,364,,364
2026-05-17,espace_akiba,,2179,8883,0,28,5702,121.4,317,,317
2026-05-17,espace_akiba,,2180,8012,0,20,5298,122,401,,401
2026-05-17,espace_akiba,,2181,6761,0,19,-786,96.1,356,,356
2026-05-17,espace_akiba,,2182,5011,0,12,-1603,89.3,418,,418
2026-05-17,espace_akiba,,2183,5006,0,18,-1689,88.8,278,,278
2026-05-17,espace_akiba,,2184,7641,0,17,5614,124.5,449,,449
2026-05-17,espace_akiba,,3001,3834,0,9,-2887,74.9,426,,426
2026-05-17,espace_akiba,,3002,3450,0,11,-1392,86.6,314,,314
2026-05-17,espace_akiba,,3003,5899,0,16,-2602,85.3,369,,369
2026-05-17,espace_akiba,,3004,6091,0,13,4417,124.2,469,,469
2026-05-17,espace_akiba,,3005,5357,0,14,1510,109.4,383,,383
2026-05-17,espace_akiba,,3006,5174,0,14,-2210,85.8,370,,370
2026-05-17,espace_akiba,,3007,5483,0,11,-1302,92.1,498,,498
2026-05-17,espace_akiba,,3008,4197,0,9,-799,93.7,466,,466
2026-05-17,espace_akiba,,3009,1680,0,4,-1086,78.5,420,,420
2026-05-17,espace_akiba,,3010,6071,0,17,-3084,83.1,357,,357
2026-05-17,espace_akiba,,3011,8012,7,0,5527,123,1145,1145,
2026-05-17,espace_akiba,,3012,7926,0,0,-4790,79.9,,,
2026-05-17,espace_akiba,,3013,7227,15,0,-1986,90.8,482,482,
2026-05-17,espace_akiba,,3014,6745,5,0,-1687,91.7,1349,1349,
2026-05-17,espace_akiba,,3015,7971,0,0,-2088,91.3,,,
2026-05-17,espace_akiba,,3016,7456,0,0,-2790,87.5,,,
2026-05-17,espace_akiba,,3017,8045,7,0,-1905,92.1,1149,1149,
2026-05-17,espace_akiba,,3018,4692,18,14,-799,94.3,147,261,335
2026-05-17,espace_akiba,,3019,4827,16,11,-1003,93.1,179,302,439
2026-05-17,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5326,24,6,1713,110.7,178,222,888
2026-05-17,espace_akiba,SHAKE BONUS TRIGGER,3021,4733,14,15,-297,97.9,163,338,316
2026-05-17,espace_akiba,L不二子BT,3022,5099,42,18,1404,109.2,85,121,283
2026-05-17,espace_akiba,,3023,6975,29,18,2002,109.6,148,241,388
2026-05-17,espace_akiba,,3024,3775,14,7,201,101.8,180,270,539
2026-05-17,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5959,43,26,1806,110.1,86,139,229
2026-05-17,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5541,31,13,-1190,92.8,126,179,426
2026-05-17,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6352,37,27,307,101.6,99,172,235
2026-05-17,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6231,29,33,-501,97.3,101,215,189
2026-05-17,espace_akiba,,3029,4364,18,8,708,105.4,168,242,546
2026-05-17,espace_akiba,,3030,4905,14,12,-901,93.9,189,350,409
2026-05-17,espace_akiba,,3031,6170,21,20,1104,106,150,294,309
2026-05-17,espace_akiba,,3032,7236,25,30,1713,107.9,132,289,241
2026-05-17,espace_akiba,,3033,5299,20,16,1206,107.6,147,265,331
2026-05-17,espace_akiba,,3034,6766,23,22,511,102.5,150,294,308
2026-05-17,espace_akiba,,3035,4692,16,9,-905,93.6,188,293,521
2026-05-17,espace_akiba,,3036,4580,17,8,-591,95.7,183,269,573
2026-05-17,espace_akiba,,3037,3388,13,4,-797,92.2,199,261,847
2026-05-17,espace_akiba,,3038,7742,43,20,3501,115.1,123,180,387
2026-05-17,espace_akiba,,3039,3168,11,7,-593,93.8,176,288,453
2026-05-17,espace_akiba,,3040,2317,8,5,-393,94.3,178,290,463
2026-05-17,espace_akiba,,3041,4458,13,8,-1091,91.8,212,343,557
2026-05-17,espace_akiba,,3042,5546,21,13,-305,98.2,163,264,427
2026-05-17,espace_akiba,,3043,7269,37,26,3010,113.8,115,196,280
2026-05-17,espace_akiba,,3044,1984,7,3,-301,94.9,198,283,661
2026-05-17,espace_akiba,,3045,3926,16,6,-199,98.3,178,245,654
2026-05-17,espace_akiba,,3046,6754,37,17,2402,111.9,125,183,397
2026-05-17,espace_akiba,,3047,6467,24,22,316,101.6,141,269,294
2026-05-17,espace_akiba,,3048,7711,31,32,903,103.9,122,249,241
2026-05-17,espace_akiba,,3049,6021,23,21,-186,99,137,262,287
2026-05-17,espace_akiba,,3050,5753,24,13,-505,97.1,155,240,443
2026-05-17,espace_akiba,,3051,5480,18,15,-997,93.9,166,304,365
2026-05-17,espace_akiba,,3052,5909,20,14,-1086,93.9,174,295,422
2026-05-17,espace_akiba,,3053,6528,27,17,0,100,148,242,384
2026-05-17,espace_akiba,,3054,9600,11,0,3301,111.5,873,873,
2026-05-17,espace_akiba,,3055,6403,0,0,-4406,77.1,,,
2026-05-17,espace_akiba,,3056,8386,2,0,3327,113.2,4193,4193,
2026-05-17,espace_akiba,,3057,7452,0,0,-6913,69.1,,,
2026-05-17,espace_akiba,,3058,6279,4,0,-1409,92.5,1570,1570,
2026-05-17,espace_akiba,,3059,7998,0,0,-3792,84.2,,,
2026-05-17,espace_akiba,,3060,7382,5,0,6007,127.1,1476,1476,
2026-05-17,espace_akiba,,3061,6564,0,0,2003,110.2,,,
2026-05-17,espace_akiba,,3062,8038,0,0,-2304,90.4,,,
2026-05-17,espace_akiba,,3063,8092,8,0,-3594,85.2,1012,1012,
2026-05-17,espace_akiba,,3064,7363,0,17,6309,128.6,433,,433
2026-05-17,espace_akiba,,3065,7587,0,20,-5393,76.3,379,,379
2026-05-17,espace_akiba,,3066,7119,0,20,1302,106.1,356,,356
2026-05-17,espace_akiba,,3067,136,0,2,107,126.2,68,,68
2026-05-17,espace_akiba,,3068,1700,0,2,516,110.1,850,,850
2026-05-17,espace_akiba,,3069,1876,0,6,-1810,67.8,313,,313
2026-05-17,espace_akiba,,3070,5542,0,13,-2091,87.4,426,,426
2026-05-17,espace_akiba,,3071,4533,0,11,-1499,89,412,,412
2026-05-17,espace_akiba,,3072,4201,0,8,-3003,76.2,525,,525
2026-05-17,espace_akiba,,3073,3422,0,5,-1793,82.5,684,,684
2026-05-17,espace_akiba,,3074,4058,0,13,-1199,90.2,312,,312
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7052,42,0,604,102.9,168,168,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6031,27,0,-2995,83.4,223,223,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6757,59,0,12441,161.4,115,115,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7219,48,0,2499,111.5,150,150,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6670,35,0,2901,114.5,191,191,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4634,20,0,-2185,84.3,232,232,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,9217,56,0,1915,106.9,165,165,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8270,57,0,7307,129.5,145,145,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3766,13,0,-3406,69.9,290,290,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6597,37,0,316,101.6,178,178,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4037,18,0,-3286,72.9,224,224,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5651,33,0,2020,111.9,171,171,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6236,34,0,1695,109.1,183,183,
2026-05-17,espace_akiba,,3088,5682,19,4,-4797,71.9,247,299,1421
2026-05-17,espace_akiba,,3089,6462,36,5,-2085,89.2,158,180,1292
2026-05-17,espace_akiba,,3090,3737,10,4,-3586,68,267,374,934
2026-05-17,espace_akiba,,3091,5919,22,5,-3703,79.1,219,269,1184
2026-05-17,espace_akiba,,3092,5393,40,2,0,100,128,135,2697
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5042,41,34,-1499,90.1,67,123,148
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5034,45,26,-199,98.7,71,112,194
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5211,33,34,-3696,76.4,78,158,153
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4082,0,10,-696,94.3,408,,408
2026-05-17,espace_akiba,Lバンドリ！,3097,2795,0,7,-1900,77.3,399,,399
2026-05-17,espace_akiba,Lバンドリ！,3098,4913,0,7,9517,164.6,702,,702
