date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-21,shinkan,,2056,4768,11,19,-1093,92.4,159,433,251
2026-04-21,shinkan,,2057,6415,21,30,402,102.1,126,305,214
2026-04-21,shinkan,,2058,3040,11,0,0,100,276,276,
2026-04-21,shinkan,,2059,1368,5,0,-1190,71,274,274,
2026-04-21,shinkan,,2060,3540,12,0,-1296,87.8,295,295,
2026-04-21,shinkan,,2061,3341,16,0,0,100,209,209,
2026-04-21,shinkan,,2062,4196,0,16,-1300,89.7,262,,262
2026-04-21,shinkan,,2063,493,0,1,-501,66.1,493,,493
2026-04-21,shinkan,,2064,1489,5,2,-595,86.7,213,298,745
2026-04-21,shinkan,,2065,661,3,0,-397,80,220,220,
2026-04-21,shinkan,,2066,1599,0,8,-1196,75.1,200,,200
2026-04-21,shinkan,,2067,700,0,2,603,128.7,350,,350
2026-04-21,shinkan,,2068,5648,29,16,-1993,88.2,126,195,353
2026-04-21,shinkan,,2069,2064,7,7,-897,85.5,147,295,295
2026-04-21,shinkan,,2070,440,0,0,-496,62.4,,,
2026-04-21,shinkan,,2071,2871,0,8,1697,119.7,359,,359
2026-04-21,shinkan,,2072,2141,0,9,-704,89,238,,238
2026-04-21,shinkan,,2073,2967,0,5,-397,95.5,593,,593
2026-04-21,shinkan,,2074,1389,0,3,-197,95.3,463,,463
2026-04-21,shinkan,,2075,2173,0,8,-296,95.5,272,,272
2026-04-21,shinkan,,2076,3489,0,9,-2697,74.2,388,,388
2026-04-21,shinkan,,2077,5875,0,19,-1291,92.7,309,,309
2026-04-21,shinkan,,2078,2529,0,5,-1797,76.3,506,,506
2026-04-21,shinkan,,2079,1516,0,3,-1495,67.1,505,,505
2026-04-21,shinkan,,2080,1112,0,3,796,123.9,371,,371
2026-04-21,shinkan,,2081,4586,37,0,416,103,124,124,
2026-04-21,shinkan,,2082,1771,18,0,604,111.4,98,98,
2026-04-21,shinkan,L ToLOVEるダークネス,2083,3232,18,0,303,103.1,180,180,
2026-04-21,shinkan,マジカルハロウィン ボーナストリガー,2084,2030,7,4,0,100,185,290,508
2026-04-21,shinkan,,2085,6331,31,19,3594,118.9,127,204,333
2026-04-21,shinkan,,2086,1937,5,5,-596,89.7,194,387,387
2026-04-21,shinkan,L不二子BT,2087,4062,21,14,-893,92.7,116,193,290
2026-04-21,shinkan,,2088,2547,12,9,1810,123.7,121,212,283
2026-04-21,shinkan,,2089,1802,4,5,-504,90.7,200,451,360
2026-04-21,shinkan,,2090,728,2,1,0,100,243,364,728
2026-04-21,shinkan,,2091,3864,11,9,-501,95.7,193,351,429
2026-04-21,shinkan,,2092,9745,4,0,2188,107.5,2436,2436,
2026-04-21,shinkan,,2093,9397,4,0,-1201,95.7,2349,2349,
2026-04-21,shinkan,,2094,9214,7,0,1001,103.6,1316,1316,
2026-04-21,shinkan,,2095,9863,6,0,-1908,93.6,1644,1644,
2026-04-21,shinkan,,2096,9410,4,0,-6770,76,2353,2353,
2026-04-21,shinkan,,2097,8689,0,0,7384,128.3,,,
2026-04-21,shinkan,,2098,9373,0,0,-3204,88.6,,,
2026-04-21,shinkan,,2099,9131,17,0,2229,108.1,537,537,
2026-04-21,shinkan,,2100,8707,3,0,-6582,74.8,2902,2902,
2026-04-21,shinkan,,2101,8646,0,0,3509,113.5,,,
2026-04-21,shinkan,,2102,6635,33,23,2407,112.1,118,201,288
2026-04-21,shinkan,,2103,1078,3,4,-191,94.1,154,359,270
2026-04-21,shinkan,,2104,4676,18,12,111,100.8,156,260,390
2026-04-21,shinkan,,2105,2443,9,3,-396,94.6,204,271,814
2026-04-21,shinkan,,2106,1792,5,5,-305,94.3,179,358,358
2026-04-21,shinkan,,2107,4876,18,20,407,102.8,128,271,244
2026-04-21,shinkan,,2108,3132,8,7,-1304,86.1,209,392,447
2026-04-21,shinkan,,2109,2165,5,6,-702,89.2,197,433,361
2026-04-21,shinkan,,2110,2426,9,6,-105,98.6,162,270,404
2026-04-21,shinkan,,2111,1996,5,7,-496,91.7,166,399,285
2026-04-21,shinkan,,2112,2110,7,5,-197,96.9,176,301,422
2026-04-21,shinkan,,2113,6454,27,26,1514,107.8,122,239,248
2026-04-21,shinkan,,2114,3433,15,7,405,103.9,156,229,490
2026-04-21,shinkan,,2115,5000,22,11,403,102.7,152,227,455
2026-04-21,shinkan,,2116,2087,7,7,-190,97,149,298,298
2026-04-21,shinkan,,2117,571,1,2,-195,88.6,190,571,286
2026-04-21,shinkan,,2118,7753,30,31,1309,105.6,127,258,250
2026-04-21,shinkan,,2119,1065,3,1,-300,90.6,266,355,1065
2026-04-21,shinkan,,2120,4531,15,19,110,100.8,133,302,238
2026-04-21,shinkan,,2121,1001,1,3,-598,80.1,250,1001,334
2026-04-21,shinkan,,2122,1972,4,8,-598,89.9,164,493,247
2026-04-21,shinkan,,2123,3625,24,11,2807,125.8,104,151,330
2026-04-21,shinkan,,2124,1042,2,3,-499,84,208,521,347
2026-04-21,shinkan,,2125,2653,8,7,-500,93.7,177,332,379
2026-04-21,shinkan,,2126,1417,4,4,-397,90.7,177,354,354
2026-04-21,shinkan,,2127,6240,26,17,410,102.2,145,240,367
2026-04-21,shinkan,,2128,5358,16,16,-590,96.3,167,335,335
2026-04-21,shinkan,,2129,2976,12,6,0,100,165,248,496
2026-04-21,shinkan,,2130,5802,21,28,1203,106.9,118,276,207
2026-04-21,shinkan,,2131,6085,17,14,-1299,92.9,196,358,435
2026-04-21,shinkan,,2132,2052,6,4,-497,91.9,205,342,513
2026-04-21,shinkan,,2133,7425,24,23,-788,96.5,158,309,323
2026-04-21,shinkan,,2134,4767,16,13,-701,95.1,164,298,367
2026-04-21,shinkan,,2135,2793,10,7,-193,97.7,164,279,399
2026-04-21,shinkan,,2136,5691,23,12,116,100.7,163,247,474
2026-04-21,shinkan,,2137,2285,11,3,313,104.6,163,208,762
2026-04-21,shinkan,,2138,7006,23,25,-97,99.5,146,305,280
2026-04-21,shinkan,,2139,2030,7,6,-102,98.3,156,290,338
2026-04-21,shinkan,,2140,7333,29,28,1099,105,129,253,262
2026-04-21,shinkan,,2141,5615,14,15,-1897,88.7,194,401,374
2026-04-21,shinkan,,2142,7551,28,26,-97,99.6,140,270,290
2026-04-21,shinkan,,2143,3802,15,7,-105,99.1,173,253,543
2026-04-21,shinkan,,2144,6738,28,20,804,104,140,241,337
2026-04-21,shinkan,,2145,4676,18,11,-196,98.6,161,260,425
2026-04-21,shinkan,,2146,3404,19,5,1096,110.7,142,179,681
2026-04-21,shinkan,,2147,4222,20,12,1016,108,132,211,352
2026-04-21,shinkan,,2148,2773,10,9,-197,97.6,146,277,308
2026-04-21,shinkan,,2149,7344,28,26,802,103.6,136,262,282
2026-04-21,shinkan,,2150,6950,29,25,1504,107.2,129,240,278
2026-04-21,shinkan,,2151,4031,12,15,-297,97.5,149,336,269
2026-04-21,shinkan,,2152,6029,17,16,-1495,91.7,183,355,377
2026-04-21,shinkan,,2153,6943,22,14,-1087,94.8,193,316,496
2026-04-21,shinkan,,2154,1341,5,3,-795,80.2,168,268,447
2026-04-21,shinkan,,2155,2639,16,22,3326,142,69,165,120
2026-04-21,shinkan,,2156,752,3,2,0,100,150,251,376
2026-04-21,shinkan,,2157,3544,30,10,206,101.9,89,118,354
2026-04-21,shinkan,,2158,1343,9,3,-305,92.4,112,149,448
2026-04-21,shinkan,,2159,3442,29,10,312,103,88,119,344
2026-04-21,shinkan,,2160,454,5,1,202,114.8,76,91,454
2026-04-21,shinkan,,2161,1953,19,6,201,103.4,78,103,326
2026-04-21,shinkan,,2162,4850,41,8,-393,97.3,99,118,606
2026-04-21,shinkan,,2163,1653,20,4,1201,124.2,69,83,413
2026-04-21,shinkan,,2164,2752,46,2,3297,139.9,57,60,1376
2026-04-21,shinkan,,2165,3381,48,4,4208,141.5,65,70,845
2026-04-21,shinkan,,2166,3621,20,5,-1688,84.5,145,181,724
2026-04-21,shinkan,,2167,5206,0,20,-2403,84.6,260,,260
2026-04-21,shinkan,,2168,5534,0,16,-3987,76,346,,346
2026-04-21,shinkan,,2169,4184,0,12,-2493,80.1,349,,349
2026-04-21,shinkan,,2170,4382,0,11,3421,126,398,,398
2026-04-21,shinkan,,2171,4663,0,15,-3405,75.7,311,,311
2026-04-21,shinkan,,2172,5916,0,19,-288,98.4,311,,311
2026-04-21,shinkan,,2173,1599,37,3,2220,146.3,40,43,533
2026-04-21,shinkan,,2174,1875,10,1,-890,84.2,170,188,1875
2026-04-21,shinkan,,2175,2295,19,4,-901,86.9,100,121,574
2026-04-21,shinkan,,2176,3183,24,1,512,105.4,127,133,3183
2026-04-21,shinkan,,2177,1543,22,0,1702,136.8,70,70,
2026-04-21,shinkan,,2178,6087,0,11,7186,139.4,553,,553
2026-04-21,shinkan,,2179,3628,0,2,-3788,65.2,1814,,1814
2026-04-21,shinkan,,2180,4153,24,17,0,100,101,173,244
2026-04-21,shinkan,,2181,2611,5,4,-2303,70.6,290,522,653
2026-04-21,shinkan,,2182,2521,10,0,-702,90.7,252,252,
2026-04-21,shinkan,,2183,7273,14,0,7205,133,520,520,
2026-04-21,shinkan,,2184,833,2,0,-191,92.4,417,417,
2026-04-21,shinkan,,2185,2637,8,0,-502,93.7,330,330,
2026-04-21,shinkan,,2186,5421,13,0,3498,121.5,417,417,
2026-04-21,shinkan,,2187,6262,13,0,3005,116,482,482,
2026-04-21,shinkan,,2188,9314,32,0,-1686,94,291,291,
2026-04-21,shinkan,,2189,4376,13,0,-3082,76.5,337,337,
2026-04-21,shinkan,,2190,1028,0,4,1104,135.8,257,,257
2026-04-21,shinkan,,2191,14,0,0,116,,,,
2026-04-21,shinkan,,2192,2525,0,4,-999,86.8,631,,631
2026-04-21,shinkan,,2193,0,0,0,0,,,,
2026-04-21,shinkan,,2194,104,0,0,-104,66.7,,,
2026-04-21,shinkan,,2195,2324,0,5,3709,153.2,465,,465
2026-04-21,shinkan,アニマルスロット ドッチ,2196,3275,48,6,6504,166.2,61,68,546
2026-04-21,shinkan,,2197,2025,0,4,-505,91.7,506,,506
2026-04-21,shinkan,,2198,3649,0,10,-1084,90.1,365,,365
2026-04-21,shinkan,,2199,2030,0,5,-1197,80.3,406,,406
2026-04-21,shinkan,,2200,1213,0,2,-700,80.8,607,,607
2026-04-21,shinkan,,2201,2996,0,5,-2604,71,599,,599
2026-04-21,shinkan,,2202,2078,0,6,805,112.9,346,,346
2026-04-21,shinkan,,2203,1036,0,2,113,103.6,518,,518
2026-04-21,shinkan,,2204,1494,0,2,-596,86.7,747,,747
2026-04-21,shinkan,,2205,6555,0,15,993,105,437,,437
2026-04-21,shinkan,,2206,5637,0,22,-2704,84,256,,256
2026-04-21,shinkan,,2207,4834,0,10,-100,99.3,483,,483
2026-04-21,shinkan,,2208,4028,0,9,-3292,72.8,448,,448
2026-04-21,shinkan,,2209,4068,0,11,605,105,370,,370
2026-04-21,shinkan,,2210,3982,0,12,-2487,79.2,332,,332
2026-04-21,shinkan,Lアクダマドライブ,2211,3894,19,11,1111,109.5,130,205,354
2026-04-21,shinkan,L虚構推理,2212,7695,0,13,-5179,77.6,592,,592
2026-04-21,shinkan,,2213,2772,0,5,-1686,79.7,554,,554
2026-04-21,shinkan,,2214,3914,0,8,3302,128.1,489,,489
2026-04-21,shinkan,,2215,5011,0,12,210,101.4,418,,418
2026-04-21,shinkan,,2216,7010,0,21,-2392,88.6,334,,334
2026-04-21,shinkan,,2217,1657,0,5,1011,120.3,331,,331
2026-04-21,shinkan,,2218,2354,0,7,-2297,67.5,336,,336
2026-04-21,shinkan,,2219,7563,0,23,1910,108.4,329,,329
2026-04-21,shinkan,,2220,5090,0,16,4598,130.1,318,,318
2026-04-21,shinkan,,2221,6041,0,16,-191,98.9,378,,378
2026-04-21,shinkan,,2222,3858,0,12,-1085,90.6,322,,322
2026-04-21,shinkan,,2223,865,0,4,-993,61.7,216,,216
2026-04-21,shinkan,,2224,6550,0,21,3496,117.8,312,,312
2026-04-21,shinkan,,2225,2980,0,10,1609,118,298,,298
2026-04-21,shinkan,,2226,1308,0,5,-896,77.2,262,,262
2026-04-21,shinkan,,2227,7327,0,23,-784,96.4,319,,319
2026-04-21,shinkan,,2228,1520,0,4,-394,91.4,380,,380
2026-04-21,shinkan,,2229,4087,0,6,7788,163.5,681,,681
2026-04-21,shinkan,,2230,8799,0,26,-1284,95.1,338,,338
2026-04-21,shinkan,,2231,743,0,1,-596,73.3,743,,743
2026-04-21,shinkan,,2232,5381,0,11,-1001,93.8,489,,489
2026-04-21,shinkan,,2233,1539,0,4,-1089,76.4,385,,385
2026-04-21,shinkan,,2234,2161,0,3,-2210,65.9,720,,720
2026-04-21,shinkan,,2235,2928,0,7,-1692,80.7,418,,418
2026-04-21,shinkan,,2236,5706,0,13,-3408,80.1,439,,439
2026-04-21,shinkan,,2237,3689,0,8,-2609,76.4,461,,461
2026-04-21,shinkan,,2238,2504,0,4,-788,89.5,626,,626
2026-04-21,shinkan,,2239,2826,0,6,-1685,80.1,471,,471
2026-04-21,shinkan,,2240,3225,0,5,7417,176.7,645,,645
2026-04-21,shinkan,,2241,4880,0,12,-2791,80.9,407,,407
2026-04-21,shinkan,,2242,3999,0,8,-1092,90.9,500,,500
2026-04-21,shinkan,,2243,2128,0,1,-1602,74.9,2128,,2128
2026-04-21,shinkan,,2244,1300,0,4,795,120.4,325,,325
2026-04-21,shinkan,,2245,2875,0,5,-1305,84.9,575,,575
2026-04-21,shinkan,,2246,6220,0,18,496,102.7,346,,346
2026-04-21,shinkan,,2247,1295,0,3,-698,82,432,,432
2026-04-21,shinkan,,2248,1412,0,5,-1191,71.9,282,,282
2026-04-21,shinkan,,2249,3913,0,15,2598,122.1,261,,261
2026-04-21,shinkan,,2250,748,3,3,113,105,125,249,249
2026-04-21,shinkan,,2251,538,1,2,-397,75.4,179,538,269
2026-04-21,shinkan,,2252,8991,0,22,2722,110.1,409,,409
2026-04-21,shinkan,,2253,8742,0,27,-2697,89.7,324,,324
2026-04-21,shinkan,,2254,9370,0,30,1701,106.1,312,,312
2026-04-21,shinkan,,2255,9588,0,21,5115,117.8,457,,457
2026-04-21,shinkan,,2256,7529,0,18,5316,123.5,418,,418
2026-04-21,shinkan,,2257,9127,0,12,10237,137.4,761,,761
2026-04-21,shinkan,,2258,9205,0,17,12015,143.5,541,,541
2026-04-21,shinkan,,2259,9381,0,23,3214,111.4,408,,408
2026-04-21,shinkan,,2260,8602,0,25,1202,104.7,344,,344
2026-04-21,shinkan,,2261,8610,0,22,-2091,91.9,391,,391
2026-04-21,shinkan,,2262,8819,0,17,7598,128.7,519,,519
2026-04-21,shinkan,,2263,2977,0,6,-3200,64.2,496,,496
2026-04-21,shinkan,,2264,526,0,1,-99,93.7,526,,526
2026-04-21,shinkan,,2265,3231,0,5,1914,119.7,646,,646
2026-04-21,shinkan,,2266,3208,0,0,-3584,62.8,,,
2026-04-21,shinkan,,2267,3303,0,2,-592,94,1652,,1652
2026-04-21,shinkan,,2268,1102,0,1,-1197,63.8,1102,,1102
2026-04-21,shinkan,,2269,1343,0,2,403,110,672,,672
2026-04-21,shinkan,,2270,3228,0,6,-702,92.8,538,,538
2026-04-21,shinkan,,2271,1811,0,2,-1299,76.1,906,,906
2026-04-21,shinkan,,2272,1274,0,2,-594,84.5,637,,637
2026-04-21,shinkan,,2273,2433,0,4,-187,97.4,608,,608
2026-04-21,shinkan,,2274,2308,0,5,0,100,462,,462
2026-04-21,shinkan,,2275,976,0,1,3504,219.7,976,,976
2026-04-21,shinkan,,2276,1464,0,3,512,111.7,488,,488
2026-04-21,shinkan,,2277,2716,0,9,-2202,73,302,,302
2026-04-21,shinkan,,2278,1847,0,6,-2302,58.5,308,,308
2026-04-21,shinkan,,2279,6165,0,12,15307,182.8,514,,514
2026-04-21,shinkan,,2280,5666,0,13,6596,138.8,436,,436
2026-04-21,shinkan,,2281,2048,0,5,2408,139.2,410,,410
2026-04-21,shinkan,,2282,4453,0,14,3209,124,318,,318
2026-04-21,shinkan,,3021,2307,6,3,-590,91.5,256,385,769
2026-04-21,shinkan,,3022,2067,8,4,-192,96.9,172,258,517
2026-04-21,shinkan,,3023,3415,12,8,1007,109.8,171,285,427
2026-04-21,shinkan,,3024,2910,8,11,-997,88.6,153,364,265
2026-04-21,shinkan,,3025,6041,29,13,3010,116.6,144,208,465
2026-04-21,shinkan,,3026,1386,6,1,909,121.9,198,231,1386
2026-04-21,shinkan,,3027,1286,4,0,0,100,322,322,
2026-04-21,shinkan,,3028,2580,6,2,-1194,84.6,323,430,1290
2026-04-21,shinkan,,3029,3641,11,9,-704,93.6,182,331,405
2026-04-21,shinkan,,3030,2930,9,5,-395,95.5,209,326,586
2026-04-21,shinkan,,3031,1168,2,3,-590,83.2,234,584,389
2026-04-21,shinkan,,3032,5490,22,15,1309,107.9,148,250,366
2026-04-21,shinkan,,3033,3484,13,13,1008,109.6,134,268,268
2026-04-21,shinkan,,3034,701,2,3,-104,95.1,140,351,234
2026-04-21,shinkan,ファミスタ回胴版！！,3035,5334,19,18,-103,99.4,144,281,296
2026-04-21,shinkan,,3036,759,0,1,-595,73.9,759,,759
2026-04-21,shinkan,,3037,1958,7,6,0,100,151,280,326
2026-04-21,shinkan,パチスロ戦国恋姫,3038,4508,17,6,0,100,196,265,751
2026-04-21,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4029,26,19,807,106.7,90,155,212
2026-04-21,shinkan,回胴式遊技機グランベルム,3040,2533,41,0,108,101.4,62,62,
2026-04-21,shinkan,,3041,6999,0,19,1916,109.1,368,,368
2026-04-21,shinkan,,3042,5241,0,15,-795,94.9,349,,349
2026-04-21,shinkan,,3043,7749,0,22,1703,107.3,352,,352
2026-04-21,shinkan,,3044,5249,35,0,96,100.6,150,150,
2026-04-21,shinkan,,3045,3676,23,0,-902,91.8,160,160,
2026-04-21,shinkan,,3046,1264,0,7,-487,87.2,181,,181
2026-04-21,shinkan,,3047,3778,0,11,-599,94.7,343,,343
2026-04-21,shinkan,,3048,6506,51,25,4613,123.6,86,128,260
2026-04-21,shinkan,,3049,3695,18,14,109,101,115,205,264
2026-04-21,shinkan,,3050,1849,8,4,-198,96.4,154,231,462
2026-04-21,shinkan,,3051,605,2,1,-397,78.1,202,303,605
2026-04-21,shinkan,,3052,1210,2,4,-999,72.5,202,605,303
2026-04-21,shinkan,,3053,2065,0,6,-896,85.5,344,,344
2026-04-21,shinkan,,3054,6041,0,31,-897,95.1,195,,195
2026-04-21,shinkan,,3055,3792,0,21,-492,95.7,181,,181
2026-04-21,shinkan,,3056,7933,0,26,4521,119,305,,305
2026-04-21,shinkan,,3057,1859,3,1,-703,87.4,465,620,1859
2026-04-21,shinkan,,3058,4063,11,10,-496,95.9,193,369,406
2026-04-21,shinkan,,3059,395,1,0,-599,49.5,395,395,
2026-04-21,shinkan,,3060,463,3,0,-99,92.9,154,154,
2026-04-21,shinkan,,3061,2518,11,0,-797,89.4,229,229,
2026-04-21,shinkan,,3062,5764,37,0,1316,107.6,156,156,
2026-04-21,shinkan,L真・一騎当千,3087,2861,0,5,708,108.2,572,,572
2026-04-21,shinkan,,3088,4991,0,21,-1994,86.7,238,,238
2026-04-21,shinkan,,3089,4956,0,11,2713,118.2,451,,451
2026-04-21,shinkan,,3090,2376,0,6,-1803,74.7,396,,396
2026-04-21,shinkan,,3091,5957,0,18,-3979,77.7,331,,331
2026-04-21,shinkan,,3092,4392,0,17,4416,133.5,258,,258
2026-04-21,shinkan,,3093,4695,0,18,-1688,88,261,,261
2026-04-21,shinkan,,3094,6783,0,26,3796,118.7,261,,261
2026-04-21,shinkan,,3095,4336,0,13,-886,93.2,334,,334
2026-04-21,shinkan,,3096,3805,0,11,495,104.3,346,,346
2026-04-21,shinkan,,3097,4842,0,17,2617,118,285,,285
2026-04-21,shinkan,,3098,6231,0,21,-2082,88.9,297,,297
2026-04-21,shinkan,,3099,5132,0,18,3113,120.2,285,,285
2026-04-21,shinkan,,3100,6978,0,29,3926,118.8,241,,241
2026-04-21,shinkan,,3101,5783,0,16,5688,132.8,361,,361
2026-04-21,shinkan,,3102,6219,23,20,1396,107.5,145,270,311
2026-04-21,shinkan,,3103,1331,2,4,-496,87.6,222,666,333
2026-04-21,shinkan,,3104,2578,10,7,204,102.6,152,258,368
2026-04-21,shinkan,,3105,767,3,0,0,100,256,256,
2026-04-21,shinkan,,3106,1817,7,1,112,102.1,227,260,1817
2026-04-21,shinkan,,3107,2153,7,3,-399,93.8,215,308,718
2026-04-21,shinkan,,3108,1987,3,5,-1000,83.2,248,662,397
2026-04-21,shinkan,SHAKE BONUS TRIGGER,3109,2088,2,5,-1194,80.9,298,1044,418
2026-04-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,1125,1,1,-1085,67.9,563,1125,1125
2026-04-21,shinkan,,3111,522,8,0,-393,74.9,65,65,
2026-04-21,shinkan,,3112,1596,14,0,-592,87.6,114,114,
2026-04-21,shinkan,,3113,469,3,0,-595,57.7,156,156,
2026-04-21,shinkan,,3114,1403,11,0,-704,83.3,128,128,
2026-04-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2949,0,10,-296,96.7,295,,295
2026-04-21,shinkan,,3137,1972,7,4,-98,98.3,179,282,493
2026-04-21,shinkan,,3138,1139,4,3,209,106.1,163,285,380
2026-04-21,shinkan,,3139,3255,13,9,711,107.3,148,250,362
2026-04-21,shinkan,,3140,531,1,1,-303,81,266,531,531
2026-04-21,shinkan,,3141,3714,21,12,408,103.7,113,177,310
2026-04-21,shinkan,,3142,1527,7,4,-291,93.6,139,218,382
2026-04-21,shinkan,,3143,1938,8,7,-598,89.7,129,242,277
2026-04-21,shinkan,,3144,69,0,0,-102,,,,
2026-04-21,shinkan,,3145,5478,42,14,3422,120.8,98,130,391
2026-04-21,shinkan,,3146,799,7,0,513,121.4,114,114,
2026-04-21,shinkan,,3147,213,0,1,-198,69,213,,213
2026-04-21,shinkan,,3148,2199,11,4,-703,89.3,147,200,550
2026-04-21,shinkan,,3149,1514,13,4,2216,148.8,89,116,379
2026-04-21,shinkan,,3150,3059,1,2,-4516,50.8,1020,3059,1530
2026-04-21,shinkan,,3151,4394,6,10,-3697,72,275,732,439
2026-04-21,shinkan,,3152,1003,5,0,0,100,201,201,
2026-04-21,shinkan,,3153,837,5,2,508,120.2,120,167,419
2026-04-21,shinkan,,3154,444,3,0,308,123.1,148,148,
2026-04-21,shinkan,,3155,528,3,0,205,112.9,176,176,
2026-04-21,shinkan,,3156,2066,4,2,-1598,74.2,344,517,1033
2026-04-21,shinkan,,3157,901,4,4,-192,92.9,113,225,225
2026-04-21,shinkan,,3158,415,0,0,-594,52.3,,,
2026-04-21,shinkan,,3159,513,0,1,-594,61.4,513,,513
2026-04-21,shinkan,,3160,2112,7,5,-394,93.8,176,302,422
