date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-18,island_akiba,スマスロモンキーターンV,817,8538,0,17,-559,97.8,502,,502
2026-03-18,island_akiba,スマスロモンキーターンV,818,1874,0,4,-594,89.4,469,,469
2026-03-18,island_akiba,スマスロモンキーターンV,820,2290,0,4,-2047,70.2,573,,573
2026-03-18,island_akiba,スマスロモンキーターンV,821,6941,0,15,-1535,92.6,463,,463
2026-03-18,island_akiba,スマスロ スーパーリオエース2,822,2535,0,5,-1838,75.8,507,,507
2026-03-18,island_akiba,スマスロ スーパーリオエース2,823,4742,0,8,-628,95.6,593,,593
2026-03-18,island_akiba,スマスロ スーパーリオエース2,825,6958,0,14,-2094,90,497,,497
2026-03-18,island_akiba,スマスロ スーパーリオエース2,826,2672,11,0,-2233,72.1,243,243,
2026-03-18,island_akiba,スマスロ スーパーリオエース2,827,2191,6,0,-2047,68.9,365,365,
2026-03-18,island_akiba,スマスロ スーパーリオエース2,828,1494,11,0,1604,135.8,136,136,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7859,41,0,-140,99.4,192,192,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,831,946,4,0,-1094,61.5,237,237,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6107,32,0,-3768,79.4,191,191,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6814,40,0,116,100.6,170,170,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1274,6,0,-1140,70.2,212,212,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,836,8721,25,26,2790,110.7,171,349,335
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8023,25,35,2000,108.3,134,321,229
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8079,31,18,3069,112.7,165,261,449
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7569,10,25,-1628,92.8,216,757,303
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5692,71,0,1069,106.3,80,80,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,852,1968,14,0,-1349,77.2,141,141,
2026-03-18,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5506,72,0,1860,111.3,76,76,
2026-03-18,island_akiba,スロット ゾンビランドサガ,855,3546,46,0,453,104.3,77,77,
2026-03-18,island_akiba,スロット ゾンビランドサガ,856,5438,71,0,930,105.7,77,77,
2026-03-18,island_akiba,スロット ゾンビランドサガ,857,1548,14,0,58,101.2,111,111,
2026-03-18,island_akiba,スロット ゾンビランドサガ,858,8533,0,25,4372,117.1,341,,341
2026-03-18,island_akiba,スロット ゾンビランドサガ,860,8132,0,38,-791,96.8,214,,214
2026-03-18,island_akiba,スロット ゾンビランドサガ,861,8564,0,28,2860,111.1,306,,306
2026-03-18,island_akiba,,862,6389,0,23,-1256,93.4,278,,278
2026-03-18,island_akiba,,863,5521,0,19,-2745,83.4,291,,291
2026-03-18,island_akiba,,865,4320,0,16,-3256,74.9,270,,270
2026-03-18,island_akiba,,866,7987,0,33,-2373,90.1,242,,242
2026-03-18,island_akiba,,867,7504,0,34,-4954,78,221,,221
2026-03-18,island_akiba,,868,6964,32,23,-94,99.6,127,218,303
2026-03-18,island_akiba,,870,4614,21,17,-628,95.5,121,220,271
2026-03-18,island_akiba,,871,3015,9,8,-1907,78.9,177,335,377
2026-03-18,island_akiba,,872,5604,29,17,-94,99.4,122,193,330
2026-03-18,island_akiba,,873,5066,27,23,906,106,101,188,220
2026-03-18,island_akiba,,875,2999,17,17,-2419,73.1,88,176,176
2026-03-18,island_akiba,,876,3533,23,21,-1582,85.1,80,154,168
2026-03-18,island_akiba,,877,2142,13,11,-1140,82.3,89,165,195
2026-03-18,island_akiba,,878,2614,28,12,558,107.1,65,93,218
2026-03-18,island_akiba,,880,5261,54,31,1860,111.8,62,97,170
2026-03-18,island_akiba,L無職転生～異世界行ったら本気だす～,881,1981,17,12,-582,90.2,68,117,165
2026-03-18,island_akiba,L無職転生～異世界行ったら本気だす～,882,4883,57,26,2883,119.7,59,86,188
2026-03-18,island_akiba,L無職転生～異世界行ったら本気だす～,883,4038,32,20,-233,98.1,78,126,202
2026-03-18,island_akiba,L無職転生～異世界行ったら本気だす～,885,3718,49,16,3069,127.5,57,76,232
2026-03-18,island_akiba,L無職転生～異世界行ったら本気だす～,886,7379,0,15,5162,123.3,492,,492
2026-03-18,island_akiba,L無職転生～異世界行ったら本気だす～,887,1745,0,2,-280,94.7,873,,873
2026-03-18,island_akiba,L無職転生～異世界行ったら本気だす～,888,7086,0,6,-2605,87.7,1181,,1181
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,2567,0,3,-1442,81.3,856,,856
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6181,0,8,-791,95.7,773,,773
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8067,0,17,4744,119.6,475,,475
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6502,0,9,-1582,91.9,722,,722
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8502,0,19,1953,107.7,447,,447
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8196,0,21,1395,105.7,390,,390
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,3503,0,6,930,108.8,584,,584
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8879,0,13,-489,98.2,683,,683
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8159,0,18,5581,122.8,453,,453
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7383,0,12,558,102.5,615,,615
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5322,0,6,813,105.1,887,,887
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8566,0,10,-1861,92.8,857,,857
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8248,0,6,4813,119.5,1375,,1375
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,3658,0,3,-2187,80.1,1219,,1219
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,3195,0,2,-47,99.5,1598,,1598
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6021,0,5,1023,105.7,1204,,1204
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9072,0,2,10883,140,4536,,4536
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,3612,0,1,3767,134.8,3612,,3612
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7773,0,8,-1094,95.3,972,,972
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8366,0,8,976,103.9,1046,,1046
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5835,0,5,-838,95.2,1167,,1167
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5685,0,9,209,101.2,632,,632
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8243,0,5,3209,113,1649,,1649
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,3953,0,6,-1791,84.9,659,,659
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5372,0,7,-2373,85.3,767,,767
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6454,0,1,93,100.5,6454,,6454
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,3287,0,22,-2698,72.6,149,,149
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,2343,0,11,-3117,55.7,213,,213
2026-03-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5675,0,22,-1721,89.9,258,,258
2026-03-18,island_akiba,,1036,1705,0,9,604,111.8,189,,189
2026-03-18,island_akiba,,1037,6860,0,31,-1094,94.7,221,,221
2026-03-18,island_akiba,,1038,4512,0,21,-1907,85.9,215,,215
2026-03-18,island_akiba,,1050,3726,0,17,-2419,78.4,219,,219
2026-03-18,island_akiba,,1051,7163,0,28,1511,107,256,,256
2026-03-18,island_akiba,,1052,7477,0,21,1581,107,356,,356
2026-03-18,island_akiba,,1053,7385,0,17,-187,99.2,434,,434
2026-03-18,island_akiba,,1055,6463,0,16,-2000,89.7,404,,404
2026-03-18,island_akiba,,1056,7357,0,22,-1442,93.5,334,,334
2026-03-18,island_akiba,,1057,8071,0,30,-1931,92,269,,269
2026-03-18,island_akiba,,1058,4818,10,0,-2512,82.6,482,482,
2026-03-18,island_akiba,,1060,5327,14,0,-3024,81.1,381,381,
2026-03-18,island_akiba,,1061,1083,0,3,-47,98.6,361,,361
2026-03-18,island_akiba,,1062,1145,0,1,-838,75.6,1145,,1145
2026-03-18,island_akiba,,1063,5198,0,17,-931,94,306,,306
2026-03-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7283,0,19,3023,113.8,383,,383
2026-03-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6632,17,17,-2233,88.8,195,390,390
2026-03-18,island_akiba,,1067,4435,18,11,255,101.9,153,246,403
2026-03-18,island_akiba,SHAKE BONUS TRIGGER,1068,5295,19,11,1000,106.3,177,279,481
2026-03-18,island_akiba,,1070,6390,17,0,69,100.4,376,376,
2026-03-18,island_akiba,,1071,6817,17,0,-233,98.9,401,401,
2026-03-18,island_akiba,,1072,5520,23,4,-1024,93.8,204,240,1380
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,4487,16,3,-2094,84.4,236,280,1496
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,4188,11,4,-2698,78.5,279,381,1047
2026-03-18,island_akiba,Lソードアート・オンライン,1076,378,1,0,-291,74.3,378,378,
2026-03-18,island_akiba,Lソードアート・オンライン,1077,4557,8,3,-4535,66.8,414,570,1519
2026-03-18,island_akiba,Lソードアート・オンライン,1078,6505,27,12,-628,96.8,167,241,542
2026-03-18,island_akiba,Lソードアート・オンライン,1080,2051,4,4,-1535,75.1,256,513,513
2026-03-18,island_akiba,Lソードアート・オンライン,1081,4549,23,2,-94,99.3,182,198,2275
2026-03-18,island_akiba,Lソードアート・オンライン,1082,3826,12,4,-1768,84.6,239,319,957
2026-03-18,island_akiba,Lソードアート・オンライン,1083,1574,3,2,-1280,72.9,315,525,787
2026-03-18,island_akiba,Lソードアート・オンライン,1085,6880,25,5,-1814,91.2,229,275,1376
2026-03-18,island_akiba,Lソードアート・オンライン,1086,1531,3,2,-1280,72.1,306,510,766
2026-03-18,island_akiba,Lソードアート・オンライン,1087,5224,21,8,-512,96.7,180,249,653
2026-03-18,island_akiba,Lソードアート・オンライン,1088,6530,39,6,4046,120.7,145,167,1088
2026-03-18,island_akiba,Lソードアート・オンライン,1100,821,1,1,-849,65.5,411,821,821
2026-03-18,island_akiba,Lソードアート・オンライン,1101,6755,24,6,-2698,86.7,225,281,1126
2026-03-18,island_akiba,Lソードアート・オンライン,1102,7342,0,14,7069,132.1,524,,524
2026-03-18,island_akiba,Lソードアート・オンライン,1103,8562,0,25,1604,106.2,342,,342
2026-03-18,island_akiba,Lソードアート・オンライン,1105,7809,0,24,-977,95.8,325,,325
2026-03-18,island_akiba,,1106,7351,0,18,2232,110.1,408,,408
2026-03-18,island_akiba,,1107,4748,0,15,-698,95.1,317,,317
2026-03-18,island_akiba,,1108,7738,0,19,1534,106.6,407,,407
2026-03-18,island_akiba,,1110,6089,0,16,-489,97.3,381,,381
2026-03-18,island_akiba,,1111,7993,0,20,4000,116.7,400,,400
2026-03-18,island_akiba,,1112,9467,0,30,-2559,91,316,,316
2026-03-18,island_akiba,,1113,7607,0,20,-3628,84.1,380,,380
2026-03-18,island_akiba,,1115,8145,0,27,-3070,87.4,302,,302
2026-03-18,island_akiba,,1116,4983,0,16,-3977,73.4,311,,311
2026-03-18,island_akiba,,1117,7744,0,17,-419,98.2,456,,456
2026-03-18,island_akiba,,1118,8400,0,24,-233,99.1,350,,350
2026-03-18,island_akiba,,1120,4810,0,14,325,102.3,344,,344
2026-03-18,island_akiba,,1121,6129,0,16,-2652,85.6,383,,383
2026-03-18,island_akiba,,1122,7872,0,18,5302,122.5,437,,437
2026-03-18,island_akiba,,1123,5708,17,0,-1535,91,336,336,
2026-03-18,island_akiba,,1125,6327,23,0,651,103.4,275,275,
2026-03-18,island_akiba,,1126,3546,10,0,-140,98.7,355,355,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7023,18,0,651,103.1,390,390,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6499,19,0,-326,98.3,342,342,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5270,18,0,-1721,89.1,293,293,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,2923,8,0,-1396,84.1,365,365,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7845,34,0,-280,98.8,231,231,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7238,20,0,-3349,84.6,362,362,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6960,19,0,-977,95.3,366,366,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7332,19,0,2651,112.1,386,386,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,3883,13,0,69,100.6,299,299,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5792,16,0,-1489,91.4,362,362,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7447,24,0,162,100.7,310,310,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6571,19,0,2558,113,346,346,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,4997,14,0,-280,98.1,357,357,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8834,25,0,-4954,81.3,353,353,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5494,19,0,-1256,92.4,289,289,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6116,19,0,1581,108.6,322,322,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9617,29,0,279,101,332,332,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6022,13,0,3581,119.8,463,463,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8253,20,0,-977,96.1,413,413,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,4803,15,0,-1000,93.1,320,320,
