date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-31,shinkan,,2030,2858,12,8,108,101.3,143,238,357
2026-03-31,shinkan,,2031,5782,16,26,-788,95.5,138,361,222
2026-03-31,shinkan,,2032,3573,16,10,196,101.8,137,223,357
2026-03-31,shinkan,,2033,4709,29,15,2708,119.2,107,162,314
2026-03-31,shinkan,,2034,6499,43,15,4203,121.6,112,151,433
2026-03-31,shinkan,,2035,3161,11,9,-98,99,158,287,351
2026-03-31,shinkan,,2036,4257,17,10,203,101.6,158,250,426
2026-03-31,shinkan,,2037,1723,6,3,-198,96.2,191,287,574
2026-03-31,shinkan,,2038,2402,9,5,-103,98.6,172,267,480
2026-03-31,shinkan,,2039,1043,2,3,-398,87.3,209,522,348
2026-03-31,shinkan,,2040,6540,28,22,1206,106.1,131,234,297
2026-03-31,shinkan,,2041,2548,14,8,1316,117.2,116,182,319
2026-03-31,shinkan,,2042,2214,11,5,515,107.8,138,201,443
2026-03-31,shinkan,,2043,2685,8,8,-500,93.8,168,336,336
2026-03-31,shinkan,,2044,7899,34,25,1304,105.5,134,232,316
2026-03-31,shinkan,,2045,1013,2,3,-598,80.3,203,507,338
2026-03-31,shinkan,,2046,4005,14,14,0,100,143,286,286
2026-03-31,shinkan,,2047,1474,6,2,0,100,184,246,737
2026-03-31,shinkan,,2048,989,3,0,-501,83.1,330,330,
2026-03-31,shinkan,,2049,2256,11,7,406,106,125,205,322
2026-03-31,shinkan,,2050,6844,26,36,1309,106.4,110,263,190
2026-03-31,shinkan,,2051,8613,34,31,904,103.5,133,253,278
2026-03-31,shinkan,,2052,1417,7,1,208,104.9,177,202,1417
2026-03-31,shinkan,,2053,946,2,1,-699,75.4,315,473,946
2026-03-31,shinkan,,2054,2013,5,3,-699,88.4,252,403,671
2026-03-31,shinkan,,2055,2836,10,8,-302,96.5,158,284,355
2026-03-31,shinkan,,2056,7105,29,0,204,101,245,245,
2026-03-31,shinkan,,2057,4878,21,0,-298,98,232,232,
2026-03-31,shinkan,,2058,7358,36,0,4805,121.8,204,204,
2026-03-31,shinkan,,2059,5653,29,0,-1085,93.6,195,195,
2026-03-31,shinkan,,2060,8418,0,37,-3197,87.3,228,,228
2026-03-31,shinkan,,2061,8178,0,40,0,100,204,,204
2026-03-31,shinkan,,2062,8317,0,29,309,101.2,287,,287
2026-03-31,shinkan,,2063,5570,0,21,2620,115.7,265,,265
2026-03-31,shinkan,,2064,5289,0,22,-1305,91.8,240,,240
2026-03-31,shinkan,,2065,4253,0,17,-594,95.3,250,,250
2026-03-31,shinkan,,2066,6908,0,28,4809,123.2,247,,247
2026-03-31,shinkan,,2067,972,0,0,-1193,59.1,,,
2026-03-31,shinkan,,2068,4164,0,8,1395,111.2,521,,521
2026-03-31,shinkan,,2069,2751,0,4,-1088,86.8,688,,688
2026-03-31,shinkan,,2070,2552,13,2,112,101.5,170,196,1276
2026-03-31,shinkan,,2071,2914,11,3,-1084,87.6,208,265,971
2026-03-31,shinkan,,2072,3916,0,6,4120,135.1,653,,653
2026-03-31,shinkan,,2073,5135,0,11,6590,142.8,467,,467
2026-03-31,shinkan,,2074,3738,0,5,2126,119,748,,748
2026-03-31,shinkan,,2075,5321,0,6,1509,109.5,887,,887
2026-03-31,shinkan,,2076,6279,23,18,905,104.8,153,273,349
2026-03-31,shinkan,,2077,1880,7,2,107,101.9,209,269,940
2026-03-31,shinkan,L不二子BT,2078,5193,36,15,0,100,102,144,346
2026-03-31,shinkan,,2079,195,1,0,403,168.9,195,195,
2026-03-31,shinkan,,2080,2698,7,10,201,102.5,159,385,270
2026-03-31,shinkan,,2081,4295,18,11,1911,114.8,148,239,390
2026-03-31,shinkan,,2082,6563,46,0,-1093,94.4,143,143,
2026-03-31,shinkan,,2083,5246,46,0,1422,109,114,114,
2026-03-31,shinkan,,2084,1377,6,2,208,105,172,230,689
2026-03-31,shinkan,スマスロ バイオハザード5,2085,4664,0,6,1307,109.3,777,,777
2026-03-31,shinkan,,2086,2907,28,15,2215,125.4,68,104,194
2026-03-31,shinkan,,2087,2763,8,11,-1687,79.6,145,345,251
2026-03-31,shinkan,,2088,2764,0,4,-1898,77.1,691,,691
2026-03-31,shinkan,,2089,5419,0,14,197,101.2,387,,387
2026-03-31,shinkan,,2090,2371,0,0,-3081,56.7,,,
2026-03-31,shinkan,,2091,6990,0,22,4033,119.2,318,,318
2026-03-31,shinkan,,2094,2118,9,4,308,104.8,163,235,530
2026-03-31,shinkan,,2095,2609,13,3,495,106.3,163,201,870
2026-03-31,shinkan,,2096,1312,2,3,-792,79.9,262,656,437
2026-03-31,shinkan,,2097,2869,7,9,-590,93.1,179,410,319
2026-03-31,shinkan,,2098,2493,10,3,114,101.5,192,249,831
2026-03-31,shinkan,,2099,6143,15,20,-1905,89.7,176,410,307
2026-03-31,shinkan,,2100,5432,22,21,712,104.4,126,247,259
2026-03-31,shinkan,,2101,2519,3,8,-1303,82.8,229,840,315
2026-03-31,shinkan,,2102,2259,7,7,-399,94.1,161,323,323
2026-03-31,shinkan,,2103,2425,5,4,-998,86.3,269,485,606
2026-03-31,shinkan,,2104,2106,4,3,-1093,82.7,301,527,702
2026-03-31,shinkan,,2105,3542,10,10,-501,95.3,177,354,354
2026-03-31,shinkan,,2106,3311,14,5,208,102.1,174,237,662
2026-03-31,shinkan,,2107,1883,4,6,-703,87.6,188,471,314
2026-03-31,shinkan,,2108,2394,6,7,-590,91.8,184,399,342
2026-03-31,shinkan,,2109,3375,12,8,-392,96.1,169,281,422
2026-03-31,shinkan,,2110,1965,7,4,-101,98.3,179,281,491
2026-03-31,shinkan,,2111,1828,7,3,0,100,183,261,609
2026-03-31,shinkan,,2112,7054,33,15,1201,105.7,147,214,470
2026-03-31,shinkan,,2113,1185,3,3,-395,88.9,198,395,395
2026-03-31,shinkan,,2114,2516,7,6,-593,92.1,194,359,419
2026-03-31,shinkan,,2115,2473,8,4,-504,93.2,206,309,618
2026-03-31,shinkan,,2116,2147,7,6,-192,97,165,307,358
2026-03-31,shinkan,,2117,6117,20,17,-591,96.8,165,306,360
2026-03-31,shinkan,,2118,2226,7,5,-396,94.1,186,318,445
2026-03-31,shinkan,,2119,3043,9,7,-498,94.5,190,338,435
2026-03-31,shinkan,,2120,2756,12,2,-105,98.7,197,230,1378
2026-03-31,shinkan,,2121,5876,24,24,1307,107.4,122,245,245
2026-03-31,shinkan,,2122,4898,14,16,-1093,92.6,163,350,306
2026-03-31,shinkan,,2123,4480,22,16,1309,109.7,118,204,280
2026-03-31,shinkan,,2124,5584,32,17,2619,115.6,114,175,328
2026-03-31,shinkan,,2125,6764,27,21,799,103.9,141,251,322
2026-03-31,shinkan,,2126,7188,31,21,1207,105.6,138,232,342
2026-03-31,shinkan,,2127,9578,32,38,413,101.4,137,299,252
2026-03-31,shinkan,,2128,3716,11,9,-1087,90.2,186,338,413
2026-03-31,shinkan,,2129,3695,0,6,-2207,80.1,616,,616
2026-03-31,shinkan,,2130,2428,0,5,800,111,486,,486
2026-03-31,shinkan,,2131,3718,0,6,2090,118.7,620,,620
2026-03-31,shinkan,,2132,3934,0,6,497,104.2,656,,656
2026-03-31,shinkan,,2133,4831,0,7,-3290,77.3,690,,690
2026-03-31,shinkan,,2134,727,0,1,-701,67.9,727,,727
2026-03-31,shinkan,,2135,8720,0,23,327,101.3,379,,379
2026-03-31,shinkan,,2136,8913,0,31,9715,136.3,288,,288
2026-03-31,shinkan,,2137,7374,0,19,1609,107.3,388,,388
2026-03-31,shinkan,,2138,8680,0,22,6125,123.5,395,,395
2026-03-31,shinkan,,2139,7417,0,24,-2089,90.6,309,,309
2026-03-31,shinkan,,2140,8304,0,27,-3208,87.1,308,,308
2026-03-31,shinkan,,2141,7292,18,21,-1693,92.3,187,405,347
2026-03-31,shinkan,,2142,3690,11,8,-702,93.7,194,335,461
2026-03-31,shinkan,,2143,3587,15,13,608,105.7,128,239,276
2026-03-31,shinkan,,2144,8435,32,34,1403,105.5,128,264,248
2026-03-31,shinkan,,2145,4645,18,14,312,102.2,145,258,332
2026-03-31,shinkan,,2146,7595,25,25,-498,97.8,152,304,304
2026-03-31,shinkan,,2147,4801,20,18,1016,107.1,126,240,267
2026-03-31,shinkan,,2148,1552,4,2,-597,87.2,259,388,776
2026-03-31,shinkan,,2149,7519,40,25,3295,114.6,116,188,301
2026-03-31,shinkan,,2150,5977,23,25,1202,106.7,125,260,239
2026-03-31,shinkan,,2151,2597,7,6,-496,93.6,200,371,433
2026-03-31,shinkan,,2152,5126,14,15,-893,94.2,177,366,342
2026-03-31,shinkan,,2153,6195,20,15,-703,96.2,177,310,413
2026-03-31,shinkan,,2154,8468,63,22,-704,97.2,100,134,385
2026-03-31,shinkan,,2155,5982,42,13,-791,95.6,109,142,460
2026-03-31,shinkan,,2156,8128,85,24,2921,112,75,96,339
2026-03-31,shinkan,,2157,7288,103,13,7791,135.6,63,71,561
2026-03-31,shinkan,,2158,8012,58,17,-1499,93.8,107,138,471
2026-03-31,shinkan,,2159,8023,48,19,-2203,90.8,120,167,422
2026-03-31,shinkan,,2160,6397,57,12,903,104.7,93,112,533
2026-03-31,shinkan,,2161,9043,82,23,1509,105.6,86,110,393
2026-03-31,shinkan,,2162,5477,32,12,-2297,86,124,171,456
2026-03-31,shinkan,,2163,8004,66,20,0,100,93,121,400
2026-03-31,shinkan,,2164,8249,71,20,501,102,91,116,412
2026-03-31,shinkan,,2165,8185,70,15,305,101.2,96,117,546
2026-03-31,shinkan,,2166,7443,64,18,1399,106.3,91,116,414
2026-03-31,shinkan,,2167,6106,39,6,-703,96.2,136,157,1018
2026-03-31,shinkan,,2168,4654,12,7,-4689,66.4,245,388,665
2026-03-31,shinkan,,2169,7553,90,3,1807,108,81,84,2518
2026-03-31,shinkan,,2170,4523,31,8,-98,99.3,116,146,565
2026-03-31,shinkan,,2171,3062,47,4,3417,137.2,60,65,766
2026-03-31,shinkan,,2172,2876,11,4,-2886,66.6,192,261,719
2026-03-31,shinkan,,2173,3765,10,4,-3204,71.6,269,377,941
2026-03-31,shinkan,,2174,4408,16,2,-1787,86.5,245,276,2204
2026-03-31,shinkan,,2175,1346,11,2,-196,95.1,104,122,673
2026-03-31,shinkan,,2176,5871,51,2,2314,113.1,111,115,2936
2026-03-31,shinkan,,2177,2386,0,0,2495,134.9,,,
2026-03-31,shinkan,,2178,470,0,0,109,107.7,,,
2026-03-31,shinkan,,2179,1321,0,0,314,107.9,,,
2026-03-31,shinkan,,2180,5456,15,0,-1592,90.3,364,364,
2026-03-31,shinkan,,2181,6949,21,0,204,101,331,331,
2026-03-31,shinkan,,2182,7789,19,0,89,100.4,410,410,
2026-03-31,shinkan,,2183,6798,18,0,1608,107.9,378,378,
2026-03-31,shinkan,,2184,5388,16,0,-3005,81.4,337,337,
2026-03-31,shinkan,,2185,6531,21,0,-1079,94.5,311,311,
2026-03-31,shinkan,,2186,5707,0,12,-1904,88.9,476,,476
2026-03-31,shinkan,,2187,9180,0,19,1593,105.8,483,,483
2026-03-31,shinkan,,2188,4697,0,5,1201,108.5,939,,939
2026-03-31,shinkan,,2189,8252,0,13,6280,125.4,635,,635
2026-03-31,shinkan,,2190,7683,0,15,5017,121.8,512,,512
2026-03-31,shinkan,,2191,8959,0,20,-399,98.5,448,,448
2026-03-31,shinkan,,2192,5402,0,8,-3980,75.4,675,,675
2026-03-31,shinkan,,2193,8498,0,20,-2994,88.3,425,,425
2026-03-31,shinkan,,2194,8504,0,14,3392,113.3,607,,607
2026-03-31,shinkan,,2195,6941,0,14,-4411,78.8,496,,496
2026-03-31,shinkan,,2196,9453,0,18,1505,105.3,525,,525
2026-03-31,shinkan,,2197,6778,0,18,-891,95.6,377,,377
2026-03-31,shinkan,,2198,5573,0,12,-3578,78.6,464,,464
2026-03-31,shinkan,,2199,7551,0,13,-1690,92.5,581,,581
2026-03-31,shinkan,,2200,10159,0,24,301,101,423,,423
2026-03-31,shinkan,,2201,4605,26,29,4908,135.5,84,177,159
2026-03-31,shinkan,,2202,2520,8,4,-2303,69.5,210,315,630
2026-03-31,shinkan,,2203,2529,10,5,-1192,84.3,169,253,506
2026-03-31,shinkan,,2204,4798,26,18,-400,97.2,109,185,267
2026-03-31,shinkan,,2205,5835,26,17,-1792,89.8,136,224,343
2026-03-31,shinkan,,2206,1650,8,6,-192,96.1,118,206,275
2026-03-31,shinkan,,2207,5117,0,15,-788,94.9,341,,341
2026-03-31,shinkan,,2208,4726,0,12,-3583,74.7,394,,394
2026-03-31,shinkan,,2209,3809,0,9,3091,127,423,,423
2026-03-31,shinkan,,2210,4767,0,11,2422,116.9,433,,433
2026-03-31,shinkan,,2211,6646,0,20,-4691,76.5,332,,332
2026-03-31,shinkan,,2212,6288,0,18,801,104.2,349,,349
2026-03-31,shinkan,,2213,2922,0,8,-2305,73.7,365,,365
2026-03-31,shinkan,,2214,8342,0,23,2422,109.7,363,,363
2026-03-31,shinkan,,2215,3807,0,10,-84,99.3,381,,381
2026-03-31,shinkan,,2216,7810,0,21,9515,140.6,372,,372
2026-03-31,shinkan,,2217,8338,0,22,4823,119.3,379,,379
2026-03-31,shinkan,,2218,4466,0,12,4001,129.9,372,,372
2026-03-31,shinkan,,2219,7960,0,22,901,103.8,362,,362
2026-03-31,shinkan,,2220,7518,0,20,-2296,89.8,376,,376
2026-03-31,shinkan,,2221,7091,0,14,-1595,92.5,507,,507
2026-03-31,shinkan,,2222,9275,0,21,9392,133.8,442,,442
2026-03-31,shinkan,,2223,9039,0,24,4698,117.3,377,,377
2026-03-31,shinkan,,2224,8908,0,21,1807,106.8,424,,424
2026-03-31,shinkan,,2225,5654,0,11,-3786,77.7,514,,514
2026-03-31,shinkan,,2226,9254,0,20,9003,132.4,463,,463
2026-03-31,shinkan,,2227,7868,0,17,2593,111,463,,463
2026-03-31,shinkan,,2228,7533,0,16,-1790,92.1,471,,471
2026-03-31,shinkan,,2229,7699,0,18,-1001,95.7,428,,428
2026-03-31,shinkan,,2230,8275,0,17,5827,123.5,487,,487
2026-03-31,shinkan,,2231,5734,0,8,-4407,74.4,717,,717
2026-03-31,shinkan,,2232,8598,0,19,-1792,93.1,453,,453
2026-03-31,shinkan,,2233,3023,0,5,-3492,61.5,605,,605
2026-03-31,shinkan,,2234,4986,0,11,-3406,77.2,453,,453
2026-03-31,shinkan,,2235,8348,0,22,3325,113.3,379,,379
2026-03-31,shinkan,,2236,4278,0,7,-3205,75,611,,611
2026-03-31,shinkan,,2237,4699,0,14,-1092,92.3,336,,336
2026-03-31,shinkan,,2238,4511,0,14,-3005,77.8,322,,322
2026-03-31,shinkan,,2239,5976,0,21,401,102.2,285,,285
2026-03-31,shinkan,,2240,6884,0,28,-603,97.1,246,,246
2026-03-31,shinkan,,2241,2107,0,4,-1193,81.1,527,,527
2026-03-31,shinkan,,2242,7172,0,21,2213,110.3,342,,342
2026-03-31,shinkan,,2243,8538,0,23,5192,120.3,371,,371
2026-03-31,shinkan,,2244,5491,0,12,206,101.3,458,,458
2026-03-31,shinkan,,2245,4991,0,9,-2603,82.6,555,,555
2026-03-31,shinkan,,2246,5032,0,13,-1493,90.1,387,,387
2026-03-31,shinkan,,2247,7415,0,20,-2580,88.4,371,,371
2026-03-31,shinkan,,2248,6027,0,11,806,104.5,548,,548
2026-03-31,shinkan,,2249,5453,0,12,-1897,88.4,454,,454
2026-03-31,shinkan,,2250,6325,0,15,-1298,93.2,422,,422
2026-03-31,shinkan,,2251,4889,0,10,-2084,85.8,489,,489
2026-03-31,shinkan,,2252,8082,0,23,710,102.9,351,,351
2026-03-31,shinkan,,2253,3406,0,5,-405,96,681,,681
2026-03-31,shinkan,,2254,2664,0,6,-996,87.5,444,,444
2026-03-31,shinkan,,2255,7047,0,20,2009,109.5,352,,352
2026-03-31,shinkan,,2256,3713,0,6,-1297,88.4,619,,619
2026-03-31,shinkan,,2257,568,0,2,-699,59,284,,284
2026-03-31,shinkan,,2258,3943,14,10,-1493,87.4,164,282,394
2026-03-31,shinkan,,2259,1073,3,2,-798,75.2,215,358,537
2026-03-31,shinkan,,2261,7804,28,26,416,101.8,145,279,300
2026-03-31,shinkan,,2262,5317,14,15,-1393,91.3,183,380,354
2026-03-31,shinkan,,2263,1776,0,3,714,113.4,592,,592
2026-03-31,shinkan,,2264,2532,0,2,-2696,64.5,1266,,1266
2026-03-31,shinkan,,2265,2453,0,6,-594,91.9,409,,409
2026-03-31,shinkan,,2266,8784,22,0,3707,114.1,399,399,
2026-03-31,shinkan,,2267,9571,25,0,3708,112.9,383,383,
2026-03-31,shinkan,,2268,10092,0,22,6687,122.1,459,,459
2026-03-31,shinkan,,2269,6056,0,13,-1086,94,466,,466
2026-03-31,shinkan,,2270,7857,0,19,-2396,89.8,414,,414
2026-03-31,shinkan,,2271,8151,0,18,-1002,95.9,453,,453
2026-03-31,shinkan,,2272,8426,0,20,9390,137.1,421,,421
2026-03-31,shinkan,,2273,4177,19,15,500,104,123,220,278
2026-03-31,shinkan,,2274,8084,28,34,415,101.7,130,289,238
2026-03-31,shinkan,,2275,7388,25,25,-505,97.7,148,296,296
2026-03-31,shinkan,,2276,4596,13,0,-4585,66.7,354,354,
2026-03-31,shinkan,,2277,7205,34,0,-3079,85.8,212,212,
2026-03-31,shinkan,,2278,3825,19,1,112,101,191,201,3825
2026-03-31,shinkan,,2279,2000,9,2,-302,95,182,222,1000
2026-03-31,shinkan,,2280,3797,13,2,-2207,80.6,253,292,1899
2026-03-31,shinkan,,2281,4491,14,13,-791,94.1,166,321,345
2026-03-31,shinkan,,2282,2887,15,6,809,109.3,137,192,481
2026-03-31,shinkan,,3021,6507,24,14,1099,105.6,171,271,465
2026-03-31,shinkan,,3022,2093,7,5,1311,120.9,174,299,419
2026-03-31,shinkan,,3023,5569,14,16,-1792,89.3,186,398,348
2026-03-31,shinkan,,3024,2454,4,1,-1905,74.1,491,614,2454
2026-03-31,shinkan,,3025,4104,14,5,-490,96,216,293,821
2026-03-31,shinkan,,3026,5520,17,13,-196,98.8,184,325,425
2026-03-31,shinkan,,3027,1313,4,1,0,100,263,328,1313
2026-03-31,shinkan,,3028,2122,8,1,-105,98.4,236,265,2122
2026-03-31,shinkan,,3029,5283,18,7,416,102.6,211,294,755
2026-03-31,shinkan,,3030,8408,36,25,2621,110.4,138,234,336
2026-03-31,shinkan,,3031,8359,33,27,2222,108.9,139,253,310
2026-03-31,shinkan,,3032,6100,27,13,1703,109.3,153,226,469
2026-03-31,shinkan,,3033,1070,2,1,-593,81.5,357,535,1070
2026-03-31,shinkan,,3034,4624,17,17,498,103.6,136,272,272
2026-03-31,shinkan,ファミスタ回胴版！！,3035,4470,16,14,197,101.5,149,279,319
2026-03-31,shinkan,新ハナビ,3036,2279,12,1,795,111.6,175,190,2279
2026-03-31,shinkan,パチスロハイパーラッシュ,3037,3120,20,10,3707,139.6,104,156,312
2026-03-31,shinkan,パチスロ戦国恋姫,3038,1541,4,2,-699,84.9,257,385,771
2026-03-31,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3265,34,25,4526,146.2,55,96,131
2026-03-31,shinkan,回胴式遊技機グランベルム,3040,9026,116,0,1014,103.7,78,78,
2026-03-31,shinkan,,3041,5864,0,17,-1898,89.2,345,,345
2026-03-31,shinkan,,3042,5726,0,14,-1385,91.9,409,,409
2026-03-31,shinkan,,3043,8818,0,25,-211,99.2,353,,353
2026-03-31,shinkan,,3044,6104,43,0,1099,106,142,142,
2026-03-31,shinkan,,3045,4394,26,0,-590,95.5,169,169,
2026-03-31,shinkan,,3046,7630,0,38,3418,114.9,201,,201
2026-03-31,shinkan,,3047,7093,0,28,5692,126.7,253,,253
2026-03-31,shinkan,,3048,6534,30,19,-795,95.9,133,218,344
2026-03-31,shinkan,,3049,7236,41,23,712,103.3,113,176,315
2026-03-31,shinkan,,3050,6114,39,22,2219,112.1,100,157,278
2026-03-31,shinkan,,3051,6939,38,20,896,104.3,120,183,347
2026-03-31,shinkan,,3052,7242,53,22,3919,118,97,137,329
2026-03-31,shinkan,,3053,5012,0,17,5108,134,295,,295
2026-03-31,shinkan,,3054,6756,0,27,4985,124.6,250,,250
2026-03-31,shinkan,,3055,6899,0,29,3711,117.9,238,,238
2026-03-31,shinkan,,3056,6929,0,30,-1004,95.2,231,,231
2026-03-31,shinkan,,3057,6374,15,16,-995,94.8,206,425,398
2026-03-31,shinkan,,3058,3455,10,10,-484,95.3,173,346,346
2026-03-31,shinkan,,3059,4137,13,0,-3907,68.5,318,318,
2026-03-31,shinkan,,3060,5189,15,0,803,105.2,346,346,
2026-03-31,shinkan,,3061,2076,10,0,-396,93.6,208,208,
2026-03-31,shinkan,,3062,5160,18,0,5690,136.8,287,287,
2026-03-31,shinkan,L真・一騎当千,3087,1639,0,4,-1092,77.8,410,,410
2026-03-31,shinkan,,3088,6723,0,18,-5310,73.7,374,,374
2026-03-31,shinkan,,3089,6101,0,21,-2584,85.9,291,,291
2026-03-31,shinkan,,3090,6624,0,17,2188,111,390,,390
2026-03-31,shinkan,,3091,6540,0,21,1112,105.7,311,,311
2026-03-31,shinkan,,3092,6823,0,20,-2699,86.8,341,,341
2026-03-31,shinkan,,3093,6740,0,21,4190,120.7,321,,321
2026-03-31,shinkan,,3094,6148,0,14,1699,109.2,439,,439
2026-03-31,shinkan,,3095,7341,0,23,-6680,69.7,319,,319
2026-03-31,shinkan,,3096,5770,0,22,-3084,82.2,262,,262
2026-03-31,shinkan,,3097,6914,0,22,-3785,81.8,314,,314
2026-03-31,shinkan,,3098,7233,0,22,-97,99.6,329,,329
2026-03-31,shinkan,,3099,6779,0,24,1102,105.4,282,,282
2026-03-31,shinkan,,3100,6301,0,23,-2792,85.2,274,,274
2026-03-31,shinkan,,3101,6833,0,17,1011,104.9,402,,402
2026-03-31,shinkan,,3102,3045,8,10,-500,94.5,169,381,305
2026-03-31,shinkan,,3103,1419,3,3,-700,83.6,237,473,473
2026-03-31,shinkan,,3104,1084,4,2,114,103.5,181,271,542
2026-03-31,shinkan,,3105,5776,26,11,1610,109.3,156,222,525
2026-03-31,shinkan,,3106,3825,10,9,-898,92.2,201,383,425
2026-03-31,shinkan,,3107,4042,13,10,-399,96.7,176,311,404
2026-03-31,shinkan,,3108,7851,30,14,1096,104.7,178,262,561
2026-03-31,shinkan,SHAKE BONUS TRIGGER,3109,3160,7,11,-398,95.8,176,451,287
2026-03-31,shinkan,,3110,6446,58,0,6496,133.6,111,111,
2026-03-31,shinkan,,3111,7998,65,0,408,101.7,123,123,
2026-03-31,shinkan,,3112,2359,23,0,-1088,84.6,103,103,
2026-03-31,shinkan,,3113,5156,41,0,-99,99.4,126,126,
2026-03-31,shinkan,,3114,4765,38,0,-1599,88.8,125,125,
2026-03-31,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,4502,0,14,2103,115.6,322,,322
2026-03-31,shinkan,,3137,7325,36,24,4101,118.7,122,203,305
2026-03-31,shinkan,,3138,2246,10,3,402,106,173,225,749
2026-03-31,shinkan,,3139,896,3,1,-193,92.8,224,299,896
2026-03-31,shinkan,,3140,405,1,0,-191,84.3,405,405,
2026-03-31,shinkan,,3141,6759,28,13,-3407,83.2,165,241,520
2026-03-31,shinkan,,3142,743,5,2,-194,91.3,106,149,372
2026-03-31,shinkan,,3143,3045,11,6,-1994,78.2,179,277,508
2026-03-31,shinkan,,3144,1900,3,5,-2208,61.3,238,633,380
2026-03-31,shinkan,,3145,5107,27,9,-1002,93.5,142,189,567
2026-03-31,shinkan,,3146,460,4,2,516,137.4,77,115,230
2026-03-31,shinkan,,3147,1463,7,6,-189,95.7,113,209,244
2026-03-31,shinkan,,3148,4754,37,8,2810,119.7,106,128,594
2026-03-31,shinkan,,3149,7062,32,23,1009,104.8,128,221,307
2026-03-31,shinkan,,3150,2444,5,3,-2088,71.5,306,489,815
2026-03-31,shinkan,,3151,6025,11,14,-4408,75.6,241,548,430
2026-03-31,shinkan,,3152,2580,11,3,0,100,184,235,860
2026-03-31,shinkan,,3153,1998,13,5,1611,126.9,111,154,400
2026-03-31,shinkan,,3154,5163,19,9,-789,94.9,184,272,574
2026-03-31,shinkan,,3155,9088,51,18,4104,115.1,132,178,505
2026-03-31,shinkan,,3156,2219,15,6,1914,128.8,106,148,370
2026-03-31,shinkan,,3157,4397,24,14,3018,122.9,116,183,314
2026-03-31,shinkan,,3158,2138,7,2,-792,87.7,238,305,1069
2026-03-31,shinkan,,3159,2595,5,3,-2089,73.2,324,519,865
2026-03-31,shinkan,,3160,3235,14,3,-205,97.9,190,231,1078
