date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-23,honkan,,2102,5488,23,15,716,104.3,144,239,366
2026-02-23,honkan,,2103,7272,19,34,-99,99.5,137,383,214
2026-02-23,honkan,,2104,3197,15,5,0,100,160,213,639
2026-02-23,honkan,,2105,1456,3,3,-595,86.4,243,485,485
2026-02-23,honkan,,2106,3488,11,8,-991,90.5,184,317,436
2026-02-23,honkan,,2107,1341,11,0,-789,80.4,122,122,
2026-02-23,honkan,,2108,1671,5,4,-594,88.2,186,334,418
2026-02-23,honkan,,2109,383,1,1,-98,91.5,192,383,383
2026-02-23,honkan,,2110,6295,35,14,2617,113.9,128,180,450
2026-02-23,honkan,,2111,2199,5,5,-786,88.1,220,440,440
2026-02-23,honkan,,2112,3407,18,7,610,106,136,189,487
2026-02-23,honkan,,2113,3486,17,8,401,103.8,139,205,436
2026-02-23,honkan,,2114,2015,5,4,-799,86.8,224,403,504
2026-02-23,honkan,,2115,3511,12,6,-696,93.4,195,293,585
2026-02-23,honkan,,2116,2763,7,7,-488,94.1,197,395,395
2026-02-23,honkan,,2117,2088,4,3,-1297,79.3,298,522,696
2026-02-23,honkan,,2118,5837,23,17,116,100.7,146,254,343
2026-02-23,honkan,,2119,5136,15,20,-786,94.9,147,342,257
2026-02-23,honkan,,2120,7370,38,33,3594,116.3,104,194,223
2026-02-23,honkan,,2121,8005,26,33,110,100.5,136,308,243
2026-02-23,honkan,,2122,4871,26,10,1913,113.1,135,187,487
2026-02-23,honkan,,2123,5247,24,10,504,103.2,154,219,525
2026-02-23,honkan,,2124,3059,12,10,308,103.4,139,255,306
2026-02-23,honkan,,2125,7223,24,29,203,100.9,136,301,249
2026-02-23,honkan,,2126,5063,21,15,1012,106.7,141,241,338
2026-02-23,honkan,,2127,6067,29,12,1202,106.6,148,209,506
2026-02-23,honkan,,2128,5303,29,20,2904,118.3,108,183,265
2026-02-23,honkan,,2129,2201,7,5,-497,92.5,183,314,440
2026-02-23,honkan,,2130,3113,11,7,-390,95.8,173,283,445
2026-02-23,honkan,,2131,4680,14,13,-696,95,173,334,360
2026-02-23,honkan,,2132,4124,15,12,116,100.9,153,275,344
2026-02-23,honkan,,2133,6348,25,15,515,102.7,159,254,423
2026-02-23,honkan,,2134,5014,10,9,-3387,77.5,264,501,557
2026-02-23,honkan,,2135,6009,23,14,-599,96.7,162,261,429
2026-02-23,honkan,,2136,2861,9,7,-1001,88.3,179,318,409
2026-02-23,honkan,,2137,2741,13,12,1104,113.4,110,211,228
2026-02-23,honkan,,2138,5850,38,19,4415,125.2,103,154,308
2026-02-23,honkan,,2139,2521,7,6,-997,86.8,194,360,420
2026-02-23,honkan,,2140,3116,13,7,-104,98.9,156,240,445
2026-02-23,honkan,,2141,8269,18,22,-3201,87.1,207,459,376
2026-02-23,honkan,,2142,4262,15,10,195,101.5,170,284,426
2026-02-23,honkan,,2143,1657,3,3,-1085,78.2,276,552,552
2026-02-23,honkan,,2144,8737,43,17,2716,110.4,146,203,514
2026-02-23,honkan,,2145,7925,31,23,1703,107.2,147,256,345
2026-02-23,honkan,,2146,4274,10,7,-2206,82.8,251,427,611
2026-02-23,honkan,,2147,2691,12,6,516,106.4,150,224,449
2026-02-23,honkan,,2148,2759,11,6,316,103.8,162,251,460
2026-02-23,honkan,,2149,6585,16,18,-2995,84.8,194,412,366
2026-02-23,honkan,,2150,6038,23,9,-1386,92.3,189,263,671
2026-02-23,honkan,,2151,1959,4,3,-1192,79.7,280,490,653
2026-02-23,honkan,,2152,4866,11,8,-2996,79.5,256,442,608
2026-02-23,honkan,,2153,1049,5,4,512,116.3,117,210,262
2026-02-23,honkan,,2154,6906,59,14,9327,145,95,117,493
2026-02-23,honkan,,2155,6657,22,11,-3206,83.9,202,303,605
2026-02-23,honkan,,2156,3912,18,8,111,100.9,150,217,489
2026-02-23,honkan,,2159,1884,9,4,403,107.1,145,209,471
2026-02-23,honkan,,2160,4782,10,8,-3286,77.1,266,478,598
2026-02-23,honkan,,2161,3639,7,3,-3005,72.5,364,520,1213
2026-02-23,honkan,,2162,4298,18,6,-185,98.6,179,239,716
2026-02-23,honkan,,2163,6093,15,12,-3206,82.5,226,406,508
2026-02-23,honkan,,2164,7793,29,12,-985,95.8,190,269,649
2026-02-23,honkan,,2165,3896,9,6,-2489,78.7,260,433,649
2026-02-23,honkan,,2166,2021,8,3,112,101.8,184,253,674
2026-02-23,honkan,,2167,7910,40,26,3596,115.2,120,198,304
2026-02-23,honkan,,2168,8478,31,26,502,102,149,273,326
2026-02-23,honkan,,2169,5469,17,17,-503,96.9,161,322,322
2026-02-23,honkan,,2170,2495,7,5,-599,92,208,356,499
2026-02-23,honkan,,2171,3095,10,7,-701,92.5,182,310,442
2026-02-23,honkan,,2172,4136,14,6,-1410,88.6,207,295,689
2026-02-23,honkan,,2173,6494,26,12,-1087,94.4,171,250,541
2026-02-23,honkan,,2174,4055,11,6,-2289,81.2,239,369,676
2026-02-23,honkan,,2175,6506,35,20,2711,113.9,118,186,325
2026-02-23,honkan,,2176,2315,11,2,109,101.6,178,210,1158
2026-02-23,honkan,,2177,5593,18,20,-594,96.5,147,311,280
2026-02-23,honkan,,2178,1495,4,1,-905,79.8,299,374,1495
2026-02-23,honkan,,2179,1480,5,4,-301,93.2,164,296,370
2026-02-23,honkan,,2180,790,1,1,-394,83.4,395,790,790
2026-02-23,honkan,,2181,1806,6,2,-505,90.7,226,301,903
2026-02-23,honkan,,2182,2537,7,4,-595,92.2,231,362,634
2026-02-23,honkan,,3001,3457,0,8,-1991,80.8,432,,432
2026-02-23,honkan,,3002,4776,0,10,-1990,86.1,478,,478
2026-02-23,honkan,,3003,7566,0,18,-1897,91.6,420,,420
2026-02-23,honkan,,3004,3273,0,7,2309,123.5,468,,468
2026-02-23,honkan,,3005,4742,0,10,-1599,88.8,474,,474
2026-02-23,honkan,,3006,2864,0,6,-1093,87.3,477,,477
2026-02-23,honkan,,3007,7949,0,18,1308,105.5,442,,442
2026-02-23,honkan,,3008,3777,0,7,-1386,87.8,540,,540
2026-02-23,honkan,,3009,6897,0,12,-2697,87,575,,575
2026-02-23,honkan,,3010,3643,0,9,1613,114.8,405,,405
2026-02-23,honkan,,3011,7924,0,14,4702,119.8,566,,566
2026-02-23,honkan,,3012,5865,0,11,-3404,80.7,533,,533
2026-02-23,honkan,,3013,5303,0,17,2613,116.4,312,,312
2026-02-23,honkan,,3014,2323,0,3,-401,94.2,774,,774
2026-02-23,honkan,,3015,3011,37,4,1313,114.5,73,81,753
2026-02-23,honkan,,3016,2029,14,2,-701,88.5,127,145,1015
2026-02-23,honkan,,3017,2471,14,2,-895,87.9,154,177,1236
2026-02-23,honkan,,3018,2993,16,7,-1391,84.5,130,187,428
2026-02-23,honkan,,3019,878,9,2,513,119.5,80,98,439
2026-02-23,honkan,,3020,4345,51,9,2007,115.4,72,85,483
2026-02-23,honkan,,3021,3171,27,7,207,102.2,93,117,453
2026-02-23,honkan,,3022,2070,30,3,1508,124.3,63,69,690
2026-02-23,honkan,,3023,2392,0,7,8826,223,342,,342
2026-02-23,honkan,,3024,2132,0,5,803,112.6,426,,426
2026-02-23,honkan,,3025,1575,0,4,4210,189.1,394,,394
2026-02-23,honkan,,3026,1904,12,0,-398,93,159,159,
2026-02-23,honkan,,3027,995,7,0,1099,136.8,142,142,
2026-02-23,honkan,,3028,1352,11,0,1805,144.5,123,123,
2026-02-23,honkan,,3029,932,0,2,-904,67.7,466,,466
2026-02-23,honkan,,3030,121,0,0,-197,45.7,,,
2026-02-23,honkan,,3031,4243,0,18,4421,134.7,236,,236
2026-02-23,honkan,,3032,0,0,0,0,,,,
2026-02-23,honkan,,3033,1157,0,4,112,103.2,289,,289
2026-02-23,honkan,,3034,2834,0,6,7016,182.5,472,,472
2026-02-23,honkan,,3035,5514,0,21,407,102.5,263,,263
2026-02-23,honkan,,3036,5638,0,21,-4404,74,268,,268
2026-02-23,honkan,,3037,4769,0,15,-499,96.5,318,,318
2026-02-23,honkan,,3038,6482,0,30,-2697,86.1,216,,216
2026-02-23,honkan,,3039,1917,0,3,-785,86.4,639,,639
2026-02-23,honkan,,3040,3175,0,9,-2209,76.8,353,,353
2026-02-23,honkan,,3041,1204,0,3,-1093,69.7,401,,401
2026-02-23,honkan,,3042,5166,0,10,504,103.3,517,,517
2026-02-23,honkan,,3043,3126,0,6,-1092,88.4,521,,521
2026-02-23,honkan,,3044,313,2,1,204,121.7,104,157,313
2026-02-23,honkan,,3045,2477,11,4,-492,93.4,165,225,619
2026-02-23,honkan,,3046,1899,2,4,-2204,61.3,317,950,475
2026-02-23,honkan,,3047,259,3,0,316,140.7,86,86,
2026-02-23,honkan,,3048,1895,8,0,-1684,70.4,237,237,
2026-02-23,honkan,,3049,4757,35,5,1304,109.1,119,136,951
2026-02-23,honkan,,3050,1372,5,1,-1087,73.6,229,274,1372
2026-02-23,honkan,,3051,2329,3,2,-2084,70.2,466,776,1165
2026-02-23,honkan,,3052,474,0,1,-500,64.8,474,,474
2026-02-23,honkan,,3053,2833,13,2,-1393,83.6,189,218,1417
2026-02-23,honkan,,3054,3944,13,3,-2703,77.2,247,303,1315
2026-02-23,honkan,,3055,2859,23,2,503,105.9,114,124,1430
2026-02-23,honkan,,3056,1881,19,2,1206,121.4,90,99,941
2026-02-23,honkan,,3057,1633,9,1,0,100,163,181,1633
2026-02-23,honkan,,3058,3705,26,3,407,103.7,128,143,1235
2026-02-23,honkan,,3059,6048,0,15,408,102.2,403,,403
2026-02-23,honkan,,3060,3384,0,6,2498,124.6,564,,564
2026-02-23,honkan,,3061,6441,0,17,420,102.2,379,,379
2026-02-23,honkan,,3062,4151,0,11,-2886,76.8,377,,377
2026-02-23,honkan,,3063,6079,0,18,-1901,89.6,338,,338
2026-02-23,honkan,,3064,3676,0,10,-2702,75.5,368,,368
2026-02-23,honkan,,3065,2517,17,3,2417,132,126,148,839
2026-02-23,honkan,,3066,4032,24,6,3422,128.3,134,168,672
2026-02-23,honkan,,3067,3234,7,2,-3010,69,359,462,1617
2026-02-23,honkan,,3068,1459,1,0,-1687,61.5,1459,1459,
2026-02-23,honkan,,3069,677,1,0,-501,75.3,677,677,
2026-02-23,honkan,,3070,1820,0,3,-1689,69.1,607,,607
2026-02-23,honkan,,3071,1191,0,3,-105,97.1,397,,397
2026-02-23,honkan,,3072,1758,0,3,-1406,73.3,586,,586
2026-02-23,honkan,,3073,1565,0,4,-1091,76.8,391,,391
2026-02-23,honkan,,3074,2689,0,8,-703,91.3,336,,336
2026-02-23,honkan,,3075,1142,0,3,-1796,47.6,381,,381
2026-02-23,honkan,,3076,1477,0,4,-1004,77.3,369,,369
2026-02-23,honkan,,3077,2698,0,6,-2493,69.2,450,,450
2026-02-23,honkan,,3078,525,0,1,-591,62.5,525,,525
2026-02-23,honkan,,3079,1796,0,2,2614,148.5,898,,898
2026-02-23,honkan,,3080,382,0,1,-396,65.4,382,,382
2026-02-23,honkan,,3081,3239,0,6,-1384,85.8,540,,540
2026-02-23,honkan,,3082,3091,0,8,406,104.4,386,,386
2026-02-23,honkan,,3083,1309,0,1,-190,95.2,1309,,1309
2026-02-23,honkan,,3084,546,0,0,-102,93.8,,,
2026-02-23,honkan,,3085,4745,0,6,18355,228.9,791,,791
2026-02-23,honkan,,3086,1012,0,1,-1090,64.1,1012,,1012
2026-02-23,honkan,,3087,1545,0,2,-997,78.5,773,,773
2026-02-23,honkan,,3088,2242,0,3,-2604,61.3,747,,747
2026-02-23,honkan,,3089,1988,0,3,-2605,56.3,663,,663
2026-02-23,honkan,,3090,3256,0,10,-1692,82.7,326,,326
2026-02-23,honkan,,3091,3718,0,10,-2885,74.1,372,,372
2026-02-23,honkan,,3092,2481,0,5,-1001,86.6,496,,496
2026-02-23,honkan,,3093,2310,0,8,1404,120.3,289,,289
2026-02-23,honkan,,3094,880,0,0,-1191,54.9,,,
2026-02-23,honkan,,3095,6373,0,15,3923,120.5,425,,425
2026-02-23,honkan,,3096,0,0,0,0,,,,
2026-02-23,honkan,,3097,2817,0,3,-396,95.3,939,,939
2026-02-23,honkan,,3098,3791,0,0,-3705,67.4,,,
2026-02-23,honkan,,3099,2900,0,1,-1299,85.1,2900,,2900
2026-02-23,honkan,,3100,2437,0,0,-1393,80.9,,,
2026-02-23,honkan,,3101,4677,0,1,-2494,82.2,4677,,4677
2026-02-23,honkan,,3102,4641,0,0,-3316,76.2,,,
2026-02-23,honkan,,3103,1357,0,6,-104,97.4,226,,226
2026-02-23,honkan,,3104,2766,0,8,2916,135.1,346,,346
2026-02-23,honkan,,3105,729,0,2,606,127.7,365,,365
2026-02-23,honkan,,3106,3392,0,16,513,105,212,,212
2026-02-23,honkan,,3107,2486,0,9,-488,93.5,276,,276
2026-02-23,honkan,,3108,879,0,2,-502,81,440,,440
2026-02-23,honkan,,3109,2588,0,10,5195,166.9,259,,259
2026-02-23,honkan,,3110,2114,0,7,-1002,84.2,302,,302
2026-02-23,honkan,,3111,1396,0,3,-1498,64.2,465,,465
2026-02-23,honkan,,3112,2099,0,9,1014,116.1,233,,233
2026-02-23,honkan,,3113,442,0,1,-502,62.1,442,,442
2026-02-23,honkan,,3114,5402,0,11,5520,134.1,491,,491
2026-02-23,honkan,,3115,6003,0,19,-3496,80.6,316,,316
2026-02-23,honkan,,3116,5568,0,18,-4297,74.3,309,,309
2026-02-23,honkan,,3117,3826,0,13,-3996,65.2,294,,294
2026-02-23,honkan,,3118,5903,0,12,7205,140.7,492,,492
2026-02-23,honkan,,3119,6254,0,12,3919,120.9,521,,521
2026-02-23,honkan,,3120,3671,0,8,1014,109.2,459,,459
2026-02-23,honkan,,3121,5263,0,16,-3580,77.3,329,,329
2026-02-23,honkan,,3122,6715,0,20,-792,96.1,336,,336
2026-02-23,honkan,,3123,4736,0,12,-1505,89.4,395,,395
2026-02-23,honkan,,3124,6486,0,18,2101,110.8,360,,360
2026-02-23,honkan,,3125,2224,0,3,-1297,80.6,741,,741
2026-02-23,honkan,,3126,725,0,0,-899,58.7,,,
2026-02-23,honkan,,3127,2642,0,1,1912,124.1,2642,,2642
2026-02-23,honkan,,3128,879,1,0,1313,149.8,879,879,
2026-02-23,honkan,,3129,116,1,0,-102,70.7,116,116,
2026-02-23,honkan,,3130,433,1,0,-501,61.4,433,433,
2026-02-23,honkan,,3131,1862,4,0,0,100,466,466,
2026-02-23,honkan,,3132,2562,7,0,307,104,366,366,
2026-02-23,honkan,,3133,1300,3,0,-1301,66.6,433,433,
2026-02-23,honkan,,3134,0,0,0,0,,,,
2026-02-23,honkan,,3135,1901,10,6,1310,123,119,190,317
2026-02-23,honkan,,3136,5133,0,18,2000,113,285,,285
2026-02-23,honkan,,3137,3898,0,14,-2485,78.7,278,,278
2026-02-23,honkan,,3138,0,0,0,0,,,,
2026-02-23,honkan,,3139,744,0,0,-992,55.6,,,
2026-02-23,honkan,,3140,2579,0,7,2715,135.1,368,,368
2026-02-23,honkan,,3141,6176,26,0,-488,97.4,238,238,
2026-02-23,honkan,,3142,2118,10,0,1502,123.6,212,212,
2026-02-23,honkan,,3143,915,1,0,-1387,49.5,915,915,
2026-02-23,honkan,,3144,75,0,0,108,,,,
2026-02-23,honkan,,3145,2048,0,1,1310,121.3,2048,,2048
2026-02-23,honkan,,3146,2632,0,2,-1686,78.6,1316,,1316
2026-02-23,honkan,,3147,753,0,4,-703,68.9,188,,188
2026-02-23,honkan,,3148,1933,0,6,-1305,77.5,322,,322
2026-02-23,honkan,,3149,1619,0,9,-1084,77.7,180,,180
2026-02-23,honkan,,3151,1290,5,3,-502,87,161,258,430
2026-02-23,honkan,,3152,3926,43,17,4989,142.4,65,91,231
2026-02-23,honkan,,3153,2458,15,0,496,106.7,164,164,
2026-02-23,honkan,,3154,1724,9,0,311,106,192,192,
2026-02-23,honkan,,3155,192,0,0,-300,47.9,,,
2026-02-23,honkan,,3156,1055,0,1,-1386,56.2,1055,,1055
2026-02-23,honkan,,3157,660,1,1,114,105.8,330,660,660
2026-02-23,honkan,,3158,663,6,2,5815,392.4,83,111,332
2026-02-23,honkan,,3159,464,1,0,-395,71.6,464,464,
2026-02-23,honkan,,3160,539,0,1,-696,57,539,,539
2026-02-23,honkan,,3161,5462,0,16,-2798,82.9,341,,341
2026-02-23,honkan,,3162,1155,5,2,-596,82.8,165,231,578
2026-02-23,honkan,,3163,3935,24,17,1399,111.9,96,164,231
2026-02-23,honkan,,3164,2382,14,12,509,107.1,92,170,199
2026-02-23,honkan,,3165,0,0,0,0,,,,
2026-02-23,honkan,,3166,1648,14,0,1698,134.3,118,118,
2026-02-23,honkan,,3167,1166,7,0,-1491,57.4,167,167,
2026-02-23,honkan,Lダーリン・イン・ザ・フランキス,3168,428,0,1,-594,53.7,428,,428
2026-02-23,honkan,L絶対衝激IV,3169,69,1,0,0,,69,69,
2026-02-23,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,4545,0,9,6887,150.5,505,,505
2026-02-23,honkan,スマスロ バイオハザード5,3171,354,0,2,-304,71.4,177,,177
2026-02-23,honkan,L咲-Saki-頂上決戦,3172,4544,0,9,5190,138.1,505,,505
2026-02-23,honkan,,3175,4448,14,9,-2704,79.7,193,318,494
2026-02-23,honkan,,3176,1338,5,2,-590,85.3,191,268,669
2026-02-23,honkan,,3177,4374,19,15,-798,93.9,129,230,292
2026-02-23,honkan,,3178,1991,10,5,-1087,81.8,133,199,398
2026-02-23,honkan,,3179,6243,23,13,2312,112.3,173,271,480
2026-02-23,honkan,,3180,6102,15,13,-699,96.2,218,407,469
2026-02-23,honkan,,3181,6718,0,15,-1194,94.1,448,,448
2026-02-23,honkan,,3182,6495,73,6,4897,125.1,82,89,1083
2026-02-23,honkan,,3183,3257,0,17,603,106.2,192,,192
2026-02-23,honkan,,3184,5365,0,13,-1504,90.7,413,,413
2026-02-23,honkan,SHAKE BONUS TRIGGER,3185,1624,3,3,-701,85.6,271,541,541
2026-02-23,honkan,L不二子BT,3186,2639,22,8,316,104,88,120,330
2026-02-23,honkan,,3187,917,3,1,408,114.8,229,306,917
2026-02-23,honkan,,3188,1367,7,3,609,114.9,137,195,456
2026-02-23,honkan,,3189,445,0,0,-499,62.6,,,
