date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,shinkan,,2171,5717,0,15,4409,125.7,381,,381
2026-09-13,shinkan,,2172,2195,0,3,1009,115.3,732,,732
2026-09-13,shinkan,,2173,7193,0,17,6625,130.7,423,,423
2026-09-13,shinkan,,2174,4913,0,7,,,702,,702
2026-09-13,shinkan,,2175,6136,0,15,2207,112,409,,409
2026-09-13,shinkan,,2176,3527,14,5,,,186,252,705
2026-09-13,shinkan,,2177,5294,37,4,,,129,143,1324
2026-09-13,shinkan,,2178,5835,31,6,,,158,188,973
2026-09-13,shinkan,,2179,5964,27,0,,,221,221,
2026-09-13,shinkan,,2180,2974,11,0,-1994,77.7,270,270,
2026-09-13,shinkan,,2181,4927,27,0,,,182,182,
2026-09-13,shinkan,,2182,475,0,2,,,238,,238
2026-09-13,shinkan,,2183,1706,0,6,,,284,,284
2026-09-13,shinkan,,2184,1254,0,4,,,314,,314
2026-09-13,shinkan,,2185,575,0,3,305,117.7,192,,192
2026-09-13,shinkan,,2186,4929,0,15,,,329,,329
2026-09-13,shinkan,,2187,2255,0,5,,,451,,451
2026-09-13,shinkan,,2188,4351,0,10,,,435,,435
2026-09-13,shinkan,,2189,1386,0,3,,,462,,462
2026-09-13,shinkan,,2190,6515,0,17,-1098,94.4,383,,383
2026-09-13,shinkan,,2191,2433,0,5,,,487,,487
2026-09-13,shinkan,,2192,5327,0,15,205,101.3,355,,355
2026-09-13,shinkan,,2193,4253,0,7,,,608,,608
2026-09-13,shinkan,,2194,5376,0,10,2405,114.9,538,,538
2026-09-13,shinkan,,2195,1679,0,4,,,420,,420
2026-09-13,shinkan,,2196,6497,0,17,406,102.1,382,,382
2026-09-13,shinkan,,2197,4289,0,18,4503,135,238,,238
2026-09-13,shinkan,,2198,1390,0,7,,,199,,199
2026-09-13,shinkan,,2199,3503,0,15,7704,173.3,234,,234
2026-09-13,shinkan,,2200,3720,0,15,-1498,86.6,248,,248
2026-09-13,shinkan,,2201,6105,0,14,,,436,,436
2026-09-13,shinkan,,2202,5677,0,9,,,631,,631
2026-09-13,shinkan,,2203,8386,0,15,308,101.2,559,,559
2026-09-13,shinkan,L虚構推理,2204,699,0,1,,,699,,699
2026-09-13,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,3794,0,16,1408,112.4,237,,237
2026-09-13,shinkan,L邪神ちゃんドロップキック,2206,4182,0,10,,,418,,418
2026-09-13,shinkan,,2207,3932,0,7,,,562,,562
2026-09-13,shinkan,,2208,6007,0,19,608,103.4,316,,316
2026-09-13,shinkan,,2209,5406,0,15,7504,146.3,360,,360
2026-09-13,shinkan,,2210,4292,0,17,-2995,76.7,252,,252
2026-09-13,shinkan,,2211,4140,0,15,,,276,,276
2026-09-13,shinkan,,2212,2415,0,7,,,345,,345
2026-09-13,shinkan,,2213,5191,0,10,,,519,,519
2026-09-13,shinkan,,2214,5652,0,8,,,707,,707
2026-09-13,shinkan,,2215,3467,0,5,,,693,,693
2026-09-13,shinkan,,2216,4863,0,12,,,405,,405
2026-09-13,shinkan,,2217,6379,0,20,4016,121,319,,319
2026-09-13,shinkan,,2218,5985,0,14,,,428,,428
2026-09-13,shinkan,,2219,4695,0,6,,,783,,783
2026-09-13,shinkan,,2220,4795,0,10,-891,93.8,480,,480
2026-09-13,shinkan,,2221,7993,0,19,2903,112.1,421,,421
2026-09-13,shinkan,,2222,7903,0,0,,,,,
2026-09-13,shinkan,,2223,6277,0,0,,,,,
2026-09-13,shinkan,,2224,7591,0,0,4595,120.2,,,
2026-09-13,shinkan,,2225,6979,0,0,9003,143,,,
2026-09-13,shinkan,,2226,8864,0,0,,,,,
2026-09-13,shinkan,,2227,7058,0,0,3618,117.1,,,
2026-09-13,shinkan,,2228,6574,0,0,1524,107.7,,,
2026-09-13,shinkan,,2229,7956,0,0,1706,107.1,,,
2026-09-13,shinkan,,2230,8325,0,0,-5015,79.9,,,
2026-09-13,shinkan,,2231,5570,0,0,,,,,
2026-09-13,shinkan,,2232,7280,0,0,10695,149,,,
2026-09-13,shinkan,,2233,6834,0,0,5221,125.5,,,
2026-09-13,shinkan,,2234,6753,0,20,2893,114.3,338,,338
2026-09-13,shinkan,,2235,5098,0,21,,,243,,243
2026-09-13,shinkan,,2236,7090,0,18,6093,128.6,394,,394
2026-09-13,shinkan,,2237,4451,0,15,,,297,,297
2026-09-13,shinkan,,2238,5343,0,0,,,,,
2026-09-13,shinkan,,2239,6789,0,41,3003,114.7,166,,166
2026-09-13,shinkan,,2240,6620,0,23,5492,127.7,288,,288
2026-09-13,shinkan,,2241,7743,0,36,,,215,,215
2026-09-13,shinkan,,2242,7296,0,28,3506,116,261,,261
2026-09-13,shinkan,,2243,5857,0,13,5209,129.6,451,,451
2026-09-13,shinkan,,2244,4863,0,17,,,286,,286
2026-09-13,shinkan,,2245,3461,0,10,,,346,,346
2026-09-13,shinkan,,2246,6266,0,22,,,285,,285
2026-09-13,shinkan,,2247,7532,0,18,2603,111.5,418,,418
2026-09-13,shinkan,,2248,4445,0,11,1806,113.5,404,,404
2026-09-13,shinkan,,2249,6002,0,16,7006,138.9,375,,375
2026-09-13,shinkan,,2250,6104,0,19,-1497,91.8,321,,321
2026-09-13,shinkan,,2251,5681,0,18,,,316,,316
2026-09-13,shinkan,,2252,4996,0,14,,,357,,357
2026-09-13,shinkan,,2253,6503,0,23,,,283,,283
2026-09-13,shinkan,,2254,7228,0,27,,,268,,268
2026-09-13,shinkan,,2255,6693,0,14,2002,110,478,,478
2026-09-13,shinkan,,2256,3739,0,13,,,288,,288
2026-09-13,shinkan,,2257,1244,0,3,,,415,,415
2026-09-13,shinkan,,2258,3671,0,15,,,245,,245
2026-09-13,shinkan,,2259,1768,0,7,,,253,,253
2026-09-13,shinkan,,2260,3655,0,11,707,106.4,332,,332
2026-09-13,shinkan,,2261,1313,0,5,,,263,,263
2026-09-13,shinkan,,2262,4631,0,16,,,289,,289
2026-09-13,shinkan,,2263,4015,0,12,,,335,,335
2026-09-13,shinkan,,2264,2515,0,9,,,279,,279
2026-09-13,shinkan,,2265,2343,0,11,,,213,,213
2026-09-13,shinkan,,2266,4280,0,21,113,100.9,204,,204
2026-09-13,shinkan,,2267,2149,0,10,,,215,,215
2026-09-13,shinkan,,2268,1928,0,6,,,321,,321
2026-09-13,shinkan,,2269,3914,0,15,7504,163.9,261,,261
2026-09-13,shinkan,,2270,3740,0,13,-1798,84,288,,288
2026-09-13,shinkan,,2271,2961,0,8,,,370,,370
2026-09-13,shinkan,,2272,4451,30,3,,,135,148,1484
2026-09-13,shinkan,,2273,6357,27,7,,,187,235,908
2026-09-13,shinkan,,2274,811,0,0,,,,,
2026-09-13,shinkan,,2275,3884,0,5,,,777,,777
2026-09-13,shinkan,,2276,1391,0,1,407,109.8,1391,,1391
2026-09-13,shinkan,,2277,5013,0,12,,,418,,418
2026-09-13,shinkan,,2278,2963,0,9,,,329,,329
2026-09-13,shinkan,,2279,3486,0,7,,,498,,498
2026-09-13,shinkan,,2280,6933,0,17,-1900,90.9,408,,408
2026-09-13,shinkan,,2281,1331,0,4,,,333,,333
2026-09-13,shinkan,,2282,3957,0,10,,,396,,396
2026-09-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,3453,0,5,4505,143.5,691,,691
2026-09-13,shinkan,,3022,740,0,1,,,740,,740
2026-09-13,shinkan,,3023,0,0,0,0,,,,
2026-09-13,shinkan,,3024,421,0,0,,,,,
2026-09-13,shinkan,スマスロ バイオハザードRE:3,3025,2828,0,30,,,94,,94
2026-09-13,shinkan,A-SLOT+異世界かるてっとBT,3026,6439,48,32,2114,110.9,80,134,201
2026-09-13,shinkan,,3027,1092,4,1,102,103.1,218,273,1092
2026-09-13,shinkan,,3028,4953,17,11,,,177,291,450
2026-09-13,shinkan,,3029,3136,15,9,2409,125.6,131,209,348
2026-09-13,shinkan,,3030,2399,8,5,-297,95.9,185,300,480
2026-09-13,shinkan,,3031,5703,27,14,4001,123.4,139,211,407
2026-09-13,shinkan,,3032,4252,18,7,1206,109.5,170,236,607
2026-09-13,shinkan,,3033,1118,3,1,,,280,373,1118
2026-09-13,shinkan,,3034,653,2,0,,,327,327,
2026-09-13,shinkan,,3035,4189,17,6,705,105.6,182,246,698
2026-09-13,shinkan,,3036,6014,25,21,1307,107.2,131,241,286
2026-09-13,shinkan,,3037,6543,29,25,2808,114.3,121,226,262
2026-09-13,shinkan,パチスロ戦国恋姫,3038,2715,11,7,509,106.2,151,247,388
2026-09-13,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3548,7,2,,,394,507,1774
2026-09-13,shinkan,回胴式遊技機グランベルム,3040,1967,22,0,604,110.2,89,89,
2026-09-13,shinkan,,3041,6024,0,17,1914,110.6,354,,354
2026-09-13,shinkan,,3042,5256,0,9,,,584,,584
2026-09-13,shinkan,,3043,1375,0,3,,,458,,458
2026-09-13,shinkan,,3044,987,6,0,,,165,165,
2026-09-13,shinkan,,3045,2007,10,0,,,201,201,
2026-09-13,shinkan,,3046,858,0,3,0,100,286,,286
2026-09-13,shinkan,,3047,403,0,2,,,202,,202
2026-09-13,shinkan,,3048,3298,15,12,,,122,220,275
2026-09-13,shinkan,,3049,2020,8,3,,,184,253,673
2026-09-13,shinkan,,3050,3614,22,11,610,105.6,110,164,329
2026-09-13,shinkan,,3051,3324,16,14,0,100,111,208,237
2026-09-13,shinkan,,3052,2687,0,14,,,192,,192
2026-09-13,shinkan,,3053,602,0,2,,,301,,301
2026-09-13,shinkan,,3054,2015,0,6,,,336,,336
2026-09-13,shinkan,,3055,5169,0,18,2115,113.6,287,,287
2026-09-13,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,990,4,0,,,248,248,
2026-09-13,shinkan,Lパチスロ マクロスフロンティア4,3057,945,3,0,,,315,315,
2026-09-13,shinkan,スロット ゾンビランドサガ,3058,1215,7,0,,,174,174,
2026-09-13,shinkan,Lバンドリ！,3059,3053,0,9,,,339,,339
2026-09-13,shinkan,,3060,998,6,0,-490,83.6,166,166,
2026-09-13,shinkan,,3061,1323,10,0,0,100,132,132,
2026-09-13,shinkan,スマスロ シャーマンキング,3062,2699,7,0,,,386,386,
2026-09-13,shinkan,,3087,2329,0,9,,,259,,259
2026-09-13,shinkan,,3088,909,0,4,,,227,,227
2026-09-13,shinkan,,3089,2153,0,6,,,359,,359
2026-09-13,shinkan,スマスロ スーパーブラックジャック,3090,5151,0,8,-3800,75.4,644,,644
2026-09-13,shinkan,,3091,567,0,0,,,,,
2026-09-13,shinkan,,3092,5103,0,6,,,851,,851
2026-09-13,shinkan,,3093,4595,0,9,3605,126.2,511,,511
2026-09-13,shinkan,,3094,6822,0,11,,,620,,620
2026-09-13,shinkan,,3095,9885,0,16,3503,111.8,618,,618
2026-09-13,shinkan,,3096,8844,0,15,,,590,,590
2026-09-13,shinkan,,3097,9863,0,16,2517,108.5,616,,616
2026-09-13,shinkan,,3098,7168,0,15,,,478,,478
2026-09-13,shinkan,,3099,9679,0,14,4310,114.8,691,,691
2026-09-13,shinkan,,3100,6650,0,16,-3388,83,416,,416
2026-09-13,shinkan,,3101,8089,0,10,402,101.7,809,,809
2026-09-13,shinkan,,3102,9145,0,15,602,102.2,610,,610
2026-09-13,shinkan,,3103,6117,0,9,1916,110.4,680,,680
2026-09-13,shinkan,,3104,7941,0,13,,,611,,611
2026-09-13,shinkan,,3105,9724,0,18,,,540,,540
2026-09-13,shinkan,,3106,8306,0,17,,,489,,489
2026-09-13,shinkan,,3107,5016,0,10,,,502,,502
2026-09-13,shinkan,,3108,9594,0,14,2620,109.1,685,,685
2026-09-13,shinkan,,3109,1292,0,5,,,258,,258
2026-09-13,shinkan,,3110,1528,0,7,1903,141.5,218,,218
2026-09-13,shinkan,,3111,279,0,0,,,,,
2026-09-13,shinkan,,3112,1092,0,3,,,364,,364
2026-09-13,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,3651,26,0,,,140,140,
2026-09-13,shinkan,L無職転生～異世界行ったら本気だす～,3114,3963,0,14,,,283,,283
2026-09-13,shinkan,,3136,2902,8,7,,,193,363,415
2026-09-13,shinkan,,3137,166,0,0,,,,,
2026-09-13,shinkan,,3138,2307,5,10,,,154,461,231
2026-09-13,shinkan,,3139,858,3,0,,,286,286,
2026-09-13,shinkan,,3140,1990,7,3,-99,98.3,199,284,663
2026-09-13,shinkan,,3141,746,2,2,,,187,373,373
2026-09-13,shinkan,,3142,4100,6,6,,,342,683,683
2026-09-13,shinkan,,3143,4440,31,9,3115,123.4,111,143,493
2026-09-13,shinkan,スマート沖スロ ニューキングハナハナV,3144,1508,3,2,,,302,503,754
2026-09-13,shinkan,,3145,1717,4,5,,,191,429,343
2026-09-13,shinkan,,3146,655,5,2,,,94,131,328
2026-09-13,shinkan,,3147,3458,34,4,3894,137.5,91,102,865
2026-09-13,shinkan,,3148,7042,31,15,,,153,227,469
2026-09-13,shinkan,,3149,2402,14,6,1301,118.1,120,172,400
2026-09-13,shinkan,,3150,4545,12,13,-1791,86.9,182,379,350
2026-09-13,shinkan,,3151,4360,15,14,,,150,291,311
2026-09-13,shinkan,,3152,4170,22,8,1207,109.6,139,190,521
2026-09-13,shinkan,,3153,5167,19,8,,,191,272,646
2026-09-13,shinkan,,3154,3942,9,7,,,246,438,563
2026-09-13,shinkan,,3155,7200,27,10,,,195,267,720
2026-09-13,shinkan,,3156,3585,17,7,910,108.5,149,211,512
2026-09-13,shinkan,,3157,3138,13,3,,,196,241,1046
2026-09-13,shinkan,,3158,1976,12,3,1102,118.6,132,165,659
2026-09-13,shinkan,,3159,6342,38,5,3004,115.8,147,167,1268
2026-09-13,shinkan,,3160,4179,13,9,-1193,90.5,190,321,464
