date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,shinkan,ネオアイムジャグラーEX,2122,2719,10,4,-291,96.4,194,272,680
2026-08-06,shinkan,ネオアイムジャグラーEX,2123,3712,21,10,1705,115.3,120,177,371
2026-08-06,shinkan,ネオアイムジャグラーEX,2124,3443,13,10,401,103.9,150,265,344
2026-08-06,shinkan,ネオアイムジャグラーEX,2125,1904,4,6,-398,93,190,476,317
2026-08-06,shinkan,ネオアイムジャグラーEX,2126,5803,25,17,1405,108.1,138,232,341
2026-08-06,shinkan,ネオアイムジャグラーEX,2127,1617,4,5,-596,87.7,180,404,323
2026-08-06,shinkan,マイジャグラーV,2128,5591,25,12,408,102.4,151,224,466
2026-08-06,shinkan,マイジャグラーV,2129,1668,6,2,-197,96.1,209,278,834
2026-08-06,shinkan,マイジャグラーV,2130,1002,2,1,-590,80.4,334,501,1002
2026-08-06,shinkan,マイジャグラーV,2131,3989,9,12,-1599,86.6,190,443,332
2026-08-06,shinkan,マイジャグラーV,2132,6892,39,17,3005,114.5,123,177,405
2026-08-06,shinkan,マイジャグラーV,2133,1486,6,2,-96,97.8,186,248,743
2026-08-06,shinkan,マイジャグラーV,2134,4468,17,16,508,103.8,135,263,279
2026-08-06,shinkan,マイジャグラーV,2135,4230,10,12,-795,93.7,192,423,353
2026-08-06,shinkan,マイジャグラーV,2136,5950,29,24,1705,109.6,112,205,248
2026-08-06,shinkan,マイジャグラーV,2137,6102,29,15,1309,107.2,139,210,407
2026-08-06,shinkan,マイジャグラーV,2138,2846,6,14,-396,95.4,142,474,203
2026-08-06,shinkan,マイジャグラーV,2139,5525,18,15,-999,94,167,307,368
2026-08-06,shinkan,ネオアイムジャグラーEX,2140,3508,8,10,-999,90.5,195,439,351
2026-08-06,shinkan,マイジャグラーV,2141,8586,32,26,604,102.3,148,268,330
2026-08-06,shinkan,マイジャグラーV,2142,2237,9,6,203,103,149,249,373
2026-08-06,shinkan,マイジャグラーV,2143,6184,27,17,408,102.2,141,229,364
2026-08-06,shinkan,マイジャグラーV,2144,1016,3,0,-492,83.9,339,339,
2026-08-06,shinkan,マイジャグラーV,2145,3831,11,9,-896,92.2,192,348,426
2026-08-06,shinkan,マイジャグラーV,2146,2445,7,6,-798,89.1,188,349,408
2026-08-06,shinkan,マイジャグラーV,2147,1798,10,4,809,115,128,180,450
2026-08-06,shinkan,マイジャグラーV,2148,6675,21,22,-592,97,155,318,303
2026-08-06,shinkan,マイジャグラーV,2149,3138,9,8,-692,92.6,185,349,392
2026-08-06,shinkan,マイジャグラーV,2150,2130,7,6,-292,95.4,164,304,355
2026-08-06,shinkan,マイジャグラーV,2151,5863,24,20,504,102.9,133,244,293
2026-08-06,shinkan,マイジャグラーV,2152,5313,30,15,2317,114.5,118,177,354
2026-08-06,shinkan,マイジャグラーV,2153,7885,41,23,2703,111.4,123,192,343
2026-08-06,shinkan,Lスマスロ北斗の拳,2154,6211,64,11,1204,106.5,83,97,565
2026-08-06,shinkan,Lスマスロ北斗の拳,2155,2690,14,7,-1294,84,128,192,384
2026-08-06,shinkan,Lスマスロ北斗の拳,2156,1474,10,2,-193,95.6,123,147,737
2026-08-06,shinkan,Lスマスロ北斗の拳,2157,3810,24,9,-1298,88.6,115,159,423
2026-08-06,shinkan,Lスマスロ北斗の拳,2158,909,7,3,-92,96.6,91,130,303
2026-08-06,shinkan,Lスマスロ北斗の拳,2159,1457,7,2,-899,79.4,162,208,729
2026-08-06,shinkan,,2160,546,0,2,-399,75.6,273,,273
2026-08-06,shinkan,,2161,919,0,4,-290,89.5,230,,230
2026-08-06,shinkan,,2162,170,0,1,101,119.8,170,,170
2026-08-06,shinkan,,2163,3313,0,8,-599,94,414,,414
2026-08-06,shinkan,,2164,915,0,2,-797,71,458,,458
2026-08-06,shinkan,,2165,5312,0,8,15682,198.4,664,,664
2026-08-06,shinkan,,2166,5166,0,8,602,103.9,646,,646
2026-08-06,shinkan,,2167,2319,0,6,-1490,78.6,387,,387
2026-08-06,shinkan,,2168,2243,0,5,-2508,62.7,449,,449
2026-08-06,shinkan,,2169,900,0,4,403,114.9,225,,225
2026-08-06,shinkan,,2170,1934,0,7,-1309,77.4,276,,276
2026-08-06,shinkan,,2171,244,0,1,504,168.9,244,,244
2026-08-06,shinkan,,2172,4561,0,10,-998,92.7,456,,456
2026-08-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1071,3,1,-1291,59.8,268,357,1071
2026-08-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1835,7,1,-1599,71,229,262,1835
2026-08-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,520,0,1,-691,55.7,520,,520
2026-08-06,shinkan,L虚構推理,2176,586,0,1,-596,66.1,586,,586
2026-08-06,shinkan,Lパチスロ喰霊-零-Re,2177,2584,0,5,-193,97.5,517,,517
2026-08-06,shinkan,Lパチスロ喰霊-零-Re,2178,3083,22,15,915,109.9,83,140,206
2026-08-06,shinkan,Lパチスロ喰霊-零-Re,2179,1728,19,5,1401,127,72,91,346
2026-08-06,shinkan,,2180,529,2,2,-99,93.8,132,265,265
2026-08-06,shinkan,,2181,5367,15,8,-2884,82.1,233,358,671
2026-08-06,shinkan,,2182,2045,0,5,1408,123,409,,409
2026-08-06,shinkan,,2183,2133,0,5,0,100,427,,427
2026-08-06,shinkan,,2184,593,0,3,-697,60.8,198,,198
2026-08-06,shinkan,,2185,2604,0,7,-3997,48.8,372,,372
2026-08-06,shinkan,,2186,1763,0,5,1307,124.7,353,,353
2026-08-06,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2441,0,5,-1493,79.6,488,,488
2026-08-06,shinkan,L邪神ちゃんドロップキック,2188,6668,0,10,-993,95,667,,667
2026-08-06,shinkan,,2189,239,0,3,-96,86.6,80,,80
2026-08-06,shinkan,,2190,303,0,3,0,100,101,,101
2026-08-06,shinkan,,2191,755,0,0,704,131.1,,,
2026-08-06,shinkan,,2192,0,0,0,0,,,,
2026-08-06,shinkan,,2193,0,0,0,0,,,,
2026-08-06,shinkan,,2194,2047,0,1,802,113.1,2047,,2047
2026-08-06,shinkan,,2195,347,0,2,-99,90.5,174,,174
2026-08-06,shinkan,,2196,698,0,2,-691,67,349,,349
2026-08-06,shinkan,,2197,7066,0,30,-1297,93.9,236,,236
2026-08-06,shinkan,,2198,5321,0,17,-1903,88.1,313,,313
2026-08-06,shinkan,,2199,6287,0,22,1508,108,286,,286
2026-08-06,shinkan,,2200,3416,0,12,701,106.8,285,,285
2026-08-06,shinkan,,2201,5134,0,21,-1193,92.3,244,,244
2026-08-06,shinkan,Lパチスロ炎炎ノ消防隊2,2202,0,0,0,0,,,,
2026-08-06,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1176,0,2,2409,168.3,588,,588
2026-08-06,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1399,0,4,2919,169.5,350,,350
2026-08-06,shinkan,,2205,3366,0,6,2003,119.8,561,,561
2026-08-06,shinkan,,2206,2052,0,7,0,100,293,,293
2026-08-06,shinkan,,2207,1956,0,4,-1297,77.9,489,,489
2026-08-06,shinkan,,2208,2556,0,6,-1095,85.7,426,,426
2026-08-06,shinkan,,2209,723,0,2,-197,90.9,362,,362
2026-08-06,shinkan,,2210,2901,0,14,909,110.4,207,,207
2026-08-06,shinkan,,2211,709,0,2,-895,57.9,355,,355
2026-08-06,shinkan,,2212,1464,0,6,-1594,63.7,244,,244
2026-08-06,shinkan,,2213,3837,0,0,-1590,86.2,,,
2026-08-06,shinkan,,2214,5600,0,0,9107,154.2,,,
2026-08-06,shinkan,,2215,5304,0,0,-995,93.7,,,
2026-08-06,shinkan,,2216,1997,0,0,-1598,73.3,,,
2026-08-06,shinkan,,2217,7429,0,0,12676,156.9,,,
2026-08-06,shinkan,,2218,4887,0,0,-2397,83.7,,,
2026-08-06,shinkan,,2219,3013,0,0,-2801,69,,,
2026-08-06,shinkan,,2220,5756,0,23,5804,133.6,250,,250
2026-08-06,shinkan,,2221,7251,0,16,-298,98.6,453,,453
2026-08-06,shinkan,,2222,7035,0,15,-1903,91,469,,469
2026-08-06,shinkan,,2223,5526,0,12,1205,107.3,461,,461
2026-08-06,shinkan,,2224,8563,0,21,1610,106.3,408,,408
2026-08-06,shinkan,,2225,7778,0,19,5412,123.2,409,,409
2026-08-06,shinkan,,2226,6100,0,9,-3490,80.9,678,,678
2026-08-06,shinkan,,2227,8483,0,15,-2393,90.6,566,,566
2026-08-06,shinkan,,2228,7956,0,20,-710,97,398,,398
2026-08-06,shinkan,Lパチスロからくりサーカス2,2229,3643,0,10,110,101,364,,364
2026-08-06,shinkan,Lパチスロからくりサーカス2,2230,2163,0,6,-296,95.4,361,,361
2026-08-06,shinkan,Lパチスロからくりサーカス2,2231,985,0,1,-790,73.3,985,,985
2026-08-06,shinkan,Lパチスロからくりサーカス2,2232,663,0,2,303,115.2,332,,332
2026-08-06,shinkan,,2233,7471,0,28,-3499,84.4,267,,267
2026-08-06,shinkan,,2234,5897,0,18,-5400,69.5,328,,328
2026-08-06,shinkan,,2235,5930,0,15,814,104.6,395,,395
2026-08-06,shinkan,,2236,4767,0,14,-2304,83.9,341,,341
2026-08-06,shinkan,,2237,7310,0,29,-2496,88.6,252,,252
2026-08-06,shinkan,,2238,5677,0,0,-2198,87.1,,,
2026-08-06,shinkan,,2239,6612,0,0,-4096,79.4,,,
2026-08-06,shinkan,,2240,2599,0,0,-2109,73,,,
2026-08-06,shinkan,,2241,4854,0,0,-1897,87,,,
2026-08-06,shinkan,,2242,4031,0,0,-596,95.1,,,
2026-08-06,shinkan,L東京喰種,2243,4234,0,13,-3185,74.9,326,,326
2026-08-06,shinkan,L東京喰種,2244,3389,0,8,-1494,85.3,424,,424
2026-08-06,shinkan,L東京喰種,2245,178,0,1,-95,82.2,178,,178
2026-08-06,shinkan,L東京喰種,2246,2565,0,4,3009,139.1,641,,641
2026-08-06,shinkan,L東京喰種,2247,2530,0,4,3811,150.2,633,,633
2026-08-06,shinkan,L東京喰種,2248,4036,0,13,-2106,82.6,310,,310
2026-08-06,shinkan,L東京喰種,2249,526,0,1,1006,163.8,526,,526
2026-08-06,shinkan,L東京喰種,2250,1697,0,3,-1695,66.7,566,,566
2026-08-06,shinkan,L東京喰種,2251,3563,0,12,-1394,87,297,,297
2026-08-06,shinkan,L東京喰種,2252,260,0,1,408,152.3,260,,260
2026-08-06,shinkan,L東京喰種,2253,2087,0,8,-2508,59.9,261,,261
2026-08-06,shinkan,L東京喰種,2254,2813,0,11,-1092,87.1,256,,256
2026-08-06,shinkan,L東京喰種,2255,2889,0,9,-894,89.7,321,,321
2026-08-06,shinkan,スマスロモンキーターンV,2256,3092,0,6,712,107.7,515,,515
2026-08-06,shinkan,スマスロモンキーターンV,2257,4531,0,12,101,100.7,378,,378
2026-08-06,shinkan,スマスロモンキーターンV,2258,1434,0,3,0,100,478,,478
2026-08-06,shinkan,スマスロモンキーターンV,2259,1364,0,4,-893,78.2,341,,341
2026-08-06,shinkan,スマスロモンキーターンV,2260,1306,0,2,-696,82.2,653,,653
2026-08-06,shinkan,スマスロモンキーターンV,2261,375,0,1,307,127.3,375,,375
2026-08-06,shinkan,スマスロモンキーターンV,2262,525,0,1,107,106.8,525,,525
2026-08-06,shinkan,スマスロモンキーターンV,2263,577,0,1,109,106.3,577,,577
2026-08-06,shinkan,スマスロモンキーターンV,2264,842,0,2,-193,92.4,421,,421
2026-08-06,shinkan,スマスロモンキーターンV,2265,2794,0,11,-391,95.3,254,,254
2026-08-06,shinkan,スマスロモンキーターンV,2266,213,0,1,-191,70.1,213,,213
2026-08-06,shinkan,,2267,800,0,2,-399,83.4,400,,400
2026-08-06,shinkan,,2268,0,0,0,0,,,,
2026-08-06,shinkan,,2269,391,0,1,-291,75.2,391,,391
2026-08-06,shinkan,,2270,344,0,1,302,129.3,344,,344
2026-08-06,shinkan,,2271,0,0,0,0,,,,
2026-08-06,shinkan,,2272,593,0,2,309,117.4,297,,297
2026-08-06,shinkan,,2273,304,0,2,0,100,152,,152
2026-08-06,shinkan,スマスロ新鬼武者3,2274,370,0,0,-396,64.3,,,
2026-08-06,shinkan,スマスロ新鬼武者3,2275,968,0,4,-497,82.9,242,,242
2026-08-06,shinkan,スマスロ新鬼武者3,2276,50,0,0,-94,,,,
2026-08-06,shinkan,Lパチスロからくりサーカス2,2277,144,0,1,103,123.8,144,,144
2026-08-06,shinkan,Lパチスロからくりサーカス2,2278,1969,0,5,-598,89.9,394,,394
2026-08-06,shinkan,Lパチスロからくりサーカス2,2279,1886,0,6,804,114.2,314,,314
2026-08-06,shinkan,Lパチスロからくりサーカス2,2280,605,0,1,-594,67.3,605,,605
2026-08-06,shinkan,Lパチスロからくりサーカス2,2281,300,0,1,-397,55.9,300,,300
2026-08-06,shinkan,Lパチスロからくりサーカス2,2282,453,0,1,-396,70.9,453,,453
2026-08-06,shinkan,,3021,4219,23,6,3620,128.6,145,183,703
2026-08-06,shinkan,,3022,2232,5,2,-998,85.1,319,446,1116
2026-08-06,shinkan,Lパチスロうみねこのなく頃に2,3023,0,0,0,0,,,,
2026-08-06,shinkan,Lパチスロうみねこのなく頃に2,3024,1937,4,3,-499,91.4,277,484,646
2026-08-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,957,0,2,-994,65.4,479,,479
2026-08-06,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,441,0,5,-96,92.7,88,,88
2026-08-06,shinkan,アニマルスロット ドッチ,3027,1074,11,6,503,115.6,63,98,179
2026-08-06,shinkan,L ULTRAMAN 最終決戦,3028,338,4,1,209,120.6,68,85,338
2026-08-06,shinkan,パチスロ　ディスクアップ２,3029,2581,6,6,-598,92.3,215,430,430
2026-08-06,shinkan,パチスロ　ディスクアップ２,3030,524,2,0,-96,93.9,262,262,
2026-08-06,shinkan,パチスロ　ディスクアップ２,3031,2390,6,4,-592,91.7,239,398,598
2026-08-06,shinkan,パチスロ　ディスクアップ２,3032,3256,11,6,0,100,192,296,543
2026-08-06,shinkan,バーサスリヴァイズ,3033,7086,23,25,709,103.3,148,308,283
2026-08-06,shinkan,バーサスリヴァイズ,3034,2277,7,2,-791,88.4,253,325,1139
2026-08-06,shinkan,バーサスリヴァイズ,3035,587,0,1,-594,66.3,587,,587
2026-08-06,shinkan,新ハナビ,3036,2878,7,10,-98,98.9,169,411,288
2026-08-06,shinkan,新ハナビ,3037,2195,6,10,-90,98.6,137,366,220
2026-08-06,shinkan,パチスロ戦国恋姫,3038,3435,15,12,1301,112.6,127,229,286
2026-08-06,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1847,3,2,-1091,80.3,369,616,924
2026-08-06,shinkan,回胴式遊技機グランベルム,3040,640,1,0,-790,58.9,640,640,
2026-08-06,shinkan,この素晴らしい世界に祝福を！,3041,2564,0,7,-394,94.9,366,,366
2026-08-06,shinkan,この素晴らしい世界に祝福を！,3042,1989,0,6,0,100,332,,332
2026-08-06,shinkan,この素晴らしい世界に祝福を！,3043,1609,0,6,-694,85.6,268,,268
2026-08-06,shinkan,,3044,72,0,0,-90,,,,
2026-08-06,shinkan,,3045,2476,16,0,-696,90.6,155,155,
2026-08-06,shinkan,パチスロ　甲鉄城のカバネリ,3046,2791,0,10,1301,115.5,279,,279
2026-08-06,shinkan,パチスロ　甲鉄城のカバネリ,3047,395,0,2,308,126,198,,198
2026-08-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1288,9,1,304,107.9,129,143,1288
2026-08-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-08-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-08-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,,,,
2026-08-06,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-08-06,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-08-06,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-08-06,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-08-06,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1782,12,0,-196,96.3,149,149,
2026-08-06,shinkan,L無職転生～異世界行ったら本気だす～,3057,979,0,2,-1098,62.6,490,,490
2026-08-06,shinkan,Lスマスロとある魔術の禁書目録,3058,2281,0,6,-597,91.3,380,,380
2026-08-06,shinkan,Lバンドリ！,3059,1521,0,4,309,106.8,380,,380
2026-08-06,shinkan,,3060,148,0,0,-95,78.6,,,
2026-08-06,shinkan,,3061,34,0,0,0,,,,
2026-08-06,shinkan,,3062,687,5,0,-197,90.4,137,137,
