date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,honkan,,2097,8461,37,23,1308,105.2,141,229,368
2026-08-11,honkan,,2098,7606,29,19,104,100.5,158,262,400
2026-08-11,honkan,,2099,6975,23,19,-991,95.3,166,303,367
2026-08-11,honkan,,2100,7078,20,25,-991,95.3,157,354,283
2026-08-11,honkan,,2101,7647,29,38,1501,106.5,114,264,201
2026-08-11,honkan,,2102,4897,14,8,-1697,88.4,223,350,612
2026-08-11,honkan,,2103,6293,22,12,-590,96.9,185,286,524
2026-08-11,honkan,,2104,6353,21,18,-896,95.3,163,303,353
2026-08-11,honkan,,2105,7286,29,26,1505,106.9,132,251,280
2026-08-11,honkan,,2106,8043,35,25,906,103.8,134,230,322
2026-08-11,honkan,,2107,6018,20,16,-297,98.4,167,301,376
2026-08-11,honkan,,2108,6994,31,16,810,103.9,149,226,437
2026-08-11,honkan,,2109,4985,15,7,-1393,90.7,227,332,712
2026-08-11,honkan,,2110,4900,15,9,-1294,91.2,204,327,544
2026-08-11,honkan,,2111,8489,31,28,206,100.8,144,274,303
2026-08-11,honkan,,2112,5573,16,17,-996,94,169,348,328
2026-08-11,honkan,,2113,9117,44,20,2204,108.1,142,207,456
2026-08-11,honkan,,2114,4522,14,8,-1092,92,206,323,565
2026-08-11,honkan,,2115,7052,27,19,308,101.5,153,261,371
2026-08-11,honkan,,2116,3811,11,8,-1092,90.4,201,346,476
2026-08-11,honkan,,2117,8021,36,30,2408,110,122,223,267
2026-08-11,honkan,,2118,5616,17,13,-994,94.1,187,330,432
2026-08-11,honkan,,2119,9280,36,34,1608,105.8,133,258,273
2026-08-11,honkan,,2120,8771,29,22,-492,98.1,172,302,399
2026-08-11,honkan,,2121,6756,18,25,-1193,94.1,157,375,270
2026-08-11,honkan,,2122,5072,14,15,-1198,92.1,175,362,338
2026-08-11,honkan,,2123,6501,19,19,-996,94.9,171,342,342
2026-08-11,honkan,,2124,4783,14,10,-1299,90.9,199,342,478
2026-08-11,honkan,,2125,9999,36,35,803,102.7,141,278,286
2026-08-11,honkan,,2126,6120,20,15,-994,94.6,175,306,408
2026-08-11,honkan,,2127,6510,32,17,1407,107.2,133,203,383
2026-08-11,honkan,,2128,6454,25,22,709,103.7,137,258,293
2026-08-11,honkan,,2129,4169,11,10,-1290,89.7,199,379,417
2026-08-11,honkan,,2130,8231,35,26,1001,104.1,135,235,317
2026-08-11,honkan,,2131,5880,16,18,-996,94.4,173,368,327
2026-08-11,honkan,,2132,5755,15,15,-1898,89,192,384,384
2026-08-11,honkan,,2133,6811,19,26,-1303,93.6,151,358,262
2026-08-11,honkan,,2134,7319,27,10,-2302,89.5,198,271,732
2026-08-11,honkan,,2135,4662,19,6,-701,95,186,245,777
2026-08-11,honkan,,2136,6745,21,16,-2101,89.6,182,321,422
2026-08-11,honkan,,2137,3420,18,5,608,105.9,149,190,684
2026-08-11,honkan,,2138,4609,15,10,-1799,87,184,307,461
2026-08-11,honkan,,2139,5336,33,10,2514,115.7,124,162,534
2026-08-11,honkan,,2140,4173,20,17,1605,112.8,113,209,245
2026-08-11,honkan,,2141,8864,29,26,604,102.3,161,306,341
2026-08-11,honkan,,2142,8230,31,19,804,103.3,165,265,433
2026-08-11,honkan,,2143,5100,20,11,208,101.4,165,255,464
2026-08-11,honkan,,2144,9179,40,23,1918,107,146,229,399
2026-08-11,honkan,,2145,3015,5,7,-1492,83.5,251,603,431
2026-08-11,honkan,,2146,1981,6,1,-698,88.3,283,330,1981
2026-08-11,honkan,,2147,3770,11,8,-796,93,198,343,471
2026-08-11,honkan,,2148,4404,13,9,-990,92.5,200,339,489
2026-08-11,honkan,,2149,6540,34,10,1809,109.2,149,192,654
2026-08-11,honkan,,2150,3832,20,2,409,103.6,174,192,1916
2026-08-11,honkan,,2151,6920,22,6,-3187,84.6,247,315,1153
2026-08-11,honkan,,2152,3116,18,6,1507,116.1,130,173,519
2026-08-11,honkan,,2153,7636,20,16,-3895,83,212,382,477
2026-08-11,honkan,,2154,8603,40,25,1909,107.4,132,215,344
2026-08-11,honkan,,2155,6259,34,19,3204,117.1,118,184,329
2026-08-11,honkan,,2156,3627,16,7,602,105.5,158,227,518
2026-08-11,honkan,,2159,3070,19,10,2317,125.2,106,162,307
2026-08-11,honkan,,2160,3722,17,5,202,101.8,169,219,744
2026-08-11,honkan,,2161,5970,21,8,-1883,89.5,206,284,746
2026-08-11,honkan,,2162,7627,15,9,-5997,73.8,318,508,847
2026-08-11,honkan,,2163,3570,22,6,2517,123.5,128,162,595
2026-08-11,honkan,,2164,5533,20,7,-1296,92.2,205,277,790
2026-08-11,honkan,,2165,5740,20,8,-1907,88.9,205,287,718
2026-08-11,honkan,,2166,7434,27,25,1104,105,143,275,297
2026-08-11,honkan,,2167,7450,28,23,1109,105,146,266,324
2026-08-11,honkan,,2168,3655,11,5,-791,92.8,228,332,731
2026-08-11,honkan,,2169,3517,14,4,-194,98.2,195,251,879
2026-08-11,honkan,,2170,4950,17,9,-591,96,190,291,550
2026-08-11,honkan,,2171,5850,15,16,-2399,86.3,189,390,366
2026-08-11,honkan,,2172,1903,6,7,0,100,146,317,272
2026-08-11,honkan,,2173,5344,19,11,-1390,91.3,178,281,486
2026-08-11,honkan,,2174,3165,22,8,2919,130.7,106,144,396
2026-08-11,honkan,,2175,3909,14,12,-292,97.5,150,279,326
2026-08-11,honkan,,2176,5138,12,13,-2901,81.2,206,428,395
2026-08-11,honkan,,2177,7525,22,26,-1194,94.7,157,342,289
2026-08-11,honkan,,2178,7754,36,18,2512,110.8,144,215,431
2026-08-11,honkan,,2179,4056,14,10,0,100,169,290,406
2026-08-11,honkan,,2180,6817,31,12,1605,107.8,159,220,568
2026-08-11,honkan,,2181,3782,10,7,-1294,88.6,222,378,540
2026-08-11,honkan,,2182,8006,36,20,3004,112.5,143,222,400
2026-08-11,honkan,,3001,7539,0,0,-2690,88.1,,,
2026-08-11,honkan,,3002,6380,0,0,6007,131.4,,,
2026-08-11,honkan,,3003,7580,0,0,-3687,83.8,,,
2026-08-11,honkan,,3004,7970,0,0,-2593,89.2,,,
2026-08-11,honkan,,3005,6195,0,0,-1508,91.9,,,
2026-08-11,honkan,,3006,5473,0,0,3908,123.8,,,
2026-08-11,honkan,,3007,5624,0,0,-3893,76.9,,,
2026-08-11,honkan,,3008,5608,0,0,-3107,81.5,,,
2026-08-11,honkan,,3009,8679,0,0,-92,99.6,,,
2026-08-11,honkan,,3010,5563,0,0,-2197,86.8,,,
2026-08-11,honkan,Lソードアート・オンライン,3011,3435,0,13,-92,99.1,264,,264
2026-08-11,honkan,,3012,6138,0,7,15402,183.6,877,,877
2026-08-11,honkan,,3013,1753,0,6,804,115.3,292,,292
2026-08-11,honkan,,3014,4552,0,11,-2106,84.6,414,,414
2026-08-11,honkan,,3015,4444,0,12,-2397,82,370,,370
2026-08-11,honkan,,3016,4539,0,8,3619,126.6,567,,567
2026-08-11,honkan,,3017,944,6,2,-498,82.4,118,157,472
2026-08-11,honkan,,3018,3183,61,5,5603,158.7,48,52,637
2026-08-11,honkan,,3019,4362,63,3,4590,135.1,66,69,1454
2026-08-11,honkan,,3020,380,2,1,-191,83.2,127,190,380
2026-08-11,honkan,,3021,2425,33,6,1903,126.2,62,73,404
2026-08-11,honkan,,3022,4280,14,6,-3601,72,214,306,713
2026-08-11,honkan,,3023,3105,0,6,-1194,87.2,518,,518
2026-08-11,honkan,,3024,1996,0,3,409,106.8,665,,665
2026-08-11,honkan,,3025,3084,0,10,-596,93.6,308,,308
2026-08-11,honkan,,3026,3474,16,0,-2103,79.8,217,217,
2026-08-11,honkan,,3027,1257,6,0,-998,73.5,210,210,
2026-08-11,honkan,,3028,5959,38,0,1108,106.2,157,157,
2026-08-11,honkan,,3029,1980,0,4,-1399,76.4,495,,495
2026-08-11,honkan,,3030,2023,0,4,-995,83.6,506,,506
2026-08-11,honkan,,3031,4331,0,11,-997,92.3,394,,394
2026-08-11,honkan,,3032,2090,6,0,-1991,68.2,348,348,
2026-08-11,honkan,,3033,6028,34,0,8231,145.5,177,177,
2026-08-11,honkan,,3034,4663,24,0,6626,147.4,194,194,
2026-08-11,honkan,,3035,4335,0,13,5096,139.2,333,,333
2026-08-11,honkan,,3036,2580,0,6,-1292,83.3,430,,430
2026-08-11,honkan,,3037,4733,0,13,1605,111.3,364,,364
2026-08-11,honkan,,3038,3786,0,10,1810,115.9,379,,379
2026-08-11,honkan,,3039,1781,0,4,-491,90.8,445,,445
2026-08-11,honkan,,3040,7227,0,19,2810,113,380,,380
2026-08-11,honkan,,3041,2883,0,7,-3104,64.1,412,,412
2026-08-11,honkan,,3042,1598,0,5,-1394,70.9,320,,320
2026-08-11,honkan,,3043,5701,0,23,-295,98.3,248,,248
2026-08-11,honkan,,3044,4815,0,18,101,100.7,268,,268
2026-08-11,honkan,,3045,2473,0,7,-297,96,353,,353
2026-08-11,honkan,,3046,2400,0,7,-1392,80.7,343,,343
2026-08-11,honkan,,3047,4293,0,19,4008,131.1,226,,226
2026-08-11,honkan,,3048,5051,0,18,1696,111.2,281,,281
2026-08-11,honkan,,3049,1898,0,5,-293,94.9,380,,380
2026-08-11,honkan,,3050,1305,0,6,-391,90,218,,218
2026-08-11,honkan,,3051,2895,0,10,3120,135.9,290,,290
2026-08-11,honkan,,3052,6291,44,4,-999,94.7,131,143,1573
2026-08-11,honkan,,3053,8971,2,0,801,103,4486,4486,
2026-08-11,honkan,,3054,8255,0,0,-4698,81,,,
2026-08-11,honkan,,3055,7605,0,0,-3103,86.4,,,
2026-08-11,honkan,,3056,8973,0,0,15681,158.3,,,
2026-08-11,honkan,,3057,9334,7,0,3106,111.1,1333,1333,
2026-08-11,honkan,,3058,7698,0,0,-4197,81.8,,,
2026-08-11,honkan,,3059,8213,0,0,-1490,94,,,
2026-08-11,honkan,,3060,9282,0,0,6408,123,,,
2026-08-11,honkan,,3061,9972,0,0,1903,106.4,,,
2026-08-11,honkan,,3062,8001,12,0,-1195,95,667,667,
2026-08-11,honkan,,3063,2620,0,7,-1292,83.6,374,,374
2026-08-11,honkan,,3064,2414,0,7,-1594,78,345,,345
2026-08-11,honkan,,3065,1762,0,2,-1390,73.7,881,,881
2026-08-11,honkan,,3066,5820,0,12,5095,129.2,485,,485
2026-08-11,honkan,,3067,511,0,1,2912,290,511,,511
2026-08-11,honkan,,3068,563,0,1,-699,58.6,563,,563
2026-08-11,honkan,,3069,4065,0,13,1802,114.8,313,,313
2026-08-11,honkan,,3070,2885,0,7,-1296,85,412,,412
2026-08-11,honkan,,3071,2238,0,8,1901,128.3,280,,280
2026-08-11,honkan,,3072,2397,0,8,509,107.1,300,,300
2026-08-11,honkan,,3073,3573,9,3,-3997,62.7,298,397,1191
2026-08-11,honkan,,3074,7086,53,4,401,101.9,124,134,1772
2026-08-11,honkan,,3075,2318,0,4,-1397,79.9,580,,580
2026-08-11,honkan,,3076,3566,0,5,-196,98.2,713,,713
2026-08-11,honkan,,3077,6956,0,21,-1291,93.8,331,,331
2026-08-11,honkan,,3078,1212,0,2,-1091,70,606,,606
2026-08-11,honkan,,3079,729,0,2,-696,68.2,365,,365
2026-08-11,honkan,,3080,2790,0,6,1802,121.5,465,,465
2026-08-11,honkan,,3081,5242,0,19,3401,121.6,276,,276
2026-08-11,honkan,,3082,3406,0,13,1405,113.8,262,,262
2026-08-11,honkan,,3083,5590,0,13,2696,116.1,430,,430
2026-08-11,honkan,,3084,6222,0,11,4501,124.1,566,,566
2026-08-11,honkan,,3085,1490,0,5,1403,131.4,298,,298
2026-08-11,honkan,,3086,4997,0,17,908,106.1,294,,294
2026-08-11,honkan,,3087,3751,0,13,2604,123.1,289,,289
2026-08-11,honkan,,3088,2215,0,5,-490,92.6,443,,443
2026-08-11,honkan,,3089,2289,0,6,-1704,75.2,382,,382
2026-08-11,honkan,,3090,3761,0,14,1304,111.6,269,,269
2026-08-11,honkan,,3091,3392,0,10,2116,120.8,339,,339
2026-08-11,honkan,,3092,5232,0,20,-797,94.9,262,,262
2026-08-11,honkan,,3093,974,0,3,-1298,55.6,325,,325
2026-08-11,honkan,,3094,4199,0,11,3601,128.6,382,,382
2026-08-11,honkan,,3095,2407,0,9,-790,89.1,267,,267
2026-08-11,honkan,,3096,2686,22,0,2321,128.8,122,122,
2026-08-11,honkan,,3097,3199,28,0,-1098,88.6,114,114,
2026-08-11,honkan,,3098,4827,47,0,11008,176,103,103,
2026-08-11,honkan,,3099,6332,0,10,-995,94.8,633,,633
2026-08-11,honkan,,3100,2473,0,3,-2508,66.2,824,,824
2026-08-11,honkan,,3101,4955,0,8,1006,106.8,619,,619
2026-08-11,honkan,,3102,7879,0,24,-2192,90.7,328,,328
2026-08-11,honkan,,3103,6845,0,19,-4490,78.1,360,,360
2026-08-11,honkan,,3104,4189,0,6,-3300,73.7,698,,698
2026-08-11,honkan,,3105,4079,0,11,802,106.6,371,,371
2026-08-11,honkan,,3106,3193,0,9,209,102.2,355,,355
2026-08-11,honkan,,3107,4290,0,15,403,103.1,286,,286
2026-08-11,honkan,,3108,8342,0,19,306,101.2,439,,439
2026-08-11,honkan,,3109,7194,0,21,-2297,89.4,343,,343
2026-08-11,honkan,,3110,5666,0,14,-901,94.7,405,,405
2026-08-11,honkan,,3111,6186,0,9,-2496,86.6,687,,687
2026-08-11,honkan,,3112,4212,0,12,2896,122.9,351,,351
2026-08-11,honkan,,3113,8393,0,32,6204,124.6,262,,262
2026-08-11,honkan,,3114,5661,0,16,-1297,92.4,354,,354
2026-08-11,honkan,,3115,5948,0,15,1008,105.6,397,,397
2026-08-11,honkan,,3116,5566,0,4,-4797,71.3,1392,,1392
2026-08-11,honkan,,3117,6675,0,14,-1108,94.5,477,,477
2026-08-11,honkan,,3118,7885,0,11,-2992,87.4,717,,717
2026-08-11,honkan,,3119,3972,0,9,-694,94.2,441,,441
2026-08-11,honkan,,3120,2214,0,5,-791,88.1,443,,443
2026-08-11,honkan,,3121,3143,0,7,306,103.2,449,,449
2026-08-11,honkan,,3122,6313,0,10,3606,119,631,,631
2026-08-11,honkan,,3123,4775,0,8,3196,122.3,597,,597
2026-08-11,honkan,,3124,4788,0,13,-4692,67.3,368,,368
2026-08-11,honkan,,3125,5994,0,18,899,105,333,,333
2026-08-11,honkan,,3126,4771,0,14,-3991,72.1,341,,341
2026-08-11,honkan,,3127,1866,0,4,-497,91.1,467,,467
2026-08-11,honkan,,3128,5795,0,22,-705,95.9,263,,263
2026-08-11,honkan,,3129,1778,0,6,-1297,75.7,296,,296
2026-08-11,honkan,,3130,5274,0,17,3121,119.7,310,,310
2026-08-11,honkan,,3131,1835,0,6,-1492,72.9,306,,306
2026-08-11,honkan,,3132,6752,0,20,4086,120.2,338,,338
2026-08-11,honkan,,3133,9069,0,23,-91,99.7,394,,394
2026-08-11,honkan,,3134,4439,0,8,4410,133.1,555,,555
2026-08-11,honkan,,3135,6150,0,21,10032,154.4,293,,293
2026-08-11,honkan,,3136,6842,0,18,-1090,94.7,380,,380
2026-08-11,honkan,,3137,6185,0,22,-6308,66,281,,281
2026-08-11,honkan,,3138,6546,0,20,806,104.1,327,,327
2026-08-11,honkan,,3139,6831,0,42,309,101.5,163,,163
2026-08-11,honkan,,3140,8168,0,47,-5087,79.2,174,,174
2026-08-11,honkan,,3141,2033,0,23,-997,83.7,88,,88
2026-08-11,honkan,,3142,700,0,5,-895,57.4,140,,140
2026-08-11,honkan,,3143,1712,0,16,-1491,71,107,,107
2026-08-11,honkan,,3144,7465,19,0,-2395,89.3,393,393,
2026-08-11,honkan,,3145,3243,6,0,1204,112.4,541,541,
2026-08-11,honkan,,3146,5050,15,0,302,102,337,337,
2026-08-11,honkan,,3147,4952,19,0,-1799,87.9,261,261,
2026-08-11,honkan,,3148,3327,7,0,-792,92.1,475,475,
2026-08-11,honkan,,3149,4769,10,0,-3602,74.8,477,477,
2026-08-11,honkan,,3150,3007,0,7,-2304,74.5,430,,430
2026-08-11,honkan,,3151,1157,0,2,-197,94.3,579,,579
2026-08-11,honkan,,3152,2217,0,5,-2398,63.9,443,,443
2026-08-11,honkan,,3153,3606,0,14,-1894,82.5,258,,258
2026-08-11,honkan,,3154,3515,0,9,7395,170.1,391,,391
2026-08-11,honkan,,3155,2867,0,8,-2101,75.6,358,,358
2026-08-11,honkan,,3156,5527,0,17,3105,118.7,325,,325
2026-08-11,honkan,,3157,3503,20,4,1803,117.2,146,175,876
2026-08-11,honkan,,3158,1386,7,0,-98,97.6,198,198,
2026-08-11,honkan,,3159,4055,0,2,-390,96.8,2028,,2028
2026-08-11,honkan,,3160,4812,0,3,-385,97.3,1604,,1604
2026-08-11,honkan,,3161,3253,0,2,-897,90.8,1627,,1627
2026-08-11,honkan,,3162,3939,11,0,-2688,77.3,358,358,
2026-08-11,honkan,,3163,5921,18,0,920,105.2,329,329,
2026-08-11,honkan,,3164,5626,0,26,505,103,216,,216
2026-08-11,honkan,,3165,6728,0,29,-505,97.5,232,,232
2026-08-11,honkan,Lパチスロからくりサーカス,3166,1533,19,4,102,102.2,67,81,383
2026-08-11,honkan,吉宗,3167,1977,2,4,-796,86.6,330,989,494
2026-08-11,honkan,Lダーリン・イン・ザ・フランキス,3168,4954,0,24,5704,138.4,206,,206
2026-08-11,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,4641,0,5,9229,166.3,928,,928
2026-08-11,honkan,スマスロ真・北斗無双,3170,3876,13,0,-2998,74.2,298,298,
2026-08-11,honkan,スマスロ鉄拳6,3171,1642,6,5,-796,83.8,149,274,328
2026-08-11,honkan,Lアクダマドライブ,3172,6939,31,14,8231,139.5,154,224,496
2026-08-11,honkan,スマスロとある科学の超電磁砲2,3173,3636,0,7,2918,126.8,519,,519
2026-08-11,honkan,スマスロ新鬼武者3,3174,2508,0,2,-2701,64.1,1254,,1254
2026-08-11,honkan,,3175,7147,0,21,2399,111.2,340,,340
2026-08-11,honkan,,3176,1638,0,2,-296,94,819,,819
2026-08-11,honkan,Lパチスロうみねこのなく頃に2,3177,3389,11,10,309,103,161,308,339
2026-08-11,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,1033,2,1,-592,80.9,344,517,1033
2026-08-11,honkan,アニマルスロット ドッチ,3179,4539,39,10,107,100.8,93,116,454
2026-08-11,honkan,L主役は銭形5,3180,3706,0,8,-1191,89.3,463,,463
2026-08-11,honkan,L ULTRAMAN 最終決戦,3181,4365,0,14,1401,110.7,312,,312
2026-08-11,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4060,0,12,-1803,85.2,338,,338
2026-08-11,honkan,L邪神ちゃんドロップキック,3183,8544,0,9,1112,104.3,949,,949
2026-08-11,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,4542,25,22,1210,108.9,97,182,206
2026-08-11,honkan,Lマジカルハロウィン8,3185,5026,39,0,1301,108.6,129,129,
2026-08-11,honkan,,3186,2177,0,0,-894,86.3,,,
2026-08-11,honkan,,3187,542,0,0,-196,87.9,,,
2026-08-11,honkan,,3188,4156,0,17,-292,97.7,244,,244
2026-08-11,honkan,,3189,1942,0,4,-992,83,486,,486
2026-08-11,honkan,,3190,3006,0,8,-1994,77.9,376,,376
2026-08-11,honkan,,3191,7367,0,31,-3687,83.3,238,,238
2026-08-11,honkan,,3192,7370,0,20,3616,116.4,369,,369
2026-08-11,honkan,,3193,6596,0,20,-2307,88.3,330,,330
2026-08-11,honkan,,3194,7502,0,23,-3303,85.3,326,,326
2026-08-11,honkan,,3195,8031,0,27,-4291,82.2,297,,297
