date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,bigapple,,2083,1847,20,8,1,100,66,92,231
2026-09-01,bigapple,,2084,496,1,1,,,248,496,496
2026-09-01,bigapple,,2085,797,9,4,1,100,61,89,199
2026-09-01,bigapple,,2086,2246,10,5,,,150,225,449
2026-09-01,bigapple,,2087,1407,10,6,,,88,141,235
2026-09-01,bigapple,,2088,594,1,1,,,297,594,594
2026-09-01,bigapple,,2089,877,18,4,1,100,40,49,219
2026-09-01,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,0,0,0,0,,,,
2026-09-01,bigapple,,2091,4282,27,18,1,100,95,159,238
2026-09-01,bigapple,,2092,497,3,3,,,83,166,166
2026-09-01,bigapple,,2093,4713,26,17,,,110,181,277
2026-09-01,bigapple,,2094,1949,31,10,1,100,48,63,195
2026-09-01,bigapple,,2095,2513,14,15,,,87,180,168
2026-09-01,bigapple,,2096,1689,9,6,,,113,188,282
2026-09-01,bigapple,,2097,5562,35,29,,,87,159,192
2026-09-01,bigapple,,2098,1881,21,7,1,100,67,90,269
2026-09-01,bigapple,,2099,575,2,2,,,144,288,288
2026-09-01,bigapple,,2100,1741,10,9,1,100,92,174,193
2026-09-01,bigapple,,2101,1468,3,4,,,210,489,367
2026-09-01,bigapple,,2102,1873,4,7,,,170,468,268
2026-09-01,bigapple,,2103,2510,11,9,,,126,228,279
2026-09-01,bigapple,,2104,2787,11,10,,,133,253,279
2026-09-01,bigapple,,2105,2972,17,10,1,100,110,175,297
2026-09-01,bigapple,,2106,1309,24,5,1,100,45,55,262
2026-09-01,bigapple,,2107,0,0,0,0,,,,
2026-09-01,bigapple,,2108,0,0,0,0,,,,
2026-09-01,bigapple,,2109,1422,20,6,0,100,55,71,237
2026-09-01,bigapple,,2110,2459,20,7,-1,100,91,123,351
2026-09-01,bigapple,,2111,876,2,4,,,146,438,219
2026-09-01,bigapple,,2112,0,0,0,0,,,,
2026-09-01,bigapple,,2113,2409,22,6,,,86,110,402
2026-09-01,bigapple,,2114,91,0,0,,,,,
2026-09-01,bigapple,,2115,89,0,0,,,,,
2026-09-01,bigapple,,2116,2350,55,15,1,100,34,43,157
2026-09-01,bigapple,,2117,1370,22,5,1,100,51,62,274
2026-09-01,bigapple,,2118,363,0,1,,,363,,363
2026-09-01,bigapple,,2119,1365,19,7,1,100,53,72,195
2026-09-01,bigapple,,2120,2388,9,8,-1,100,140,265,299
2026-09-01,bigapple,,2121,873,1,3,,,218,873,291
2026-09-01,bigapple,,2122,1206,2,6,,,151,603,201
2026-09-01,bigapple,,2123,805,13,5,1,100,45,62,161
2026-09-01,bigapple,,2124,443,2,3,,,89,222,148
2026-09-01,bigapple,,2125,650,4,2,,,108,163,325
2026-09-01,bigapple,,2126,282,1,1,1,100.1,141,282,282
2026-09-01,bigapple,,2127,601,3,2,,,120,200,301
2026-09-01,bigapple,,2128,756,3,5,,,95,252,151
2026-09-01,bigapple,,2129,257,3,2,1,100.1,51,86,129
2026-09-01,bigapple,,2130,1684,13,6,-1,100,89,130,281
2026-09-01,bigapple,,2131,606,2,2,,,152,303,303
2026-09-01,bigapple,,2132,3455,33,13,,,75,105,266
2026-09-01,bigapple,,2133,415,5,1,1,100.1,69,83,415
2026-09-01,bigapple,,2134,274,6,2,1,100.1,34,46,137
2026-09-01,bigapple,,2135,3044,27,11,,,80,113,277
2026-09-01,bigapple,,2136,318,1,1,,,159,318,318
2026-09-01,bigapple,,2137,1153,23,3,1,100,44,50,384
2026-09-01,bigapple,,2138,346,4,1,,,69,87,346
2026-09-01,bigapple,,2139,1247,6,4,,,125,208,312
2026-09-01,bigapple,,2140,1702,7,18,1,100,68,243,95
2026-09-01,bigapple,,2141,506,0,2,1,100.1,253,,253
2026-09-01,bigapple,,2142,112,0,0,,,,,
2026-09-01,bigapple,,2143,1109,7,8,,,74,158,139
2026-09-01,bigapple,,2144,327,0,4,1,100.1,82,,82
2026-09-01,bigapple,,2145,656,0,2,,,328,,328
2026-09-01,bigapple,,2146,1307,5,0,,,261,261,
2026-09-01,bigapple,,2147,3625,61,25,1,100,42,59,145
2026-09-01,bigapple,,2148,4159,36,12,,,87,116,347
2026-09-01,bigapple,,2149,4049,49,16,1,100,62,83,253
2026-09-01,bigapple,,2150,3988,62,21,1,100,48,64,190
2026-09-01,bigapple,,2151,4992,45,18,,,79,111,277
2026-09-01,bigapple,,2152,4705,40,14,,,87,118,336
2026-09-01,bigapple,,2153,3025,17,3,,,151,178,1008
2026-09-01,bigapple,,2154,4106,69,22,1,100,45,60,187
2026-09-01,bigapple,,2155,4175,20,5,,,167,209,835
2026-09-01,bigapple,,2156,3310,56,22,1,100,42,59,150
2026-09-01,bigapple,,2157,4631,31,6,,,125,149,772
2026-09-01,bigapple,,2158,5581,67,22,1,100,63,83,254
2026-09-01,bigapple,,2159,4187,22,7,,,144,190,598
2026-09-01,bigapple,,2160,2641,19,2,-1,100,126,139,1321
2026-09-01,bigapple,,2161,4020,40,12,,,77,101,335
2026-09-01,bigapple,,2162,1662,6,2,,,208,277,831
2026-09-01,bigapple,,2163,3897,29,7,,,108,134,557
2026-09-01,bigapple,,2164,2818,39,12,1,100,55,72,235
2026-09-01,bigapple,,2165,1852,9,1,,,185,206,1852
2026-09-01,bigapple,,2166,1253,6,2,,,157,209,627
2026-09-01,bigapple,,2167,4160,29,12,,,101,143,347
2026-09-01,bigapple,,2168,3646,31,7,,,96,118,521
2026-09-01,bigapple,,2169,1457,19,8,1,100,54,77,182
2026-09-01,bigapple,,2170,2017,16,3,-1,100,106,126,672
2026-09-01,bigapple,,2171,2220,12,3,,,148,185,740
2026-09-01,bigapple,,2172,1891,26,5,1,100,61,73,378
2026-09-01,bigapple,,2173,1672,40,18,1,100,29,42,93
2026-09-01,bigapple,,2174,3862,43,13,1,100,69,90,297
2026-09-01,bigapple,,2175,3463,68,27,1,100,36,51,128
2026-09-01,bigapple,,2176,885,13,6,1,100,47,68,148
2026-09-01,bigapple,,2177,2534,15,5,,,127,169,507
2026-09-01,bigapple,,2178,2124,33,11,1,100,48,64,193
2026-09-01,bigapple,,2179,1908,4,0,,,477,477,
2026-09-01,bigapple,,2180,705,5,2,-1,100,101,141,353
2026-09-01,bigapple,,2181,1969,11,3,,,141,179,656
2026-09-01,bigapple,,2182,2658,19,4,,,116,140,665
2026-09-01,bigapple,,2183,5388,60,0,,,90,90,
2026-09-01,bigapple,,2184,6365,58,0,1,100,110,110,
2026-09-01,bigapple,,2185,7408,60,0,,,123,123,
2026-09-01,bigapple,,2186,2679,14,0,,,191,191,
2026-09-01,bigapple,,2187,7358,87,0,1,100,85,85,
2026-09-01,bigapple,,2188,408,4,0,0,100,102,102,
2026-09-01,bigapple,,2189,5587,57,0,1,100,98,98,
2026-09-01,bigapple,,2190,5638,38,0,-1,100,148,148,
2026-09-01,bigapple,,2191,8890,82,0,1,100,108,108,
2026-09-01,bigapple,,2192,474,3,0,,,158,158,
2026-09-01,bigapple,,2193,5362,29,0,,,185,185,
2026-09-01,bigapple,,2194,2438,23,0,1,100,106,106,
2026-09-01,bigapple,,2195,5413,36,0,,,150,150,
2026-09-01,bigapple,,2196,5122,52,0,,,99,99,
2026-09-01,bigapple,,2197,4130,27,0,,,153,153,
2026-09-01,bigapple,,2198,7719,62,0,,,125,125,
2026-09-01,bigapple,,2199,5194,38,0,,,137,137,
2026-09-01,bigapple,,2200,7021,63,0,-1,100,111,111,
2026-09-01,bigapple,,2201,421,1,1,,,211,421,421
2026-09-01,bigapple,,2202,535,2,2,,,134,268,268
2026-09-01,bigapple,,2203,1609,11,4,,,107,146,402
2026-09-01,bigapple,,2204,799,2,3,,,160,400,266
2026-09-01,bigapple,,2205,794,19,5,1,100,33,42,159
2026-09-01,bigapple,,2206,596,5,1,,,99,119,596
2026-09-01,bigapple,,2207,383,3,2,,,77,128,192
2026-09-01,bigapple,,2208,2148,14,7,,,102,153,307
2026-09-01,bigapple,,2209,0,0,0,0,,,,
2026-09-01,bigapple,,2210,474,4,1,-1,99.9,95,119,474
2026-09-01,bigapple,,2211,0,0,0,0,,,,
2026-09-01,bigapple,,2212,0,0,0,0,,,,
2026-09-01,bigapple,,2213,0,0,0,0,,,,
2026-09-01,bigapple,,2214,1351,5,2,,,193,270,676
2026-09-01,bigapple,,2215,139,0,0,,,,,
2026-09-01,bigapple,,2216,0,0,0,0,,,,
2026-09-01,bigapple,,2217,3208,25,0,1,100,128,128,
2026-09-01,bigapple,,2218,0,0,0,0,,,,
2026-09-01,bigapple,,2219,504,22,0,1,100.1,23,23,
2026-09-01,bigapple,,2220,1073,2,1,-1,100,358,537,1073
2026-09-01,bigapple,,2221,403,1,1,,,202,403,403
2026-09-01,bigapple,,2222,1172,18,5,1,100,51,65,234
2026-09-01,bigapple,,2223,613,5,4,,,68,123,153
2026-09-01,bigapple,,2224,354,1,1,,,177,354,354
2026-09-01,bigapple,,2225,1568,4,10,,,112,392,157
2026-09-01,bigapple,,2226,1640,12,5,1,100,96,137,328
2026-09-01,bigapple,,2227,1387,11,6,,,82,126,231
2026-09-01,bigapple,,2228,1315,5,6,,,120,263,219
2026-09-01,bigapple,,2229,2713,13,14,,,100,209,194
2026-09-01,bigapple,,2230,152,0,1,-1,99.8,152,,152
2026-09-01,bigapple,,2231,1386,18,8,,,53,77,173
2026-09-01,bigapple,,2232,2093,0,2,,,1047,,1047
2026-09-01,bigapple,,2233,1094,0,1,,,1094,,1094
2026-09-01,bigapple,,2234,2145,0,5,,,429,,429
2026-09-01,bigapple,,2235,1122,0,1,,,1122,,1122
2026-09-01,bigapple,,2236,1147,0,3,,,382,,382
2026-09-01,bigapple,,2237,2325,0,7,,,332,,332
2026-09-01,bigapple,,2238,1662,1,6,,,237,1662,277
2026-09-01,bigapple,,2239,1433,2,6,,,179,717,239
2026-09-01,bigapple,,2240,1215,2,7,-1,100,135,608,174
2026-09-01,bigapple,,2241,672,7,9,1,100,42,96,75
2026-09-01,bigapple,,2242,1112,3,4,,,159,371,278
2026-09-01,bigapple,,2243,2113,3,7,,,211,704,302
2026-09-01,bigapple,,2244,3982,11,20,1,100,128,362,199
2026-09-01,bigapple,,2245,6340,32,19,,,124,198,334
2026-09-01,bigapple,,2246,4415,20,7,,,164,221,631
2026-09-01,bigapple,,2247,5416,30,20,1,100,108,181,271
2026-09-01,bigapple,,2248,5000,25,8,,,152,200,625
2026-09-01,bigapple,,2249,7354,43,14,1,100,129,171,525
2026-09-01,bigapple,,2250,5944,37,8,1,100,132,161,743
2026-09-01,bigapple,,2251,8234,38,27,1,100,127,217,305
2026-09-01,bigapple,,2252,231,0,1,,,231,,231
2026-09-01,bigapple,,2253,1069,7,4,1,100,97,153,267
2026-09-01,bigapple,,2254,1040,6,1,1,100,149,173,1040
2026-09-01,bigapple,,2255,1664,15,4,1,100,88,111,416
2026-09-01,bigapple,,2256,655,5,2,1,100.1,94,131,328
2026-09-01,bigapple,,2257,5458,24,11,,,156,227,496
2026-09-01,bigapple,,3001,9211,30,28,1,100,159,307,329
2026-09-01,bigapple,,3002,2815,4,6,,,282,704,469
2026-09-01,bigapple,,3003,2862,5,8,1,100,220,572,358
2026-09-01,bigapple,,3004,1618,4,4,,,202,405,405
2026-09-01,bigapple,,3005,5853,15,14,1,100,202,390,418
2026-09-01,bigapple,,3006,581,0,2,,,291,,291
2026-09-01,bigapple,,3007,2021,5,3,,,253,404,674
2026-09-01,bigapple,,3008,8014,28,20,1,100,167,286,401
2026-09-01,bigapple,,3009,1581,3,5,,,198,527,316
2026-09-01,bigapple,,3010,3364,8,11,1,100,177,421,306
2026-09-01,bigapple,,3011,2861,7,3,,,286,409,954
2026-09-01,bigapple,,3012,6392,16,14,1,100,213,400,457
2026-09-01,bigapple,,3013,346,11,2,1,100.1,27,31,173
2026-09-01,bigapple,,3014,460,3,1,,,115,153,460
2026-09-01,bigapple,,3015,580,17,3,1,100.1,29,34,193
2026-09-01,bigapple,,3016,518,1,1,,,259,518,518
2026-09-01,bigapple,,3017,36,0,0,,,,,
2026-09-01,bigapple,,3018,335,2,2,,,84,168,168
2026-09-01,bigapple,,3019,394,1,1,,,197,394,394
2026-09-01,bigapple,,3020,0,0,0,0,,,,
2026-09-01,bigapple,,3021,766,9,9,1,100,43,85,85
2026-09-01,bigapple,,3022,0,0,0,0,,,,
2026-09-01,bigapple,,3023,0,0,0,0,,,,
2026-09-01,bigapple,,3024,0,0,0,0,,,,
2026-09-01,bigapple,,3025,13,0,0,,,,,
2026-09-01,bigapple,,3026,0,0,0,0,,,,
2026-09-01,bigapple,,3027,0,0,0,0,,,,
2026-09-01,bigapple,,3028,0,0,0,0,,,,
2026-09-01,bigapple,,3029,2359,8,29,1,100,64,295,81
2026-09-01,bigapple,,3030,273,2,4,-1,99.9,46,137,68
2026-09-01,bigapple,,3031,295,1,1,,,148,295,295
2026-09-01,bigapple,,3032,455,2,1,,,152,228,455
2026-09-01,bigapple,,3033,965,8,4,,,80,121,241
2026-09-01,bigapple,,3034,362,4,2,1,100.1,60,91,181
2026-09-01,bigapple,,3035,118,2,1,,,39,59,118
2026-09-01,bigapple,,3036,175,1,1,,,88,175,175
2026-09-01,bigapple,,3037,1740,26,12,1,100,46,67,145
2026-09-01,bigapple,,3038,2036,21,11,1,100,64,97,185
2026-09-01,bigapple,,3039,298,2,1,,,99,149,298
2026-09-01,bigapple,,3040,283,3,1,-1,99.9,71,94,283
2026-09-01,bigapple,,3041,0,0,0,0,,,,
2026-09-01,bigapple,,3042,370,3,1,,,93,123,370
2026-09-01,bigapple,,3043,492,7,3,1,100.1,49,70,164
2026-09-01,bigapple,,3044,136,0,0,,,,,
2026-09-01,bigapple,,3045,0,0,0,0,,,,
2026-09-01,bigapple,,3046,204,2,1,1,100.2,68,102,204
2026-09-01,bigapple,,3047,1681,19,6,1,100,67,88,280
2026-09-01,bigapple,,3048,330,5,2,0,100,47,66,165
2026-09-01,bigapple,,3049,1336,6,3,,,148,223,445
2026-09-01,bigapple,,3050,625,4,2,-1,99.9,104,156,313
2026-09-01,bigapple,,3051,1625,13,7,1,100,81,125,232
2026-09-01,bigapple,,3052,291,2,1,,,97,146,291
2026-09-01,bigapple,,3053,1101,3,3,,,184,367,367
2026-09-01,bigapple,,3054,1019,12,7,1,100,54,85,146
2026-09-01,bigapple,,3055,3300,23,12,1,100,94,143,275
2026-09-01,bigapple,,3056,133,1,1,,,67,133,133
2026-09-01,bigapple,,3057,1411,3,3,,,235,470,470
2026-09-01,bigapple,,3058,524,5,2,,,75,105,262
2026-09-01,bigapple,,3059,1330,21,11,1,100,42,63,121
2026-09-01,bigapple,,3060,1047,7,10,-1,100,62,150,105
2026-09-01,bigapple,,3061,1283,2,4,,,214,642,321
2026-09-01,bigapple,,3062,590,20,6,1,100.1,23,30,98
2026-09-01,bigapple,,3063,170,4,1,1,100.2,34,43,170
2026-09-01,bigapple,,3064,0,0,0,0,,,,
2026-09-01,bigapple,,3065,566,7,5,1,100.1,47,81,113
2026-09-01,bigapple,,3066,267,0,1,,,267,,267
2026-09-01,bigapple,,3067,866,5,2,,,124,173,433
2026-09-01,bigapple,,3068,264,4,1,1,100.1,53,66,264
2026-09-01,bigapple,,3069,1008,19,9,1,100,36,53,112
2026-09-01,bigapple,,3070,568,3,1,-1,99.9,142,189,568
2026-09-01,bigapple,,3071,1016,9,3,1,100,85,113,339
2026-09-01,bigapple,,3072,661,1,1,,,331,661,661
2026-09-01,bigapple,,3073,8847,22,55,1,100,115,402,161
2026-09-01,bigapple,,3074,3809,9,18,,,141,423,212
2026-09-01,bigapple,,3075,4121,9,25,1,100,121,458,165
2026-09-01,bigapple,,3076,4551,17,31,1,100,95,268,147
2026-09-01,bigapple,,3077,4763,15,32,1,100,101,318,149
2026-09-01,bigapple,,3078,2884,5,17,,,131,577,170
2026-09-01,bigapple,,3079,5106,13,33,,,111,393,155
2026-09-01,bigapple,,3080,5269,16,35,1,100,103,329,151
2026-09-01,bigapple,,3081,640,2,5,0,100,91,320,128
2026-09-01,bigapple,,3082,2022,18,15,1,100,61,112,135
2026-09-01,bigapple,,3083,0,0,0,0,,,,
2026-09-01,bigapple,,3084,548,1,2,,,183,548,274
2026-09-01,bigapple,,3085,1200,4,4,,,150,300,300
2026-09-01,bigapple,,3086,0,0,0,0,,,,
2026-09-01,bigapple,,3087,0,0,0,0,,,,
2026-09-01,bigapple,,3088,0,0,0,0,,,,
2026-09-01,bigapple,,3089,0,0,0,0,,,,
2026-09-01,bigapple,,3090,6766,36,22,-1,100,117,188,308
2026-09-01,bigapple,,3091,318,4,2,0,100,53,80,159
2026-09-01,bigapple,,3092,2502,62,12,1,100,34,40,209
2026-09-01,bigapple,,3093,2234,16,12,,,80,140,186
2026-09-01,bigapple,,3094,559,33,2,1,100.1,16,17,280
2026-09-01,bigapple,,3095,1208,8,2,,,121,151,604
2026-09-01,bigapple,,3096,2203,31,5,,,61,71,441
2026-09-01,bigapple,,3097,1276,2,3,,,255,638,425
2026-09-01,bigapple,,3098,4058,21,7,1,100,145,193,580
2026-09-01,bigapple,,3099,80,0,0,,,,,
2026-09-01,bigapple,,3100,4733,24,13,1,100,128,197,364
2026-09-01,bigapple,,3101,1110,4,3,1,100,159,278,370
2026-09-01,bigapple,,3102,883,2,2,,,221,442,442
2026-09-01,bigapple,,3103,3878,13,6,,,204,298,646
2026-09-01,bigapple,,3104,1182,3,3,,,197,394,394
2026-09-01,bigapple,,3105,3186,16,7,1,100,139,199,455
2026-09-01,bigapple,,3106,508,1,0,,,508,508,
2026-09-01,bigapple,,3107,2416,12,3,1,100,161,201,805
2026-09-01,bigapple,,3108,4311,19,6,1,100,172,227,719
2026-09-01,bigapple,,3109,1773,6,12,,,99,296,148
2026-09-01,bigapple,,3110,450,1,0,-1,99.9,450,450,
2026-09-01,bigapple,,3111,181,1,0,,,181,181,
2026-09-01,bigapple,,3112,739,31,3,1,100,22,24,246
2026-09-01,bigapple,,3113,1455,7,7,,,104,208,208
2026-09-01,bigapple,,3114,1037,3,2,,,207,346,519
2026-09-01,bigapple,,3115,676,3,2,,,135,225,338
2026-09-01,bigapple,,3116,1838,14,3,,,108,131,613
2026-09-01,bigapple,,3117,1050,7,1,,,131,150,1050
2026-09-01,bigapple,,3118,0,0,0,0,,,,
2026-09-01,bigapple,,3119,0,0,0,0,,,,
2026-09-01,bigapple,,3120,683,12,10,1,100,31,57,68
2026-09-01,bigapple,,3121,403,5,1,,,67,81,403
2026-09-01,bigapple,,3122,2093,44,5,1,100,43,48,419
2026-09-01,bigapple,,3123,3808,111,17,1,100,30,34,224
2026-09-01,bigapple,,3124,1029,3,2,,,206,343,515
2026-09-01,bigapple,,3125,2454,48,44,1,100,27,51,56
2026-09-01,bigapple,,3126,1053,7,7,,,75,150,150
2026-09-01,bigapple,,3127,2741,14,19,,,83,196,144
2026-09-01,bigapple,,3128,2509,14,22,,,70,179,114
2026-09-01,bigapple,,3129,119,3,3,1,100.3,20,40,40
2026-09-01,bigapple,,3130,247,2,2,-1,99.9,62,124,124
2026-09-01,bigapple,,3131,1497,5,6,,,136,299,250
2026-09-01,bigapple,,3132,2690,13,19,1,100,84,207,142
2026-09-01,bigapple,,3133,3162,11,7,,,176,287,452
2026-09-01,bigapple,,3134,700,1,3,,,175,700,233
2026-09-01,bigapple,LBスロットGALFY,3135,455,0,1,,,455,,455
2026-09-01,bigapple,SLOT 冴えない彼女の育て方,3136,2127,6,9,,,142,355,236
2026-09-01,bigapple,,3137,1197,13,4,1,100,70,92,299
2026-09-01,bigapple,,3138,1047,5,1,,,175,209,1047
2026-09-01,bigapple,,3139,357,1,0,,,357,357,
2026-09-01,bigapple,,3140,2911,11,7,1,100,162,265,416
2026-09-01,bigapple,,3141,1716,4,2,,,286,429,858
2026-09-01,bigapple,,3142,1805,7,3,,,181,258,602
2026-09-01,bigapple,,3143,2237,9,7,1,100,140,249,320
2026-09-01,bigapple,,3144,1364,5,3,1,100,171,273,455
2026-09-01,bigapple,,3145,3576,21,29,1,100,72,170,123
2026-09-01,bigapple,,3146,2605,9,5,,,186,289,521
2026-09-01,bigapple,,3147,1706,9,6,,,114,190,284
2026-09-01,bigapple,,3148,925,3,1,,,231,308,925
2026-09-01,bigapple,,3149,2865,20,8,0,100,102,143,358
2026-09-01,bigapple,,3150,1283,8,2,-1,100,128,160,642
2026-09-01,bigapple,,3151,2400,5,4,,,267,480,600
2026-09-01,bigapple,,3152,784,3,0,1,100,261,261,
2026-09-01,bigapple,,3153,2678,6,8,,,191,446,335
2026-09-01,bigapple,,3154,3214,14,6,0,100,161,230,536
2026-09-01,bigapple,,3155,0,0,0,0,,,,
2026-09-01,bigapple,,3156,549,2,1,,,183,275,549
2026-09-01,bigapple,,3157,3909,17,11,,,140,230,355
2026-09-01,bigapple,,3158,3120,6,17,,,136,520,184
2026-09-01,bigapple,,3159,1123,2,2,,,281,562,562
2026-09-01,bigapple,,3160,1666,6,3,-1,100,185,278,555
2026-09-01,bigapple,,3161,1996,7,5,,,166,285,399
2026-09-01,bigapple,,3162,1343,2,6,,,168,672,224
2026-09-01,bigapple,,3163,2754,10,10,1,100,138,275,275
2026-09-01,bigapple,,3164,516,2,1,0,100,172,258,516
2026-09-01,bigapple,,3165,1308,4,3,,,187,327,436
2026-09-01,bigapple,,3166,4278,15,13,,,153,285,329
2026-09-01,bigapple,,3167,1065,4,2,,,178,266,533
2026-09-01,bigapple,,3168,2094,8,4,,,175,262,524
2026-09-01,bigapple,,3169,2369,8,5,,,182,296,474
2026-09-01,bigapple,,3170,2851,14,6,1,100,143,204,475
2026-09-01,bigapple,,3171,1292,8,3,1,100,117,162,431
2026-09-01,bigapple,,3172,977,1,1,,,489,977,977
2026-09-01,bigapple,,3173,823,2,2,,,206,412,412
2026-09-01,bigapple,,3174,4403,21,15,1,100,122,210,294
2026-09-01,bigapple,,3175,2896,12,10,1,100,132,241,290
2026-09-01,bigapple,,3176,4928,15,12,,,183,329,411
2026-09-01,bigapple,,3177,1391,4,2,,,232,348,696
2026-09-01,bigapple,,3178,2887,8,8,,,180,361,361
2026-09-01,bigapple,,3179,1192,4,0,,,298,298,
2026-09-01,bigapple,,3180,5425,18,16,-1,100,160,301,339
2026-09-01,bigapple,,3181,3114,7,7,,,222,445,445
2026-09-01,bigapple,,3182,1328,5,1,,,221,266,1328
2026-09-01,bigapple,,3183,2223,7,6,0,100,171,318,371
2026-09-01,bigapple,,3184,2178,5,5,,,218,436,436
2026-09-01,bigapple,,3185,1655,3,5,,,207,552,331
