date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-25,espace_akiba,,2054,4525,19,0,2504,118.4,238,238,
2026-06-25,espace_akiba,,2055,4504,20,0,4128,130.6,225,225,
2026-06-25,espace_akiba,,2056,3196,11,0,6216,164.8,291,291,
2026-06-25,espace_akiba,,2057,3679,19,0,2804,125.4,194,194,
2026-06-25,espace_akiba,,2058,4888,21,0,408,102.8,233,233,
2026-06-25,espace_akiba,,2059,4556,27,0,3093,122.6,169,169,
2026-06-25,espace_akiba,,2060,2220,0,5,-97,98.5,444,,444
2026-06-25,espace_akiba,,2061,2999,0,6,1708,119,500,,500
2026-06-25,espace_akiba,,2062,2794,0,5,712,108.5,559,,559
2026-06-25,espace_akiba,,2063,1976,0,4,-1199,79.8,494,,494
2026-06-25,espace_akiba,,2064,3984,0,9,-1302,89.1,443,,443
2026-06-25,espace_akiba,,2065,928,0,2,307,111,464,,464
2026-06-25,espace_akiba,,2066,4778,0,7,1209,108.4,683,,683
2026-06-25,espace_akiba,,2067,3843,0,14,5196,145.1,275,,275
2026-06-25,espace_akiba,,2068,2536,0,4,-302,96,634,,634
2026-06-25,espace_akiba,,2069,4286,0,13,-785,93.9,330,,330
2026-06-25,espace_akiba,,2070,2572,0,3,3301,142.8,857,,857
2026-06-25,espace_akiba,,2071,6311,0,21,5229,127.6,301,,301
2026-06-25,espace_akiba,,2072,2988,0,13,-2202,75.4,230,,230
2026-06-25,espace_akiba,,2073,2272,13,0,-1898,72.2,175,175,
2026-06-25,espace_akiba,,2074,272,1,0,-299,63.4,272,272,
2026-06-25,espace_akiba,,2075,467,2,0,-505,64,234,234,
2026-06-25,espace_akiba,,2076,4627,60,0,2402,117.3,77,77,
2026-06-25,espace_akiba,,2077,4236,0,11,-1986,84.4,385,,385
2026-06-25,espace_akiba,,2078,1150,0,2,-1391,59.7,575,,575
2026-06-25,espace_akiba,,2079,692,0,2,-298,85.6,346,,346
2026-06-25,espace_akiba,,2080,3423,0,8,607,105.9,428,,428
2026-06-25,espace_akiba,,2081,3332,0,12,-1092,89.1,278,,278
2026-06-25,espace_akiba,,2082,3861,0,7,1609,113.9,552,,552
2026-06-25,espace_akiba,,2083,2444,0,6,-194,97.4,407,,407
2026-06-25,espace_akiba,,2084,4552,0,11,-703,94.9,414,,414
2026-06-25,espace_akiba,,2085,2565,0,10,209,102.7,257,,257
2026-06-25,espace_akiba,,2086,5294,0,15,1010,106.4,353,,353
2026-06-25,espace_akiba,,2087,4988,0,17,-1690,88.7,293,,293
2026-06-25,espace_akiba,,2088,5674,0,13,1711,110.1,436,,436
2026-06-25,espace_akiba,,2089,4376,0,14,3022,123,313,,313
2026-06-25,espace_akiba,,2090,2492,0,4,-2699,63.9,623,,623
2026-06-25,espace_akiba,,2091,9598,0,0,-3582,87.6,,,
2026-06-25,espace_akiba,,2092,8082,0,0,4006,116.5,,,
2026-06-25,espace_akiba,,2093,9263,0,0,1903,106.8,,,
2026-06-25,espace_akiba,,2094,8798,0,0,2308,108.7,,,
2026-06-25,espace_akiba,,2095,9397,0,0,-3698,86.9,,,
2026-06-25,espace_akiba,,2096,9180,0,0,-3990,85.5,,,
2026-06-25,espace_akiba,,2097,9033,0,0,-5599,79.3,,,
2026-06-25,espace_akiba,,2098,10153,0,0,13067,142.9,,,
2026-06-25,espace_akiba,,2099,10131,0,0,-3202,89.5,,,
2026-06-25,espace_akiba,,2100,9741,0,0,-7882,73,,,
2026-06-25,espace_akiba,,2101,4621,0,21,-1999,85.6,220,,220
2026-06-25,espace_akiba,,2102,7303,0,33,3801,117.3,221,,221
2026-06-25,espace_akiba,,2103,5339,0,21,114,100.7,254,,254
2026-06-25,espace_akiba,,2104,5429,0,17,3507,121.5,319,,319
2026-06-25,espace_akiba,,2105,4386,0,12,1810,113.8,366,,366
2026-06-25,espace_akiba,,2106,6771,0,20,2100,110.3,339,,339
2026-06-25,espace_akiba,,2107,5854,24,0,-2903,83.5,244,244,
2026-06-25,espace_akiba,,2108,2825,6,0,-3002,64.6,471,471,
2026-06-25,espace_akiba,,2109,5260,25,0,-787,95,210,210,
2026-06-25,espace_akiba,,2110,7820,0,15,-1806,92.3,521,,521
2026-06-25,espace_akiba,,2111,8169,0,13,-3203,86.9,628,,628
2026-06-25,espace_akiba,,2112,7885,0,20,4206,117.8,394,,394
2026-06-25,espace_akiba,,2113,7981,0,20,413,101.7,399,,399
2026-06-25,espace_akiba,,2114,7776,0,27,2714,111.6,288,,288
2026-06-25,espace_akiba,,2115,7807,0,20,1206,105.1,390,,390
2026-06-25,espace_akiba,,2116,7525,0,20,-400,98.2,376,,376
2026-06-25,espace_akiba,,2117,7486,0,10,-4300,80.9,749,,749
2026-06-25,espace_akiba,,2118,8007,0,10,-4813,80,801,,801
2026-06-25,espace_akiba,,2119,8560,0,21,3422,113.3,408,,408
2026-06-25,espace_akiba,,2120,8296,0,29,4984,120,286,,286
2026-06-25,espace_akiba,,2121,7947,0,11,-4195,82.4,722,,722
2026-06-25,espace_akiba,,2122,8375,0,22,4290,117.1,381,,381
2026-06-25,espace_akiba,,2123,7152,0,15,-1898,91.2,477,,477
2026-06-25,espace_akiba,,2124,4661,19,0,3819,127.3,245,245,
2026-06-25,espace_akiba,,2125,2909,18,0,11479,231.5,162,162,
2026-06-25,espace_akiba,,2126,5586,24,0,-1098,93.4,233,233,
2026-06-25,espace_akiba,,2127,5224,21,0,-602,96.2,249,249,
2026-06-25,espace_akiba,,2128,4963,28,0,1592,110.7,177,177,
2026-06-25,espace_akiba,,2129,3951,20,0,9132,177,198,198,
2026-06-25,espace_akiba,,2130,8122,0,16,-1903,92.2,508,,508
2026-06-25,espace_akiba,,2131,9085,0,19,-1391,94.9,478,,478
2026-06-25,espace_akiba,,2132,8147,0,18,-892,96.4,453,,453
2026-06-25,espace_akiba,,2133,7785,0,18,-1196,94.9,433,,433
2026-06-25,espace_akiba,,2134,7463,0,16,1418,106.3,466,,466
2026-06-25,espace_akiba,,2135,8821,0,27,8539,132.3,327,,327
2026-06-25,espace_akiba,,2136,8193,0,20,220,100.9,410,,410
2026-06-25,espace_akiba,,2137,7841,0,8,-2606,88.9,980,,980
2026-06-25,espace_akiba,,2138,8096,0,13,0,100,623,,623
2026-06-25,espace_akiba,,2139,8077,0,26,2104,108.7,311,,311
2026-06-25,espace_akiba,,2140,8551,0,26,-1303,94.9,329,,329
2026-06-25,espace_akiba,,2141,8415,0,13,-1686,93.3,647,,647
2026-06-25,espace_akiba,,2142,8502,0,9,-6115,76,945,,945
2026-06-25,espace_akiba,,2143,8285,0,15,-3406,86.3,552,,552
2026-06-25,espace_akiba,,2144,6333,0,19,2098,111,333,,333
2026-06-25,espace_akiba,,2145,8929,0,18,-4299,84,496,,496
2026-06-25,espace_akiba,,2146,4245,20,0,-791,93.8,212,212,
2026-06-25,espace_akiba,,2147,6456,36,0,2802,114.5,179,179,
2026-06-25,espace_akiba,,2148,6987,36,0,6730,132.1,194,194,
2026-06-25,espace_akiba,,2149,6918,34,0,4522,121.8,203,203,
2026-06-25,espace_akiba,,2150,3141,11,0,-2796,70.3,286,286,
2026-06-25,espace_akiba,,2151,3869,11,0,-2885,75.1,352,352,
2026-06-25,espace_akiba,,2152,6831,27,0,3004,114.7,253,253,
2026-06-25,espace_akiba,,2153,4934,0,19,908,106.1,260,,260
2026-06-25,espace_akiba,,2154,4691,0,19,-1087,92.3,247,,247
2026-06-25,espace_akiba,,2155,2657,0,14,-892,88.8,190,,190
2026-06-25,espace_akiba,,2156,9472,0,0,-2789,90.2,,,
2026-06-25,espace_akiba,,2157,9699,0,0,1509,105.2,,,
2026-06-25,espace_akiba,,2158,8035,0,0,4310,117.9,,,
2026-06-25,espace_akiba,,2159,9130,0,0,2719,109.9,,,
2026-06-25,espace_akiba,,2160,9497,0,0,-4578,83.9,,,
2026-06-25,espace_akiba,,2161,9609,0,0,4202,114.6,,,
2026-06-25,espace_akiba,,2162,7761,0,0,-5103,78.1,,,
2026-06-25,espace_akiba,,2163,1703,0,1,-2209,56.8,1703,,1703
2026-06-25,espace_akiba,,2164,4741,0,21,-1304,90.8,226,,226
2026-06-25,espace_akiba,,2165,2340,0,7,-598,91.5,334,,334
2026-06-25,espace_akiba,,2166,6998,0,53,4824,123,132,,132
2026-06-25,espace_akiba,,2167,5357,0,29,3214,120,185,,185
2026-06-25,espace_akiba,,2168,4646,0,20,-405,97.1,232,,232
2026-06-25,espace_akiba,,2169,5092,0,20,-2702,82.3,255,,255
2026-06-25,espace_akiba,,2170,4494,0,10,-2489,81.5,449,,449
2026-06-25,espace_akiba,,2171,3790,0,8,-794,93,474,,474
2026-06-25,espace_akiba,,2172,2795,0,6,-1490,82.2,466,,466
2026-06-25,espace_akiba,,2173,4123,0,8,3299,126.7,515,,515
2026-06-25,espace_akiba,,2174,2524,0,4,-2085,72.5,631,,631
2026-06-25,espace_akiba,,2175,2933,0,5,-2995,66,587,,587
2026-06-25,espace_akiba,,2176,5727,0,10,4827,128.1,573,,573
2026-06-25,espace_akiba,,2177,1414,0,3,-499,88.2,471,,471
2026-06-25,espace_akiba,,2178,484,0,1,-505,65.2,484,,484
2026-06-25,espace_akiba,,2179,7118,0,24,-1499,93,297,,297
2026-06-25,espace_akiba,,2180,480,0,1,607,142.2,480,,480
2026-06-25,espace_akiba,,2181,1640,0,2,-1987,59.6,820,,820
2026-06-25,espace_akiba,,2182,900,0,4,-300,88.9,225,,225
2026-06-25,espace_akiba,,2183,706,0,2,-595,71.9,353,,353
2026-06-25,espace_akiba,,2184,7788,0,23,-3203,86.3,339,,339
2026-06-25,espace_akiba,,3001,5925,0,12,-1688,90.5,494,,494
2026-06-25,espace_akiba,,3002,5889,0,15,1814,110.3,393,,393
2026-06-25,espace_akiba,,3003,5785,0,16,-202,98.8,362,,362
2026-06-25,espace_akiba,,3004,2351,0,3,-992,85.9,784,,784
2026-06-25,espace_akiba,,3005,4016,0,9,-1498,87.6,446,,446
2026-06-25,espace_akiba,,3006,4871,0,9,3503,124,541,,541
2026-06-25,espace_akiba,,3007,487,0,1,-592,59.5,487,,487
2026-06-25,espace_akiba,,3008,3742,0,14,-300,97.3,267,,267
2026-06-25,espace_akiba,,3009,256,0,1,112,114.6,256,,256
2026-06-25,espace_akiba,,3010,1173,0,3,-1692,51.9,391,,391
2026-06-25,espace_akiba,,3011,6445,8,0,-2781,85.6,806,806,
2026-06-25,espace_akiba,,3012,7565,11,0,-1586,93,688,688,
2026-06-25,espace_akiba,,3013,6880,6,0,1701,108.2,1147,1147,
2026-06-25,espace_akiba,,3014,4606,0,0,7678,155.6,,,
2026-06-25,espace_akiba,,3015,7857,0,0,-1005,95.7,,,
2026-06-25,espace_akiba,,3016,6451,13,0,6218,132.1,496,496,
2026-06-25,espace_akiba,,3017,3993,0,0,3915,132.7,,,
2026-06-25,espace_akiba,,3018,2298,10,7,2312,133.5,135,230,328
2026-06-25,espace_akiba,,3019,1245,3,1,-998,73.3,311,415,1245
2026-06-25,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4735,17,8,-498,96.5,189,279,592
2026-06-25,espace_akiba,SHAKE BONUS TRIGGER,3021,3179,15,5,2104,122.1,159,212,636
2026-06-25,espace_akiba,L不二子BT,3022,4784,46,20,2215,115.4,72,104,239
2026-06-25,espace_akiba,,3023,3034,7,7,-1496,83.6,217,433,433
2026-06-25,espace_akiba,,3024,7238,28,21,2007,109.2,148,259,345
2026-06-25,espace_akiba,,3025,5415,29,18,-895,94.5,115,187,301
2026-06-25,espace_akiba,,3026,6995,59,41,4526,121.6,70,119,171
2026-06-25,espace_akiba,,3027,5039,34,17,714,104.7,99,148,296
2026-06-25,espace_akiba,,3028,7626,61,31,3295,114.4,83,125,246
2026-06-25,espace_akiba,,3029,6159,25,15,407,102.2,154,246,411
2026-06-25,espace_akiba,,3030,1555,6,2,-296,93.7,194,259,778
2026-06-25,espace_akiba,,3031,4482,20,10,1204,109,149,224,448
2026-06-25,espace_akiba,,3032,2700,5,5,-1299,84,270,540,540
2026-06-25,espace_akiba,,3033,3317,13,8,114,101.1,158,255,415
2026-06-25,espace_akiba,,3034,3987,11,10,-1003,91.6,190,362,399
2026-06-25,espace_akiba,,3035,7988,34,25,1312,105.5,135,235,320
2026-06-25,espace_akiba,,3036,5420,22,18,711,104.4,136,246,301
2026-06-25,espace_akiba,,3037,3113,13,6,0,100,164,239,519
2026-06-25,espace_akiba,,3038,2008,7,3,-393,93.5,201,287,669
2026-06-25,espace_akiba,,3039,6872,34,18,1611,107.8,132,202,382
2026-06-25,espace_akiba,,3040,1084,3,1,-505,84.5,271,361,1084
2026-06-25,espace_akiba,,3041,2880,7,6,-899,89.6,222,411,480
2026-06-25,espace_akiba,,3042,4892,16,14,-394,97.3,163,306,349
2026-06-25,espace_akiba,,3043,3021,7,9,-994,89,189,432,336
2026-06-25,espace_akiba,,3044,3318,9,7,-1198,88,207,369,474
2026-06-25,espace_akiba,,3045,6182,29,16,1395,107.5,137,213,386
2026-06-25,espace_akiba,,3046,3369,13,8,-192,98.1,160,259,421
2026-06-25,espace_akiba,,3047,6390,31,20,2404,112.5,125,206,320
2026-06-25,espace_akiba,,3048,1992,5,5,-792,86.7,199,398,398
2026-06-25,espace_akiba,,3049,7382,38,22,2613,111.8,123,194,336
2026-06-25,espace_akiba,,3050,2618,10,6,-392,95,164,262,436
2026-06-25,espace_akiba,,3051,5357,24,14,314,102,141,223,383
2026-06-25,espace_akiba,,3052,6415,36,25,3301,117.2,105,178,257
2026-06-25,espace_akiba,,3053,3215,5,7,-2086,78.4,268,643,459
2026-06-25,espace_akiba,,3054,3011,0,0,-1599,82.3,,,
2026-06-25,espace_akiba,,3055,6423,9,0,2903,115.1,714,714,
2026-06-25,espace_akiba,,3056,2896,0,0,-1598,81.6,,,
2026-06-25,espace_akiba,,3057,2433,0,0,-2604,64.3,,,
2026-06-25,espace_akiba,,3058,3663,0,0,6498,159.1,,,
2026-06-25,espace_akiba,,3059,7084,3,0,-3200,84.9,2361,2361,
2026-06-25,espace_akiba,,3060,3460,0,0,-2087,79.9,,,
2026-06-25,espace_akiba,,3061,3102,0,0,-1793,80.7,,,
2026-06-25,espace_akiba,,3062,4738,0,0,-1092,92.3,,,
2026-06-25,espace_akiba,,3063,4162,0,0,-1798,85.6,,,
2026-06-25,espace_akiba,,3064,1980,0,5,-2302,61.2,396,,396
2026-06-25,espace_akiba,,3065,2129,0,7,-1386,78.3,304,,304
2026-06-25,espace_akiba,,3066,2189,0,7,-1196,81.8,313,,313
2026-06-25,espace_akiba,,3067,2479,0,6,4589,161.7,413,,413
2026-06-25,espace_akiba,,3068,1072,0,2,-1192,62.9,536,,536
2026-06-25,espace_akiba,,3069,1510,0,3,-1093,75.9,503,,503
2026-06-25,espace_akiba,,3070,3217,0,8,-1900,80.3,402,,402
2026-06-25,espace_akiba,,3071,2996,0,5,-2301,74.4,599,,599
2026-06-25,espace_akiba,,3072,5643,0,12,-4796,71.7,470,,470
2026-06-25,espace_akiba,,3073,2856,0,5,1596,118.6,571,,571
2026-06-25,espace_akiba,,3074,3651,0,7,-790,92.8,522,,522
2026-06-25,espace_akiba,,3075,7405,50,0,7998,136,148,148,
2026-06-25,espace_akiba,,3076,4151,19,0,928,107.5,218,218,
2026-06-25,espace_akiba,,3077,6013,39,0,2198,112.2,154,154,
2026-06-25,espace_akiba,,3078,8583,57,0,4901,119,151,151,
2026-06-25,espace_akiba,,3079,4064,23,0,-1390,88.6,177,177,
2026-06-25,espace_akiba,,3080,4590,27,0,2003,114.5,170,170,
2026-06-25,espace_akiba,,3081,4048,24,0,-299,97.5,169,169,
2026-06-25,espace_akiba,,3082,3962,20,0,-2578,78.3,198,198,
2026-06-25,espace_akiba,,3083,2430,11,0,-1497,79.5,221,221,
2026-06-25,espace_akiba,,3084,6731,54,0,9886,149,125,125,
2026-06-25,espace_akiba,,3085,2546,11,0,-1997,73.9,231,231,
2026-06-25,espace_akiba,,3086,2091,13,0,1907,130.4,161,161,
2026-06-25,espace_akiba,,3087,3930,19,0,-295,97.5,207,207,
2026-06-25,espace_akiba,,3088,2811,14,0,-1286,84.8,201,201,
2026-06-25,espace_akiba,,3089,2484,6,1,-1495,79.9,355,414,2484
2026-06-25,espace_akiba,,3090,3634,5,3,-3995,63.4,454,727,1211
2026-06-25,espace_akiba,,3091,2152,22,2,1403,121.7,90,98,1076
2026-06-25,espace_akiba,,3092,2211,1,3,-3011,54.6,553,2211,737
2026-06-25,espace_akiba,,3093,1417,9,11,-702,83.5,71,157,129
2026-06-25,espace_akiba,,3094,2351,11,13,-2396,66,98,214,181
2026-06-25,espace_akiba,,3095,1797,10,13,-1089,79.8,78,180,138
2026-06-25,espace_akiba,,3096,824,0,1,-593,76,824,,824
2026-06-25,espace_akiba,,3097,2411,0,6,-2887,60.1,402,,402
2026-06-25,espace_akiba,,3098,1592,0,4,-1000,79.1,398,,398
2026-06-25,espace_akiba,,3099,1397,0,5,-789,81.2,279,,279
2026-06-25,espace_akiba,,3100,3313,0,7,7205,172.5,473,,473
2026-06-25,espace_akiba,,3101,8717,37,36,2005,107.7,119,236,242
2026-06-25,espace_akiba,,3102,3001,6,8,-1305,85.5,214,500,375
2026-06-25,espace_akiba,,3103,5516,26,12,407,102.5,145,212,460
2026-06-25,espace_akiba,,3104,4209,15,15,109,100.9,140,281,281
2026-06-25,espace_akiba,,3105,2459,9,3,-502,93.2,205,273,820
2026-06-25,espace_akiba,,3106,2886,8,5,-793,90.8,222,361,577
2026-06-25,espace_akiba,,3107,5144,22,11,-302,98,156,234,468
2026-06-25,espace_akiba,,3108,1562,4,1,-598,87.2,312,391,1562
2026-06-25,espace_akiba,,3109,3225,9,6,-1001,89.7,215,358,538
2026-06-25,espace_akiba,,3110,2040,1,3,-1796,70.7,510,2040,680
2026-06-25,espace_akiba,,3111,2794,7,4,-1190,85.8,254,399,699
2026-06-25,espace_akiba,,3112,4784,14,13,-704,95.1,177,342,368
2026-06-25,espace_akiba,,3113,4694,17,13,111,100.8,156,276,361
2026-06-25,espace_akiba,,3114,2732,8,8,-97,98.8,171,342,342
2026-06-25,espace_akiba,,3115,7139,31,17,711,103.3,149,230,420
2026-06-25,espace_akiba,,3116,4412,22,9,1007,107.6,142,201,490
2026-06-25,espace_akiba,,3117,5362,19,11,-592,96.3,179,282,487
2026-06-25,espace_akiba,,3118,5658,11,16,-2697,84.1,210,514,354
2026-06-25,espace_akiba,,3119,4827,14,8,-1384,90.4,219,345,603
2026-06-25,espace_akiba,,3120,6755,25,11,-893,95.6,188,270,614
2026-06-25,espace_akiba,,3121,3156,12,8,-296,96.9,158,263,395
2026-06-25,espace_akiba,,3122,3245,8,9,-1087,88.8,191,406,361
2026-06-25,espace_akiba,,3123,6904,22,15,-794,96.2,187,314,460
2026-06-25,espace_akiba,,3124,5507,21,15,-191,98.8,153,262,367
2026-06-25,espace_akiba,,3125,5938,22,11,-703,96.1,180,270,540
2026-06-25,espace_akiba,,3126,3209,10,8,-897,90.7,178,321,401
2026-06-25,espace_akiba,,3127,6066,15,22,-1091,94,164,404,276
2026-06-25,espace_akiba,,3128,1323,4,0,-591,85.1,331,331,
2026-06-25,espace_akiba,,3129,7574,19,29,-1684,92.6,158,399,261
2026-06-25,espace_akiba,,3130,7007,22,22,-697,96.7,159,319,319
2026-06-25,espace_akiba,,3131,8351,38,31,2403,109.6,121,220,269
2026-06-25,espace_akiba,,3132,1755,2,3,-1199,77.2,351,878,585
2026-06-25,espace_akiba,,3133,3037,5,7,-1492,83.6,253,607,434
2026-06-25,espace_akiba,,3134,8428,36,25,1516,106,138,234,337
2026-06-25,espace_akiba,,3135,1755,4,4,-701,86.7,219,439,439
2026-06-25,espace_akiba,,3136,4962,15,7,-1194,92,226,331,709
2026-06-25,espace_akiba,,3137,1609,0,6,805,116.7,268,,268
2026-06-25,espace_akiba,,3138,2978,0,7,-2603,70.9,425,,425
2026-06-25,espace_akiba,,3139,672,0,3,112,105.6,224,,224
2026-06-25,espace_akiba,,3140,2403,0,3,5602,177.7,801,,801
2026-06-25,espace_akiba,,3141,222,0,1,202,130.3,222,,222
2026-06-25,espace_akiba,,3142,1259,7,7,-1089,71.2,90,180,180
2026-06-25,espace_akiba,,3143,1476,13,6,409,109.2,78,114,246
2026-06-25,espace_akiba,,3144,1681,29,5,2915,157.8,49,58,336
2026-06-25,espace_akiba,,3145,4393,18,4,-1810,86.3,200,244,1098
2026-06-25,espace_akiba,,3146,3314,22,7,-496,95,114,151,473
2026-06-25,espace_akiba,,3147,3367,13,4,-1598,84.2,198,259,842
2026-06-25,espace_akiba,,3148,2693,20,2,-1197,85.2,122,135,1347
2026-06-25,espace_akiba,,3149,3952,16,4,-2583,78.2,198,247,988
2026-06-25,espace_akiba,,3150,6832,31,0,-4510,78,220,220,
2026-06-25,espace_akiba,,3151,3069,28,0,4209,145.7,110,110,
2026-06-25,espace_akiba,,3152,5182,24,0,-2996,80.7,216,216,
2026-06-25,espace_akiba,,3153,4461,28,0,712,105.3,159,159,
2026-06-25,espace_akiba,,3154,7604,59,0,7892,134.6,129,129,
2026-06-25,espace_akiba,,3155,2893,15,0,-787,90.9,193,193,
2026-06-25,espace_akiba,,3156,3257,20,0,-405,95.9,163,163,
2026-06-25,espace_akiba,,3157,7309,49,0,3590,116.4,149,149,
2026-06-25,espace_akiba,,3158,6034,22,0,-6301,65.2,274,274,
2026-06-25,espace_akiba,,3159,4944,42,0,6016,140.6,118,118,
2026-06-25,espace_akiba,,3160,4929,27,0,-595,96,183,183,
2026-06-25,espace_akiba,,3161,6038,38,0,-211,98.8,159,159,
2026-06-25,espace_akiba,,3162,3573,15,0,-2890,73,238,238,
2026-06-25,espace_akiba,,3163,4352,29,0,416,103.2,150,150,
2026-06-25,espace_akiba,,3164,5854,41,0,6502,137,143,143,
2026-06-25,espace_akiba,,3165,4535,29,0,622,104.6,156,156,
2026-06-25,espace_akiba,,3166,8028,58,0,8228,134.2,138,138,
2026-06-25,espace_akiba,,4001,4217,0,14,-1690,86.6,301,,301
2026-06-25,espace_akiba,,4002,5091,0,10,5704,137.3,509,,509
2026-06-25,espace_akiba,,4003,1296,0,4,-1304,66.5,324,,324
2026-06-25,espace_akiba,,4004,5736,0,25,-2609,84.8,229,,229
2026-06-25,espace_akiba,,4005,4358,0,14,-1195,90.9,311,,311
2026-06-25,espace_akiba,,4006,4937,0,17,-897,93.9,290,,290
2026-06-25,espace_akiba,,4007,5446,0,15,1701,110.4,363,,363
2026-06-25,espace_akiba,,4008,5804,0,22,2808,116.1,264,,264
2026-06-25,espace_akiba,,4009,6689,0,22,-3809,81,304,,304
2026-06-25,espace_akiba,,4010,4225,0,16,-2610,79.4,264,,264
2026-06-25,espace_akiba,,4011,2991,8,0,-1490,83.4,374,374,
2026-06-25,espace_akiba,,4012,1567,5,0,-1192,74.6,313,313,
2026-06-25,espace_akiba,,4013,2354,0,10,-1693,76,235,,235
2026-06-25,espace_akiba,,4014,2585,0,9,0,100,287,,287
2026-06-25,espace_akiba,,4015,1450,0,8,-199,95.4,181,,181
2026-06-25,espace_akiba,,4016,3538,0,11,-904,91.5,322,,322
2026-06-25,espace_akiba,,4017,5839,0,22,6884,139.3,265,,265
2026-06-25,espace_akiba,,4018,4387,0,18,-1092,91.7,244,,244
2026-06-25,espace_akiba,,4019,5553,0,18,299,101.8,309,,309
2026-06-25,espace_akiba,,4020,5821,0,12,502,102.9,485,,485
2026-06-25,espace_akiba,,4021,5127,0,9,-1195,92.2,570,,570
2026-06-25,espace_akiba,,4022,177,1,3,316,159.5,44,177,59
2026-06-25,espace_akiba,,4023,3347,16,17,-1000,90,101,209,197
