date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-24,shinkan,,2160,7533,58,14,-705,96.9,105,130,538
2026-02-24,shinkan,,2161,1431,7,4,-793,81.5,130,204,358
2026-02-24,shinkan,,2162,9379,91,26,2408,108.6,80,103,361
2026-02-24,shinkan,,2163,968,6,3,-395,86.4,108,161,323
2026-02-24,shinkan,,2164,6105,50,13,716,103.9,97,122,470
2026-02-24,shinkan,,2165,2971,26,5,-103,98.8,96,114,594
2026-02-24,shinkan,,2166,5823,50,14,512,102.9,91,116,416
2026-02-24,shinkan,,2167,5163,40,4,-1197,92.3,117,129,1291
2026-02-24,shinkan,,2168,5896,60,5,2213,112.5,91,98,1179
2026-02-24,shinkan,,2169,3572,8,4,-3903,63.6,298,447,893
2026-02-24,shinkan,,2170,1382,8,2,-1299,68.7,138,173,691
2026-02-24,shinkan,,2171,5616,40,3,1016,106,131,140,1872
2026-02-24,shinkan,,2172,2026,21,1,409,106.7,92,96,2026
2026-02-24,shinkan,,2173,620,2,0,-398,78.6,310,310,
2026-02-24,shinkan,,2174,4743,26,4,-1389,90.2,158,182,1186
2026-02-24,shinkan,,2175,457,1,0,-297,78.3,457,457,
2026-02-24,shinkan,,2176,5829,81,4,4307,124.6,69,72,1457
2026-02-24,shinkan,,2177,2188,0,1,1610,124.5,2188,,2188
2026-02-24,shinkan,,2178,4433,0,1,3714,127.9,4433,,4433
2026-02-24,shinkan,,2179,5061,0,0,-896,94.1,,,
2026-02-24,shinkan,,2180,6457,22,0,-2586,86.7,294,294,
2026-02-24,shinkan,,2181,7656,23,0,-1097,95.2,333,333,
2026-02-24,shinkan,,2182,6158,16,0,2620,114.2,385,385,
2026-02-24,shinkan,,2183,7361,15,0,3303,115,491,491,
2026-02-24,shinkan,,2184,7952,21,0,-2484,89.6,379,379,
2026-02-24,shinkan,,2185,5570,15,0,-699,95.8,371,371,
2026-02-24,shinkan,,2186,2830,0,2,-2790,67.1,1415,,1415
2026-02-24,shinkan,,2187,1493,0,1,-1497,66.6,1493,,1493
2026-02-24,shinkan,,2188,6747,0,25,5022,124.8,270,,270
2026-02-24,shinkan,,2189,1500,0,1,-1004,77.7,1500,,1500
2026-02-24,shinkan,,2190,4482,0,9,-2305,82.9,498,,498
2026-02-24,shinkan,,2191,1888,0,1,-1490,73.7,1888,,1888
2026-02-24,shinkan,,2192,3119,0,5,-2296,75.5,624,,624
2026-02-24,shinkan,,2193,9262,0,19,2620,109.4,487,,487
2026-02-24,shinkan,,2194,6205,0,12,-1992,89.3,517,,517
2026-02-24,shinkan,,2195,8289,0,15,2208,108.9,553,,553
2026-02-24,shinkan,,2196,5953,0,10,0,100,595,,595
2026-02-24,shinkan,,2197,5887,0,5,3419,119.4,1177,,1177
2026-02-24,shinkan,,2198,6720,0,10,1514,107.5,672,,672
2026-02-24,shinkan,,2199,3712,0,6,-1391,87.5,619,,619
2026-02-24,shinkan,,2200,6378,0,9,5194,127.1,709,,709
2026-02-24,shinkan,,2201,4626,20,14,-1194,91.4,136,231,330
2026-02-24,shinkan,,2202,2326,9,4,-1904,72.7,179,258,582
2026-02-24,shinkan,,2203,2655,8,4,-2696,66.2,221,332,664
2026-02-24,shinkan,,2204,5390,25,17,-1291,92,128,216,317
2026-02-24,shinkan,,2205,3122,9,6,-2490,73.4,208,347,520
2026-02-24,shinkan,,2206,3114,16,13,2616,128,107,195,240
2026-02-24,shinkan,,2207,5918,0,12,-2297,87.1,493,,493
2026-02-24,shinkan,,2208,3826,0,8,-2696,76.5,478,,478
2026-02-24,shinkan,SHAKE BONUS TRIGGER,2209,6437,26,26,4806,124.9,124,248,248
2026-02-24,shinkan,,2210,5981,0,19,-4304,76,315,,315
2026-02-24,shinkan,,2211,5543,0,17,-3008,81.9,326,,326
2026-02-24,shinkan,,2212,5830,0,19,-2489,85.8,307,,307
2026-02-24,shinkan,,2213,4218,0,11,-2607,79.4,383,,383
2026-02-24,shinkan,,2214,8211,0,21,-486,98,391,,391
2026-02-24,shinkan,,2215,5232,0,16,-1497,90.5,327,,327
2026-02-24,shinkan,,2216,6101,0,14,-2201,88,436,,436
2026-02-24,shinkan,,2217,8017,0,21,5708,123.7,382,,382
2026-02-24,shinkan,,2218,7549,0,22,6495,128.7,343,,343
2026-02-24,shinkan,,2219,6995,0,23,1110,105.3,304,,304
2026-02-24,shinkan,,2220,6582,0,22,-792,96,299,,299
2026-02-24,shinkan,,2221,7033,0,14,713,103.4,502,,502
2026-02-24,shinkan,,2222,7779,0,19,-3904,83.3,409,,409
2026-02-24,shinkan,,2223,5554,0,11,-1686,89.9,505,,505
2026-02-24,shinkan,,2224,8040,0,16,601,102.5,503,,503
2026-02-24,shinkan,,2225,6912,0,15,-596,97.1,461,,461
2026-02-24,shinkan,,2226,3964,0,6,-1410,88.1,661,,661
2026-02-24,shinkan,,2227,7028,0,13,2803,113.3,541,,541
2026-02-24,shinkan,,2228,8985,0,21,2210,108.2,428,,428
2026-02-24,shinkan,,2229,4876,0,11,-2410,83.5,443,,443
2026-02-24,shinkan,,2230,6629,0,13,-1292,93.5,510,,510
2026-02-24,shinkan,,2231,4366,0,8,610,104.7,546,,546
2026-02-24,shinkan,,2232,9299,0,20,5189,118.6,465,,465
2026-02-24,shinkan,,2233,7824,0,16,2596,111.1,489,,489
2026-02-24,shinkan,,2234,6030,0,15,-793,95.6,402,,402
2026-02-24,shinkan,,2235,3731,0,11,-892,92,339,,339
2026-02-24,shinkan,,2236,8146,0,10,6733,127.6,815,,815
2026-02-24,shinkan,,2237,3202,0,8,-1984,79.3,400,,400
2026-02-24,shinkan,,2238,5361,0,18,95,100.6,298,,298
2026-02-24,shinkan,,2239,4152,0,11,-2297,81.6,377,,377
2026-02-24,shinkan,,2240,6335,0,26,-2891,84.8,244,,244
2026-02-24,shinkan,,2241,2361,0,4,-998,85.9,590,,590
2026-02-24,shinkan,,2242,3849,0,10,-395,96.6,385,,385
2026-02-24,shinkan,,2243,5410,0,11,1510,109.3,492,,492
2026-02-24,shinkan,,2244,2867,0,6,-696,91.9,478,,478
2026-02-24,shinkan,,2245,2802,0,8,-1596,81,350,,350
2026-02-24,shinkan,,2246,5235,0,10,1608,110.2,524,,524
2026-02-24,shinkan,,2247,6985,0,17,3015,114.4,411,,411
2026-02-24,shinkan,,2248,3195,0,7,-2705,71.8,456,,456
2026-02-24,shinkan,,2249,7213,0,15,1018,104.7,481,,481
2026-02-24,shinkan,,2250,2182,0,4,-1302,80.1,546,,546
2026-02-24,shinkan,,2251,5676,0,10,-292,98.3,568,,568
2026-02-24,shinkan,,2252,5307,0,10,615,103.9,531,,531
2026-02-24,shinkan,,2253,5282,0,10,1109,107,528,,528
2026-02-24,shinkan,,2254,3312,0,8,-2204,77.8,414,,414
2026-02-24,shinkan,,2255,5642,0,14,-1093,93.5,403,,403
2026-02-24,shinkan,,2256,5658,0,15,1096,106.5,377,,377
2026-02-24,shinkan,,2257,3398,13,12,-402,96.1,136,261,283
2026-02-24,shinkan,,2258,3280,10,10,-1602,83.7,164,328,328
2026-02-24,shinkan,,2259,3424,9,7,-2298,77.6,214,380,489
2026-02-24,shinkan,,2261,7686,31,31,1505,106.5,124,248,248
2026-02-24,shinkan,,2262,9372,37,45,2501,108.9,114,253,208
2026-02-24,shinkan,,2263,5225,0,14,906,105.8,373,,373
2026-02-24,shinkan,,2264,4742,0,3,712,105,1581,,1581
2026-02-24,shinkan,,2265,5090,0,0,1909,112.5,,,
2026-02-24,shinkan,,2266,7829,17,0,5891,125.1,461,461,
2026-02-24,shinkan,,2267,4604,16,0,-1101,92,288,288,
2026-02-24,shinkan,,2268,5224,0,5,1512,109.6,1045,,1045
2026-02-24,shinkan,,2269,4457,0,8,-2085,84.4,557,,557
2026-02-24,shinkan,,2270,6943,0,11,-982,95.3,631,,631
2026-02-24,shinkan,,2271,4677,0,8,-2485,82.3,585,,585
2026-02-24,shinkan,,2272,5014,0,8,-3496,76.8,627,,627
2026-02-24,shinkan,,2273,5707,25,24,107,100.6,116,228,238
2026-02-24,shinkan,,2274,7026,36,22,2613,112.4,121,195,319
2026-02-24,shinkan,,2275,9389,48,24,3296,111.7,130,196,391
2026-02-24,shinkan,,2276,1821,7,5,-705,87.1,152,260,364
2026-02-24,shinkan,,2277,5772,48,16,5110,129.5,90,120,361
2026-02-24,shinkan,,2278,1001,8,1,513,117.1,111,125,1001
2026-02-24,shinkan,,2279,5749,27,11,-1499,91.3,151,213,523
2026-02-24,shinkan,,2280,4368,10,10,-1492,88.6,218,437,437
2026-02-24,shinkan,,2281,6795,26,19,307,101.5,151,261,358
2026-02-24,shinkan,,2282,6363,22,18,-299,98.4,159,289,354
2026-02-24,shinkan,,3005,6265,32,9,4699,125,153,196,696
2026-02-24,shinkan,,3006,6484,30,14,4420,122.7,147,216,463
2026-02-24,shinkan,,3007,3056,12,2,713,107.8,218,255,1528
2026-02-24,shinkan,,3008,2308,12,2,1806,126.1,165,192,1154
2026-02-24,shinkan,,3009,5397,23,9,1301,108,169,235,600
2026-02-24,shinkan,,3010,4147,16,10,208,101.7,160,259,415
2026-02-24,shinkan,,3011,5970,22,18,804,104.5,149,271,332
2026-02-24,shinkan,,3012,4428,15,10,0,100,177,295,443
2026-02-24,shinkan,ファミスタ回胴版！！,3017,5204,14,15,-1091,93,179,372,347
2026-02-24,shinkan,パチスロハイパーラッシュ,3018,4675,18,11,707,105,161,260,425
2026-02-24,shinkan,,3019,2693,4,6,-1597,80.2,269,673,449
2026-02-24,shinkan,,3020,5960,28,17,2220,112.4,132,213,351
2026-02-24,shinkan,,3021,3930,14,11,909,107.7,157,281,357
2026-02-24,shinkan,,3022,3728,10,10,-593,94.7,186,373,373
2026-02-24,shinkan,,3023,3102,11,5,-295,96.8,194,282,620
2026-02-24,shinkan,,3024,4037,15,7,-102,99.2,184,269,577
2026-02-24,shinkan,マジカルハロウィン ボーナストリガー,3025,3095,13,6,-391,95.8,163,238,516
2026-02-24,shinkan,バーニングエクスプレス,3026,1095,3,2,-192,94.2,219,365,548
2026-02-24,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,2563,0,2,0,100,1282,,1282
2026-02-24,shinkan,L真・一騎当千,3028,5872,0,16,4205,123.9,367,,367
2026-02-24,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,1740,11,0,-592,88.7,158,158,
2026-02-24,shinkan,スマスロ バイオハザード5,3030,4208,0,8,2789,122.1,526,,526
2026-02-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,5958,0,23,901,105,259,,259
2026-02-24,shinkan,Lパチスロ炎炎ノ消防隊,3032,3875,0,13,711,106.1,298,,298
2026-02-24,shinkan,,3033,5194,0,11,-1304,91.6,472,,472
2026-02-24,shinkan,,3034,4323,0,6,-4583,64.7,721,,721
2026-02-24,shinkan,,3035,2549,13,3,1205,115.8,159,196,850
2026-02-24,shinkan,,3036,2417,8,4,-499,93.1,201,302,604
2026-02-24,shinkan,,3037,8719,28,21,1395,105.3,178,311,415
2026-02-24,shinkan,,3038,7829,27,18,1604,106.8,174,290,435
2026-02-24,shinkan,,3039,830,0,3,-794,68.1,277,,277
2026-02-24,shinkan,,3040,1874,0,6,-1302,76.8,312,,312
2026-02-24,shinkan,,3041,4168,15,0,-2604,79.2,278,278,
2026-02-24,shinkan,,3042,1821,7,0,-590,89.2,260,260,
2026-02-24,shinkan,,3043,7465,53,0,1110,105,141,141,
2026-02-24,shinkan,,3044,7495,59,0,-2093,90.7,127,127,
2026-02-24,shinkan,,3045,5923,46,0,-796,95.5,129,129,
2026-02-24,shinkan,,3046,2909,22,0,-499,94.3,132,132,
2026-02-24,shinkan,,3047,7354,64,0,10098,145.8,115,115,
2026-02-24,shinkan,,3048,6638,65,44,10309,151.8,61,102,151
2026-02-24,shinkan,,3049,6823,49,22,3391,116.6,96,139,310
2026-02-24,shinkan,,3050,5327,35,25,2806,117.6,89,152,213
2026-02-24,shinkan,,3051,7318,37,22,-99,99.5,124,198,333
2026-02-24,shinkan,,3052,3711,21,17,1514,113.6,98,177,218
2026-02-24,shinkan,,3053,7512,0,38,-1092,95.2,198,,198
2026-02-24,shinkan,,3054,5482,0,24,1398,108.5,228,,228
2026-02-24,shinkan,,3055,6674,0,21,2104,110.5,318,,318
2026-02-24,shinkan,,3056,6737,0,21,1593,107.9,321,,321
2026-02-24,shinkan,,3057,7540,29,0,-3211,85.8,260,260,
2026-02-24,shinkan,,3058,4182,18,0,-2495,80.1,232,232,
2026-02-24,shinkan,,3059,5814,43,0,3817,121.9,135,135,
2026-02-24,shinkan,,3060,2912,13,0,-1796,79.4,224,224,
2026-02-24,shinkan,,3061,5590,37,0,1612,109.6,151,151,
2026-02-24,shinkan,,3062,7440,41,0,3589,116.1,181,181,
2026-02-24,shinkan,,3063,7378,0,21,-1598,92.8,351,,351
2026-02-24,shinkan,,3064,8135,0,19,2915,111.9,428,,428
2026-02-24,shinkan,,3065,1862,13,0,-703,87.4,143,143,
2026-02-24,shinkan,,3066,2118,18,0,-795,87.5,118,118,
2026-02-24,shinkan,,3067,3930,30,0,-1988,83.1,131,131,
2026-02-24,shinkan,,3068,1984,9,0,-998,83.2,220,220,
2026-02-24,shinkan,,3069,5112,45,0,2410,115.7,114,114,
2026-02-24,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,4131,14,21,-1496,87.9,118,295,197
2026-02-24,shinkan,パチスロ戦国恋姫,3071,7986,34,18,2000,108.3,154,235,444
2026-02-24,shinkan,,3072,4894,0,20,-1602,89.1,245,,245
2026-02-24,shinkan,,3073,6836,0,28,1916,109.3,244,,244
2026-02-24,shinkan,,3074,4268,0,12,-785,93.9,356,,356
2026-02-24,shinkan,,3087,3378,0,13,3804,137.5,260,,260
2026-02-24,shinkan,,3088,3943,0,12,-2703,77.1,329,,329
2026-02-24,shinkan,,3089,1157,5,2,-297,91.4,165,231,579
2026-02-24,shinkan,,3090,4367,22,6,2592,119.8,156,199,728
2026-02-24,shinkan,,3091,2069,5,3,-1598,74.3,259,414,690
2026-02-24,shinkan,,3092,4196,26,5,3214,125.5,135,161,839
2026-02-24,shinkan,,3093,1144,3,1,-799,76.7,286,381,1144
2026-02-24,shinkan,,3094,9649,0,18,6406,122.1,536,,536
2026-02-24,shinkan,,3095,5995,0,13,1003,105.6,461,,461
2026-02-24,shinkan,,3096,7873,0,13,1511,106.4,606,,606
2026-02-24,shinkan,,3097,5690,0,16,-1504,91.2,356,,356
2026-02-24,shinkan,,3098,6249,0,15,0,100,417,,417
2026-02-24,shinkan,,3099,7629,0,13,-1007,95.6,587,,587
2026-02-24,shinkan,,3100,8017,0,22,2410,110,364,,364
2026-02-24,shinkan,,3101,6273,0,14,-3201,83,448,,448
2026-02-24,shinkan,,3102,8562,29,22,404,101.6,168,295,389
2026-02-24,shinkan,,3103,8026,36,26,2897,112,129,223,309
2026-02-24,shinkan,,3104,6002,20,13,-392,97.8,182,300,462
2026-02-24,shinkan,,3105,5972,20,11,-598,96.7,193,299,543
2026-02-24,shinkan,,3106,5154,12,15,-1190,92.3,191,430,344
2026-02-24,shinkan,,3107,6271,30,15,1698,109,139,209,418
2026-02-24,shinkan,,3108,6081,23,16,1010,105.5,156,264,380
2026-02-24,shinkan,,3109,2510,12,2,500,106.6,179,209,1255
2026-02-24,shinkan,,3110,2032,0,3,-899,85.3,677,,677
2026-02-24,shinkan,,3111,3888,0,8,1301,111.2,486,,486
2026-02-24,shinkan,,3112,884,0,2,-505,81,442,,442
2026-02-24,shinkan,,3113,844,0,0,-898,64.5,,,
2026-02-24,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,6463,0,14,1512,107.8,462,,462
