date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,honkan,,2138,1188,6,7,1002,128.1,91,198,170
2026-07-22,honkan,,2139,2965,14,7,301,103.4,141,212,424
2026-07-22,honkan,,2140,2654,4,5,-2509,68.5,295,664,531
2026-07-22,honkan,,2141,1500,5,1,-194,95.7,250,300,1500
2026-07-22,honkan,,2142,927,5,4,806,129,103,185,232
2026-07-22,honkan,,2143,1046,3,2,-296,90.6,209,349,523
2026-07-22,honkan,,2144,237,0,0,-196,72.4,,,
2026-07-22,honkan,,2145,4187,18,13,1107,108.8,135,233,322
2026-07-22,honkan,,2146,700,1,0,-499,76.2,700,700,
2026-07-22,honkan,,2147,2486,9,5,205,102.7,178,276,497
2026-07-22,honkan,,2148,1090,0,1,-1195,63.5,1090,,1090
2026-07-22,honkan,,2149,736,6,2,907,141.1,92,123,368
2026-07-22,honkan,,2150,8019,15,16,-5902,75.5,259,535,501
2026-07-22,honkan,,2151,2362,12,4,803,111.3,148,197,591
2026-07-22,honkan,,2152,442,3,2,510,138.5,88,147,221
2026-07-22,honkan,,2153,1109,4,5,209,106.3,123,277,222
2026-07-22,honkan,,2154,2661,18,7,2816,135.3,106,148,380
2026-07-22,honkan,,2155,3651,12,10,-591,94.6,166,304,365
2026-07-22,honkan,,2156,557,0,1,-793,52.5,557,,557
2026-07-22,honkan,,2159,1852,11,2,710,112.8,142,168,926
2026-07-22,honkan,,2160,2825,14,9,1208,114.3,123,202,314
2026-07-22,honkan,,2161,2914,11,7,-97,98.9,162,265,416
2026-07-22,honkan,,2162,2193,12,5,1203,118.3,129,183,439
2026-07-22,honkan,,2163,1786,3,2,-1491,72.2,357,595,893
2026-07-22,honkan,,2164,1379,5,5,0,100,138,276,276
2026-07-22,honkan,,2165,1730,9,5,906,117.5,124,192,346
2026-07-22,honkan,,2166,3827,18,9,1202,110.5,142,213,425
2026-07-22,honkan,,2167,1015,2,2,-394,87.1,254,508,508
2026-07-22,honkan,,2168,565,1,0,-393,76.8,565,565,
2026-07-22,honkan,,2169,2028,11,2,704,111.6,156,184,1014
2026-07-22,honkan,,2170,5711,20,13,-798,95.3,173,286,439
2026-07-22,honkan,,2171,5392,16,14,-1593,90.2,180,337,385
2026-07-22,honkan,,2172,5109,15,11,-2303,85,197,341,464
2026-07-22,honkan,,2173,946,4,6,705,124.8,95,237,158
2026-07-22,honkan,,2174,1777,8,6,504,109.5,127,222,296
2026-07-22,honkan,,2175,2558,12,4,0,100,160,213,640
2026-07-22,honkan,,2176,3311,6,4,-2904,70.8,331,552,828
2026-07-22,honkan,,2177,4211,21,12,1109,108.8,128,201,351
2026-07-22,honkan,,2178,1122,2,1,-1093,67.5,374,561,1122
2026-07-22,honkan,,2179,6097,19,13,-599,96.7,191,321,469
2026-07-22,honkan,,2180,1768,6,4,101,101.9,177,295,442
2026-07-22,honkan,,2181,1600,1,2,-1795,62.6,533,1600,800
2026-07-22,honkan,,2182,1078,1,1,-1090,66.3,539,1078,1078
2026-07-22,honkan,,3001,1236,0,2,-895,75.9,618,,618
2026-07-22,honkan,,3002,535,0,0,105,106.5,,,
2026-07-22,honkan,,3003,1414,0,2,-897,78.9,707,,707
2026-07-22,honkan,,3004,1670,0,4,1008,120.1,418,,418
2026-07-22,honkan,,3005,945,0,1,-796,71.9,945,,945
2026-07-22,honkan,,3006,802,0,4,-493,79.5,201,,201
2026-07-22,honkan,,3007,1663,0,3,-1699,65.9,554,,554
2026-07-22,honkan,,3008,649,0,2,-295,84.8,325,,325
2026-07-22,honkan,,3009,2151,0,7,1808,128,307,,307
2026-07-22,honkan,,3010,561,0,1,508,130.2,561,,561
2026-07-22,honkan,Lパチスロからくりサーカス,3011,704,13,2,605,128.6,47,54,352
2026-07-22,honkan,,3012,905,0,5,-990,63.5,181,,181
2026-07-22,honkan,,3013,820,0,3,-293,88.1,273,,273
2026-07-22,honkan,,3014,243,0,1,-96,86.8,243,,243
2026-07-22,honkan,,3015,3321,0,10,-2993,70,332,,332
2026-07-22,honkan,,3016,1395,0,2,-197,95.3,698,,698
2026-07-22,honkan,,3017,2895,30,6,610,107,80,97,483
2026-07-22,honkan,,3018,4253,24,7,-1909,85,137,177,608
2026-07-22,honkan,,3019,1270,9,2,-296,92.2,115,141,635
2026-07-22,honkan,,3020,1158,12,1,306,108.8,89,97,1158
2026-07-22,honkan,,3021,2283,11,5,-1496,78.2,143,208,457
2026-07-22,honkan,,3022,1415,12,3,401,109.4,94,118,472
2026-07-22,honkan,,3023,5488,0,13,5514,133.5,422,,422
2026-07-22,honkan,,3024,3105,0,8,7502,180.5,388,,388
2026-07-22,honkan,,3025,1818,0,2,-1196,78.1,909,,909
2026-07-22,honkan,,3026,2171,12,0,505,107.8,181,181,
2026-07-22,honkan,,3027,574,2,0,-790,54.1,287,287,
2026-07-22,honkan,,3028,3135,17,0,2716,128.9,184,184,
2026-07-22,honkan,,3029,0,0,0,0,,,,
2026-07-22,honkan,,3030,0,0,0,0,,,,
2026-07-22,honkan,,3031,534,0,1,-91,94.3,534,,534
2026-07-22,honkan,,3032,538,0,1,-298,81.5,538,,538
2026-07-22,honkan,,3033,0,0,0,0,,,,
2026-07-22,honkan,,3034,483,0,1,204,114.1,483,,483
2026-07-22,honkan,,3035,2702,0,11,305,103.8,246,,246
2026-07-22,honkan,,3036,2396,0,9,106,101.5,266,,266
2026-07-22,honkan,,3037,3826,0,8,-2108,81.6,478,,478
2026-07-22,honkan,,3038,2301,0,9,-793,88.5,256,,256
2026-07-22,honkan,,3039,1386,0,3,-898,78.4,462,,462
2026-07-22,honkan,,3040,4053,0,10,-590,95.1,405,,405
2026-07-22,honkan,,3041,284,0,1,0,100,284,,284
2026-07-22,honkan,,3042,1332,0,4,-999,75,333,,333
2026-07-22,honkan,,3043,394,0,1,-297,74.9,394,,394
2026-07-22,honkan,,3044,1148,0,7,110,103.2,164,,164
2026-07-22,honkan,,3045,4322,0,18,7310,156.4,240,,240
2026-07-22,honkan,,3046,5970,0,24,507,102.8,249,,249
2026-07-22,honkan,,3047,5139,0,17,5615,136.4,302,,302
2026-07-22,honkan,,3048,5111,0,17,2508,116.4,301,,301
2026-07-22,honkan,,3049,5162,0,25,1716,111.1,206,,206
2026-07-22,honkan,,3050,5991,0,25,-994,94.5,240,,240
2026-07-22,honkan,,3051,5708,0,14,-5593,67.3,408,,408
2026-07-22,honkan,,3052,2539,23,2,0,100,102,110,1270
2026-07-22,honkan,,3053,3499,0,0,-2303,78.1,,,
2026-07-22,honkan,,3054,431,0,0,504,139,,,
2026-07-22,honkan,,3055,4169,0,0,-3803,69.6,,,
2026-07-22,honkan,,3056,840,0,0,-195,92.3,,,
2026-07-22,honkan,,3057,4171,3,0,-3108,75.2,1390,1390,
2026-07-22,honkan,,3058,675,0,0,-495,75.6,,,
2026-07-22,honkan,,3059,1752,0,0,-1892,64,,,
2026-07-22,honkan,,3060,3814,0,0,1205,110.5,,,
2026-07-22,honkan,,3061,2397,0,0,-2710,62.3,,,
2026-07-22,honkan,,3062,3217,0,0,608,106.3,,,
2026-07-22,honkan,,3063,1271,0,2,1902,149.9,636,,636
2026-07-22,honkan,,3064,1045,0,2,-494,84.2,523,,523
2026-07-22,honkan,,3065,400,0,1,-290,75.8,400,,400
2026-07-22,honkan,,3066,1187,0,4,-299,91.6,297,,297
2026-07-22,honkan,,3067,526,0,1,-599,62,526,,526
2026-07-22,honkan,,3068,1048,0,4,-494,84.3,262,,262
2026-07-22,honkan,,3069,1886,0,5,0,100,377,,377
2026-07-22,honkan,,3070,3614,0,10,4598,142.4,361,,361
2026-07-22,honkan,,3071,654,0,3,-295,85,218,,218
2026-07-22,honkan,,3072,1293,0,3,1007,126,431,,431
2026-07-22,honkan,,3073,1324,3,3,-598,84.9,221,441,441
2026-07-22,honkan,,3074,2073,15,0,0,100,138,138,
2026-07-22,honkan,,3075,0,0,0,0,,,,
2026-07-22,honkan,,3076,1838,0,1,301,105.5,1838,,1838
2026-07-22,honkan,,3077,0,0,0,0,,,,
2026-07-22,honkan,,3078,867,0,1,0,100,867,,867
2026-07-22,honkan,,3079,1276,0,2,-1498,60.9,638,,638
2026-07-22,honkan,,3080,546,0,2,-298,81.8,273,,273
2026-07-22,honkan,,3081,1607,0,4,209,104.3,402,,402
2026-07-22,honkan,,3082,606,0,2,806,144.3,303,,303
2026-07-22,honkan,,3083,1144,0,3,-1393,59.4,381,,381
2026-07-22,honkan,,3084,2633,0,8,-796,89.9,329,,329
2026-07-22,honkan,,3085,2016,0,8,-595,90.2,252,,252
2026-07-22,honkan,,3086,2324,0,8,1805,125.9,291,,291
2026-07-22,honkan,,3087,562,0,3,103,106.1,187,,187
2026-07-22,honkan,,3088,2062,0,5,-1093,82.3,412,,412
2026-07-22,honkan,,3089,589,0,1,-291,83.5,589,,589
2026-07-22,honkan,,3090,1469,0,6,-1298,70.5,245,,245
2026-07-22,honkan,,3091,611,0,1,-398,78.3,611,,611
2026-07-22,honkan,,3092,734,0,4,-394,82.1,184,,184
2026-07-22,honkan,,3093,1388,0,3,-695,83.3,463,,463
2026-07-22,honkan,,3094,3013,0,10,-1398,84.5,301,,301
2026-07-22,honkan,,3095,1815,9,0,-1291,76.3,202,202,
2026-07-22,honkan,,3096,3741,36,0,2602,123.2,104,104,
2026-07-22,honkan,,3097,3289,32,0,1303,113.2,103,103,
2026-07-22,honkan,,3098,3496,31,0,1410,113.4,113,113,
2026-07-22,honkan,,3099,1729,0,6,204,103.9,288,,288
2026-07-22,honkan,,3100,363,0,1,103,109.5,363,,363
2026-07-22,honkan,,3101,2866,0,5,1007,111.7,573,,573
2026-07-22,honkan,,3102,1911,0,4,-598,89.6,478,,478
2026-07-22,honkan,,3103,2792,0,5,-1191,85.8,558,,558
2026-07-22,honkan,,3104,2412,0,4,1310,118.1,603,,603
2026-07-22,honkan,,3105,1727,0,4,-1492,71.2,432,,432
2026-07-22,honkan,,3106,3271,0,6,102,101,545,,545
2026-07-22,honkan,,3107,990,0,4,-193,93.5,248,,248
2026-07-22,honkan,,3108,2572,0,4,-1198,84.5,643,,643
2026-07-22,honkan,,3109,4673,0,10,-494,96.5,467,,467
2026-07-22,honkan,,3110,1811,0,3,-2108,61.2,604,,604
2026-07-22,honkan,,3111,5237,0,8,-195,98.8,655,,655
2026-07-22,honkan,,3112,6316,0,14,-2109,88.9,451,,451
2026-07-22,honkan,,3113,2268,0,4,-690,89.9,567,,567
2026-07-22,honkan,,3114,4353,0,9,-294,97.7,484,,484
2026-07-22,honkan,,3115,6288,0,12,-1096,94.2,524,,524
2026-07-22,honkan,,3116,1903,0,1,-2305,59.6,1903,,1903
2026-07-22,honkan,,3117,3606,0,9,-499,95.4,401,,401
2026-07-22,honkan,,3118,5337,0,16,1207,107.5,334,,334
2026-07-22,honkan,,3119,0,0,0,0,,,,
2026-07-22,honkan,,3120,1348,8,0,106,102.6,169,169,
2026-07-22,honkan,,3121,0,0,0,0,,,,
2026-07-22,honkan,,3122,0,0,0,0,,,,
2026-07-22,honkan,,3123,3443,0,11,-1393,86.5,313,,313
2026-07-22,honkan,,3124,1751,0,6,2005,138.2,292,,292
2026-07-22,honkan,,3125,178,0,1,0,100,178,,178
2026-07-22,honkan,,3126,330,0,1,304,130.7,330,,330
2026-07-22,honkan,,3127,4474,0,11,-1999,85.1,407,,407
2026-07-22,honkan,,3128,1322,0,5,-998,74.8,264,,264
2026-07-22,honkan,,3129,415,0,1,1108,189,415,,415
2026-07-22,honkan,,3130,353,0,1,308,129.1,353,,353
2026-07-22,honkan,,3131,3375,0,13,-893,91.2,260,,260
2026-07-22,honkan,,3132,2218,0,8,-2705,59.3,277,,277
2026-07-22,honkan,,3133,1215,0,5,-1194,67.2,243,,243
2026-07-22,honkan,,3134,3212,0,9,-1692,82.4,357,,357
2026-07-22,honkan,,3135,7682,0,0,2609,111.3,,,
2026-07-22,honkan,,3136,6733,0,0,-3191,84.2,,,
2026-07-22,honkan,,3137,6851,0,0,-1797,91.3,,,
2026-07-22,honkan,,3138,7247,0,0,2006,109.2,,,
2026-07-22,honkan,,3139,6128,0,0,7907,143,,,
2026-07-22,honkan,,3140,7965,0,0,-4893,79.5,,,
2026-07-22,honkan,,3141,546,0,4,-591,63.9,137,,137
2026-07-22,honkan,,3142,0,0,0,0,,,,
2026-07-22,honkan,,3143,0,0,0,0,,,,
2026-07-22,honkan,,3144,909,3,0,-1097,59.8,303,303,
2026-07-22,honkan,,3145,340,1,0,-491,51.9,340,340,
2026-07-22,honkan,,3146,4486,16,0,-197,98.5,280,280,
2026-07-22,honkan,,3147,759,1,0,503,122.1,759,759,
2026-07-22,honkan,,3148,330,1,0,-395,60.1,330,330,
2026-07-22,honkan,,3149,1473,4,0,-399,91,368,368,
2026-07-22,honkan,,3150,3301,0,6,-2392,75.8,550,,550
2026-07-22,honkan,,3151,3934,0,10,-399,96.6,393,,393
2026-07-22,honkan,,3152,1798,0,3,-1190,77.9,599,,599
2026-07-22,honkan,,3153,920,0,1,-996,63.9,920,,920
2026-07-22,honkan,,3154,0,0,0,0,,,,
2026-07-22,honkan,,3155,5862,0,0,5008,128.5,,,
2026-07-22,honkan,,3156,6293,0,0,1207,106.4,,,
2026-07-22,honkan,,3157,1480,6,2,-494,88.9,185,247,740
2026-07-22,honkan,,3158,0,0,0,0,,,,
2026-07-22,honkan,,3159,0,0,0,0,,,,
2026-07-22,honkan,,3160,3359,0,6,11005,209.2,560,,560
2026-07-22,honkan,,3161,850,0,1,-98,96.2,850,,850
2026-07-22,honkan,,3162,2096,0,3,-897,85.7,699,,699
2026-07-22,honkan,,3163,3317,0,14,-2990,70,237,,237
2026-07-22,honkan,,3164,2168,0,6,-197,97,361,,361
2026-07-22,honkan,,3165,2753,0,12,-1293,84.3,229,,229
2026-07-22,honkan,,3166,1515,5,2,303,106.7,216,303,758
2026-07-22,honkan,,3167,1628,5,3,1103,122.6,204,326,543
2026-07-22,honkan,,3168,631,0,1,3120,264.8,631,,631
2026-07-22,honkan,,3169,1260,0,0,-1495,60.4,,,
2026-07-22,honkan,,3170,722,0,1,-890,58.9,722,,722
2026-07-22,honkan,,3171,227,0,1,0,100,227,,227
2026-07-22,honkan,,3172,226,0,0,-191,71.8,,,
2026-07-22,honkan,,3173,4594,13,0,-4196,69.6,353,353,
2026-07-22,honkan,,3174,0,0,0,0,,,,
2026-07-22,honkan,,3175,198,0,1,0,100,198,,198
2026-07-22,honkan,,3176,4124,0,11,-2106,83,375,,375
2026-07-22,honkan,,3177,885,7,3,604,122.7,89,126,295
2026-07-22,honkan,,3178,127,0,0,-195,48.8,,,
2026-07-22,honkan,プリズムナナ,3179,0,0,0,0,,,,
2026-07-22,honkan,スマスロとある科学の超電磁砲2,3180,639,0,1,-292,84.8,639,,639
2026-07-22,honkan,L ULTRAMAN 最終決戦,3181,1957,0,6,-197,96.6,326,,326
2026-07-22,honkan,スマスロ鉄拳6,3182,1309,3,2,-1390,64.6,262,436,655
2026-07-22,honkan,Lダーリン・イン・ザ・フランキス,3183,344,0,1,-295,71.4,344,,344
2026-07-22,honkan,Lアクダマドライブ,3184,1116,6,3,304,109.1,124,186,372
2026-07-22,honkan,スマスロヨルムンガンド,3185,0,0,0,0,,,,
2026-07-22,honkan,スマスロ真・北斗無双,3186,2593,22,0,1503,119.3,118,118,
2026-07-22,honkan,スマスロ新鬼武者3,3187,678,0,0,-897,55.9,,,
2026-07-22,honkan,Lタクトオーパス デスティニー,3188,496,0,2,-190,87.2,248,,248
2026-07-22,honkan,吉宗,3189,1608,6,1,2890,159.9,230,268,1608
2026-07-22,honkan,アニマルスロット ドッチ,3190,1298,4,3,-1190,69.4,185,325,433
2026-07-22,honkan,,3191,1204,2,0,-1092,69.8,602,602,
2026-07-22,honkan,,3192,787,3,2,0,100,157,262,394
2026-07-22,honkan,L不二子BT,3193,640,2,0,-598,68.9,320,320,
2026-07-22,honkan,SHAKE BONUS TRIGGER,3194,1852,5,4,-90,98.4,206,370,463
2026-07-22,honkan,A-SLOT+異世界かるてっとBT,3195,2806,23,23,2314,127.5,61,122,122
