date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-26,shinkan,,2089,2096,6,3,-298,95.3,233,349,699
2026-04-26,shinkan,,2090,2264,5,3,-998,85.3,283,453,755
2026-04-26,shinkan,,2091,7189,30,20,2213,110.3,144,240,359
2026-04-26,shinkan,,2092,9701,0,0,-3087,89.4,,,
2026-04-26,shinkan,,2093,8239,0,0,-5592,77.4,,,
2026-04-26,shinkan,,2094,7747,6,0,-1584,93.2,1291,1291,
2026-04-26,shinkan,,2095,8650,2,0,-6109,76.5,4325,4325,
2026-04-26,shinkan,,2096,9480,13,0,-4895,82.8,729,729,
2026-04-26,shinkan,,2097,10129,0,0,-1102,96.4,,,
2026-04-26,shinkan,,2098,9525,15,0,-4584,84,635,635,
2026-04-26,shinkan,,2099,9114,14,0,5892,121.5,651,651,
2026-04-26,shinkan,,2100,9027,4,0,415,101.5,2257,2257,
2026-04-26,shinkan,,2101,8683,2,0,10241,139.3,4342,4342,
2026-04-26,shinkan,,2102,3795,14,6,-397,96.5,190,271,633
2026-04-26,shinkan,,2103,3962,11,6,-1304,89,233,360,660
2026-04-26,shinkan,,2104,5264,19,11,-397,97.5,175,277,479
2026-04-26,shinkan,,2105,3311,13,5,-193,98.1,184,255,662
2026-04-26,shinkan,,2106,3198,12,6,-197,97.9,178,267,533
2026-04-26,shinkan,,2107,1921,6,1,-502,91.3,274,320,1921
2026-04-26,shinkan,,2108,5455,20,18,202,101.2,144,273,303
2026-04-26,shinkan,,2109,2303,8,3,-390,94.4,209,288,768
2026-04-26,shinkan,,2110,6078,25,15,0,100,152,243,405
2026-04-26,shinkan,,2111,2294,6,4,-1304,81.1,229,382,574
2026-04-26,shinkan,,2112,2444,6,3,-1197,83.7,272,407,815
2026-04-26,shinkan,,2113,2080,7,2,-796,87.2,231,297,1040
2026-04-26,shinkan,,2114,3415,10,6,-1389,86.4,213,342,569
2026-04-26,shinkan,,2115,6178,14,14,-2696,85.5,221,441,441
2026-04-26,shinkan,,2116,1958,3,4,-1297,77.9,280,653,490
2026-04-26,shinkan,,2117,6803,28,20,608,103,142,243,340
2026-04-26,shinkan,,2118,2184,8,5,-192,97.1,168,273,437
2026-04-26,shinkan,,2119,3462,11,9,-700,93.3,173,315,385
2026-04-26,shinkan,,2120,1278,4,1,-394,89.7,256,320,1278
2026-04-26,shinkan,,2121,6986,21,27,-505,97.6,146,333,259
2026-04-26,shinkan,,2122,3070,10,8,-393,95.7,171,307,384
2026-04-26,shinkan,,2123,3337,10,8,-903,91,185,334,417
2026-04-26,shinkan,,2124,1057,2,1,-590,81.4,352,529,1057
2026-04-26,shinkan,,2125,4965,19,16,307,102.1,142,261,310
2026-04-26,shinkan,,2126,3373,12,10,-99,99,153,281,337
2026-04-26,shinkan,,2127,4884,18,7,-993,93.2,195,271,698
2026-04-26,shinkan,,2128,7885,35,17,617,102.6,152,225,464
2026-04-26,shinkan,,2129,2640,8,6,-698,91.2,189,330,440
2026-04-26,shinkan,,2130,6780,35,12,1697,108.3,144,194,565
2026-04-26,shinkan,,2131,6615,27,11,-199,99,174,245,601
2026-04-26,shinkan,,2132,5998,21,20,107,100.6,146,286,300
2026-04-26,shinkan,,2133,4521,15,13,-487,96.4,161,301,348
2026-04-26,shinkan,,2134,7067,30,13,203,101,164,236,544
2026-04-26,shinkan,,2135,3749,12,7,-697,93.8,197,312,536
2026-04-26,shinkan,,2136,7727,29,23,199,100.9,149,266,336
2026-04-26,shinkan,,2137,6302,25,16,-101,99.5,154,252,394
2026-04-26,shinkan,,2138,5842,16,22,-792,95.5,154,365,266
2026-04-26,shinkan,,2139,3730,13,10,-599,94.6,162,287,373
2026-04-26,shinkan,,2140,4432,12,10,-1687,87.3,201,369,443
2026-04-26,shinkan,,2141,4797,14,13,-696,95.2,178,343,369
2026-04-26,shinkan,,2142,7169,25,18,-485,97.7,167,287,398
2026-04-26,shinkan,,2143,7259,25,21,-396,98.2,158,290,346
2026-04-26,shinkan,,2144,4947,13,16,-798,94.6,171,381,309
2026-04-26,shinkan,,2145,5112,24,8,603,103.9,160,213,639
2026-04-26,shinkan,,2146,3922,15,8,-190,98.4,171,261,490
2026-04-26,shinkan,,2147,5430,19,10,-902,94.5,187,286,543
2026-04-26,shinkan,,2148,2934,11,4,-598,93.2,196,267,734
2026-04-26,shinkan,,2149,7208,25,21,-302,98.6,157,288,343
2026-04-26,shinkan,,2150,6479,23,15,-705,96.4,171,282,432
2026-04-26,shinkan,,2151,3835,13,10,-500,95.7,167,295,384
2026-04-26,shinkan,,2152,7984,38,20,1402,105.9,138,210,399
2026-04-26,shinkan,,2153,4222,9,8,-1990,84.3,248,469,528
2026-04-26,shinkan,,2154,4525,19,14,-2298,83.1,137,238,323
2026-04-26,shinkan,,2155,6073,29,29,3510,119.3,105,209,209
2026-04-26,shinkan,,2156,3274,11,6,-1411,85.6,193,298,546
2026-04-26,shinkan,,2157,3676,20,7,-1501,86.4,136,184,525
2026-04-26,shinkan,,2158,5507,63,12,2089,112.6,73,87,459
2026-04-26,shinkan,,2159,8025,54,20,-2088,91.3,108,149,401
2026-04-26,shinkan,,2160,2519,13,5,-999,86.8,140,194,504
2026-04-26,shinkan,,2161,4378,35,5,-892,93.2,109,125,876
2026-04-26,shinkan,,2162,3481,36,7,712,106.8,81,97,497
2026-04-26,shinkan,,2163,4780,47,9,1102,107.7,85,102,531
2026-04-26,shinkan,,2164,5449,26,10,-3403,79.2,151,210,545
2026-04-26,shinkan,,2165,5457,31,9,-2298,86,136,176,606
2026-04-26,shinkan,,2166,4150,27,11,-1387,88.9,109,154,377
2026-04-26,shinkan,,2167,5229,0,19,-4797,69.4,275,,275
2026-04-26,shinkan,,2168,5411,0,11,3711,122.9,492,,492
2026-04-26,shinkan,,2169,4619,0,19,-2791,79.9,243,,243
2026-04-26,shinkan,,2170,6424,0,21,-2081,89.2,306,,306
2026-04-26,shinkan,,2171,6614,0,19,8005,140.3,348,,348
2026-04-26,shinkan,,2172,4396,0,9,-3086,76.6,488,,488
2026-04-26,shinkan,,2173,5695,64,2,2309,113.5,86,89,2848
2026-04-26,shinkan,,2174,6596,37,3,-1592,92,165,178,2199
2026-04-26,shinkan,,2175,4452,29,4,-784,94.1,135,154,1113
2026-04-26,shinkan,,2176,6053,51,4,195,101.1,110,119,1513
2026-04-26,shinkan,,2177,4694,37,6,-1084,92.3,109,127,782
2026-04-26,shinkan,,2178,4749,0,10,-2297,83.9,475,,475
2026-04-26,shinkan,,2179,4169,0,7,1702,113.6,596,,596
2026-04-26,shinkan,,2180,4891,22,14,-1997,86.4,136,222,349
2026-04-26,shinkan,,2181,7922,71,41,5322,122.4,71,112,193
2026-04-26,shinkan,,2182,5972,17,0,-2797,84.4,351,351,
2026-04-26,shinkan,,2183,6025,16,0,-2289,87.3,377,377,
2026-04-26,shinkan,,2184,5892,16,0,-1002,94.3,368,368,
2026-04-26,shinkan,,2185,6419,18,0,-2999,84.4,357,357,
2026-04-26,shinkan,,2186,5153,17,0,-1305,91.6,303,303,
2026-04-26,shinkan,,2187,2547,11,0,-1298,83,232,232,
2026-04-26,shinkan,,2188,6395,16,0,1093,105.7,400,400,
2026-04-26,shinkan,,2189,4034,10,0,-1199,90.1,403,403,
2026-04-26,shinkan,,2190,5459,0,9,-1093,93.3,607,,607
2026-04-26,shinkan,,2191,5156,0,6,209,101.4,859,,859
2026-04-26,shinkan,,2192,3414,0,4,-896,91.3,854,,854
2026-04-26,shinkan,,2193,7934,0,19,2312,109.7,418,,418
2026-04-26,shinkan,,2194,3878,0,3,3508,130.2,1293,,1293
2026-04-26,shinkan,,2195,4267,0,8,1310,110.2,533,,533
2026-04-26,shinkan,アニマルスロット ドッチ,2196,4313,24,6,-2393,81.5,144,180,719
2026-04-26,shinkan,,2197,8484,0,23,4696,118.5,369,,369
2026-04-26,shinkan,,2198,7383,0,11,6692,130.2,671,,671
2026-04-26,shinkan,,2199,7999,0,20,-2704,88.7,400,,400
2026-04-26,shinkan,,2200,5627,0,12,-3083,81.7,469,,469
2026-04-26,shinkan,,2201,4289,0,9,-2995,76.7,477,,477
2026-04-26,shinkan,,2202,5675,0,15,-301,98.2,378,,378
2026-04-26,shinkan,,2203,7285,0,18,-1689,92.3,405,,405
2026-04-26,shinkan,,2204,6114,0,14,795,104.3,437,,437
2026-04-26,shinkan,,2205,6082,0,17,803,104.4,358,,358
2026-04-26,shinkan,,2206,5721,0,18,-1688,90.2,318,,318
2026-04-26,shinkan,,2207,4939,0,12,-786,94.7,412,,412
2026-04-26,shinkan,,2208,6053,0,17,4914,127.1,356,,356
2026-04-26,shinkan,,2209,7103,0,9,12012,156.4,789,,789
2026-04-26,shinkan,,2210,5678,0,15,-2703,84.1,379,,379
2026-04-26,shinkan,Lアクダマドライブ,2211,7143,26,18,0,100,162,275,397
2026-04-26,shinkan,L虚構推理,2212,7839,0,15,2214,109.4,523,,523
2026-04-26,shinkan,,2213,7048,0,13,2808,113.3,542,,542
2026-04-26,shinkan,,2214,5346,0,10,-1102,93.1,535,,535
2026-04-26,shinkan,,2215,4320,0,8,-1991,84.6,540,,540
2026-04-26,shinkan,,2216,4612,0,13,-4199,69.7,355,,355
2026-04-26,shinkan,,2217,5015,0,15,-2605,82.7,334,,334
2026-04-26,shinkan,,2218,4302,0,13,-1693,86.9,331,,331
2026-04-26,shinkan,,2219,6301,0,20,-2700,85.7,315,,315
2026-04-26,shinkan,,2220,5050,0,13,-210,98.6,388,,388
2026-04-26,shinkan,,2221,6538,0,24,-3284,83.3,272,,272
2026-04-26,shinkan,,2222,5570,0,16,-2499,85,348,,348
2026-04-26,shinkan,,2223,4297,0,11,-2486,80.7,391,,391
2026-04-26,shinkan,,2224,3638,0,10,-2302,78.9,364,,364
2026-04-26,shinkan,,2225,6857,0,25,711,103.5,274,,274
2026-04-26,shinkan,,2226,5378,0,17,-3499,78.3,316,,316
2026-04-26,shinkan,,2227,5034,0,8,7784,151.5,629,,629
2026-04-26,shinkan,,2228,4207,0,9,-2204,82.5,467,,467
2026-04-26,shinkan,,2229,7196,0,13,-4092,81,554,,554
2026-04-26,shinkan,,2230,2566,0,4,-1497,80.6,642,,642
2026-04-26,shinkan,,2231,5088,0,13,3019,119.8,391,,391
2026-04-26,shinkan,,2232,2793,0,5,-2606,68.9,559,,559
2026-04-26,shinkan,,2233,5739,0,16,-2492,85.5,359,,359
2026-04-26,shinkan,,2234,2781,0,4,-1299,84.4,695,,695
2026-04-26,shinkan,,2235,5982,0,12,-2908,83.8,499,,499
2026-04-26,shinkan,,2236,4682,0,8,-1492,89.4,585,,585
2026-04-26,shinkan,,2237,4129,0,10,-786,93.7,413,,413
2026-04-26,shinkan,,2238,7465,0,12,10798,148.2,622,,622
2026-04-26,shinkan,,2239,4508,0,12,-1495,88.9,376,,376
2026-04-26,shinkan,,2240,6150,0,8,9110,149.4,769,,769
2026-04-26,shinkan,,2241,6613,0,14,-1989,90,472,,472
2026-04-26,shinkan,,2242,5014,0,8,-2078,86.2,627,,627
2026-04-26,shinkan,,2243,7843,0,24,-1502,93.6,327,,327
2026-04-26,shinkan,,2244,6214,0,13,-2396,87.1,478,,478
2026-04-26,shinkan,,2245,2394,0,5,-594,91.7,479,,479
2026-04-26,shinkan,,2246,6094,0,16,900,104.9,381,,381
2026-04-26,shinkan,,2247,5067,0,19,896,105.9,267,,267
2026-04-26,shinkan,,2248,4970,0,8,4099,127.5,621,,621
2026-04-26,shinkan,,2249,5668,0,15,1698,110,378,,378
2026-04-26,shinkan,,2250,4092,17,10,-1004,91.8,152,241,409
2026-04-26,shinkan,,2251,2194,3,3,-2487,62.2,366,731,731
2026-04-26,shinkan,,2252,5814,0,11,-96,99.4,529,,529
2026-04-26,shinkan,,2253,1419,0,3,-302,92.9,473,,473
2026-04-26,shinkan,,2254,4976,0,13,1822,112.2,383,,383
2026-04-26,shinkan,,2255,3024,0,7,-1192,86.9,432,,432
2026-04-26,shinkan,,2256,3924,0,9,0,100,436,,436
2026-04-26,shinkan,,2257,2164,0,3,-898,86.2,721,,721
2026-04-26,shinkan,,2258,5315,0,12,413,102.6,443,,443
2026-04-26,shinkan,,2259,1753,0,3,-1194,77.3,584,,584
2026-04-26,shinkan,,2260,2842,0,6,-1688,80.2,474,,474
2026-04-26,shinkan,,2261,2232,0,5,108,101.6,446,,446
2026-04-26,shinkan,,2262,4890,0,15,-1897,87.1,326,,326
2026-04-26,shinkan,,2263,8024,0,15,5816,124.2,535,,535
2026-04-26,shinkan,,2264,3796,0,8,-3411,70,475,,475
2026-04-26,shinkan,,2265,5292,0,14,795,105,378,,378
2026-04-26,shinkan,,2266,3688,0,4,1096,109.9,922,,922
2026-04-26,shinkan,,2267,5907,0,13,2410,113.6,454,,454
2026-04-26,shinkan,,2268,6939,0,22,5812,127.9,315,,315
2026-04-26,shinkan,,2269,5340,0,21,304,101.9,254,,254
2026-04-26,shinkan,,2270,2754,0,5,3006,136.4,551,,551
2026-04-26,shinkan,,2271,2788,0,4,498,106,697,,697
2026-04-26,shinkan,,2272,2605,0,5,-790,89.9,521,,521
2026-04-26,shinkan,,2273,3113,0,8,-1195,87.2,389,,389
2026-04-26,shinkan,,2274,5415,0,7,-5801,64.3,774,,774
2026-04-26,shinkan,,2275,4049,0,8,6825,156.2,506,,506
2026-04-26,shinkan,,2276,3678,0,6,-2608,76.4,613,,613
2026-04-26,shinkan,,2277,3566,0,11,-3285,69.3,324,,324
2026-04-26,shinkan,,2278,5633,0,15,2126,112.6,376,,376
2026-04-26,shinkan,,2279,3994,0,11,-1504,87.4,363,,363
2026-04-26,shinkan,,2280,3024,0,9,-2702,70.2,336,,336
2026-04-26,shinkan,,2281,6082,0,24,-1601,91.2,253,,253
2026-04-26,shinkan,,2282,4551,0,14,-3912,71.3,325,,325
2026-04-26,shinkan,,3021,5267,18,12,204,101.3,176,293,439
2026-04-26,shinkan,,3022,7022,30,12,2714,112.9,167,234,585
2026-04-26,shinkan,,3023,7197,16,12,-3791,82.4,257,450,600
2026-04-26,shinkan,,3024,7061,25,16,307,101.4,172,282,441
2026-04-26,shinkan,,3025,6750,22,25,499,102.5,144,307,270
2026-04-26,shinkan,,3026,2172,8,1,115,101.8,241,272,2172
2026-04-26,shinkan,,3027,6262,27,15,2614,113.9,149,232,417
2026-04-26,shinkan,,3028,7192,28,19,1102,105.1,153,257,379
2026-04-26,shinkan,,3029,5607,16,14,-1197,92.9,187,350,401
2026-04-26,shinkan,,3030,1491,6,3,208,104.7,166,249,497
2026-04-26,shinkan,,3031,4867,16,12,-404,97.2,174,304,406
2026-04-26,shinkan,,3032,3235,9,10,-297,96.9,170,359,324
2026-04-26,shinkan,,3033,6046,17,15,-1495,91.8,189,356,403
2026-04-26,shinkan,,3034,3112,10,10,-304,96.7,156,311,311
2026-04-26,shinkan,ファミスタ回胴版！！,3035,1629,8,2,708,114.5,163,204,815
2026-04-26,shinkan,,3036,3613,5,10,-1899,82.5,241,723,361
2026-04-26,shinkan,,3037,3446,5,12,-1496,85.5,203,689,287
2026-04-26,shinkan,パチスロ戦国恋姫,3038,6018,19,17,-505,97.2,167,317,354
2026-04-26,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4590,13,13,-2907,78.9,177,353,353
2026-04-26,shinkan,回胴式遊技機グランベルム,3040,7802,119,0,2217,109.5,66,66,
2026-04-26,shinkan,,3041,7992,0,28,-501,97.9,285,,285
2026-04-26,shinkan,,3042,8372,0,23,1696,106.8,364,,364
2026-04-26,shinkan,,3043,9589,0,25,2401,108.3,384,,384
2026-04-26,shinkan,,3044,4696,39,0,1802,112.8,120,120,
2026-04-26,shinkan,,3045,3736,20,0,-1792,84,187,187,
2026-04-26,shinkan,,3046,6585,0,24,108,100.5,274,,274
2026-04-26,shinkan,,3047,2974,0,14,-498,94.4,212,,212
2026-04-26,shinkan,,3048,4208,21,16,195,101.5,114,200,263
2026-04-26,shinkan,,3049,3360,8,8,-2605,74.2,210,420,420
2026-04-26,shinkan,,3050,2790,16,7,201,102.4,121,174,399
2026-04-26,shinkan,,3051,3480,8,13,-2208,78.9,166,435,268
2026-04-26,shinkan,,3052,1045,3,1,-794,74.7,261,348,1045
2026-04-26,shinkan,,3053,4741,0,17,1797,112.6,279,,279
2026-04-26,shinkan,,3054,3022,0,14,-2392,73.6,216,,216
2026-04-26,shinkan,,3055,3334,0,16,-2393,76.1,208,,208
2026-04-26,shinkan,,3056,4847,0,12,500,103.4,404,,404
2026-04-26,shinkan,,3057,6162,17,16,202,101.1,187,362,385
2026-04-26,shinkan,,3058,8319,26,22,1805,107.2,173,320,378
2026-04-26,shinkan,,3059,4862,16,0,2001,113.7,304,304,
2026-04-26,shinkan,,3060,3290,9,0,-1691,82.9,366,366,
2026-04-26,shinkan,,3061,1916,8,0,-197,96.6,240,240,
2026-04-26,shinkan,,3062,4263,21,0,-1191,90.7,203,203,
2026-04-26,shinkan,L真・一騎当千,3087,1986,0,3,-1193,80,662,,662
2026-04-26,shinkan,,3088,5644,0,21,-892,94.7,269,,269
2026-04-26,shinkan,,3089,5654,0,16,-2392,85.9,353,,353
2026-04-26,shinkan,,3090,5049,0,16,-1897,87.5,316,,316
2026-04-26,shinkan,,3091,5765,0,19,-3578,79.3,303,,303
2026-04-26,shinkan,,3092,6020,0,27,-4195,76.8,223,,223
2026-04-26,shinkan,,3093,5017,0,14,1604,110.7,358,,358
2026-04-26,shinkan,,3094,6034,0,15,-2605,85.6,402,,402
2026-04-26,shinkan,,3095,5824,0,20,-4091,76.6,291,,291
2026-04-26,shinkan,,3096,6122,0,15,-5097,72.2,408,,408
2026-04-26,shinkan,,3097,5075,0,15,-3805,75,338,,338
2026-04-26,shinkan,,3098,5984,0,15,-92,99.5,399,,399
2026-04-26,shinkan,,3099,5902,0,19,409,102.3,311,,311
2026-04-26,shinkan,,3100,4312,0,16,-1691,86.9,270,,270
2026-04-26,shinkan,,3101,5321,0,15,-4693,70.6,355,,355
2026-04-26,shinkan,,3102,4397,11,8,-1494,88.7,231,400,550
2026-04-26,shinkan,,3103,2197,7,2,-591,91,244,314,1099
2026-04-26,shinkan,,3104,4194,14,12,112,100.9,161,300,350
2026-04-26,shinkan,,3105,2382,7,6,-390,94.5,183,340,397
2026-04-26,shinkan,,3106,5067,22,12,807,105.3,149,230,422
2026-04-26,shinkan,,3107,5425,16,14,-901,94.5,181,339,388
2026-04-26,shinkan,,3108,5424,17,10,-1091,93.3,201,319,542
2026-04-26,shinkan,SHAKE BONUS TRIGGER,3109,4323,17,9,3601,127.8,166,254,480
2026-04-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,1981,7,2,309,105.2,220,283,991
2026-04-26,shinkan,,3111,5617,62,0,2621,115.6,91,91,
2026-04-26,shinkan,,3112,4452,33,0,2803,121,135,135,
2026-04-26,shinkan,,3113,5014,43,0,4702,131.3,117,117,
2026-04-26,shinkan,,3114,5442,36,0,1400,108.6,151,151,
2026-04-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3010,0,11,1010,111.2,274,,274
2026-04-26,shinkan,,3137,1869,6,1,-704,87.4,267,312,1869
2026-04-26,shinkan,,3138,2306,6,5,-699,89.9,210,384,461
2026-04-26,shinkan,,3139,1832,8,2,311,105.7,183,229,916
2026-04-26,shinkan,,3140,5288,30,11,3207,120.2,129,176,481
2026-04-26,shinkan,,3141,748,4,3,-396,82.4,107,187,249
2026-04-26,shinkan,,3142,1518,6,2,-903,80.2,190,253,759
2026-04-26,shinkan,,3143,2571,14,5,-405,94.7,135,184,514
2026-04-26,shinkan,,3144,1606,4,6,-1199,75.1,161,402,268
2026-04-26,shinkan,,3145,4197,20,18,0,100,110,210,233
2026-04-26,shinkan,,3146,3812,30,16,3301,128.9,83,127,238
2026-04-26,shinkan,,3147,250,0,1,-398,46.9,250,,250
2026-04-26,shinkan,,3148,4786,27,12,97,100.7,123,177,399
2026-04-26,shinkan,,3149,3297,14,10,312,103.2,137,236,330
2026-04-26,shinkan,,3150,2592,11,9,306,103.9,130,236,288
2026-04-26,shinkan,,3151,1792,3,3,-1491,72.3,299,597,597
2026-04-26,shinkan,,3152,3892,12,9,-1291,88.9,185,324,432
2026-04-26,shinkan,,3153,4488,20,10,503,103.7,150,224,449
2026-04-26,shinkan,,3154,8543,44,16,2407,109.4,142,194,534
2026-04-26,shinkan,,3155,7212,42,20,5110,123.6,116,172,361
2026-04-26,shinkan,,3156,6203,27,12,305,101.6,159,230,517
2026-04-26,shinkan,,3157,3641,15,4,-489,95.5,192,243,910
2026-04-26,shinkan,,3158,1943,11,4,1008,117.3,130,177,486
2026-04-26,shinkan,,3159,555,4,0,512,130.8,139,139,
2026-04-26,shinkan,,3160,3440,11,4,-1102,89.3,229,313,860
