date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-17,espace_akiba,,2028,3365,17,0,10038,199.4,198,198,
2026-03-17,espace_akiba,,2029,1988,6,0,-2210,62.9,331,331,
2026-03-17,espace_akiba,,2030,2936,12,0,709,108,245,245,
2026-03-17,espace_akiba,,2031,3094,15,0,4617,149.7,206,206,
2026-03-17,espace_akiba,,2032,2618,10,0,0,100,262,262,
2026-03-17,espace_akiba,,2033,4425,18,0,1521,111.5,246,246,
2026-03-17,espace_akiba,,2034,2593,10,0,-1990,74.4,259,259,
2026-03-17,espace_akiba,,2035,2985,9,0,-1692,81.1,332,332,
2026-03-17,espace_akiba,,2036,4444,18,0,497,103.7,247,247,
2026-03-17,espace_akiba,,2037,4733,19,0,-400,97.2,249,249,
2026-03-17,espace_akiba,,2038,3051,15,0,5528,160.4,203,203,
2026-03-17,espace_akiba,,2039,6099,27,0,-3696,79.8,226,226,
2026-03-17,espace_akiba,,2040,3136,13,0,4205,144.7,241,241,
2026-03-17,espace_akiba,,2041,2793,9,0,-1798,78.5,310,310,
2026-03-17,espace_akiba,,2042,4940,24,0,3207,121.6,206,206,
2026-03-17,espace_akiba,,2043,2232,7,0,-487,92.7,319,319,
2026-03-17,espace_akiba,,2044,5587,26,0,-1089,93.5,215,215,
2026-03-17,espace_akiba,,2045,4120,20,0,-2705,78.1,206,206,
2026-03-17,espace_akiba,,2046,2730,9,0,-1298,84.2,303,303,
2026-03-17,espace_akiba,,2047,2546,11,0,-400,94.8,231,231,
2026-03-17,espace_akiba,,2048,4768,17,0,1414,109.9,280,280,
2026-03-17,espace_akiba,,2049,2205,6,0,-2087,68.5,368,368,
2026-03-17,espace_akiba,,2050,3722,14,0,-1305,88.3,266,266,
2026-03-17,espace_akiba,,2051,6384,26,0,-2890,84.9,246,246,
2026-03-17,espace_akiba,,2052,6111,27,0,-1388,92.4,226,226,
2026-03-17,espace_akiba,,2053,1469,7,0,14309,424.7,210,210,
2026-03-17,espace_akiba,,2054,1136,3,0,-192,94.4,379,379,
2026-03-17,espace_akiba,,2055,2477,13,0,115,101.5,191,191,
2026-03-17,espace_akiba,,2056,3284,16,0,6831,169.3,205,205,
2026-03-17,espace_akiba,,2057,4241,18,0,3593,128.2,236,236,
2026-03-17,espace_akiba,,2058,2833,10,0,-894,89.5,283,283,
2026-03-17,espace_akiba,,2059,3966,17,0,5194,143.7,233,233,
2026-03-17,espace_akiba,,2060,5016,25,0,601,104,201,201,
2026-03-17,espace_akiba,,2061,3163,0,9,2504,126.4,351,,351
2026-03-17,espace_akiba,,2062,1330,0,3,-398,90,443,,443
2026-03-17,espace_akiba,,2063,5336,0,11,3501,121.9,485,,485
2026-03-17,espace_akiba,,2064,2261,0,7,-194,97.1,323,,323
2026-03-17,espace_akiba,,2065,4417,0,8,-1097,91.7,552,,552
2026-03-17,espace_akiba,,2066,2879,0,5,-1897,78,576,,576
2026-03-17,espace_akiba,,2067,4962,0,11,-100,99.3,451,,451
2026-03-17,espace_akiba,,2068,6655,0,17,504,102.5,391,,391
2026-03-17,espace_akiba,,2069,3588,0,9,-1491,86.1,399,,399
2026-03-17,espace_akiba,,2070,1868,0,3,-705,87.4,623,,623
2026-03-17,espace_akiba,,2071,509,0,1,208,113.6,509,,509
2026-03-17,espace_akiba,,2072,3519,0,10,3604,134.1,352,,352
2026-03-17,espace_akiba,,2073,2263,0,8,210,103.1,283,,283
2026-03-17,espace_akiba,,2074,1558,0,3,201,104.3,519,,519
2026-03-17,espace_akiba,,2075,1578,0,4,-391,91.7,395,,395
2026-03-17,espace_akiba,,2076,766,0,1,-797,65.3,766,,766
2026-03-17,espace_akiba,,2077,3703,0,10,2621,123.6,370,,370
2026-03-17,espace_akiba,,2078,2646,0,8,-704,91.1,331,,331
2026-03-17,espace_akiba,,2079,3409,0,7,1907,118.6,487,,487
2026-03-17,espace_akiba,,2080,1639,0,5,-702,85.7,328,,328
2026-03-17,espace_akiba,,2081,4599,0,11,2589,118.8,418,,418
2026-03-17,espace_akiba,,2082,3534,0,7,-397,96.3,505,,505
2026-03-17,espace_akiba,,2083,627,0,1,-298,84.2,627,,627
2026-03-17,espace_akiba,,2084,490,0,1,-505,65.6,490,,490
2026-03-17,espace_akiba,,2085,5994,0,14,8183,145.5,428,,428
2026-03-17,espace_akiba,,2086,0,0,0,0,,,,
2026-03-17,espace_akiba,,2087,2433,8,3,-1900,74,221,304,811
2026-03-17,espace_akiba,,2088,1,0,0,114,,,,
2026-03-17,espace_akiba,,2089,4793,9,8,-4901,65.9,282,533,599
2026-03-17,espace_akiba,,2090,0,0,0,0,,,,
2026-03-17,espace_akiba,,2091,5999,0,26,-1284,92.9,231,,231
2026-03-17,espace_akiba,,2092,7733,0,39,-1289,94.4,198,,198
2026-03-17,espace_akiba,,2093,7337,0,32,-1995,90.9,229,,229
2026-03-17,espace_akiba,,2094,5716,0,21,-3913,77.2,272,,272
2026-03-17,espace_akiba,,2095,2674,22,12,2801,134.9,79,122,223
2026-03-17,espace_akiba,,2096,2295,9,5,-898,87,164,255,459
2026-03-17,espace_akiba,,2097,2760,14,7,-592,92.9,131,197,394
2026-03-17,espace_akiba,,2098,2854,20,13,2098,124.5,86,143,220
2026-03-17,espace_akiba,,2099,2138,16,8,903,114.1,89,134,267
2026-03-17,espace_akiba,,2100,2600,0,14,-1691,78.3,186,,186
2026-03-17,espace_akiba,,2101,504,0,4,-199,86.8,126,,126
2026-03-17,espace_akiba,,2102,2105,0,12,-505,92,175,,175
2026-03-17,espace_akiba,,2103,1223,0,5,-792,78.4,245,,245
2026-03-17,espace_akiba,,2104,4578,0,16,2597,118.9,286,,286
2026-03-17,espace_akiba,,2105,2553,0,6,601,107.8,426,,426
2026-03-17,espace_akiba,,2106,2622,0,11,-1005,87.2,238,,238
2026-03-17,espace_akiba,,2107,1748,0,7,-2084,60.3,250,,250
2026-03-17,espace_akiba,,2108,5641,0,15,3094,118.3,376,,376
2026-03-17,espace_akiba,,2109,94,0,0,-101,,,,
2026-03-17,espace_akiba,,2110,7483,43,0,9515,142.4,174,174,
2026-03-17,espace_akiba,,2111,1700,4,0,-1897,62.8,425,425,
2026-03-17,espace_akiba,,2112,350,0,0,-593,43.5,,,
2026-03-17,espace_akiba,,2113,3249,16,0,-1194,87.8,203,203,
2026-03-17,espace_akiba,,2114,2889,15,0,403,104.6,193,193,
2026-03-17,espace_akiba,,2115,1631,5,0,-1599,67.3,326,326,
2026-03-17,espace_akiba,,2116,1292,7,0,-392,89.9,185,185,
2026-03-17,espace_akiba,,2117,1398,5,0,-194,95.4,280,280,
2026-03-17,espace_akiba,,2118,703,3,0,-198,90.6,234,234,
2026-03-17,espace_akiba,,2119,4582,19,0,-1603,88.3,241,241,
2026-03-17,espace_akiba,,2120,546,2,0,803,149,273,273,
2026-03-17,espace_akiba,,2121,448,1,0,-194,85.6,448,448,
2026-03-17,espace_akiba,,2122,1812,10,0,0,100,181,181,
2026-03-17,espace_akiba,,2123,4769,21,0,1009,107.1,227,227,
2026-03-17,espace_akiba,,2124,3947,18,0,-1996,83.1,219,219,
2026-03-17,espace_akiba,,2125,3148,9,0,-1301,86.2,350,350,
2026-03-17,espace_akiba,,2126,1446,5,0,-394,90.9,289,289,
2026-03-17,espace_akiba,,2127,4348,15,0,1102,108.4,290,290,
2026-03-17,espace_akiba,,2128,2134,9,0,-1196,81.3,237,237,
2026-03-17,espace_akiba,,2129,5243,25,0,1100,107,210,210,
2026-03-17,espace_akiba,,2130,3745,11,0,-3407,69.7,340,340,
2026-03-17,espace_akiba,,2131,1635,3,0,-1385,71.8,545,545,
2026-03-17,espace_akiba,,2132,1312,6,0,-505,87.2,219,219,
2026-03-17,espace_akiba,,2133,666,1,0,-904,54.8,666,666,
2026-03-17,espace_akiba,,2134,3315,28,0,5314,153.4,118,118,
2026-03-17,espace_akiba,,2135,275,1,0,-299,63.8,275,275,
2026-03-17,espace_akiba,,2136,2026,4,0,-491,91.9,507,507,
2026-03-17,espace_akiba,,2137,983,2,0,-798,72.9,492,492,
2026-03-17,espace_akiba,,2138,3048,11,0,-1384,84.9,277,277,
2026-03-17,espace_akiba,,2139,3616,22,0,1108,110.2,164,164,
2026-03-17,espace_akiba,,2140,1572,6,0,-1195,74.7,262,262,
2026-03-17,espace_akiba,,2141,341,4,0,713,169.7,85,85,
2026-03-17,espace_akiba,,2142,2891,11,0,-794,90.8,263,263,
2026-03-17,espace_akiba,,2143,353,0,0,-595,43.8,,,
2026-03-17,espace_akiba,,2144,3284,19,0,3015,130.6,173,173,
2026-03-17,espace_akiba,,2145,1279,4,0,-299,92.2,320,320,
2026-03-17,espace_akiba,,2146,1826,11,0,1009,118.4,166,166,
2026-03-17,espace_akiba,,2147,4738,24,0,2503,117.6,197,197,
2026-03-17,espace_akiba,,2148,1536,0,7,-1086,76.4,219,,219
2026-03-17,espace_akiba,,2149,922,0,5,-199,92.8,184,,184
2026-03-17,espace_akiba,,2150,1197,0,4,-795,77.9,299,,299
2026-03-17,espace_akiba,,2151,2927,0,12,-890,89.9,244,,244
2026-03-17,espace_akiba,,2152,3505,0,16,-3196,69.6,219,,219
2026-03-17,espace_akiba,,2153,1271,0,3,1505,139.5,424,,424
2026-03-17,espace_akiba,,2154,6442,0,19,621,103.2,339,,339
2026-03-17,espace_akiba,,2155,974,0,5,0,100,195,,195
2026-03-17,espace_akiba,,2156,1548,0,5,2002,143.1,310,,310
2026-03-17,espace_akiba,,2157,2538,0,2,-890,88.3,1269,,1269
2026-03-17,espace_akiba,,2158,2500,0,4,-1406,81.3,625,,625
2026-03-17,espace_akiba,,2159,836,0,0,-897,64.2,,,
2026-03-17,espace_akiba,,2160,869,0,3,-598,77.1,290,,290
2026-03-17,espace_akiba,,2161,6213,0,19,-185,99,327,,327
2026-03-17,espace_akiba,,2162,6701,0,26,707,103.5,258,,258
2026-03-17,espace_akiba,,2163,6493,0,17,-699,96.4,382,,382
2026-03-17,espace_akiba,,2164,6874,0,15,8832,142.8,458,,458
2026-03-17,espace_akiba,,2165,4531,0,15,-1702,87.5,302,,302
2026-03-17,espace_akiba,,2166,4947,0,23,-1284,91.3,215,,215
2026-03-17,espace_akiba,,2167,1332,3,2,-1303,67.4,266,444,666
2026-03-17,espace_akiba,,2168,1304,4,3,-702,82.1,186,326,435
2026-03-17,espace_akiba,,2169,596,1,1,-594,66.8,298,596,596
2026-03-17,espace_akiba,,2170,0,0,0,0,,,,
2026-03-17,espace_akiba,,2171,1091,3,2,-798,75.6,218,364,546
2026-03-17,espace_akiba,,2172,2459,0,6,0,100,410,,410
2026-03-17,espace_akiba,,2173,5454,0,18,-2209,86.5,303,,303
2026-03-17,espace_akiba,,2174,3669,0,10,715,106.5,367,,367
2026-03-17,espace_akiba,,2175,5346,0,19,1809,111.3,281,,281
2026-03-17,espace_akiba,,2176,3981,0,16,-303,97.5,249,,249
2026-03-17,espace_akiba,,2177,1751,0,2,-791,84.9,876,,876
2026-03-17,espace_akiba,,2178,5725,0,18,5195,130.2,318,,318
2026-03-17,espace_akiba,,2179,2913,0,11,1998,122.9,265,,265
2026-03-17,espace_akiba,,2180,2027,0,3,-1503,75.3,676,,676
2026-03-17,espace_akiba,,2181,4835,0,14,-2611,82,345,,345
2026-03-17,espace_akiba,,2182,1609,0,4,1008,120.9,402,,402
2026-03-17,espace_akiba,,2183,8073,0,23,1413,105.8,351,,351
2026-03-17,espace_akiba,,2184,5813,0,15,620,103.6,388,,388
2026-03-17,espace_akiba,,3001,3222,0,6,-3579,63,537,,537
2026-03-17,espace_akiba,,3002,7590,0,17,2417,110.6,446,,446
2026-03-17,espace_akiba,,3003,7560,0,13,-2203,90.3,582,,582
2026-03-17,espace_akiba,,3004,2762,0,5,-491,94.1,552,,552
2026-03-17,espace_akiba,,3005,5735,0,12,-799,95.4,478,,478
2026-03-17,espace_akiba,,3006,4927,0,12,-3005,79.7,411,,411
2026-03-17,espace_akiba,,3007,6774,0,11,502,102.5,616,,616
2026-03-17,espace_akiba,,3008,6046,0,16,-788,95.7,378,,378
2026-03-17,espace_akiba,,3009,6096,0,11,222,101.2,554,,554
2026-03-17,espace_akiba,,3010,3887,0,7,707,106.1,555,,555
2026-03-17,espace_akiba,,3011,3103,21,2,-391,95.8,135,148,1552
2026-03-17,espace_akiba,,3012,2332,33,3,1914,127.4,65,71,777
2026-03-17,espace_akiba,,3013,823,0,2,-1303,47.2,412,,412
2026-03-17,espace_akiba,,3014,781,0,1,-1195,49,781,,781
2026-03-17,espace_akiba,,3015,1065,3,1,-1193,62.7,266,355,1065
2026-03-17,espace_akiba,,3016,1684,18,3,410,108.1,80,94,561
2026-03-17,espace_akiba,,3017,1509,0,1,3418,175.5,1509,,1509
2026-03-17,espace_akiba,,3018,2393,0,2,-297,95.9,1197,,1197
2026-03-17,espace_akiba,,3019,1709,0,2,-701,86.3,855,,855
2026-03-17,espace_akiba,,3020,5716,22,18,315,101.8,143,260,318
2026-03-17,espace_akiba,,3021,2300,11,5,310,104.5,144,209,460
2026-03-17,espace_akiba,,3022,6374,28,19,1008,105.3,136,228,335
2026-03-17,espace_akiba,,3023,2159,6,4,-898,86.1,216,360,540
2026-03-17,espace_akiba,,3024,4000,18,8,202,101.7,154,222,500
2026-03-17,espace_akiba,,3025,6598,24,23,313,101.6,140,275,287
2026-03-17,espace_akiba,,3026,3414,8,8,-1390,86.4,213,427,427
2026-03-17,espace_akiba,,3027,3258,10,6,-999,89.8,204,326,543
2026-03-17,espace_akiba,,3028,6438,27,24,804,104.2,126,238,268
2026-03-17,espace_akiba,,3029,3321,10,8,-796,92,185,332,415
2026-03-17,espace_akiba,,3030,3653,14,10,0,100,152,261,365
2026-03-17,espace_akiba,,3031,6473,15,27,-1093,94.4,154,432,240
2026-03-17,espace_akiba,,3032,6742,38,22,3208,115.9,112,177,306
2026-03-17,espace_akiba,,3033,6213,26,12,503,102.7,164,239,518
2026-03-17,espace_akiba,,3034,1677,6,4,0,100,168,280,419
2026-03-17,espace_akiba,,3035,5266,16,13,-896,94.3,182,329,405
2026-03-17,espace_akiba,,3036,4107,18,13,716,105.8,132,228,316
2026-03-17,espace_akiba,,3037,3491,13,4,-792,92.4,205,269,873
2026-03-17,espace_akiba,,3038,2447,10,4,114,101.6,175,245,612
2026-03-17,espace_akiba,,3039,3957,17,8,110,100.9,158,233,495
2026-03-17,espace_akiba,,3040,4638,18,11,0,100,160,258,422
2026-03-17,espace_akiba,,3041,5055,19,13,202,101.3,158,266,389
2026-03-17,espace_akiba,,3042,4939,13,18,-788,94.7,159,380,274
2026-03-17,espace_akiba,,3043,2771,10,8,-97,98.8,154,277,346
2026-03-17,espace_akiba,,3044,3332,7,11,-1304,87,185,476,303
2026-03-17,espace_akiba,,3045,3131,9,14,-195,97.9,136,348,224
2026-03-17,espace_akiba,,3046,7102,20,24,-1900,91.1,161,355,296
2026-03-17,espace_akiba,,3047,2900,11,5,-591,93.2,181,264,580
2026-03-17,espace_akiba,,3048,3737,14,13,114,101,138,267,287
2026-03-17,espace_akiba,,3049,4894,14,14,-1093,92.6,175,350,350
2026-03-17,espace_akiba,,3050,4864,11,12,-2202,84.9,211,442,405
2026-03-17,espace_akiba,,3051,4908,0,9,3302,122.4,545,,545
2026-03-17,espace_akiba,,3052,2564,0,4,3093,140.2,641,,641
2026-03-17,espace_akiba,,3053,2073,0,2,-2301,63,1037,,1037
2026-03-17,espace_akiba,,3054,5913,0,13,-3402,80.8,455,,455
2026-03-17,espace_akiba,,3055,2667,0,3,807,110.1,889,,889
2026-03-17,espace_akiba,,3056,6639,0,20,-2304,88.4,332,,332
2026-03-17,espace_akiba,,3057,3075,0,8,-491,94.7,384,,384
2026-03-17,espace_akiba,,3058,881,0,1,-1299,50.9,881,,881
2026-03-17,espace_akiba,,3059,4967,0,12,-1902,87.2,414,,414
2026-03-17,espace_akiba,,3060,452,3,1,-299,77.9,113,151,452
2026-03-17,espace_akiba,,3061,2429,26,3,797,110.9,84,93,810
2026-03-17,espace_akiba,,3062,909,11,0,607,122.3,83,83,
2026-03-17,espace_akiba,,3063,2472,4,3,-2302,69,353,618,824
2026-03-17,espace_akiba,,3064,1437,12,1,310,107.2,111,120,1437
2026-03-17,espace_akiba,,3065,4417,26,3,-1686,87.3,152,170,1472
2026-03-17,espace_akiba,,3066,1312,11,2,-291,92.6,101,119,656
2026-03-17,espace_akiba,,3067,1393,0,1,-1903,54.5,1393,,1393
2026-03-17,espace_akiba,,3068,6671,0,13,-787,96.1,513,,513
2026-03-17,espace_akiba,,3069,5510,0,8,8300,150.2,689,,689
2026-03-17,espace_akiba,,3070,5522,0,15,-401,97.6,368,,368
2026-03-17,espace_akiba,,3071,7001,0,15,2417,111.5,467,,467
2026-03-17,espace_akiba,,3072,9388,49,0,-3576,87.3,192,192,
2026-03-17,espace_akiba,,3073,3121,13,0,-2606,72.2,240,240,
2026-03-17,espace_akiba,,3074,3318,18,0,-1388,86.1,184,184,
2026-03-17,espace_akiba,,3075,4481,29,0,1299,109.7,155,155,
2026-03-17,espace_akiba,,3076,3990,24,0,111,100.9,166,166,
2026-03-17,espace_akiba,,3077,7902,45,0,-2297,90.3,176,176,
2026-03-17,espace_akiba,,3078,557,2,0,-593,64.5,279,279,
2026-03-17,espace_akiba,,3079,4313,19,0,-1692,86.9,227,227,
2026-03-17,espace_akiba,,3080,9129,57,0,803,102.9,160,160,
2026-03-17,espace_akiba,,3081,5822,41,0,6215,135.6,142,142,
2026-03-17,espace_akiba,,3082,4022,11,0,-5385,55.4,366,366,
2026-03-17,espace_akiba,,3083,3477,19,0,-505,95.2,183,183,
2026-03-17,espace_akiba,,3084,4922,22,0,-3409,76.9,224,224,
2026-03-17,espace_akiba,,3085,5962,32,0,-2395,86.6,186,186,
2026-03-17,espace_akiba,,3086,5651,34,0,0,100,166,166,
2026-03-17,espace_akiba,,3087,2357,15,0,315,104.5,157,157,
2026-03-17,espace_akiba,,3088,193,3,0,111,119.2,64,64,
2026-03-17,espace_akiba,,3089,3028,39,0,2096,123.1,78,78,
2026-03-17,espace_akiba,,3090,316,6,1,907,195.7,45,53,316
2026-03-17,espace_akiba,,3091,521,3,4,-300,80.8,74,174,130
2026-03-17,espace_akiba,,3092,533,7,3,514,132.1,53,76,178
2026-03-17,espace_akiba,,3093,1934,0,6,-1389,76.1,322,,322
2026-03-17,espace_akiba,,3094,1379,0,2,-1000,75.8,690,,690
2026-03-17,espace_akiba,,3095,970,0,4,-298,89.8,243,,243
2026-03-17,espace_akiba,,3096,2179,0,8,-786,88,272,,272
2026-03-17,espace_akiba,,3097,1398,0,3,204,104.9,466,,466
2026-03-17,espace_akiba,,3098,4607,15,9,-596,95.7,192,307,512
2026-03-17,espace_akiba,,3099,594,3,0,201,111.3,198,198,
2026-03-17,espace_akiba,,3100,4890,21,14,1314,109,140,233,349
2026-03-17,espace_akiba,SHAKE BONUS TRIGGER,3101,3145,8,10,-1087,88.5,175,393,315
2026-03-17,espace_akiba,,3102,4303,17,10,205,101.6,159,253,430
2026-03-17,espace_akiba,,3103,5821,30,19,2809,116.1,119,194,306
2026-03-17,espace_akiba,,3104,5326,25,15,1401,108.8,133,213,355
2026-03-17,espace_akiba,,3105,4719,16,17,195,101.4,143,295,278
2026-03-17,espace_akiba,,3106,4363,19,5,-105,99.2,182,230,873
2026-03-17,espace_akiba,,3107,6021,16,20,-1196,93.4,167,376,301
2026-03-17,espace_akiba,,3108,6116,20,24,-196,98.9,139,306,255
2026-03-17,espace_akiba,,3109,6732,32,18,1703,108.4,135,210,374
2026-03-17,espace_akiba,,3110,4069,16,11,107,100.9,151,254,370
2026-03-17,espace_akiba,,3111,4410,15,13,-397,97,158,294,339
2026-03-17,espace_akiba,,3112,3789,8,8,-1495,86.8,237,474,474
2026-03-17,espace_akiba,,3113,6027,14,15,-2298,87.3,208,431,402
2026-03-17,espace_akiba,,3114,5249,26,16,1510,109.6,125,202,328
2026-03-17,espace_akiba,,3115,4487,13,9,-1303,90.3,204,345,499
2026-03-17,espace_akiba,,3116,6017,15,17,-1688,90.6,188,401,354
2026-03-17,espace_akiba,,3117,6517,19,17,-1793,90.8,181,343,383
2026-03-17,espace_akiba,,3118,7509,35,19,1698,107.5,139,215,395
2026-03-17,espace_akiba,,3119,5644,27,12,904,105.3,145,209,470
2026-03-17,espace_akiba,,3120,5255,20,14,109,100.7,155,263,375
2026-03-17,espace_akiba,,3121,2073,7,1,-500,92,259,296,2073
2026-03-17,espace_akiba,,3122,5740,18,21,-101,99.4,147,319,273
2026-03-17,espace_akiba,,3123,6043,23,19,0,100,144,263,318
2026-03-17,espace_akiba,,3124,3627,8,15,-697,93.6,158,453,242
2026-03-17,espace_akiba,,3125,4902,14,9,-996,93.2,213,350,545
2026-03-17,espace_akiba,,3126,3559,4,11,-2093,80.4,237,890,324
2026-03-17,espace_akiba,,3127,3831,17,13,1697,114.8,128,225,295
2026-03-17,espace_akiba,,3128,6204,24,19,902,104.8,144,259,327
2026-03-17,espace_akiba,パチスロ　ディスクアップ２,3129,2268,4,4,-1392,79.5,284,567,567
2026-03-17,espace_akiba,,3130,5770,22,10,1607,109.3,180,262,577
2026-03-17,espace_akiba,,3131,4560,16,6,602,104.4,207,285,760
2026-03-17,espace_akiba,,3132,630,2,0,512,127.1,315,315,
2026-03-17,espace_akiba,,3133,2056,2,3,-2492,59.6,411,1028,685
2026-03-17,espace_akiba,,3134,2646,0,9,0,100,294,,294
2026-03-17,espace_akiba,,3135,2958,0,6,1999,122.5,493,,493
2026-03-17,espace_akiba,,3136,2048,0,5,-1987,67.7,410,,410
2026-03-17,espace_akiba,,3137,1694,0,6,207,104.1,282,,282
2026-03-17,espace_akiba,,3138,762,0,1,-992,56.6,762,,762
2026-03-17,espace_akiba,,3139,708,10,3,914,143,54,71,236
2026-03-17,espace_akiba,,3140,527,6,5,-98,93.8,48,88,105
2026-03-17,espace_akiba,,3141,1249,7,10,-896,76.1,73,178,125
2026-03-17,espace_akiba,,3142,2613,36,0,1308,116.7,73,73,
2026-03-17,espace_akiba,,3143,628,5,0,0,100,126,126,
2026-03-17,espace_akiba,,3144,6848,45,0,1097,105.3,152,152,
2026-03-17,espace_akiba,,3145,2489,12,0,-1003,86.6,207,207,
2026-03-17,espace_akiba,,3146,2921,24,0,4207,148,122,122,
2026-03-17,espace_akiba,,3147,3982,21,0,-1285,89.2,190,190,
2026-03-17,espace_akiba,,3148,1529,6,0,-1497,67.4,255,255,
2026-03-17,espace_akiba,,3149,4375,26,0,-1299,90.1,168,168,
2026-03-17,espace_akiba,,3150,1107,4,0,-1303,60.8,277,277,
2026-03-17,espace_akiba,,3151,2364,17,0,-504,92.9,139,139,
2026-03-17,espace_akiba,,3152,2408,9,0,-390,94.6,268,268,
2026-03-17,espace_akiba,,3153,2988,22,0,3920,143.7,136,136,
2026-03-17,espace_akiba,,3154,2357,9,0,-1605,77.3,262,262,
2026-03-17,espace_akiba,,3155,4928,26,0,-2797,81.1,190,190,
2026-03-17,espace_akiba,,3156,6424,51,0,13062,167.8,126,126,
2026-03-17,espace_akiba,,3157,1407,6,0,-1493,64.6,235,235,
2026-03-17,espace_akiba,,3158,4403,20,0,-2906,78,220,220,
2026-03-17,espace_akiba,,3159,1336,6,0,-592,85.2,223,223,
2026-03-17,espace_akiba,,3160,4338,31,0,607,104.7,140,140,
2026-03-17,espace_akiba,,3161,2919,22,0,4525,151.7,133,133,
2026-03-17,espace_akiba,,3162,5568,25,0,993,105.9,223,223,
2026-03-17,espace_akiba,,3163,2323,14,0,-302,95.7,166,166,
2026-03-17,espace_akiba,,4001,7171,0,27,-2485,88.4,266,,266
2026-03-17,espace_akiba,,4002,6406,0,30,0,100,214,,214
2026-03-17,espace_akiba,,4003,7633,0,31,-490,97.9,246,,246
2026-03-17,espace_akiba,,4004,6756,0,19,309,101.5,356,,356
2026-03-17,espace_akiba,,4005,6931,0,20,602,102.9,347,,347
2026-03-17,espace_akiba,,4006,7255,0,22,-5875,73,330,,330
2026-03-17,espace_akiba,,4007,7574,0,21,2096,109.2,361,,361
2026-03-17,espace_akiba,,4008,7488,0,24,-3005,86.6,312,,312
2026-03-17,espace_akiba,,4009,6812,0,18,2922,114.3,378,,378
2026-03-17,espace_akiba,,4010,7133,0,21,-1089,94.9,340,,340
2026-03-17,espace_akiba,,4011,7440,0,21,6998,131.4,354,,354
2026-03-17,espace_akiba,,4012,997,0,2,-590,80.3,499,,499
2026-03-17,espace_akiba,,4013,5750,0,11,-1298,92.5,523,,523
2026-03-17,espace_akiba,,4014,1454,0,1,-499,88.6,1454,,1454
2026-03-17,espace_akiba,,4015,4197,0,6,199,101.6,700,,700
2026-03-17,espace_akiba,,4016,3459,0,2,-2700,74,1730,,1730
2026-03-17,espace_akiba,,4017,1125,0,0,-995,70.5,,,
2026-03-17,espace_akiba,,4018,880,0,0,601,122.8,,,
2026-03-17,espace_akiba,,4019,1761,0,0,-705,86.7,,,
2026-03-17,espace_akiba,,4020,3566,36,23,3799,135.5,60,99,155
2026-03-17,espace_akiba,,4021,3401,54,27,6827,166.9,42,63,126
2026-03-17,espace_akiba,,4022,3209,12,10,-1499,84.4,146,267,321
2026-03-17,espace_akiba,,4023,3158,5,8,-3286,65.3,243,632,395
2026-03-17,espace_akiba,,4024,881,5,4,-397,85,98,176,220
2026-03-17,espace_akiba,,4025,3968,23,12,-894,92.5,113,173,331
2026-03-17,espace_akiba,,4026,3781,34,12,1313,111.6,82,111,315
2026-03-17,espace_akiba,,4027,730,0,2,-591,73,365,,365
2026-03-17,espace_akiba,,4028,947,5,2,208,107.3,135,189,474
