date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,bigdipper,Lパチスロからくりサーカス2,120,1249,15,5,21,100.6,62,83,250
2026-08-28,bigdipper,マイジャグラーV,401,5790,26,13,1229,107.1,148,223,445
2026-08-28,bigdipper,マイジャグラーV,402,790,3,2,,,158,263,395
2026-08-28,bigdipper,マイジャグラーV,403,3140,8,7,,,209,393,449
2026-08-28,bigdipper,マイジャグラーV,404,1531,3,6,,,170,510,255
2026-08-28,bigdipper,マイジャグラーV,405,3394,9,7,,,212,377,485
2026-08-28,bigdipper,ファンキージャグラー２ＫＴ,406,1816,7,3,,,182,259,605
2026-08-28,bigdipper,ファンキージャグラー２ＫＴ,407,762,2,0,,,381,381,
2026-08-28,bigdipper,ファンキージャグラー２ＫＴ,408,2701,7,5,,,225,386,540
2026-08-28,bigdipper,ファンキージャグラー２ＫＴ,409,841,0,1,,,841,,841
2026-08-28,bigdipper,ファンキージャグラー２ＫＴ,410,3416,14,6,0,100,171,244,569
2026-08-28,bigdipper,回胴式遊技機グランベルム,411,1995,24,23,,,42,83,87
2026-08-28,bigdipper,回胴式遊技機グランベルム,412,1756,3,2,,,351,585,878
2026-08-28,bigdipper,回胴式遊技機グランベルム,413,735,4,0,,,184,184,
2026-08-28,bigdipper,この素晴らしい世界に祝福を！,414,5748,94,20,364,102.1,50,61,287
2026-08-28,bigdipper,この素晴らしい世界に祝福を！,415,0,0,0,0,,,,
2026-08-28,bigdipper,パチスロ　甲鉄城のカバネリ,416,1582,28,4,234,104.9,49,57,396
2026-08-28,bigdipper,パチスロ　甲鉄城のカバネリ,417,3721,30,13,229,102.1,87,124,286
2026-08-28,bigdipper,パチスロ　甲鉄城のカバネリ,418,7115,49,35,,,85,145,203
2026-08-28,bigdipper,パチスロ　甲鉄城のカバネリ,419,5459,41,23,,,85,133,237
2026-08-28,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,8736,43,37,5084,119.4,109,203,236
2026-08-28,bigdipper,,421,718,2,5,21,101,103,359,144
2026-08-28,bigdipper,,422,2571,8,19,,,95,321,135
2026-08-28,bigdipper,アレックス ブライト,423,5220,15,13,,,186,348,402
2026-08-28,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,1840,5,4,,,204,368,460
2026-08-28,bigdipper,L不二子BT,425,1063,3,3,,,177,354,354
2026-08-28,bigdipper,SHAKE BONUS TRIGGER,426,4477,17,14,3472,125.9,144,263,320
2026-08-28,bigdipper,スマスロ ハナビ,427,840,4,2,286,111.3,140,210,420
2026-08-28,bigdipper,スマスロ タコスロ,428,847,2,1,,,282,424,847
2026-08-28,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3331,16,5,1677,116.8,159,208,666
2026-08-28,bigdipper,,430,2464,4,7,-3094,58.1,224,616,352
2026-08-28,bigdipper,,431,806,2,1,,,269,403,806
2026-08-28,bigdipper,,432,2879,11,3,1500,117.4,206,262,960
2026-08-28,bigdipper,,433,2739,27,6,,,83,101,457
2026-08-28,bigdipper,,434,1620,6,4,,,162,270,405
2026-08-28,bigdipper,,435,1139,7,5,,,95,163,228
2026-08-28,bigdipper,,436,2672,12,5,,,157,223,534
2026-08-28,bigdipper,スマスロ新鬼武者3,437,2245,8,0,,,281,281,
2026-08-28,bigdipper,スマスロ新鬼武者3,438,3231,18,4,,,147,180,808
2026-08-28,bigdipper,スマスロ新鬼武者3,439,761,3,1,,,190,254,761
2026-08-28,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,149,0,0,-255,43,,,
2026-08-28,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,1900,12,8,,,95,158,238
2026-08-28,bigdipper,,442,401,2,3,,,80,201,134
2026-08-28,bigdipper,,443,391,4,7,,,36,98,56
2026-08-28,bigdipper,,444,854,2,5,,,122,427,171
2026-08-28,bigdipper,,445,1404,10,6,,,88,140,234
2026-08-28,bigdipper,,446,1417,8,4,,,118,177,354
2026-08-28,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,2949,12,13,,,118,246,227
2026-08-28,bigdipper,新ハナビ,448,676,3,2,78,103.8,135,225,338
2026-08-28,bigdipper,バーサスリヴァイズ,449,4619,18,14,734,105.3,144,257,330
2026-08-28,bigdipper,ジャグラーガールズSS,450,4402,21,13,1370,110.4,129,210,339
2026-08-28,bigdipper,ウルトラミラクルジャグラー,451,4870,17,20,181,101.2,132,286,244
2026-08-28,bigdipper,ウルトラミラクルジャグラー,452,965,3,1,,,241,322,965
2026-08-28,bigdipper,ウルトラミラクルジャグラー,453,5092,21,14,557,103.6,145,242,364
2026-08-28,bigdipper,ゴーゴージャグラー３,454,2387,8,5,,,184,298,477
2026-08-28,bigdipper,ゴーゴージャグラー３,455,7220,32,23,500,102.3,131,226,314
2026-08-28,bigdipper,ゴーゴージャグラー３,456,7213,22,45,1182,105.5,108,328,160
2026-08-28,bigdipper,ゴーゴージャグラー３,457,2318,10,5,,,155,232,464
2026-08-28,bigdipper,マイジャグラーV,458,2689,13,10,1458,118.1,117,207,269
2026-08-28,bigdipper,マイジャグラーV,459,3206,9,10,,,169,356,321
2026-08-28,bigdipper,マイジャグラーV,460,1640,8,1,99,102,182,205,1640
2026-08-28,bigdipper,マイジャグラーV,461,3463,16,5,219,102.1,165,216,693
2026-08-28,bigdipper,マイジャグラーV,462,3834,12,12,,,160,320,320
2026-08-28,bigdipper,マイジャグラーV,463,518,0,1,,,518,,518
2026-08-28,bigdipper,,464,2952,10,9,,,155,295,328
2026-08-28,bigdipper,,465,3874,13,14,,,143,298,277
2026-08-28,bigdipper,,466,1876,13,6,583,110.4,99,144,313
2026-08-28,bigdipper,,467,2327,11,11,,,106,212,212
2026-08-28,bigdipper,,468,3585,15,10,,,143,239,359
2026-08-28,bigdipper,,469,450,1,2,,,150,450,225
2026-08-28,bigdipper,,470,2693,7,10,-2750,66,158,385,269
2026-08-28,bigdipper,,471,7102,60,20,0,100,89,118,355
2026-08-28,bigdipper,,472,2990,20,6,236,102.6,115,150,498
2026-08-28,bigdipper,L東京喰種,473,5806,32,11,,,135,181,528
2026-08-28,bigdipper,L東京喰種,474,4800,11,20,,,155,436,240
2026-08-28,bigdipper,L東京喰種,475,2057,16,5,229,103.7,98,129,411
2026-08-28,bigdipper,L東京喰種,476,2547,27,8,1979,125.9,73,94,318
2026-08-28,bigdipper,,477,514,1,1,,,257,514,514
2026-08-28,bigdipper,,478,6848,95,11,12638,161.5,65,72,623
2026-08-28,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2892,36,4,1041,112,72,80,723
2026-08-28,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6157,83,10,7406,140.1,66,74,616
2026-08-28,bigdipper,,481,8422,83,0,7031,127.8,101,101,
2026-08-28,bigdipper,,482,5716,49,0,3875,122.6,117,117,
2026-08-28,bigdipper,,483,7071,49,0,,,144,144,
2026-08-28,bigdipper,,484,3001,8,5,,,231,375,600
2026-08-28,bigdipper,,485,2893,7,3,,,289,413,964
2026-08-28,bigdipper,,486,1903,3,3,,,317,634,634
2026-08-28,bigdipper,,487,5534,16,9,,,221,346,615
2026-08-28,bigdipper,,488,7778,41,18,8719,137.4,132,190,432
2026-08-28,bigdipper,,489,1887,6,4,,,189,315,472
2026-08-28,bigdipper,,490,1451,5,2,-823,81.1,207,290,726
2026-08-28,bigdipper,スマスロモンキーターンV,491,3164,9,5,,,226,352,633
2026-08-28,bigdipper,スマスロモンキーターンV,492,2641,9,4,,,203,293,660
2026-08-28,bigdipper,スマスロモンキーターンV,493,1582,7,2,,,176,226,791
2026-08-28,bigdipper,スマスロモンキーターンV,494,6445,42,18,,,107,153,358
2026-08-28,bigdipper,スマスロモンキーターンV,495,4375,44,9,3570,127.2,83,99,486
2026-08-28,bigdipper,,496,2387,4,5,,,265,597,477
2026-08-28,bigdipper,,497,1703,4,3,,,243,426,568
2026-08-28,bigdipper,,498,1376,7,3,250,106.1,138,197,459
2026-08-28,bigdipper,,499,2770,24,7,,,89,115,396
2026-08-28,bigdipper,,500,3125,12,6,-3375,64,174,260,521
2026-08-28,bigdipper,スマスロ化物語,501,2072,13,7,,,104,159,296
2026-08-28,bigdipper,スマスロ化物語,502,4199,27,10,,,113,156,420
2026-08-28,bigdipper,Lパチスロ彼女、お借りします,503,6757,35,20,2403,111.9,123,193,338
2026-08-28,bigdipper,Lパチスロ彼女、お借りします,504,8767,27,28,,,159,325,313
2026-08-28,bigdipper,,505,2199,9,8,,,129,244,275
2026-08-28,bigdipper,,506,1514,28,2,5229,215.1,50,54,757
2026-08-28,bigdipper,,507,1652,19,6,864,117.4,66,87,275
2026-08-28,bigdipper,,508,1445,6,7,,,111,241,206
2026-08-28,bigdipper,,509,797,6,4,,,80,133,199
2026-08-28,bigdipper,,510,2454,10,7,-1889,74.3,144,245,351
2026-08-28,bigdipper,,511,3168,16,8,,,132,198,396
2026-08-28,bigdipper,,512,6039,37,13,,,121,163,465
2026-08-28,bigdipper,,513,8041,80,26,743,103.1,76,101,309
2026-08-28,bigdipper,,514,6730,65,17,2403,111.9,82,104,396
2026-08-28,bigdipper,,515,2479,19,14,,,75,130,177
2026-08-28,bigdipper,,516,1673,10,8,,,93,167,209
2026-08-28,bigdipper,,517,534,6,1,,,76,89,534
2026-08-28,bigdipper,,518,1191,4,1,,,238,298,1191
2026-08-28,bigdipper,,519,1138,8,4,,,95,142,285
2026-08-28,bigdipper,,520,4501,59,14,6875,150.9,62,76,322
2026-08-28,bigdipper,Lソードアート・オンライン,521,4008,13,8,,,191,308,501
2026-08-28,bigdipper,アニマルスロット ドッチ,522,1248,7,4,,,113,178,312
2026-08-28,bigdipper,Lマジカルハロウィン8,523,1710,4,10,,,122,428,171
2026-08-28,bigdipper,Lバンドリ！,524,1553,5,4,,,173,311,388
2026-08-28,bigdipper,スマスロ スーパーブラックジャック,525,520,3,2,,,104,173,260
2026-08-28,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,3260,25,30,802,108.2,59,130,109
2026-08-28,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,745,9,3,,,62,83,248
2026-08-28,bigdipper,L虚構推理,528,2409,14,5,,,127,172,482
2026-08-28,bigdipper,Lタクトオーパス デスティニー,529,3406,14,8,,,155,243,426
2026-08-28,bigdipper,Lアズールレーン THE ANIMATION,530,1335,14,6,713,117.8,67,95,223
2026-08-28,bigdipper,Lスマスロ北斗の拳,531,4646,44,15,1056,107.6,79,106,310
2026-08-28,bigdipper,Lパチスロ喰霊-零-Re,532,7210,31,15,,,157,233,481
2026-08-28,bigdipper,戦国コレクション6,533,2911,22,7,,,100,132,416
2026-08-28,bigdipper,L邪神ちゃんドロップキック,534,6007,19,8,,,222,316,751
2026-08-28,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,1562,5,3,,,195,312,521
2026-08-28,bigdipper,Lパチスロ炎炎ノ消防隊2,536,7731,32,17,361,101.6,158,242,455
2026-08-28,bigdipper,Lパチスロ炎炎ノ消防隊2,537,4860,24,9,2208,115.1,147,203,540
2026-08-28,bigdipper,Lパチスロ炎炎ノ消防隊2,538,5256,24,6,986,106.3,175,219,876
2026-08-28,bigdipper,,539,1432,4,6,,,143,358,239
2026-08-28,bigdipper,,540,775,9,4,1182,150.8,60,86,194
2026-08-28,bigdipper,,541,4932,32,14,7906,153.4,107,154,352
2026-08-28,bigdipper,ゴーゴージャグラー３,542,1466,2,1,,,489,733,1466
2026-08-28,bigdipper,ゴーゴージャグラー３,543,3877,15,15,739,106.4,129,258,258
2026-08-28,bigdipper,ゴーゴージャグラー３,544,5342,27,11,1093,106.8,141,198,486
2026-08-28,bigdipper,L東京喰種,545,2013,19,4,864,114.3,88,106,503
2026-08-28,bigdipper,L東京喰種,546,4652,9,17,8719,162.5,179,517,274
2026-08-28,bigdipper,L東京喰種,547,5454,5,21,,,210,1091,260
2026-08-28,bigdipper,スマスロ化物語,548,2284,10,5,,,152,228,457
2026-08-28,bigdipper,スマスロ化物語,549,1754,16,4,1198,122.8,88,110,439
2026-08-28,bigdipper,Lパチスロ彼女、お借りします,550,7836,29,19,3563,115.2,163,270,412
2026-08-28,bigdipper,,551,2228,16,6,1521,122.8,101,139,371
2026-08-28,bigdipper,Lバンドリ！,552,3762,25,11,,,105,150,342
2026-08-28,bigdipper,Lソードアート・オンライン,553,1159,4,3,,,166,290,386
