date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-25,shinkan,,2241,3355,0,9,,,373,,373
2026-09-25,shinkan,,2242,5372,0,17,,,316,,316
2026-09-25,shinkan,,2243,2882,0,9,,,320,,320
2026-09-25,shinkan,,2244,2612,0,9,2614,133.4,290,,290
2026-09-25,shinkan,,2245,2774,0,10,,,277,,277
2026-09-25,shinkan,,2246,2337,0,9,,,260,,260
2026-09-25,shinkan,,2247,1872,0,7,,,267,,267
2026-09-25,shinkan,,2248,3862,0,10,1504,113,386,,386
2026-09-25,shinkan,,2249,4301,0,11,,,391,,391
2026-09-25,shinkan,,2250,554,0,2,0,100,277,,277
2026-09-25,shinkan,,2251,3133,0,8,,,392,,392
2026-09-25,shinkan,,2252,556,0,3,,,185,,185
2026-09-25,shinkan,,2253,2214,0,9,,,246,,246
2026-09-25,shinkan,,2254,5274,0,18,,,293,,293
2026-09-25,shinkan,,2255,2420,0,6,,,403,,403
2026-09-25,shinkan,,2256,2677,0,7,,,382,,382
2026-09-25,shinkan,,2257,948,0,4,709,124.9,237,,237
2026-09-25,shinkan,,2258,811,0,4,,,203,,203
2026-09-25,shinkan,,2259,609,0,4,102,105.6,152,,152
2026-09-25,shinkan,,2260,951,0,4,-1093,61.7,238,,238
2026-09-25,shinkan,,2261,1524,0,7,,,218,,218
2026-09-25,shinkan,,2262,3404,0,23,918,109,148,,148
2026-09-25,shinkan,,2263,605,0,2,,,303,,303
2026-09-25,shinkan,,2264,1368,0,2,,,684,,684
2026-09-25,shinkan,,2265,970,0,5,,,194,,194
2026-09-25,shinkan,,2266,2583,0,10,,,258,,258
2026-09-25,shinkan,,2267,263,0,2,309,139.2,132,,132
2026-09-25,shinkan,,2268,3133,0,15,905,109.6,209,,209
2026-09-25,shinkan,,2269,1115,0,5,,,223,,223
2026-09-25,shinkan,,2270,1282,0,4,102,102.7,321,,321
2026-09-25,shinkan,,2271,1904,0,6,,,317,,317
2026-09-25,shinkan,,2272,1437,6,1,,,205,240,1437
2026-09-25,shinkan,,2273,22,0,0,110,,,,
2026-09-25,shinkan,,2274,3680,75,2,7203,165.2,48,49,1840
2026-09-25,shinkan,,2275,2208,0,5,610,109.2,442,,442
2026-09-25,shinkan,,2276,1148,0,2,0,100,574,,574
2026-09-25,shinkan,,2277,3271,0,10,,,327,,327
2026-09-25,shinkan,,2278,3656,0,12,101,100.9,305,,305
2026-09-25,shinkan,,2279,5097,0,9,,,566,,566
2026-09-25,shinkan,,2280,4496,15,5,-3798,71.8,225,300,899
2026-09-25,shinkan,,2281,4119,25,6,,,133,165,687
2026-09-25,shinkan,,2282,8130,119,3,12838,152.6,67,68,2710
2026-09-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,599,0,4,407,122.6,150,,150
2026-09-25,shinkan,,3022,2964,0,4,,,741,,741
2026-09-25,shinkan,,3023,2003,0,7,509,108.5,286,,286
2026-09-25,shinkan,,3024,3228,0,9,1107,111.4,359,,359
2026-09-25,shinkan,,3025,4184,17,10,0,100,155,246,418
2026-09-25,shinkan,,3026,2023,4,9,,,156,506,225
2026-09-25,shinkan,,3027,1565,2,2,,,391,783,783
2026-09-25,shinkan,,3028,4409,19,15,1601,112.1,130,232,294
2026-09-25,shinkan,,3029,3838,16,9,1003,108.7,154,240,426
2026-09-25,shinkan,,3030,1415,7,4,905,121.3,129,202,354
2026-09-25,shinkan,,3031,3228,11,6,306,103.2,190,293,538
2026-09-25,shinkan,,3032,3100,10,5,110,101.2,207,310,620
2026-09-25,shinkan,,3033,6194,23,22,1402,107.5,138,269,282
2026-09-25,shinkan,,3034,401,2,1,201,116.7,134,201,401
2026-09-25,shinkan,,3035,6006,30,14,2698,115,137,200,429
2026-09-25,shinkan,,3036,2629,4,10,,,188,657,263
2026-09-25,shinkan,,3037,2293,12,6,904,113.1,127,191,382
2026-09-25,shinkan,パチスロ戦国恋姫,3038,2153,10,7,1009,115.6,127,215,308
2026-09-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2807,6,4,,,281,468,702
2026-09-25,shinkan,回胴式遊技機グランベルム,3040,193,2,0,101,117.4,97,97,
2026-09-25,shinkan,,3041,712,0,3,,,237,,237
2026-09-25,shinkan,,3042,689,0,1,,,689,,689
2026-09-25,shinkan,,3043,1988,0,7,503,108.4,284,,284
2026-09-25,shinkan,,3044,1324,12,0,1009,125.4,110,110,
2026-09-25,shinkan,,3045,1062,3,0,,,354,354,
2026-09-25,shinkan,,3046,1420,0,5,,,284,,284
2026-09-25,shinkan,,3047,959,0,4,,,240,,240
2026-09-25,shinkan,,3048,3350,9,4,,,258,372,838
2026-09-25,shinkan,,3049,1035,4,9,410,113.2,80,259,115
2026-09-25,shinkan,,3050,2346,11,6,-592,91.6,138,213,391
2026-09-25,shinkan,,3051,4750,18,15,,,144,264,317
2026-09-25,shinkan,,3052,1284,0,8,,,161,,161
2026-09-25,shinkan,,3053,1519,0,6,,,253,,253
2026-09-25,shinkan,,3054,2783,0,13,404,104.8,214,,214
2026-09-25,shinkan,,3055,781,0,3,,,260,,260
2026-09-25,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1692,6,0,,,282,282,
2026-09-25,shinkan,Lパチスロ マクロスフロンティア4,3057,372,1,0,,,372,372,
2026-09-25,shinkan,スロット ゾンビランドサガ,3058,1456,15,0,,,97,97,
2026-09-25,shinkan,Lバンドリ！,3059,113,0,1,,,113,,113
2026-09-25,shinkan,,3060,232,0,0,-291,58.2,,,
2026-09-25,shinkan,,3061,1324,10,0,,,132,132,
2026-09-25,shinkan,A-SLOT+異世界かるてっとBT,3062,1475,1,4,,,295,1475,369
2026-09-25,shinkan,,3087,820,0,3,0,100,273,,273
2026-09-25,shinkan,,3088,61,0,0,0,,,,
2026-09-25,shinkan,,3089,154,0,0,,,,,
2026-09-25,shinkan,,3090,1651,0,2,4501,190.9,826,,826
2026-09-25,shinkan,,3091,1206,0,0,,,,,
2026-09-25,shinkan,,3092,1542,0,2,109,102.4,771,,771
2026-09-25,shinkan,,3093,0,0,0,0,,,,
2026-09-25,shinkan,,3094,0,0,0,0,,,,
2026-09-25,shinkan,,3095,671,7,1,103,105.1,84,96,671
2026-09-25,shinkan,,3096,767,7,3,,,77,110,256
2026-09-25,shinkan,,3097,2608,6,4,,,261,435,652
2026-09-25,shinkan,,3098,914,10,2,610,122.2,76,91,457
2026-09-25,shinkan,,3099,970,6,1,,,139,162,970
2026-09-25,shinkan,,3100,111,1,1,0,100,56,111,111
2026-09-25,shinkan,,3101,1177,11,3,408,111.6,84,107,392
2026-09-25,shinkan,,3102,5674,0,10,0,100,567,,567
2026-09-25,shinkan,,3103,4409,0,13,,,339,,339
2026-09-25,shinkan,,3104,4749,0,15,801,105.6,317,,317
2026-09-25,shinkan,,3105,1809,0,4,501,109.2,452,,452
2026-09-25,shinkan,,3106,5422,0,10,,,542,,542
2026-09-25,shinkan,,3107,5604,0,13,,,431,,431
2026-09-25,shinkan,,3108,275,0,1,,,275,,275
2026-09-25,shinkan,,3109,726,0,6,0,100,121,,121
2026-09-25,shinkan,,3110,75,0,0,0,,,,
2026-09-25,shinkan,,3111,1058,0,2,,,529,,529
2026-09-25,shinkan,,3112,1588,0,15,1408,129.6,106,,106
2026-09-25,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,760,7,0,,,109,109,
2026-09-25,shinkan,スマスロ バイオハザードRE:3,3114,2060,0,22,,,94,,94
2026-09-25,shinkan,,3136,6164,30,16,2410,113,134,205,385
2026-09-25,shinkan,,3137,339,0,1,,,339,,339
2026-09-25,shinkan,,3138,1357,4,1,,,271,339,1357
2026-09-25,shinkan,,3139,894,1,1,,,447,894,894
2026-09-25,shinkan,,3140,583,2,0,-391,77.6,292,292,
2026-09-25,shinkan,,3141,4149,17,8,401,103.2,166,244,519
2026-09-25,shinkan,,3142,315,0,0,,,,,
2026-09-25,shinkan,,3143,735,3,0,,,245,245,
2026-09-25,shinkan,スマート沖スロ ニューキングハナハナV,3144,3489,13,3,,,218,268,1163
2026-09-25,shinkan,,3145,828,1,1,,,414,828,828
2026-09-25,shinkan,,3146,191,0,0,,,,,
2026-09-25,shinkan,,3147,3548,22,11,1010,109.5,108,161,323
2026-09-25,shinkan,,3148,392,1,0,,,392,392,
2026-09-25,shinkan,,3149,2375,4,9,,,183,594,264
2026-09-25,shinkan,,3150,444,4,3,1002,175.2,63,111,148
2026-09-25,shinkan,,3151,4791,25,13,1606,111.2,126,192,369
2026-09-25,shinkan,,3152,895,1,1,,,448,895,895
2026-09-25,shinkan,,3153,3541,15,7,105,101,161,236,506
2026-09-25,shinkan,,3154,3412,24,7,3114,130.4,110,142,487
2026-09-25,shinkan,,3155,2028,0,3,,,676,,676
2026-09-25,shinkan,,3156,1376,10,4,1606,138.9,98,138,344
2026-09-25,shinkan,,3157,2794,19,6,2406,128.7,112,147,466
2026-09-25,shinkan,,3158,1891,8,7,503,108.9,126,236,270
2026-09-25,shinkan,,3159,763,2,3,,,153,382,254
2026-09-25,shinkan,,3160,3014,6,9,-1392,84.6,201,502,335
