date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,758,6201,0,18,-745,96,345,,345
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,760,7965,0,20,-3000,87.4,398,,398
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,761,8655,0,26,2279,108.8,333,,333
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,762,7153,0,17,3348,115.6,421,,421
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,763,7696,0,26,-884,96.2,296,,296
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,765,8489,0,24,-582,97.7,354,,354
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,766,9228,0,26,-2512,90.9,355,,355
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,767,7505,0,19,162,100.7,395,,395
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,768,8301,0,19,-1605,93.6,437,,437
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,770,9247,0,17,6604,123.8,544,,544
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,771,8409,0,20,4813,119.1,420,,420
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,772,7896,0,17,2139,109,464,,464
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,773,6774,0,18,-3721,81.7,376,,376
2026-06-13,island_akiba,スマスロ スーパーブラックジャック,775,6655,0,16,-140,99.3,416,,416
2026-06-13,island_akiba,L東京喰種,776,7939,0,21,790,103.3,378,,378
2026-06-13,island_akiba,L東京喰種,777,6480,0,18,-884,95.5,360,,360
2026-06-13,island_akiba,L東京喰種,778,5145,0,14,-3442,77.7,368,,368
2026-06-13,island_akiba,L東京喰種,780,9152,0,34,4674,117,269,,269
2026-06-13,island_akiba,L東京喰種,781,5700,0,15,-559,96.7,380,,380
2026-06-13,island_akiba,L東京喰種,782,6902,0,20,3302,115.9,345,,345
2026-06-13,island_akiba,L東京喰種,783,6894,0,15,-2838,86.3,460,,460
2026-06-13,island_akiba,L東京喰種,785,7094,0,15,7069,133.2,473,,473
2026-06-13,island_akiba,L東京喰種,786,7765,0,27,-2512,89.2,288,,288
2026-06-13,island_akiba,L東京喰種,787,7119,0,16,2279,110.7,445,,445
2026-06-13,island_akiba,L東京喰種,788,7410,0,19,-2791,87.4,390,,390
2026-06-13,island_akiba,L東京喰種,800,7910,0,22,-559,97.6,360,,360
2026-06-13,island_akiba,L東京喰種,801,7489,0,27,-4047,82,277,,277
2026-06-13,island_akiba,L東京喰種,802,7167,0,23,-140,99.3,312,,312
2026-06-13,island_akiba,L東京喰種,803,6746,0,16,2558,112.6,422,,422
2026-06-13,island_akiba,L東京喰種,805,7803,0,28,-3117,86.7,279,,279
2026-06-13,island_akiba,L東京喰種,806,8540,0,24,2581,110.1,356,,356
2026-06-13,island_akiba,L東京喰種,807,8031,0,19,6511,127,423,,423
2026-06-13,island_akiba,L東京喰種,808,6331,0,20,-4605,75.8,317,,317
2026-06-13,island_akiba,L東京喰種,810,6300,0,16,-4954,73.8,394,,394
2026-06-13,island_akiba,L東京喰種,811,7060,0,18,-2838,86.6,392,,392
2026-06-13,island_akiba,L東京喰種,812,7553,0,20,325,101.4,378,,378
2026-06-13,island_akiba,L東京喰種,813,7886,0,20,3627,115.3,394,,394
2026-06-13,island_akiba,スマスロモンキーターンV,815,6687,0,19,1953,109.7,352,,352
2026-06-13,island_akiba,スマスロモンキーターンV,816,6231,0,14,-1931,89.7,445,,445
2026-06-13,island_akiba,スマスロモンキーターンV,817,7968,0,19,-1489,93.8,419,,419
2026-06-13,island_akiba,スマスロモンキーターンV,818,6284,0,16,-2233,88.2,393,,393
2026-06-13,island_akiba,スマスロモンキーターンV,820,6283,0,13,-2373,87.4,483,,483
2026-06-13,island_akiba,スマスロモンキーターンV,821,8409,0,15,8139,132.3,561,,561
2026-06-13,island_akiba,スマスロ スーパーリオエース2,822,4187,0,6,-884,93,698,,698
2026-06-13,island_akiba,スマスロ スーパーリオエース2,823,4484,0,10,-1791,86.7,448,,448
2026-06-13,island_akiba,スマスロ スーパーリオエース2,825,4707,0,13,-1489,89.5,362,,362
2026-06-13,island_akiba,スマスロ スーパーリオエース2,826,6844,0,18,2744,113.4,380,,380
2026-06-13,island_akiba,スマスロ スーパーリオエース2,827,3436,0,8,-2838,72.5,430,,430
2026-06-13,island_akiba,スマスロ スーパーリオエース2,828,6790,0,11,-4187,79.4,617,,617
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7106,68,0,-1349,93.7,105,105,
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5455,59,0,1674,110.2,92,92,
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4517,56,0,1674,112.4,81,81,
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5730,55,0,-1187,93.1,104,104,
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3962,31,0,-2233,81.2,128,128,
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4645,46,0,-582,95.8,101,101,
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7270,0,17,465,102.1,428,,428
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3420,0,6,-280,97.3,570,,570
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6350,0,12,-1628,91.5,529,,529
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5103,0,10,-1907,87.5,510,,510
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8928,0,20,2558,109.6,446,,446
2026-06-13,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3754,0,9,-2838,74.8,417,,417
2026-06-13,island_akiba,スロット ゾンビランドサガ,855,4245,44,21,3069,124.1,65,96,202
2026-06-13,island_akiba,スロット ゾンビランドサガ,856,4491,32,29,-1489,88.9,74,140,155
2026-06-13,island_akiba,スロット ゾンビランドサガ,857,5086,49,27,0,100,67,104,188
2026-06-13,island_akiba,スロット ゾンビランドサガ,858,4696,50,21,2418,117.2,66,94,224
2026-06-13,island_akiba,スロット ゾンビランドサガ,860,5409,49,29,325,102,69,110,187
2026-06-13,island_akiba,スロット ゾンビランドサガ,861,4841,35,27,-1907,86.9,78,138,179
2026-06-13,island_akiba,,862,4736,37,24,-582,95.9,78,128,197
2026-06-13,island_akiba,,863,4092,19,0,-2512,79.5,215,215,
2026-06-13,island_akiba,,865,3589,17,0,-1349,87.5,211,211,
2026-06-13,island_akiba,,866,4136,14,0,-3721,70,295,295,
2026-06-13,island_akiba,,867,6903,42,0,4395,121.2,164,164,
2026-06-13,island_akiba,,868,5178,30,0,1953,112.6,173,173,
2026-06-13,island_akiba,,870,3046,14,0,-1187,87,218,218,
2026-06-13,island_akiba,,871,4942,22,0,-2698,81.8,225,225,
2026-06-13,island_akiba,,872,7221,0,13,465,102.1,555,,555
2026-06-13,island_akiba,,873,7004,0,3,-2233,89.4,2335,,2335
2026-06-13,island_akiba,,875,8278,0,15,1069,104.3,552,,552
2026-06-13,island_akiba,,876,7505,0,19,1395,106.2,395,,395
2026-06-13,island_akiba,,877,6876,0,11,-1047,94.9,625,,625
2026-06-13,island_akiba,,878,8092,0,19,10000,141.2,426,,426
2026-06-13,island_akiba,,880,5994,0,10,1209,106.7,599,,599
2026-06-13,island_akiba,L無職転生～異世界行ったら本気だす～,881,7553,0,28,-1047,95.4,270,,270
2026-06-13,island_akiba,L無職転生～異世界行ったら本気だす～,882,6017,0,19,-1163,93.6,317,,317
2026-06-13,island_akiba,L無職転生～異世界行ったら本気だす～,883,6756,0,31,-2512,87.6,218,,218
2026-06-13,island_akiba,L無職転生～異世界行ったら本気だす～,885,5724,0,23,-3442,80,249,,249
2026-06-13,island_akiba,L無職転生～異世界行ったら本気だす～,886,7072,0,33,-884,95.8,214,,214
2026-06-13,island_akiba,L無職転生～異世界行ったら本気だす～,887,9016,0,17,12209,145.1,530,,530
2026-06-13,island_akiba,L無職転生～異世界行ったら本気だす～,888,7635,0,33,-1907,91.7,231,,231
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9327,0,56,6511,123.3,167,,167
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8689,0,39,3069,111.8,223,,223
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7616,0,31,604,102.6,246,,246
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8966,0,39,-745,97.2,230,,230
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7430,0,35,-1187,94.7,212,,212
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7986,0,26,-3698,84.6,307,,307
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7701,0,27,-2094,90.9,285,,285
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8205,0,18,-4954,79.9,456,,456
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8472,0,26,-3256,87.2,326,,326
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8880,0,34,-140,99.5,261,,261
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8388,0,34,-3698,85.3,247,,247
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8932,0,58,5441,120.3,154,,154
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6889,0,32,2139,110.3,215,,215
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7859,0,24,-2373,89.9,327,,327
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9373,0,53,4534,116.1,177,,177
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8480,0,5,7558,129.7,1696,,1696
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8025,0,11,5720,123.8,730,,730
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8294,0,16,-1907,92.3,518,,518
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7740,0,6,2581,111.1,1290,,1290
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7613,0,4,8255,136.1,1903,,1903
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6733,0,8,-419,97.9,842,,842
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8110,0,11,-4326,82.2,737,,737
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6477,0,6,-3559,81.7,1080,,1080
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8227,0,8,1372,105.6,1028,,1028
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5524,0,6,-2094,87.4,921,,921
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6642,0,9,930,104.7,738,,738
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8070,0,6,3906,116.1,1345,,1345
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9144,0,7,7674,128,1306,,1306
2026-06-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7036,0,5,-4326,79.5,1407,,1407
2026-06-13,island_akiba,,1036,5882,0,31,-3838,78.3,190,,190
2026-06-13,island_akiba,,1037,4805,0,20,-140,99,240,,240
2026-06-13,island_akiba,,1038,5312,0,23,-1907,88,231,,231
2026-06-13,island_akiba,,1050,8256,0,31,4395,117.7,266,,266
2026-06-13,island_akiba,,1051,4385,0,18,-3117,76.3,244,,244
2026-06-13,island_akiba,,1052,5707,0,25,-280,98.4,228,,228
2026-06-13,island_akiba,,1053,3461,0,12,-1489,85.7,288,,288
2026-06-13,island_akiba,,1055,9295,0,37,627,102.2,251,,251
2026-06-13,island_akiba,,1056,7287,48,5,5302,124.3,137,152,1457
2026-06-13,island_akiba,,1057,8751,51,6,6511,124.8,154,172,1459
2026-06-13,island_akiba,,1058,6289,31,4,302,101.6,180,203,1572
2026-06-13,island_akiba,,1060,8381,27,16,-2652,89.5,195,310,524
2026-06-13,island_akiba,,1061,6213,18,7,1534,108.2,249,345,888
2026-06-13,island_akiba,,1062,5167,15,0,8139,152.5,344,344,
2026-06-13,island_akiba,,1063,5282,12,0,-1047,93.4,440,440,
2026-06-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4811,21,15,-1024,92.9,134,229,321
2026-06-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5122,31,28,2139,113.9,87,165,183
2026-06-13,island_akiba,,1067,9024,0,36,-884,96.7,251,,251
2026-06-13,island_akiba,,1068,8065,0,21,302,101.2,384,,384
2026-06-13,island_akiba,,1070,3430,0,9,-2373,76.9,381,,381
2026-06-13,island_akiba,,1071,6822,0,21,-3117,84.8,325,,325
2026-06-13,island_akiba,SHAKE BONUS TRIGGER,1072,7043,27,30,2139,110.1,124,261,235
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6261,18,0,-1768,90.6,348,348,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8265,17,0,790,103.2,486,486,
2026-06-13,island_akiba,Lソードアート・オンライン,1076,5419,0,18,-1628,90,301,,301
2026-06-13,island_akiba,Lソードアート・オンライン,1077,6939,0,22,-280,98.7,315,,315
2026-06-13,island_akiba,Lソードアート・オンライン,1078,6659,0,28,2744,113.7,238,,238
2026-06-13,island_akiba,Lソードアート・オンライン,1080,8404,0,20,7069,128,420,,420
2026-06-13,island_akiba,Lソードアート・オンライン,1081,6432,0,24,-1907,90.1,268,,268
2026-06-13,island_akiba,Lソードアート・オンライン,1082,6256,0,28,-884,95.3,223,,223
2026-06-13,island_akiba,Lソードアート・オンライン,1083,8335,0,40,162,100.6,208,,208
2026-06-13,island_akiba,Lソードアート・オンライン,1085,5104,0,20,-3256,78.7,255,,255
2026-06-13,island_akiba,Lソードアート・オンライン,1086,7857,0,36,-140,99.4,218,,218
2026-06-13,island_akiba,Lソードアート・オンライン,1087,2795,0,9,-2373,71.7,311,,311
2026-06-13,island_akiba,Lソードアート・オンライン,1088,8343,0,28,-582,97.7,298,,298
2026-06-13,island_akiba,Lソードアート・オンライン,1100,5222,0,20,-3256,79.2,261,,261
2026-06-13,island_akiba,Lソードアート・オンライン,1101,4731,0,16,302,102.1,296,,296
2026-06-13,island_akiba,Lソードアート・オンライン,1102,5339,0,20,-2373,85.2,267,,267
2026-06-13,island_akiba,Lソードアート・オンライン,1103,6765,0,26,-1489,92.7,260,,260
2026-06-13,island_akiba,Lソードアート・オンライン,1105,9124,0,34,-1907,93,268,,268
2026-06-13,island_akiba,,1106,8920,0,22,1209,104.5,405,,405
2026-06-13,island_akiba,,1107,8405,0,26,3627,114.4,323,,323
2026-06-13,island_akiba,,1108,7282,0,21,-280,98.7,347,,347
2026-06-13,island_akiba,,1110,6825,0,14,2744,113.4,488,,488
2026-06-13,island_akiba,,1111,9174,0,26,6325,123,353,,353
2026-06-13,island_akiba,,1112,6775,0,17,-2698,86.7,399,,399
2026-06-13,island_akiba,,1113,8541,0,24,2558,110,356,,356
2026-06-13,island_akiba,,1115,6930,0,20,-1489,92.8,347,,347
2026-06-13,island_akiba,,1116,9816,0,29,3162,110.7,338,,338
2026-06-13,island_akiba,,1117,7451,0,22,1069,104.8,339,,339
2026-06-13,island_akiba,,1118,8784,0,24,8023,130.4,366,,366
2026-06-13,island_akiba,,1120,8402,0,25,-745,97,336,,336
2026-06-13,island_akiba,,1121,5935,0,11,-3861,78.3,540,,540
2026-06-13,island_akiba,,1122,9001,0,26,3767,114,346,,346
2026-06-13,island_akiba,,1123,4594,0,10,-1907,86.2,459,,459
2026-06-13,island_akiba,,1125,7464,0,13,-2698,88,574,,574
2026-06-13,island_akiba,,1126,6702,0,14,-4884,75.7,479,,479
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8508,29,0,-1628,93.6,293,293,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5141,15,0,-1349,91.3,343,343,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8453,22,0,5767,122.7,384,384,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9475,23,0,2139,107.5,412,412,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6796,17,0,-3698,81.9,400,400,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6183,23,0,-2094,88.7,269,269,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8622,24,0,2581,110,359,359,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8969,26,0,-4954,81.6,345,345,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6378,18,0,-582,97,354,354,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9130,25,0,3023,111,365,365,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8721,25,0,1511,105.8,349,349,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8785,23,0,-1489,94.4,382,382,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8195,25,0,2279,109.3,328,328,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8300,21,0,2883,111.6,395,395,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6694,26,0,-1349,93.3,257,257,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6722,16,0,3302,116.4,420,420,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,5078,20,0,1069,107,254,254,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7113,20,0,-2698,87.4,356,356,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7237,22,0,-280,98.7,329,329,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6684,20,0,-559,97.2,334,334,
