date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-26,island_akiba,,718,6159,24,17,418,102.3,150,257,362
2026-03-26,island_akiba,,720,2557,8,11,-140,98.2,135,320,232
2026-03-26,island_akiba,,721,3350,9,8,-942,90.6,197,372,419
2026-03-26,island_akiba,,722,2959,14,5,558,106.3,156,211,592
2026-03-26,island_akiba,,723,4045,17,7,-47,99.6,169,238,578
2026-03-26,island_akiba,,725,3102,14,7,-1628,82.5,148,222,443
2026-03-26,island_akiba,,726,1728,11,10,2000,138.6,82,157,173
2026-03-26,island_akiba,,727,1986,13,9,651,110.9,90,153,221
2026-03-26,island_akiba,,728,3752,24,30,6139,154.5,69,156,125
2026-03-26,island_akiba,,730,7569,31,73,14000,161.7,73,244,104
2026-03-26,island_akiba,,731,7119,0,21,1116,105.2,339,,339
2026-03-26,island_akiba,,732,6424,0,10,2790,114.5,642,,642
2026-03-26,island_akiba,,733,2913,0,5,-2698,69.1,583,,583
2026-03-26,island_akiba,,735,8321,0,19,5023,120.1,438,,438
2026-03-26,island_akiba,,736,8569,0,20,5093,119.8,428,,428
2026-03-26,island_akiba,,737,7040,0,22,-1582,92.5,320,,320
2026-03-26,island_akiba,,738,3880,0,7,-1582,86.4,554,,554
2026-03-26,island_akiba,,750,9801,0,18,8604,129.3,545,,545
2026-03-26,island_akiba,,751,9769,0,20,10255,135,488,,488
2026-03-26,island_akiba,,752,4323,0,13,-1489,88.5,333,,333
2026-03-26,island_akiba,,753,7986,0,19,302,101.3,420,,420
2026-03-26,island_akiba,,755,3691,0,7,-2187,80.2,527,,527
2026-03-26,island_akiba,,756,8917,0,19,2976,111.1,469,,469
2026-03-26,island_akiba,,757,7341,0,17,-1907,91.3,432,,432
2026-03-26,island_akiba,,758,755,0,0,-245,89.2,,,
2026-03-26,island_akiba,,760,3215,0,0,-396,95.9,,,
2026-03-26,island_akiba,,761,1339,0,0,453,111.3,,,
2026-03-26,island_akiba,,762,527,0,0,-291,81.6,,,
2026-03-26,island_akiba,,763,1235,0,0,-582,84.3,,,
2026-03-26,island_akiba,,765,1019,0,0,813,126.6,,,
2026-03-26,island_akiba,,766,3070,0,0,-2094,77.3,,,
2026-03-26,island_akiba,,767,1475,0,0,69,101.6,,,
2026-03-26,island_akiba,,768,3035,0,0,-3535,61.2,,,
2026-03-26,island_akiba,,770,665,0,0,-140,93,,,
2026-03-26,island_akiba,,771,989,0,0,-47,98.4,,,
2026-03-26,island_akiba,,772,2081,0,0,2325,137.2,,,
2026-03-26,island_akiba,,773,4434,0,0,-2233,83.2,,,
2026-03-26,island_akiba,,775,1789,0,0,-1349,74.9,,,
2026-03-26,island_akiba,,776,5698,0,23,-1187,93.1,248,,248
2026-03-26,island_akiba,,777,5267,0,16,-280,98.2,329,,329
2026-03-26,island_akiba,,778,3748,0,20,-2884,74.4,187,,187
2026-03-26,island_akiba,,780,8642,0,32,4465,117.2,270,,270
2026-03-26,island_akiba,,781,6298,0,19,-1187,93.7,331,,331
2026-03-26,island_akiba,,782,5777,0,18,-2047,88.2,321,,321
2026-03-26,island_akiba,,783,3610,0,15,-2047,81.1,241,,241
2026-03-26,island_akiba,,785,5432,0,19,-1535,90.6,286,,286
2026-03-26,island_akiba,,786,5156,0,13,-1140,92.6,397,,397
2026-03-26,island_akiba,,787,8286,0,28,5511,122.2,296,,296
2026-03-26,island_akiba,,788,2429,0,9,-1861,74.5,270,,270
2026-03-26,island_akiba,,800,7229,0,23,209,101,314,,314
2026-03-26,island_akiba,,801,6251,0,18,7069,137.7,347,,347
2026-03-26,island_akiba,,802,8248,0,30,1674,106.8,275,,275
2026-03-26,island_akiba,,803,5956,0,21,2000,111.2,284,,284
2026-03-26,island_akiba,,805,5066,0,14,2372,115.6,362,,362
2026-03-26,island_akiba,,806,7208,0,28,790,103.7,257,,257
2026-03-26,island_akiba,,807,7003,0,31,-3070,85.4,226,,226
2026-03-26,island_akiba,,808,3569,0,12,-2977,72.2,297,,297
2026-03-26,island_akiba,,810,6495,0,28,-1442,92.6,232,,232
2026-03-26,island_akiba,,811,8201,0,23,500,102,357,,357
2026-03-26,island_akiba,,812,2596,0,7,-442,94.3,371,,371
2026-03-26,island_akiba,,813,3345,0,8,-1094,89.1,418,,418
2026-03-26,island_akiba,,815,2018,0,3,-2000,67,673,,673
2026-03-26,island_akiba,,816,5924,0,11,418,102.4,539,,539
2026-03-26,island_akiba,,817,8382,0,20,-1442,94.3,419,,419
2026-03-26,island_akiba,,818,4332,0,8,-2931,77.4,542,,542
2026-03-26,island_akiba,,820,7430,0,15,-140,99.4,495,,495
2026-03-26,island_akiba,,821,5284,0,13,-2233,85.9,406,,406
2026-03-26,island_akiba,,822,6629,0,17,1000,105,390,,390
2026-03-26,island_akiba,,823,5107,0,14,-1931,87.4,365,,365
2026-03-26,island_akiba,,825,2305,0,4,-931,86.5,576,,576
2026-03-26,island_akiba,,826,7423,45,0,0,100,165,165,
2026-03-26,island_akiba,,827,3046,16,0,-628,93.1,190,190,
2026-03-26,island_akiba,,828,7772,52,0,255,101.1,149,149,
2026-03-26,island_akiba,,830,4323,18,0,-594,95.4,240,240,
2026-03-26,island_akiba,,831,6967,43,0,1488,107.1,162,162,
2026-03-26,island_akiba,,832,1422,6,0,-1349,68.4,237,237,
2026-03-26,island_akiba,,833,2584,11,0,-1349,82.6,235,235,
2026-03-26,island_akiba,,835,7229,46,0,604,102.8,157,157,
2026-03-26,island_akiba,,836,7095,13,18,-2838,86.7,229,546,394
2026-03-26,island_akiba,,837,8580,31,28,3255,112.6,145,277,306
2026-03-26,island_akiba,,838,7774,17,16,1558,106.7,236,457,486
2026-03-26,island_akiba,,850,8253,20,12,511,102.1,258,413,688
2026-03-26,island_akiba,,851,5841,52,0,69,100.4,112,112,
2026-03-26,island_akiba,,852,4868,39,0,-1140,92.2,125,125,
2026-03-26,island_akiba,,853,3869,102,0,17162,247.9,38,38,
2026-03-26,island_akiba,,855,6253,92,0,4465,123.8,68,68,
2026-03-26,island_akiba,,856,5562,75,0,2325,113.9,74,74,
2026-03-26,island_akiba,,857,3957,27,0,-2373,80,147,147,
2026-03-26,island_akiba,,858,8522,0,33,3558,113.9,258,,258
2026-03-26,island_akiba,,860,8448,0,31,-931,96.3,273,,273
2026-03-26,island_akiba,,861,7470,0,31,4395,119.6,241,,241
2026-03-26,island_akiba,,862,5175,0,5,15697,201.1,1035,,1035
2026-03-26,island_akiba,,863,6416,0,26,-535,97.2,247,,247
2026-03-26,island_akiba,,865,6812,0,22,-2373,88.4,310,,310
2026-03-26,island_akiba,,866,8143,0,27,2651,110.9,302,,302
2026-03-26,island_akiba,,867,7605,0,32,-2233,90.2,238,,238
2026-03-26,island_akiba,,868,5883,26,15,-1280,92.7,143,226,392
2026-03-26,island_akiba,,870,982,4,6,0,100,98,246,164
2026-03-26,island_akiba,,871,7126,35,19,-1117,94.8,132,204,375
2026-03-26,island_akiba,,872,1361,7,5,58,101.4,113,194,272
2026-03-26,island_akiba,,873,5371,18,13,-2791,82.7,173,298,413
2026-03-26,island_akiba,,875,3161,32,13,1372,114.5,70,99,243
2026-03-26,island_akiba,,876,3523,36,17,2186,120.7,66,98,207
2026-03-26,island_akiba,,877,2106,12,16,-1931,69.4,75,176,132
2026-03-26,island_akiba,,878,1727,12,15,-1396,73.1,64,144,115
2026-03-26,island_akiba,,880,6349,69,34,2511,113.2,62,92,187
2026-03-26,island_akiba,,881,674,6,7,-500,75.3,52,112,96
2026-03-26,island_akiba,,882,4188,56,16,5162,141.1,58,75,262
2026-03-26,island_akiba,,883,3365,23,25,-628,93.8,70,146,135
2026-03-26,island_akiba,,885,5530,65,24,3767,122.7,62,85,230
2026-03-26,island_akiba,,886,9981,0,17,1720,105.7,587,,587
2026-03-26,island_akiba,,887,9069,0,22,5511,120.3,412,,412
2026-03-26,island_akiba,,888,2430,0,3,-942,87.1,810,,810
2026-03-26,island_akiba,,1000,7553,0,19,6418,128.3,398,,398
2026-03-26,island_akiba,,1001,9111,0,13,-396,98.6,701,,701
2026-03-26,island_akiba,,1002,3913,0,2,-2280,80.6,1957,,1957
2026-03-26,island_akiba,,1003,6546,0,8,-2605,86.7,818,,818
2026-03-26,island_akiba,,1005,3503,0,5,-1094,89.6,701,,701
2026-03-26,island_akiba,,1006,7491,0,16,465,102.1,468,,468
2026-03-26,island_akiba,,1007,3302,0,5,-1582,84,660,,660
2026-03-26,island_akiba,,1008,2879,0,2,-1931,77.6,1440,,1440
2026-03-26,island_akiba,,1010,8384,0,15,4465,117.8,559,,559
2026-03-26,island_akiba,,1011,7271,0,11,209,101,661,,661
2026-03-26,island_akiba,,1012,7352,0,14,1162,105.3,525,,525
2026-03-26,island_akiba,,1013,6136,0,12,1000,105.4,511,,511
2026-03-26,island_akiba,,1015,8432,0,8,1906,107.5,1054,,1054
2026-03-26,island_akiba,,1016,8666,0,6,-2094,91.9,1444,,1444
2026-03-26,island_akiba,,1017,9216,0,12,1302,104.7,768,,768
2026-03-26,island_akiba,,1018,3299,0,3,-1349,86.4,1100,,1100
2026-03-26,island_akiba,,1020,5852,0,7,-745,95.8,836,,836
2026-03-26,island_akiba,,1021,8241,0,4,11302,145.7,2060,,2060
2026-03-26,island_akiba,,1022,7354,0,7,2511,111.4,1051,,1051
2026-03-26,island_akiba,,1023,9653,0,11,4046,114,878,,878
2026-03-26,island_akiba,,1025,7192,0,8,-1745,91.9,899,,899
2026-03-26,island_akiba,,1026,9230,0,12,372,101.3,769,,769
2026-03-26,island_akiba,,1027,7861,0,13,-791,96.6,605,,605
2026-03-26,island_akiba,,1028,5837,0,7,232,101.3,834,,834
2026-03-26,island_akiba,,1030,4431,0,3,465,103.5,1477,,1477
2026-03-26,island_akiba,,1031,9637,0,4,9302,132.2,2409,,2409
2026-03-26,island_akiba,,1032,6261,0,29,-3210,82.9,216,,216
2026-03-26,island_akiba,,1033,8283,0,21,8953,136,394,,394
2026-03-26,island_akiba,,1035,3449,0,12,-628,93.9,287,,287
2026-03-26,island_akiba,,1036,3952,0,18,-2419,79.6,220,,220
2026-03-26,island_akiba,,1037,7055,0,27,3302,115.6,261,,261
2026-03-26,island_akiba,,1038,5051,0,18,1000,106.6,281,,281
2026-03-26,island_akiba,,1050,7081,0,27,5116,124.1,262,,262
2026-03-26,island_akiba,,1051,7535,0,28,2511,111.1,269,,269
2026-03-26,island_akiba,,1052,7492,0,19,-4326,80.8,394,,394
2026-03-26,island_akiba,,1053,6063,0,17,-2280,87.5,357,,357
2026-03-26,island_akiba,,1055,4543,0,13,-2512,81.6,349,,349
2026-03-26,island_akiba,,1056,6095,0,19,-4187,77.1,321,,321
2026-03-26,island_akiba,,1057,6007,0,17,-745,95.9,353,,353
2026-03-26,island_akiba,,1058,4212,10,0,-3210,74.6,421,421,
2026-03-26,island_akiba,,1060,5495,11,0,-1117,93.2,500,500,
2026-03-26,island_akiba,,1061,2776,0,4,-791,90.5,694,,694
2026-03-26,island_akiba,,1062,1722,0,2,-1396,73,861,,861
2026-03-26,island_akiba,,1063,4049,0,8,-3396,72,506,,506
2026-03-26,island_akiba,,1065,4310,0,10,-1628,87.4,431,,431
2026-03-26,island_akiba,,1066,2557,10,4,-187,97.6,183,256,639
2026-03-26,island_akiba,,1067,6300,23,17,802,104.2,158,274,371
2026-03-26,island_akiba,SHAKE BONUS TRIGGER,1068,4666,15,17,1953,114,146,311,274
2026-03-26,island_akiba,,1070,7440,25,0,813,103.6,298,298,
2026-03-26,island_akiba,,1071,5318,20,0,-2745,82.8,266,266,
2026-03-26,island_akiba,,1072,5978,20,5,-2791,84.4,239,299,1196
2026-03-26,island_akiba,,1073,9555,60,10,9418,132.9,137,159,956
2026-03-26,island_akiba,,1075,5917,23,6,-1535,91.4,204,257,986
2026-03-26,island_akiba,,1076,6122,10,10,-4954,73,306,612,612
2026-03-26,island_akiba,,1077,5178,17,4,-2140,86.2,247,305,1295
2026-03-26,island_akiba,,1078,7341,26,7,-2791,87.3,222,282,1049
2026-03-26,island_akiba,,1080,3921,10,1,-2884,75.5,356,392,3921
2026-03-26,island_akiba,,1081,7309,29,5,-466,97.9,215,252,1462
2026-03-26,island_akiba,,1082,7709,42,10,4116,117.8,148,184,771
2026-03-26,island_akiba,,1083,7195,32,12,790,103.7,164,225,600
2026-03-26,island_akiba,,1085,4151,12,5,-2698,78.3,244,346,830
2026-03-26,island_akiba,,1086,8500,29,11,-2280,91.1,213,293,773
2026-03-26,island_akiba,,1087,3395,7,6,-2559,74.9,261,485,566
2026-03-26,island_akiba,,1088,3866,4,6,-4466,61.5,387,967,644
2026-03-26,island_akiba,,1100,8733,47,10,7441,128.4,153,186,873
2026-03-26,island_akiba,,1101,7211,38,10,2465,111.4,150,190,721
2026-03-26,island_akiba,,1102,8135,0,18,976,104,452,,452
2026-03-26,island_akiba,,1103,7957,0,20,1581,106.6,398,,398
2026-03-26,island_akiba,,1105,6400,0,20,2604,113.6,320,,320
2026-03-26,island_akiba,,1106,6183,0,15,-3000,83.8,412,,412
2026-03-26,island_akiba,,1107,6657,0,20,1302,106.5,333,,333
2026-03-26,island_akiba,,1108,5416,0,12,-466,97.1,451,,451
2026-03-26,island_akiba,,1110,5052,0,10,2372,115.7,505,,505
2026-03-26,island_akiba,,1111,8943,0,32,604,102.3,279,,279
2026-03-26,island_akiba,,1112,7948,0,26,-3117,86.9,306,,306
2026-03-26,island_akiba,,1113,6500,0,16,-3768,80.7,406,,406
2026-03-26,island_akiba,,1115,7097,0,9,5093,123.9,789,,789
2026-03-26,island_akiba,,1116,6032,0,11,139,100.8,548,,548
2026-03-26,island_akiba,,1117,6061,0,16,1720,109.5,379,,379
2026-03-26,island_akiba,,1118,6323,0,10,7325,138.6,632,,632
2026-03-26,island_akiba,,1120,7097,0,24,-3210,84.9,296,,296
2026-03-26,island_akiba,,1121,4362,0,11,-1094,91.6,397,,397
2026-03-26,island_akiba,,1122,7995,0,24,-1070,95.5,333,,333
2026-03-26,island_akiba,,1123,5310,14,0,-977,93.9,379,379,
2026-03-26,island_akiba,,1125,5140,15,0,-1838,88.1,343,343,
2026-03-26,island_akiba,,1126,7990,17,0,6000,125,470,470,
2026-03-26,island_akiba,,1127,5996,21,0,-1256,93,286,286,
2026-03-26,island_akiba,,1128,8857,17,0,4255,116,521,521,
2026-03-26,island_akiba,,1130,4823,14,0,-3861,73.3,345,345,
2026-03-26,island_akiba,,1131,8260,22,0,69,100.3,375,375,
2026-03-26,island_akiba,,1132,3603,8,0,-1489,86.2,450,450,
2026-03-26,island_akiba,,1133,9074,20,0,-419,98.5,454,454,
2026-03-26,island_akiba,,1135,8540,28,0,1534,106,305,305,
2026-03-26,island_akiba,,1136,8027,23,0,-489,98,349,349,
2026-03-26,island_akiba,,1137,4460,16,0,-2838,78.8,279,279,
2026-03-26,island_akiba,,1138,7132,14,0,2651,112.4,509,509,
2026-03-26,island_akiba,,1150,4641,10,0,-2326,83.3,464,464,
2026-03-26,island_akiba,,1151,6290,14,0,1813,109.6,449,449,
2026-03-26,island_akiba,,1152,7345,26,0,-2605,88.2,283,283,
2026-03-26,island_akiba,,1153,7081,23,0,-2466,88.4,308,308,
2026-03-26,island_akiba,,1155,6983,21,0,-2047,90.2,333,333,
2026-03-26,island_akiba,,1156,7351,19,0,2186,109.9,387,387,
2026-03-26,island_akiba,,1157,8180,25,0,-187,99.2,327,327,
2026-03-26,island_akiba,,1158,8907,13,0,11441,142.8,685,685,
2026-03-26,island_akiba,,1160,5388,16,0,-1024,93.7,337,337,
2026-03-26,island_akiba,,1161,6454,9,0,3906,120.2,717,717,
2026-03-26,island_akiba,,1162,5663,21,0,-3907,77,270,270,
2026-03-26,island_akiba,,1163,5539,18,0,-931,94.4,308,308,
2026-03-26,island_akiba,,1165,5832,16,0,-3256,81.4,365,365,
2026-03-26,island_akiba,,1166,5013,15,0,-3210,78.7,334,334,
2026-03-26,island_akiba,,1167,6120,15,0,-1047,94.3,408,408,
2026-03-26,island_akiba,,1168,5892,16,0,-280,98.4,368,368,
2026-03-26,island_akiba,,1170,7573,19,0,930,104.1,399,399,
2026-03-26,island_akiba,,1171,8246,25,0,-1628,93.4,330,330,
2026-03-26,island_akiba,,1172,3420,11,0,-2419,76.4,311,311,
2026-03-26,island_akiba,,1173,6451,25,0,465,102.4,258,258,
2026-03-26,island_akiba,,1175,4898,25,0,2976,120.3,196,196,
2026-03-26,island_akiba,,1176,1594,5,0,-1582,66.9,319,319,
2026-03-26,island_akiba,,1177,8483,46,0,6232,124.5,184,184,
2026-03-26,island_akiba,,1178,6527,35,0,-396,98,186,186,
2026-03-26,island_akiba,,1180,6864,26,0,139,100.7,264,264,
2026-03-26,island_akiba,,1181,7079,41,0,6883,132.4,173,173,
2026-03-26,island_akiba,,1182,3769,13,0,-1838,83.7,290,290,
2026-03-26,island_akiba,,1183,5230,19,0,-2698,82.8,275,275,
2026-03-26,island_akiba,,1185,3099,13,0,-2000,78.5,238,238,
2026-03-26,island_akiba,,1186,5566,40,0,5651,133.8,139,139,
2026-03-26,island_akiba,,1187,3673,15,0,604,105.5,245,245,
2026-03-26,island_akiba,,1188,5710,21,0,-1210,92.9,272,272,
2026-03-26,island_akiba,,1200,7996,47,0,4744,119.8,170,170,
2026-03-26,island_akiba,,1201,5168,24,0,-1442,90.7,215,215,
2026-03-26,island_akiba,,1202,6406,27,0,-1000,94.8,237,237,
2026-03-26,island_akiba,,1203,7088,27,0,3069,114.4,263,263,
2026-03-26,island_akiba,,1205,7583,0,18,0,100,421,,421
2026-03-26,island_akiba,,1206,6513,0,15,-745,96.2,434,,434
2026-03-26,island_akiba,,1207,7538,0,21,-3396,85,359,,359
2026-03-26,island_akiba,,1208,6439,0,21,-1489,92.3,307,,307
2026-03-26,island_akiba,,1210,4266,0,13,-2745,78.6,328,,328
2026-03-26,island_akiba,,1211,7673,0,18,953,104.1,426,,426
2026-03-26,island_akiba,,1212,7739,0,18,8488,136.6,430,,430
2026-03-26,island_akiba,,1213,7093,0,18,-94,99.6,394,,394
2026-03-26,island_akiba,,1215,4921,0,10,-1396,90.5,492,,492
2026-03-26,island_akiba,,1216,1445,0,4,1000,123.1,361,,361
2026-03-26,island_akiba,,1217,7489,0,17,1860,108.3,441,,441
2026-03-26,island_akiba,,1218,7197,0,19,-931,95.7,379,,379
2026-03-26,island_akiba,,1220,5429,0,18,-2326,85.7,302,,302
2026-03-26,island_akiba,,1221,6892,0,19,976,104.7,363,,363
2026-03-26,island_akiba,,1222,8647,0,22,-4187,83.9,393,,393
2026-03-26,island_akiba,,1223,7651,42,0,5813,125.3,182,182,
2026-03-26,island_akiba,,1225,7847,28,0,-4954,79,280,280,
2026-03-26,island_akiba,,1226,5876,29,0,-745,95.8,203,203,
2026-03-26,island_akiba,,1227,3281,15,0,-791,92,219,219,
2026-03-26,island_akiba,,1228,7603,48,0,2860,112.5,158,158,
2026-03-26,island_akiba,,1230,7394,31,0,-4954,77.7,239,239,
2026-03-26,island_akiba,,1231,8001,60,0,5767,124,133,133,
2026-03-26,island_akiba,,1232,4593,25,0,-489,96.5,184,184,
2026-03-26,island_akiba,,1233,7964,44,0,3837,116.1,181,181,
2026-03-26,island_akiba,,1235,4016,18,0,-1907,84.2,223,223,
2026-03-26,island_akiba,,1236,6022,32,0,-1861,89.7,188,188,
2026-03-26,island_akiba,,1237,5243,28,0,-791,95,187,187,
2026-03-26,island_akiba,,1238,2176,13,0,-745,88.6,167,167,
2026-03-26,island_akiba,,1250,2864,14,0,-1396,83.8,205,205,
2026-03-26,island_akiba,,1251,5839,35,0,-47,99.7,167,167,
2026-03-26,island_akiba,,1252,4235,17,0,-3396,73.3,249,249,
2026-03-26,island_akiba,,1253,3351,18,0,-1047,89.6,186,186,
2026-03-26,island_akiba,,1255,6281,34,0,-3535,81.2,185,185,
2026-03-26,island_akiba,,1256,3882,17,0,-233,98,228,228,
2026-03-26,island_akiba,,1257,6850,39,0,-2047,90,176,176,
2026-03-26,island_akiba,,1258,8270,39,0,-4954,80,212,212,
2026-03-26,island_akiba,,1260,8918,66,0,8953,133.5,135,135,
2026-03-26,island_akiba,,1261,5058,37,0,-94,99.4,137,137,
2026-03-26,island_akiba,,1262,8595,58,0,6232,124.2,148,148,
2026-03-26,island_akiba,,1263,4104,23,0,2465,120,178,178,
2026-03-26,island_akiba,,1265,7318,48,0,6325,128.8,152,152,
2026-03-26,island_akiba,,1266,6445,36,0,-1349,93,179,179,
2026-03-26,island_akiba,,1267,7468,57,0,9767,143.6,131,131,
2026-03-26,island_akiba,,1268,7543,49,0,1767,107.8,154,154,
2026-03-26,island_akiba,,1270,7902,39,0,4418,118.6,203,203,
2026-03-26,island_akiba,,1271,3837,19,0,-2466,78.6,202,202,
2026-03-26,island_akiba,,1272,6686,31,0,-2000,90,216,216,
2026-03-26,island_akiba,,1273,3084,14,0,-94,99,220,220,
2026-03-26,island_akiba,,1275,8582,49,0,2511,109.8,175,175,
2026-03-26,island_akiba,,1276,6676,27,0,-2024,89.9,247,247,
2026-03-26,island_akiba,,1277,4286,24,0,-187,98.5,179,179,
2026-03-26,island_akiba,,1278,5787,28,0,-2605,85,207,207,
2026-03-26,island_akiba,,1280,6222,36,0,69,100.4,173,173,
2026-03-26,island_akiba,,1281,6662,46,0,10465,152.4,145,145,
2026-03-26,island_akiba,,1282,6739,32,0,-3163,84.4,211,211,
2026-03-26,island_akiba,,1283,9006,52,0,2930,110.8,173,173,
2026-03-26,island_akiba,,1285,7259,34,0,-1024,95.3,214,214,
2026-03-26,island_akiba,,1286,7683,0,18,1116,104.8,427,,427
2026-03-26,island_akiba,,1287,5043,0,9,-2373,84.3,560,,560
2026-03-26,island_akiba,,1288,3885,0,5,-838,92.8,777,,777
2026-03-26,island_akiba,,1300,4931,0,12,1488,110.1,411,,411
2026-03-26,island_akiba,,1301,8400,0,19,1069,104.2,442,,442
