date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-19,shinkan,,2028,5631,25,14,515,103,144,225,402
2026-03-19,shinkan,,2029,4191,10,17,-486,96.1,155,419,247
2026-03-19,shinkan,,2030,5657,23,17,-190,98.9,141,246,333
2026-03-19,shinkan,,2031,1090,3,2,-390,88.1,218,363,545
2026-03-19,shinkan,,2032,1813,5,4,-392,92.8,201,363,453
2026-03-19,shinkan,,2033,1197,6,1,107,103,171,200,1197
2026-03-19,shinkan,,2034,2014,8,6,0,100,144,252,336
2026-03-19,shinkan,,2035,435,1,0,-191,85.4,435,435,
2026-03-19,shinkan,,2036,6261,21,21,-193,99,149,298,298
2026-03-19,shinkan,,2037,858,5,1,404,115.7,143,172,858
2026-03-19,shinkan,,2038,477,0,0,-596,58.4,,,
2026-03-19,shinkan,,2039,3030,11,8,-397,95.6,159,275,379
2026-03-19,shinkan,,2040,1004,3,1,-398,86.8,251,335,1004
2026-03-19,shinkan,,2041,1574,5,1,-594,87.4,262,315,1574
2026-03-19,shinkan,,2042,1706,5,2,-504,90.2,244,341,853
2026-03-19,shinkan,,2043,2417,10,4,0,100,173,242,604
2026-03-19,shinkan,,2044,1351,6,1,-96,97.6,193,225,1351
2026-03-19,shinkan,,2045,1498,5,3,-196,95.6,187,300,499
2026-03-19,shinkan,,2046,945,1,2,-593,79.1,315,945,473
2026-03-19,shinkan,,2047,485,0,0,-598,58.9,,,
2026-03-19,shinkan,,2048,3566,22,9,2102,119.6,115,162,396
2026-03-19,shinkan,,2049,986,2,5,-192,93.5,141,493,197
2026-03-19,shinkan,,2050,4363,23,9,801,106.1,136,190,485
2026-03-19,shinkan,,2051,1206,3,2,-590,83.7,241,402,603
2026-03-19,shinkan,,2052,866,3,0,-305,88.3,289,289,
2026-03-19,shinkan,,2053,434,1,0,-195,85,434,434,
2026-03-19,shinkan,,2054,2676,13,11,712,108.9,112,206,243
2026-03-19,shinkan,,2055,5247,28,18,2096,113.3,114,187,292
2026-03-19,shinkan,,2056,1692,5,0,-1387,72.7,338,338,
2026-03-19,shinkan,,2057,0,0,0,0,,,,
2026-03-19,shinkan,,2058,2936,17,0,6213,170.5,173,173,
2026-03-19,shinkan,,2059,152,0,0,-199,56.4,,,
2026-03-19,shinkan,,2060,1401,0,4,-1296,69.2,350,,350
2026-03-19,shinkan,,2061,1229,0,2,-792,78.5,615,,615
2026-03-19,shinkan,,2062,2410,0,2,2101,129.1,1205,,1205
2026-03-19,shinkan,,2063,118,0,1,0,100,118,,118
2026-03-19,shinkan,,2064,1378,0,3,1404,134,459,,459
2026-03-19,shinkan,,2065,660,0,4,-705,64.4,165,,165
2026-03-19,shinkan,,2066,1581,0,8,-798,83.2,198,,198
2026-03-19,shinkan,,2067,547,0,1,-104,93.7,547,,547
2026-03-19,shinkan,,2068,199,0,0,-105,82.4,,,
2026-03-19,shinkan,,2069,831,0,2,-395,84.2,416,,416
2026-03-19,shinkan,,2070,0,0,0,0,,,,
2026-03-19,shinkan,,2071,1270,6,1,-191,95,181,212,1270
2026-03-19,shinkan,,2072,703,0,0,315,114.9,,,
2026-03-19,shinkan,,2073,773,0,3,-700,69.8,258,,258
2026-03-19,shinkan,,2074,859,0,1,409,115.9,859,,859
2026-03-19,shinkan,,2075,540,0,0,-96,94.1,,,
2026-03-19,shinkan,,2076,2754,13,11,1703,120.6,115,212,250
2026-03-19,shinkan,,2077,746,3,2,202,109,149,249,373
2026-03-19,shinkan,L不二子BT,2078,4675,25,14,-1192,91.5,120,187,334
2026-03-19,shinkan,,2079,813,4,2,407,116.7,136,203,407
2026-03-19,shinkan,,2080,1060,2,2,-592,81.4,265,530,530
2026-03-19,shinkan,,2081,2259,7,10,500,107.4,133,323,226
2026-03-19,shinkan,,2082,181,0,1,-97,82.1,181,,181
2026-03-19,shinkan,,2083,856,0,1,206,108,856,,856
2026-03-19,shinkan,,2084,939,1,2,-797,71.7,313,939,470
2026-03-19,shinkan,マジカルハロウィン　～Trick or Treat!～,2085,741,5,0,-103,95.4,148,148,
2026-03-19,shinkan,,2086,411,0,1,-592,52,411,,411
2026-03-19,shinkan,,2087,1020,0,2,-1494,51.2,510,,510
2026-03-19,shinkan,,2088,2872,0,5,-1603,81.4,574,,574
2026-03-19,shinkan,,2089,704,0,2,-796,62.3,352,,352
2026-03-19,shinkan,,2090,331,0,1,107,110.8,331,,331
2026-03-19,shinkan,,2091,631,0,0,-793,58.1,,,
2026-03-19,shinkan,,2094,4568,23,5,615,104.5,163,199,914
2026-03-19,shinkan,,2095,1108,3,2,-390,88.3,222,369,554
2026-03-19,shinkan,,2096,1111,3,0,-505,84.8,370,370,
2026-03-19,shinkan,,2097,2931,7,10,-798,90.9,172,419,293
2026-03-19,shinkan,,2098,799,0,1,-902,62.4,799,,799
2026-03-19,shinkan,,2099,1889,4,4,-999,82.4,236,472,472
2026-03-19,shinkan,,2100,2030,8,6,203,103.3,145,254,338
2026-03-19,shinkan,,2101,2330,9,6,0,100,155,259,388
2026-03-19,shinkan,,2102,340,0,0,-390,61.8,,,
2026-03-19,shinkan,,2103,4611,18,15,312,102.3,140,256,307
2026-03-19,shinkan,,2104,4074,15,14,315,102.6,140,272,291
2026-03-19,shinkan,,2105,3463,13,10,314,103,151,266,346
2026-03-19,shinkan,,2106,1278,3,3,-698,81.8,213,426,426
2026-03-19,shinkan,,2107,1407,2,3,-791,81.3,281,704,469
2026-03-19,shinkan,,2108,4457,15,17,0,100,139,297,262
2026-03-19,shinkan,,2109,2734,7,8,-590,92.8,182,391,342
2026-03-19,shinkan,,2110,1874,6,6,-193,96.6,156,312,312
2026-03-19,shinkan,,2111,3405,13,9,0,100,155,262,378
2026-03-19,shinkan,,2112,1192,3,1,-505,85.9,298,397,1192
2026-03-19,shinkan,,2113,1557,3,4,-791,83.1,222,519,389
2026-03-19,shinkan,,2114,2006,4,6,-900,85,201,502,334
2026-03-19,shinkan,,2115,1932,7,5,-104,98.2,161,276,386
2026-03-19,shinkan,,2116,562,3,0,113,106.7,187,187,
2026-03-19,shinkan,,2117,2446,14,8,1503,120.5,111,175,306
2026-03-19,shinkan,,2118,2415,6,7,-704,90.3,186,403,345
2026-03-19,shinkan,,2119,2857,8,12,-502,94.1,143,357,238
2026-03-19,shinkan,,2120,1956,12,4,1104,118.8,122,163,489
2026-03-19,shinkan,,2121,7280,27,22,797,103.6,149,270,331
2026-03-19,shinkan,,2122,3527,16,8,510,104.8,147,220,441
2026-03-19,shinkan,,2123,1137,4,1,-394,88.4,227,284,1137
2026-03-19,shinkan,,2124,5074,25,16,1509,109.9,124,203,317
2026-03-19,shinkan,,2125,612,2,0,-102,94.4,306,306,
2026-03-19,shinkan,,2126,5103,22,20,1202,107.9,122,232,255
2026-03-19,shinkan,,2127,2167,9,5,405,106.2,155,241,433
2026-03-19,shinkan,,2128,5635,31,21,3004,117.8,108,182,268
2026-03-19,shinkan,,2129,3629,0,13,601,105.5,279,,279
2026-03-19,shinkan,,2130,836,0,2,-597,76.2,418,,418
2026-03-19,shinkan,,2131,1314,0,2,-1495,62.1,657,,657
2026-03-19,shinkan,,2132,59,0,0,-97,,,,
2026-03-19,shinkan,,2133,745,0,1,-1092,51.1,745,,745
2026-03-19,shinkan,,2134,945,0,2,1998,170.5,473,,473
2026-03-19,shinkan,,2135,440,0,1,-500,62.1,440,,440
2026-03-19,shinkan,,2136,685,0,1,202,109.8,685,,685
2026-03-19,shinkan,,2137,1483,0,2,-995,77.6,742,,742
2026-03-19,shinkan,,2138,1983,0,8,0,100,248,,248
2026-03-19,shinkan,,2139,1653,0,7,-901,81.8,236,,236
2026-03-19,shinkan,,2140,1755,0,3,-1493,71.6,585,,585
2026-03-19,shinkan,,2141,3234,13,6,-186,98.1,170,249,539
2026-03-19,shinkan,,2142,6269,24,15,-96,99.5,161,261,418
2026-03-19,shinkan,,2143,898,3,3,0,100,150,299,299
2026-03-19,shinkan,,2144,5081,13,18,-991,93.5,164,391,282
2026-03-19,shinkan,,2145,6395,22,20,-99,99.5,152,291,320
2026-03-19,shinkan,,2146,2926,12,6,-198,97.7,163,244,488
2026-03-19,shinkan,,2147,2779,8,7,-591,92.9,185,347,397
2026-03-19,shinkan,,2148,5455,23,16,804,104.9,140,237,341
2026-03-19,shinkan,,2149,2354,12,6,903,112.8,131,196,392
2026-03-19,shinkan,,2150,7080,36,23,2714,112.8,120,197,308
2026-03-19,shinkan,,2151,8299,38,23,1402,105.6,136,218,361
2026-03-19,shinkan,,2152,599,1,1,-399,77.8,300,599,599
2026-03-19,shinkan,,2153,4064,11,14,-703,94.2,163,369,290
2026-03-19,shinkan,,2154,2054,11,5,-999,83.8,128,187,411
2026-03-19,shinkan,,2155,960,17,1,1395,148.4,53,56,960
2026-03-19,shinkan,,2156,369,3,1,-103,90.7,92,123,369
2026-03-19,shinkan,,2157,1653,5,4,-1190,76,184,331,413
2026-03-19,shinkan,,2158,511,4,1,-299,80.5,102,128,511
2026-03-19,shinkan,,2159,720,9,3,1004,146.5,60,80,240
2026-03-19,shinkan,,2160,324,1,1,-100,89.7,162,324,324
2026-03-19,shinkan,,2161,1701,28,2,2097,141.1,57,61,851
2026-03-19,shinkan,,2162,1955,9,3,-1386,76.4,163,217,652
2026-03-19,shinkan,,2163,1267,7,1,-499,86.9,158,181,1267
2026-03-19,shinkan,,2164,270,1,1,-194,76,135,270,270
2026-03-19,shinkan,,2165,1579,22,1,1207,125.5,69,72,1579
2026-03-19,shinkan,,2166,4631,37,5,-497,96.4,110,125,926
2026-03-19,shinkan,,2167,20,0,0,111,,,,
2026-03-19,shinkan,,2168,1599,15,2,715,114.9,94,107,800
2026-03-19,shinkan,,2169,1352,37,2,4209,203.8,35,37,676
2026-03-19,shinkan,,2170,0,0,0,0,,,,
2026-03-19,shinkan,,2171,3663,20,1,-597,94.6,174,183,3663
2026-03-19,shinkan,,2172,77,0,0,-99,,,,
2026-03-19,shinkan,,2173,0,0,0,0,,,,
2026-03-19,shinkan,,2174,0,0,0,0,,,,
2026-03-19,shinkan,,2175,2286,39,1,3416,149.8,57,59,2286
2026-03-19,shinkan,,2176,257,2,1,-104,86.5,86,129,257
2026-03-19,shinkan,,2177,0,0,0,0,,,,
2026-03-19,shinkan,,2178,0,0,0,0,,,,
2026-03-19,shinkan,,2179,0,0,0,0,,,,
2026-03-19,shinkan,,2180,7624,24,0,-1899,91.7,318,318,
2026-03-19,shinkan,,2181,1476,4,0,-1093,75.3,369,369,
2026-03-19,shinkan,,2182,5907,18,0,-1999,88.7,328,328,
2026-03-19,shinkan,,2183,7223,24,0,-488,97.7,301,301,
2026-03-19,shinkan,,2184,1230,3,0,210,105.7,410,410,
2026-03-19,shinkan,,2185,2846,7,0,-793,90.7,407,407,
2026-03-19,shinkan,,2186,905,0,2,-392,85.6,453,,453
2026-03-19,shinkan,,2187,0,0,0,0,,,,
2026-03-19,shinkan,,2188,729,0,1,-593,72.9,729,,729
2026-03-19,shinkan,,2189,154,0,0,-196,57.6,,,
2026-03-19,shinkan,,2190,945,0,0,-786,72.3,,,
2026-03-19,shinkan,,2191,0,0,0,0,,,,
2026-03-19,shinkan,,2192,0,0,0,0,,,,
2026-03-19,shinkan,,2193,910,0,2,-698,74.4,455,,455
2026-03-19,shinkan,,2194,2064,0,3,-1387,77.6,688,,688
2026-03-19,shinkan,,2195,2023,0,5,-897,85.2,405,,405
2026-03-19,shinkan,,2196,2406,0,5,-2087,71.1,481,,481
2026-03-19,shinkan,,2197,866,0,4,-300,88.5,217,,217
2026-03-19,shinkan,,2198,1825,0,6,202,103.7,304,,304
2026-03-19,shinkan,,2199,663,0,2,-302,84.8,332,,332
2026-03-19,shinkan,,2200,2047,0,5,308,105,409,,409
2026-03-19,shinkan,,2201,1155,4,1,-1304,62.4,231,289,1155
2026-03-19,shinkan,,2202,1414,4,4,-785,81.5,177,354,354
2026-03-19,shinkan,,2203,588,2,1,-500,71.7,196,294,588
2026-03-19,shinkan,,2204,986,5,3,-105,96.5,123,197,329
2026-03-19,shinkan,,2205,1624,6,5,-901,81.5,148,271,325
2026-03-19,shinkan,,2206,1110,6,5,409,112.3,101,185,222
2026-03-19,shinkan,,2207,2967,0,10,-2394,73.1,297,,297
2026-03-19,shinkan,,2208,916,0,4,-705,74.3,229,,229
2026-03-19,shinkan,,2209,4152,0,9,1207,109.7,461,,461
2026-03-19,shinkan,,2210,1384,0,4,-896,78.4,346,,346
2026-03-19,shinkan,,2211,1478,0,4,-1491,66.4,370,,370
2026-03-19,shinkan,,2212,2969,0,10,-2704,69.6,297,,297
2026-03-19,shinkan,,2213,272,0,2,0,100,136,,136
2026-03-19,shinkan,,2214,7027,0,24,4407,120.9,293,,293
2026-03-19,shinkan,,2215,3965,0,14,-2484,79.1,283,,283
2026-03-19,shinkan,,2216,1411,0,5,-591,86,282,,282
2026-03-19,shinkan,,2217,6976,0,21,-3201,84.7,332,,332
2026-03-19,shinkan,,2218,583,0,2,507,129,292,,292
2026-03-19,shinkan,,2219,4257,0,9,799,106.3,473,,473
2026-03-19,shinkan,,2220,3923,0,11,-2890,75.4,357,,357
2026-03-19,shinkan,,2221,4039,0,6,-2893,76.1,673,,673
2026-03-19,shinkan,,2222,5356,0,12,314,102,446,,446
2026-03-19,shinkan,,2223,3715,0,10,-1601,85.6,372,,372
2026-03-19,shinkan,,2224,3429,0,4,2104,120.5,857,,857
2026-03-19,shinkan,,2225,4128,0,7,-2700,78.2,590,,590
2026-03-19,shinkan,,2226,3647,0,7,-1909,82.6,521,,521
2026-03-19,shinkan,,2227,3071,0,6,-696,92.4,512,,512
2026-03-19,shinkan,,2228,3832,0,6,-2395,79.2,639,,639
2026-03-19,shinkan,,2229,4963,0,11,-105,99.3,451,,451
2026-03-19,shinkan,,2230,4648,0,9,-1102,92.1,516,,516
2026-03-19,shinkan,,2231,4919,0,9,1816,112.3,547,,547
2026-03-19,shinkan,,2232,6257,0,15,-2206,88.2,417,,417
2026-03-19,shinkan,,2233,1718,0,3,-1088,78.9,573,,573
2026-03-19,shinkan,,2234,1485,0,3,801,118,495,,495
2026-03-19,shinkan,,2235,739,0,3,116,105.2,246,,246
2026-03-19,shinkan,,2236,113,0,0,0,100,,,
2026-03-19,shinkan,,2237,2650,0,11,-296,96.3,241,,241
2026-03-19,shinkan,,2238,2866,0,9,1502,117.5,318,,318
2026-03-19,shinkan,,2239,1585,0,8,-503,89.4,198,,198
2026-03-19,shinkan,,2240,2802,0,13,-991,88.2,216,,216
2026-03-19,shinkan,,2241,2209,0,5,607,109.2,442,,442
2026-03-19,shinkan,,2242,1713,0,4,2001,138.9,428,,428
2026-03-19,shinkan,,2243,1358,0,4,508,112.5,340,,340
2026-03-19,shinkan,,2244,590,0,1,-698,60.6,590,,590
2026-03-19,shinkan,,2245,2224,0,6,210,103.1,371,,371
2026-03-19,shinkan,,2246,2655,0,7,-299,96.2,379,,379
2026-03-19,shinkan,,2247,4434,0,9,1301,109.8,493,,493
2026-03-19,shinkan,,2248,1605,0,3,-897,81.4,535,,535
2026-03-19,shinkan,,2249,423,0,2,-194,84.7,212,,212
2026-03-19,shinkan,,2250,735,0,3,313,114.2,245,,245
2026-03-19,shinkan,,2251,576,0,1,-497,71.2,576,,576
2026-03-19,shinkan,,2252,2087,0,4,-698,88.9,522,,522
2026-03-19,shinkan,,2253,611,0,2,-497,72.9,306,,306
2026-03-19,shinkan,,2254,2532,0,7,5608,173.8,362,,362
2026-03-19,shinkan,,2255,0,0,0,0,,,,
2026-03-19,shinkan,,2256,875,0,3,-597,77.3,292,,292
2026-03-19,shinkan,,2257,322,0,1,-392,59.4,322,,322
2026-03-19,shinkan,,2258,564,0,1,-702,58.5,564,,564
2026-03-19,shinkan,,2259,399,1,1,-303,74.7,200,399,399
2026-03-19,shinkan,,2261,6764,27,20,904,104.5,144,251,338
2026-03-19,shinkan,,2262,5554,23,12,0,100,159,241,463
2026-03-19,shinkan,,2263,1639,0,4,-498,89.9,410,,410
2026-03-19,shinkan,,2264,2245,0,4,3022,144.9,561,,561
2026-03-19,shinkan,,2265,1174,0,1,-1298,63.1,1174,,1174
2026-03-19,shinkan,,2266,5496,17,0,-302,98.2,323,323,
2026-03-19,shinkan,,2267,3224,10,0,-497,94.9,322,322,
2026-03-19,shinkan,,2268,6471,0,14,-2490,87.2,462,,462
2026-03-19,shinkan,,2269,2577,0,4,-1491,80.7,644,,644
2026-03-19,shinkan,,2270,848,0,1,-397,84.4,848,,848
2026-03-19,shinkan,,2271,6705,0,14,-590,97.1,479,,479
2026-03-19,shinkan,,2272,3411,0,7,-1596,84.4,487,,487
2026-03-19,shinkan,,2273,961,3,3,-393,86.4,160,320,320
2026-03-19,shinkan,,2274,4243,23,12,1614,112.7,121,184,354
2026-03-19,shinkan,,2275,4801,18,13,112,100.8,155,267,369
2026-03-19,shinkan,,2276,4248,28,0,5608,144,152,152,
2026-03-19,shinkan,,2277,513,2,0,0,100,257,257,
2026-03-19,shinkan,,2278,815,1,3,-897,63.3,204,815,272
2026-03-19,shinkan,,2279,1743,1,4,-2203,57.9,349,1743,436
2026-03-19,shinkan,,2280,0,0,0,0,,,,
2026-03-19,shinkan,,2281,3418,12,9,-196,98.1,163,285,380
2026-03-19,shinkan,,2282,738,0,1,-790,64.3,738,,738
2026-03-19,shinkan,,3021,1930,5,4,-904,84.4,214,386,483
2026-03-19,shinkan,,3022,1604,6,3,209,104.3,178,267,535
2026-03-19,shinkan,,3023,3271,16,9,2010,120.5,131,204,363
2026-03-19,shinkan,,3024,1571,6,5,804,117.1,143,262,314
2026-03-19,shinkan,,3025,3788,12,9,-697,93.9,180,316,421
2026-03-19,shinkan,,3026,4392,25,12,2804,121.3,119,176,366
2026-03-19,shinkan,,3027,1903,3,3,-1384,75.8,317,634,634
2026-03-19,shinkan,,3028,1798,7,2,405,107.5,200,257,899
2026-03-19,shinkan,,3029,3338,11,3,-193,98.1,238,303,1113
2026-03-19,shinkan,,3030,2730,6,7,-898,89,210,455,390
2026-03-19,shinkan,,3031,2411,7,3,-390,94.6,241,344,804
2026-03-19,shinkan,,3032,4178,9,12,-1090,91.3,199,464,348
2026-03-19,shinkan,,3033,3172,10,12,-192,98,144,317,264
2026-03-19,shinkan,,3034,5164,15,17,-505,96.7,161,344,304
2026-03-19,shinkan,ファミスタ回胴版！！,3035,1902,5,2,-591,89.6,272,380,951
2026-03-19,shinkan,新ハナビ,3036,3157,9,12,-597,93.7,150,351,263
2026-03-19,shinkan,パチスロハイパーラッシュ,3037,716,3,0,107,105,239,239,
2026-03-19,shinkan,パチスロ戦国恋姫,3038,1627,6,4,210,104.3,163,271,407
2026-03-19,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,994,7,2,308,110.3,110,142,497
2026-03-19,shinkan,回胴式遊技機グランベルム,3040,579,2,0,-593,65.9,290,290,
2026-03-19,shinkan,,3041,3207,0,9,1311,113.6,356,,356
2026-03-19,shinkan,,3042,388,0,1,208,117.9,388,,388
2026-03-19,shinkan,,3043,374,0,2,-98,91.3,187,,187
2026-03-19,shinkan,,3044,2031,15,0,0,100,135,135,
2026-03-19,shinkan,,3045,1154,1,0,-1605,53.6,1154,1154,
2026-03-19,shinkan,,3046,0,0,0,0,,,,
2026-03-19,shinkan,,3047,0,0,0,0,,,,
2026-03-19,shinkan,,3048,909,5,4,405,114.9,101,182,227
2026-03-19,shinkan,,3049,641,6,5,1102,157.3,58,107,128
2026-03-19,shinkan,,3050,474,4,0,209,114.7,119,119,
2026-03-19,shinkan,,3051,1117,7,3,314,109.4,112,160,372
2026-03-19,shinkan,,3052,1294,3,3,-696,82.1,216,431,431
2026-03-19,shinkan,,3053,42,0,0,0,,,,
2026-03-19,shinkan,,3054,74,0,1,-101,,74,,74
2026-03-19,shinkan,,3055,44,0,0,116,,,,
2026-03-19,shinkan,,3056,41,0,1,0,,41,,41
2026-03-19,shinkan,,3057,6383,14,12,-198,99,246,456,532
2026-03-19,shinkan,,3058,5283,10,15,401,102.5,211,528,352
2026-03-19,shinkan,,3059,2348,6,0,5603,179.5,391,391,
2026-03-19,shinkan,,3060,568,1,0,-792,53.5,568,568,
2026-03-19,shinkan,,3061,3119,22,0,2308,124.7,142,142,
2026-03-19,shinkan,,3062,671,5,0,114,105.7,134,134,
2026-03-19,shinkan,L真・一騎当千,3087,1325,0,1,2001,150.3,1325,,1325
2026-03-19,shinkan,,3088,4091,0,11,-3317,73,372,,372
2026-03-19,shinkan,,3089,4872,0,17,-3200,78.1,287,,287
2026-03-19,shinkan,,3090,3180,0,9,-1093,88.5,353,,353
2026-03-19,shinkan,,3091,5230,0,16,1298,108.3,327,,327
2026-03-19,shinkan,,3092,5456,0,12,-3203,80.4,455,,455
2026-03-19,shinkan,,3093,5860,0,19,711,104,308,,308
2026-03-19,shinkan,,3094,7046,0,21,0,100,336,,336
2026-03-19,shinkan,,3095,4243,0,14,-1806,85.8,303,,303
2026-03-19,shinkan,,3096,4854,0,13,4821,133.1,373,,373
2026-03-19,shinkan,,3097,4023,0,17,-1693,86,237,,237
2026-03-19,shinkan,,3098,5213,0,11,2801,117.9,474,,474
2026-03-19,shinkan,,3099,5473,0,13,3220,119.6,421,,421
2026-03-19,shinkan,,3100,6507,0,25,-698,96.4,260,,260
2026-03-19,shinkan,,3101,5753,0,16,408,102.4,360,,360
2026-03-19,shinkan,,3102,8367,35,20,1912,107.6,152,239,418
2026-03-19,shinkan,,3103,3465,11,15,608,105.8,133,315,231
2026-03-19,shinkan,,3104,3190,10,6,-590,93.8,199,319,532
2026-03-19,shinkan,,3105,4258,19,9,913,107.1,152,224,473
2026-03-19,shinkan,,3106,2520,7,5,-300,96,210,360,504
2026-03-19,shinkan,,3107,5423,21,12,-392,97.6,164,258,452
2026-03-19,shinkan,,3108,6830,23,21,498,102.4,155,297,325
2026-03-19,shinkan,SHAKE BONUS TRIGGER,3109,2187,2,5,-896,86.3,312,1094,437
2026-03-19,shinkan,,3110,0,0,0,0,,,,
2026-03-19,shinkan,,3111,647,7,0,-791,59.2,92,92,
2026-03-19,shinkan,,3112,0,0,0,0,,,,
2026-03-19,shinkan,,3113,152,1,0,-196,57,152,152,
2026-03-19,shinkan,,3114,162,2,0,-198,59.3,81,81,
2026-03-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3036,0,7,-300,96.7,434,,434
2026-03-19,shinkan,,3137,84,0,0,-104,,,,
2026-03-19,shinkan,,3138,1203,2,0,-897,75.1,602,602,
2026-03-19,shinkan,,3139,925,2,2,-390,85.9,231,463,463
2026-03-19,shinkan,,3140,2000,11,3,1011,116.9,143,182,667
2026-03-19,shinkan,,3141,453,3,2,312,123,91,151,227
2026-03-19,shinkan,,3142,785,5,2,410,117.4,112,157,393
2026-03-19,shinkan,,3143,1916,6,4,-1604,72.1,192,319,479
2026-03-19,shinkan,,3144,2393,10,4,-1290,82,171,239,598
2026-03-19,shinkan,,3145,1513,5,3,-996,78.1,189,303,504
2026-03-19,shinkan,,3146,6878,29,16,-3087,85,153,237,430
2026-03-19,shinkan,,3147,6962,60,15,6021,128.8,93,116,464
2026-03-19,shinkan,,3148,1383,5,4,-596,85.6,154,277,346
2026-03-19,shinkan,,3149,2817,13,7,301,103.6,141,217,402
2026-03-19,shinkan,,3150,2796,11,5,-196,97.7,175,254,559
2026-03-19,shinkan,,3151,4243,8,8,-3200,74.9,265,530,530
2026-03-19,shinkan,,3152,3899,17,7,100,100.9,162,229,557
2026-03-19,shinkan,,3153,3146,16,12,1704,118.1,112,197,262
2026-03-19,shinkan,,3154,372,0,1,-398,64.3,372,,372
2026-03-19,shinkan,,3155,3139,16,5,604,106.4,149,196,628
2026-03-19,shinkan,,3156,2300,7,2,-1193,82.7,256,329,1150
2026-03-19,shinkan,,3157,662,1,1,-704,64.6,331,662,662
2026-03-19,shinkan,,3158,275,0,1,-298,63.9,275,,275
2026-03-19,shinkan,,3159,2214,8,4,-705,89.4,185,277,554
2026-03-19,shinkan,,3160,4279,19,7,311,102.4,165,225,611
