date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,bigdipper,マイジャグラーV,405,6013,22,24,375,102.1,131,273,251
2026-09-19,bigdipper,ファンキージャグラー２ＫＴ,406,3113,9,7,,,195,346,445
2026-09-19,bigdipper,ファンキージャグラー２ＫＴ,407,4382,19,13,1140,108.7,137,231,337
2026-09-19,bigdipper,ファンキージャグラー２ＫＴ,408,6921,25,31,1156,105.6,124,277,223
2026-09-19,bigdipper,ファンキージャグラー２ＫＴ,409,1850,7,4,10,100.2,168,264,463
2026-09-19,bigdipper,ファンキージャグラー２ＫＴ,410,5186,27,9,1396,109,144,192,576
2026-09-19,bigdipper,回胴式遊技機グランベルム,411,3843,32,25,,,67,120,154
2026-09-19,bigdipper,回胴式遊技機グランベルム,412,1561,4,0,,,390,390,
2026-09-19,bigdipper,回胴式遊技機グランベルム,413,4449,61,55,,,38,73,81
2026-09-19,bigdipper,この素晴らしい世界に祝福を！,414,4567,70,11,,,56,65,415
2026-09-19,bigdipper,この素晴らしい世界に祝福を！,415,2509,32,8,,,63,78,314
2026-09-19,bigdipper,パチスロ　甲鉄城のカバネリ,416,2323,25,9,1611,123.1,68,93,258
2026-09-19,bigdipper,パチスロ　甲鉄城のカバネリ,417,792,9,1,380,116,79,88,792
2026-09-19,bigdipper,パチスロ　甲鉄城のカバネリ,418,1535,14,3,635,113.8,90,110,512
2026-09-19,bigdipper,パチスロ　甲鉄城のカバネリ,419,435,3,1,,,109,145,435
2026-09-19,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,8218,31,19,-490,98,164,265,433
2026-09-19,bigdipper,,421,5130,13,24,,,139,395,214
2026-09-19,bigdipper,,422,6034,16,32,792,104.4,126,377,189
2026-09-19,bigdipper,アレックス ブライト,423,6522,18,17,,,186,362,384
2026-09-19,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,1176,3,3,,,196,392,392
2026-09-19,bigdipper,L不二子BT,425,4829,31,14,,,107,156,345
2026-09-19,bigdipper,SHAKE BONUS TRIGGER,426,2360,5,6,,,215,472,393
2026-09-19,bigdipper,スマスロ ハナビ,427,1655,1,3,,,414,1655,552
2026-09-19,bigdipper,スマスロ タコスロ,428,5063,23,16,3104,120.4,130,220,316
2026-09-19,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4343,15,8,,,189,290,543
2026-09-19,bigdipper,,430,5064,7,17,-2604,82.9,211,723,298
2026-09-19,bigdipper,,431,1939,2,8,,,194,970,242
2026-09-19,bigdipper,,432,5169,11,17,3396,121.9,185,470,304
2026-09-19,bigdipper,,433,4335,39,6,695,105.3,96,111,723
2026-09-19,bigdipper,,434,4597,45,12,,,81,102,383
2026-09-19,bigdipper,,435,1938,14,5,,,102,138,388
2026-09-19,bigdipper,,436,2607,27,6,,,79,97,435
2026-09-19,bigdipper,スマスロ新鬼武者3,437,4952,43,14,1156,107.8,87,115,354
2026-09-19,bigdipper,スマスロ新鬼武者3,438,1475,4,1,,,295,369,1475
2026-09-19,bigdipper,スマスロ新鬼武者3,439,6214,40,13,,,117,155,478
2026-09-19,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,988,2,1,-1115,62.4,329,494,988
2026-09-19,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,1079,3,0,,,360,360,
2026-09-19,bigdipper,,442,6059,16,23,,,155,379,263
2026-09-19,bigdipper,,443,3533,6,18,,,147,589,196
2026-09-19,bigdipper,,444,9494,52,24,13541,147.5,125,183,396
2026-09-19,bigdipper,,445,1813,5,7,,,151,363,259
2026-09-19,bigdipper,,446,2596,32,4,708,109.1,72,81,649
2026-09-19,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,7312,37,47,1222,105.6,87,198,156
2026-09-19,bigdipper,新ハナビ,448,1273,5,2,,,182,255,637
2026-09-19,bigdipper,バーサスリヴァイズ,449,1095,8,2,1073,132.7,110,137,548
2026-09-19,bigdipper,ジャグラーガールズSS,450,8456,45,33,4070,116,108,188,256
2026-09-19,bigdipper,ウルトラミラクルジャグラー,451,1121,4,2,,,187,280,561
2026-09-19,bigdipper,ウルトラミラクルジャグラー,452,3478,12,7,,,183,290,497
2026-09-19,bigdipper,ウルトラミラクルジャグラー,453,1922,10,2,484,108.4,160,192,961
2026-09-19,bigdipper,ゴーゴージャグラー３,454,756,2,0,,,378,378,
2026-09-19,bigdipper,ゴーゴージャグラー３,455,327,0,0,,,,,
2026-09-19,bigdipper,ゴーゴージャグラー３,456,2770,7,9,,,173,396,308
2026-09-19,bigdipper,ゴーゴージャグラー３,457,2149,9,4,,,165,239,537
2026-09-19,bigdipper,マイジャグラーV,458,1963,9,3,62,101.1,164,218,654
2026-09-19,bigdipper,マイジャグラーV,459,759,3,0,,,253,253,
2026-09-19,bigdipper,マイジャグラーV,460,5137,22,16,901,105.8,135,234,321
2026-09-19,bigdipper,マイジャグラーV,461,790,1,1,,,395,790,790
2026-09-19,bigdipper,マイジャグラーV,462,1986,10,2,427,107.2,166,199,993
2026-09-19,bigdipper,マイジャグラーV,463,7910,30,21,,,155,264,377
2026-09-19,bigdipper,,464,7644,61,14,,,102,125,546
2026-09-19,bigdipper,,465,6523,92,9,7687,139.3,65,71,725
2026-09-19,bigdipper,,466,7022,69,16,,,83,102,439
2026-09-19,bigdipper,,467,6069,53,14,,,91,115,434
2026-09-19,bigdipper,,468,7414,67,18,,,87,111,412
2026-09-19,bigdipper,,469,8432,48,13,,,138,176,649
2026-09-19,bigdipper,,470,7241,63,25,-924,95.7,82,115,290
2026-09-19,bigdipper,,471,9138,82,27,11459,141.8,84,111,338
2026-09-19,bigdipper,,472,7752,62,24,7312,131.4,90,125,323
2026-09-19,bigdipper,L東京喰種,473,6919,27,22,,,141,256,315
2026-09-19,bigdipper,L東京喰種,474,6828,41,19,,,114,167,359
2026-09-19,bigdipper,L東京喰種,475,5328,19,15,,,157,280,355
2026-09-19,bigdipper,L東京喰種,476,5395,27,15,1056,106.5,128,200,360
2026-09-19,bigdipper,,477,3095,19,10,,,107,163,310
2026-09-19,bigdipper,,478,1667,9,3,,,139,185,556
2026-09-19,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6034,35,18,,,114,172,335
2026-09-19,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,7202,47,27,-1563,92.8,97,153,267
2026-09-19,bigdipper,,481,8039,59,0,10042,141.6,136,136,
2026-09-19,bigdipper,,482,7320,70,0,6937,131.6,105,105,
2026-09-19,bigdipper,,483,7418,65,0,,,114,114,
2026-09-19,bigdipper,,484,8896,28,21,895,103.4,182,318,424
2026-09-19,bigdipper,,485,9355,28,17,1083,103.9,208,334,550
2026-09-19,bigdipper,,486,8891,24,18,1097,104.1,212,370,494
2026-09-19,bigdipper,,487,6725,20,11,,,217,336,611
2026-09-19,bigdipper,,488,4318,21,10,,,139,206,432
2026-09-19,bigdipper,,489,1781,10,2,,,148,178,891
2026-09-19,bigdipper,,490,3591,15,5,-1812,83.2,180,239,718
2026-09-19,bigdipper,スマスロモンキーターンV,491,5818,37,14,,,114,157,416
2026-09-19,bigdipper,スマスロモンキーターンV,492,2340,8,4,,,195,293,585
2026-09-19,bigdipper,スマスロモンキーターンV,493,4717,26,11,,,127,181,429
2026-09-19,bigdipper,スマスロモンキーターンV,494,3925,26,7,531,104.5,119,151,561
2026-09-19,bigdipper,スマスロモンキーターンV,495,5269,28,12,,,132,188,439
2026-09-19,bigdipper,,496,3717,9,8,,,219,413,465
2026-09-19,bigdipper,,497,3666,10,12,,,167,367,306
2026-09-19,bigdipper,,498,2272,5,3,,,284,454,757
2026-09-19,bigdipper,,499,4404,34,18,,,85,130,245
2026-09-19,bigdipper,,500,4278,28,12,-2532,80.3,107,153,357
2026-09-19,bigdipper,スマスロ化物語,501,5115,23,16,,,131,222,320
2026-09-19,bigdipper,スマスロ化物語,502,2903,19,8,76,100.9,108,153,363
2026-09-19,bigdipper,Lパチスロ彼女、お借りします,503,5648,40,5,62,100.4,126,141,1130
2026-09-19,bigdipper,Lパチスロ彼女、お借りします,504,3175,11,2,,,244,289,1588
2026-09-19,bigdipper,,505,5632,68,14,5271,131.2,69,83,402
2026-09-19,bigdipper,,506,7389,71,29,542,102.4,74,104,255
2026-09-19,bigdipper,,507,5436,43,15,,,94,126,362
2026-09-19,bigdipper,,508,2981,17,9,,,115,175,331
2026-09-19,bigdipper,,509,4451,55,13,4188,131.4,65,81,342
2026-09-19,bigdipper,,510,6061,64,23,1542,108.5,70,95,264
2026-09-19,bigdipper,,511,4663,34,20,,,86,137,233
2026-09-19,bigdipper,,512,2824,15,6,,,134,188,471
2026-09-19,bigdipper,,513,5453,52,16,630,103.9,80,105,341
2026-09-19,bigdipper,,514,1444,11,2,0,100,111,131,722
2026-09-19,bigdipper,,515,4744,36,9,,,105,132,527
2026-09-19,bigdipper,,516,1169,3,2,,,234,390,585
2026-09-19,bigdipper,,517,4613,47,9,1264,109.1,82,98,513
2026-09-19,bigdipper,,518,2895,8,2,,,290,362,1448
2026-09-19,bigdipper,,519,8985,61,4,12084,144.8,138,147,2246
2026-09-19,bigdipper,,520,1372,3,1,-1240,69.9,343,457,1372
2026-09-19,bigdipper,Lソードアート・オンライン,521,1867,4,5,,,207,467,373
2026-09-19,bigdipper,アニマルスロット ドッチ,522,4082,30,7,,,110,136,583
2026-09-19,bigdipper,Lマジカルハロウィン8,523,5066,26,52,,,65,195,97
2026-09-19,bigdipper,Lバンドリ！,524,3591,31,5,5500,151.1,100,116,718
2026-09-19,bigdipper,スマスロ スーパーブラックジャック,525,2549,49,4,1611,121.1,48,52,637
2026-09-19,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,5672,45,69,4042,123.8,50,126,82
2026-09-19,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2150,15,7,,,98,143,307
2026-09-19,bigdipper,L虚構推理,528,4308,29,4,,,131,149,1077
2026-09-19,bigdipper,Lタクトオーパス デスティニー,529,3339,18,14,,,104,186,239
2026-09-19,bigdipper,Lアズールレーン THE ANIMATION,530,4238,19,20,-2250,82.3,109,223,212
2026-09-19,bigdipper,Lスマスロ北斗の拳,531,2840,24,5,,,98,118,568
2026-09-19,bigdipper,Lパチスロ喰霊-零-Re,532,8707,44,20,1458,105.6,136,198,435
2026-09-19,bigdipper,戦国コレクション6,533,3205,7,3,812,108.4,321,458,1068
2026-09-19,bigdipper,L邪神ちゃんドロップキック,534,2734,8,6,,,195,342,456
2026-09-19,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,5930,43,18,2208,112.4,97,138,329
2026-09-19,bigdipper,Lパチスロ炎炎ノ消防隊2,536,6239,24,15,,,160,260,416
2026-09-19,bigdipper,Lパチスロ炎炎ノ消防隊2,537,5251,29,11,198,101.3,131,181,477
2026-09-19,bigdipper,Lパチスロ炎炎ノ消防隊2,538,2789,10,7,,,164,279,398
2026-09-19,bigdipper,,539,7087,41,28,2500,111.8,103,173,253
2026-09-19,bigdipper,,540,7135,51,19,8844,141.3,102,140,376
2026-09-19,bigdipper,,541,7539,43,25,,,111,175,302
2026-09-19,bigdipper,ゴーゴージャグラー３,542,2103,5,7,,,175,421,300
2026-09-19,bigdipper,ゴーゴージャグラー３,543,959,2,1,,,320,480,959
2026-09-19,bigdipper,ゴーゴージャグラー３,544,4701,20,18,208,101.5,124,235,261
2026-09-19,bigdipper,L東京喰種,545,4877,31,11,3094,121.1,116,157,443
2026-09-19,bigdipper,L東京喰種,546,5683,55,10,9250,154.3,87,103,568
2026-09-19,bigdipper,L東京喰種,547,4863,22,16,,,128,221,304
2026-09-19,bigdipper,スマスロ化物語,548,895,7,3,,,90,128,298
2026-09-19,bigdipper,スマスロ化物語,549,7521,40,18,1145,105.1,130,188,418
2026-09-19,bigdipper,Lパチスロ彼女、お借りします,550,3014,8,2,-3282,63.7,301,377,1507
2026-09-19,bigdipper,,551,0,0,0,0,,,,
2026-09-19,bigdipper,,552,2977,16,6,,,135,186,496
2026-09-19,bigdipper,Lソードアート・オンライン,553,3333,25,16,156,101.6,81,133,208
