date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,0,0,0,0,,,,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5817,25,0,,,233,233,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,577,4,0,604,134.9,144,144,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,2008,10,0,5292,187.8,201,201,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2920,15,0,3808,143.5,195,195,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,0,0,0,0,,,,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2780,9,0,,,309,309,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,2595,8,0,,,324,324,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3419,14,0,,,244,244,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,966,4,0,,,242,242,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,2931,15,0,2506,128.5,195,195,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4806,17,0,,,283,283,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,0,0,0,0,,,,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,424,1,0,,,424,424,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3292,15,0,2806,128.4,219,219,
2026-09-17,espace_akiba,,2060,2313,18,0,-1397,79.9,129,129,
2026-09-17,espace_akiba,,2061,970,7,0,,,139,139,
2026-09-17,espace_akiba,,2062,4578,0,16,1406,110.2,286,,286
2026-09-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,928,0,4,,,232,,232
2026-09-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1939,0,5,,,388,,388
2026-09-17,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3580,0,10,,,358,,358
2026-09-17,espace_akiba,スマスロとある科学の超電磁砲2,2066,668,0,2,,,334,,334
2026-09-17,espace_akiba,スマスロとある科学の超電磁砲2,2067,5214,0,19,1403,109,274,,274
2026-09-17,espace_akiba,スマスロとある科学の超電磁砲2,2068,2461,0,6,,,410,,410
2026-09-17,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3327,0,9,,,370,,370
2026-09-17,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2344,0,8,1108,115.8,293,,293
2026-09-17,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2460,0,8,,,308,,308
2026-09-17,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2645,0,7,2808,135.4,378,,378
2026-09-17,espace_akiba,,2073,3865,0,9,4517,139,429,,429
2026-09-17,espace_akiba,,2074,5250,0,21,709,104.5,250,,250
2026-09-17,espace_akiba,,2075,3521,0,10,,,352,,352
2026-09-17,espace_akiba,,2076,4573,0,19,,,241,,241
2026-09-17,espace_akiba,,2077,8783,0,17,11923,145.3,517,,517
2026-09-17,espace_akiba,,2078,7359,0,26,4403,119.9,283,,283
2026-09-17,espace_akiba,,2079,5965,0,15,802,104.5,398,,398
2026-09-17,espace_akiba,,2080,3333,0,11,-2110,78.9,303,,303
2026-09-17,espace_akiba,,2081,6757,0,20,108,100.5,338,,338
2026-09-17,espace_akiba,,2082,6164,0,23,,,268,,268
2026-09-17,espace_akiba,,2083,1569,0,3,,,523,,523
2026-09-17,espace_akiba,,2084,4569,0,11,,,415,,415
2026-09-17,espace_akiba,スマスロ化物語,2085,909,0,5,,,182,,182
2026-09-17,espace_akiba,スマスロ化物語,2086,164,0,1,208,142.3,164,,164
2026-09-17,espace_akiba,スマスロ化物語,2087,762,0,1,208,109.1,762,,762
2026-09-17,espace_akiba,スマスロ化物語,2088,1745,0,6,405,107.7,291,,291
2026-09-17,espace_akiba,,2089,8679,0,0,9600,136.9,,,
2026-09-17,espace_akiba,,2090,7620,0,0,-3998,82.5,,,
2026-09-17,espace_akiba,,2091,7175,0,0,,,,,
2026-09-17,espace_akiba,,2092,7729,0,0,5803,125,,,
2026-09-17,espace_akiba,,2093,8699,0,0,3521,113.5,,,
2026-09-17,espace_akiba,,2094,7551,0,0,3401,115,,,
2026-09-17,espace_akiba,,2095,8590,0,0,,,,,
2026-09-17,espace_akiba,,2096,7182,0,0,,,,,
2026-09-17,espace_akiba,,2097,9561,0,0,,,,,
2026-09-17,espace_akiba,,2098,7455,0,0,,,,,
2026-09-17,espace_akiba,,2099,9340,0,0,12688,145.3,,,
2026-09-17,espace_akiba,Lソードアート・オンライン,2100,6948,0,24,2704,113,290,,290
2026-09-17,espace_akiba,Lソードアート・オンライン,2101,3012,0,12,,,251,,251
2026-09-17,espace_akiba,Lソードアート・オンライン,2102,7631,0,32,,,238,,238
2026-09-17,espace_akiba,Lソードアート・オンライン,2103,6379,0,19,6003,131.4,336,,336
2026-09-17,espace_akiba,Lソードアート・オンライン,2104,2903,0,10,,,290,,290
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,2414,11,0,,,219,219,
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1945,9,0,,,216,216,
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7481,35,0,4202,118.7,214,214,
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,3654,0,2,,,1827,,1827
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7044,0,12,,,587,,587
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,3237,0,6,-1691,82.6,540,,540
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6795,0,16,,,425,,425
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5099,0,7,,,728,,728
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5298,0,17,6405,140.3,312,,312
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6113,0,13,,,470,,470
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7263,0,20,3003,113.8,363,,363
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7612,0,14,,,544,,544
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6640,0,31,7615,138.2,214,,214
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7427,0,20,,,371,,371
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8508,0,20,,,425,,425
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6985,0,23,6896,132.9,304,,304
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7612,0,19,,,401,,401
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7281,0,20,,,364,,364
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5801,0,20,,,290,,290
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4955,24,0,,,206,206,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2184,7,0,,,312,312,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,330,1,0,,,330,330,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2107,8,0,2899,145.9,263,263,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,885,2,0,,,443,443,
2026-09-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,1326,4,0,0,100,332,332,
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7589,0,25,1102,104.8,304,,304
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,3645,0,3,,,1215,,1215
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7354,0,17,,,433,,433
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,4698,0,8,,,587,,587
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6318,0,6,,,1053,,1053
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6401,0,12,,,533,,533
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6482,0,18,406,102.1,360,,360
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6875,0,12,806,103.9,573,,573
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8515,0,30,2315,109.1,284,,284
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6908,0,12,,,576,,576
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4543,0,6,-3189,76.6,757,,757
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7536,0,17,2721,112,443,,443
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7791,0,20,,,390,,390
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6333,0,13,,,487,,487
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,5911,0,14,,,422,,422
2026-09-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,4553,0,5,,,911,,911
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6247,63,5,4510,124.1,92,99,1249
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4622,26,6,,,144,178,770
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5984,50,5,1009,105.6,109,120,1197
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3284,18,1,,,173,182,3284
2026-09-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6769,78,6,8932,144,81,87,1128
2026-09-17,espace_akiba,Lソードアート・オンライン,2151,3335,21,6,110,101.1,124,159,556
2026-09-17,espace_akiba,Lソードアート・オンライン,2152,3689,25,5,,,123,148,738
2026-09-17,espace_akiba,Lソードアート・オンライン,2153,5260,42,4,107,100.7,114,125,1315
2026-09-17,espace_akiba,Lソードアート・オンライン,2154,5808,57,5,4089,123.5,94,102,1162
2026-09-17,espace_akiba,Lソードアート・オンライン,2155,4791,48,4,3120,121.7,92,100,1198
2026-09-17,espace_akiba,,2156,7485,0,0,,,,,
2026-09-17,espace_akiba,,2157,8207,0,0,,,,,
2026-09-17,espace_akiba,,2158,7845,0,0,2712,111.5,,,
2026-09-17,espace_akiba,,2159,7426,0,0,2616,111.7,,,
2026-09-17,espace_akiba,,2160,7145,0,0,6906,132.2,,,
2026-09-17,espace_akiba,,2161,8680,0,0,3807,114.6,,,
2026-09-17,espace_akiba,,2162,7678,0,0,4204,118.3,,,
2026-09-17,espace_akiba,,2163,7505,0,0,,,,,
2026-09-17,espace_akiba,,2164,6465,0,0,,,,,
2026-09-17,espace_akiba,,2165,8365,0,0,2806,111.2,,,
2026-09-17,espace_akiba,,2166,7572,0,0,,,,,
2026-09-17,espace_akiba,,2167,7633,0,0,,,,,
2026-09-17,espace_akiba,,2168,8396,0,0,5810,123.1,,,
2026-09-17,espace_akiba,スマスロ化物語,2169,1796,0,3,,,599,,599
2026-09-17,espace_akiba,スマスロ化物語,2170,1648,0,2,-1299,73.7,824,,824
2026-09-17,espace_akiba,スマスロ化物語,2171,2763,0,10,2519,130.4,276,,276
2026-09-17,espace_akiba,スマスロ化物語,2172,3181,0,8,,,398,,398
2026-09-17,espace_akiba,,2173,2683,0,10,,,268,,268
2026-09-17,espace_akiba,,2174,7053,0,22,,,321,,321
2026-09-17,espace_akiba,,2175,6795,0,23,,,295,,295
2026-09-17,espace_akiba,,2176,7227,0,26,,,278,,278
2026-09-17,espace_akiba,,2177,3169,0,8,,,396,,396
2026-09-17,espace_akiba,,2178,6364,0,21,,,303,,303
2026-09-17,espace_akiba,,2179,2029,0,5,,,406,,406
2026-09-17,espace_akiba,,2180,5024,0,23,-2110,86,218,,218
2026-09-17,espace_akiba,,2181,717,0,3,,,239,,239
2026-09-17,espace_akiba,,2182,5546,0,15,1305,107.8,370,,370
2026-09-17,espace_akiba,,2183,3911,0,16,,,244,,244
2026-09-17,espace_akiba,,2184,3067,0,13,,,236,,236
2026-09-17,espace_akiba,,3001,3184,29,1,920,109.6,106,110,3184
2026-09-17,espace_akiba,,3002,2740,50,1,3201,138.9,54,55,2740
2026-09-17,espace_akiba,,3003,5983,53,6,704,103.9,101,113,997
2026-09-17,espace_akiba,,3004,3456,7,1,,,432,494,3456
2026-09-17,espace_akiba,,3005,3872,25,6,,,125,155,645
2026-09-17,espace_akiba,,3006,1611,0,2,,,806,,806
2026-09-17,espace_akiba,,3007,1699,0,3,,,566,,566
2026-09-17,espace_akiba,,3008,281,0,1,,,281,,281
2026-09-17,espace_akiba,,3009,1459,0,2,107,102.4,730,,730
2026-09-17,espace_akiba,,3010,1582,0,1,2205,146.5,1582,,1582
2026-09-17,espace_akiba,,3011,6520,4,0,,,1630,1630,
2026-09-17,espace_akiba,,3012,4909,4,0,7310,149.6,1227,1227,
2026-09-17,espace_akiba,,3013,1504,0,0,,,,,
2026-09-17,espace_akiba,,3014,2916,0,0,1708,119.5,,,
2026-09-17,espace_akiba,,3015,2777,0,0,,,,,
2026-09-17,espace_akiba,,3016,8615,0,0,,,,,
2026-09-17,espace_akiba,,3017,1156,0,0,,,,,
2026-09-17,espace_akiba,,3018,4612,0,0,7895,157.1,,,
2026-09-17,espace_akiba,,3019,8634,0,0,,,,,
2026-09-17,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3527,8,10,-1497,85.9,196,441,353
2026-09-17,espace_akiba,SHAKE BONUS TRIGGER,3021,3851,9,14,,,167,428,275
2026-09-17,espace_akiba,,3022,4693,11,10,,,223,427,469
2026-09-17,espace_akiba,,3023,4986,13,10,,,217,384,499
2026-09-17,espace_akiba,,3024,3198,4,5,,,355,800,640
2026-09-17,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4237,14,8,,,193,303,530
2026-09-17,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4565,18,13,1807,113.2,147,254,351
2026-09-17,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3179,12,9,405,104.2,151,265,353
2026-09-17,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7964,25,22,,,169,319,362
2026-09-17,espace_akiba,,3029,3982,14,11,610,105.1,159,284,362
2026-09-17,espace_akiba,,3030,4122,17,10,1104,108.9,153,242,412
2026-09-17,espace_akiba,,3031,2593,7,3,,,259,370,864
2026-09-17,espace_akiba,,3032,3590,18,20,203,101.9,94,199,180
2026-09-17,espace_akiba,,3033,2783,12,10,,,127,232,278
2026-09-17,espace_akiba,,3034,4842,22,18,,,121,220,269
2026-09-17,espace_akiba,,3035,6000,28,20,1509,108.4,125,214,300
2026-09-17,espace_akiba,,3036,2476,9,5,,,177,275,495
2026-09-17,espace_akiba,,3037,8162,36,27,1310,105.3,130,227,302
2026-09-17,espace_akiba,,3038,4916,18,20,509,103.5,129,273,246
2026-09-17,espace_akiba,,3039,6617,31,20,1702,108.6,130,213,331
2026-09-17,espace_akiba,,3040,5581,22,18,505,103,140,254,310
2026-09-17,espace_akiba,,3041,2179,9,4,104,101.6,168,242,545
2026-09-17,espace_akiba,,3042,3112,10,7,,,183,311,445
2026-09-17,espace_akiba,,3043,4208,9,10,,,221,468,421
2026-09-17,espace_akiba,,3044,5183,19,11,,,173,273,471
2026-09-17,espace_akiba,,3045,3111,9,9,,,173,346,346
2026-09-17,espace_akiba,,3046,4227,16,18,601,104.7,124,264,235
2026-09-17,espace_akiba,,3047,7182,29,32,1706,107.9,118,248,224
2026-09-17,espace_akiba,,3048,3018,14,8,604,106.7,137,216,377
2026-09-17,espace_akiba,,3049,3749,13,8,,,179,288,469
2026-09-17,espace_akiba,,3050,5125,14,20,-994,93.5,151,366,256
2026-09-17,espace_akiba,,3051,5933,25,22,721,104.1,126,237,270
2026-09-17,espace_akiba,,3052,4605,16,13,,,159,288,354
2026-09-17,espace_akiba,,3053,4827,23,12,301,102.1,138,210,402
2026-09-17,espace_akiba,,3054,2660,0,4,209,102.6,665,,665
2026-09-17,espace_akiba,,3055,2940,0,11,,,267,,267
2026-09-17,espace_akiba,,3056,962,0,2,,,481,,481
2026-09-17,espace_akiba,,3057,2000,0,2,,,1000,,1000
2026-09-17,espace_akiba,,3058,2840,0,6,,,473,,473
2026-09-17,espace_akiba,,3059,1036,0,2,0,100,518,,518
2026-09-17,espace_akiba,,3060,1898,0,4,-791,86.1,475,,475
2026-09-17,espace_akiba,,3061,2570,0,4,2913,137.8,643,,643
2026-09-17,espace_akiba,,3062,429,0,1,,,429,,429
2026-09-17,espace_akiba,,3063,4122,0,11,,,375,,375
2026-09-17,espace_akiba,,3064,3753,0,13,,,289,,289
2026-09-17,espace_akiba,,3065,5462,0,19,,,287,,287
2026-09-17,espace_akiba,,3066,3047,0,6,0,100,508,,508
2026-09-17,espace_akiba,,3067,5472,0,14,1308,108,391,,391
2026-09-17,espace_akiba,,3068,4293,0,15,518,104,286,,286
2026-09-17,espace_akiba,,3069,4277,0,12,,,356,,356
2026-09-17,espace_akiba,,3070,688,0,0,-697,66.2,,,
2026-09-17,espace_akiba,,3071,2119,0,3,,,706,,706
2026-09-17,espace_akiba,,3072,1545,0,2,,,773,,773
2026-09-17,espace_akiba,,3073,1753,0,2,,,877,,877
2026-09-17,espace_akiba,,3074,1424,0,2,,,712,,712
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7509,60,0,7707,134.2,125,125,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5192,29,0,403,102.6,179,179,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2147,15,0,,,143,143,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2775,20,0,403,104.8,139,139,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5343,19,0,,,281,281,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,3133,10,0,-3493,62.8,313,313,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3557,13,0,,,274,274,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,1752,6,0,,,292,292,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2077,11,0,,,189,189,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3929,21,0,,,187,187,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2311,10,0,,,231,231,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4738,32,0,4104,128.9,148,148,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1933,10,0,,,193,193,
2026-09-17,espace_akiba,,3088,7279,0,35,,,208,,208
2026-09-17,espace_akiba,,3089,6588,0,30,,,220,,220
2026-09-17,espace_akiba,,3090,7636,0,31,6405,128,246,,246
2026-09-17,espace_akiba,,3091,6492,0,25,,,260,,260
2026-09-17,espace_akiba,,3092,7152,0,24,1391,106.5,298,,298
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7143,0,26,898,104.2,275,,275
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6604,0,31,,,213,,213
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5792,0,25,,,232,,232
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7489,0,29,2918,113,258,,258
2026-09-17,espace_akiba,Lバンドリ！,3097,1322,0,4,,,331,,331
2026-09-17,espace_akiba,Lバンドリ！,3098,403,0,2,,,202,,202
2026-09-17,espace_akiba,Lバンドリ！,3099,2553,0,8,,,319,,319
2026-09-17,espace_akiba,Lバンドリ！,3100,300,0,2,205,122.8,150,,150
2026-09-17,espace_akiba,,3101,3822,12,7,,,201,319,546
2026-09-17,espace_akiba,,3102,3604,10,14,,,150,360,257
2026-09-17,espace_akiba,,3103,4534,14,14,,,162,324,324
2026-09-17,espace_akiba,,3104,4260,20,9,710,105.6,147,213,473
2026-09-17,espace_akiba,,3105,2848,14,2,201,102.4,178,203,1424
2026-09-17,espace_akiba,,3106,3794,7,9,,,237,542,422
2026-09-17,espace_akiba,,3107,7113,19,22,,,173,374,323
2026-09-17,espace_akiba,,3108,4736,18,13,404,102.8,153,263,364
2026-09-17,espace_akiba,,3109,2649,8,6,,,189,331,442
2026-09-17,espace_akiba,,3110,4816,13,18,-1095,92.4,155,370,268
2026-09-17,espace_akiba,,3111,8224,35,32,2005,108.1,123,235,257
2026-09-17,espace_akiba,,3112,4668,14,13,,,173,333,359
2026-09-17,espace_akiba,,3113,7193,27,27,705,103.3,133,266,266
2026-09-17,espace_akiba,,3114,5561,12,15,,,206,463,371
2026-09-17,espace_akiba,,3115,3096,9,8,,,182,344,387
2026-09-17,espace_akiba,,3116,9459,48,22,2314,108.2,135,197,430
2026-09-17,espace_akiba,,3117,8866,37,31,1804,106.8,130,240,286
2026-09-17,espace_akiba,,3118,6651,32,20,1802,109,128,208,333
2026-09-17,espace_akiba,,3119,4334,17,10,,,161,255,433
2026-09-17,espace_akiba,,3120,7918,31,22,703,103,149,255,360
2026-09-17,espace_akiba,,3121,7708,34,19,1108,104.8,145,227,406
2026-09-17,espace_akiba,,3122,2231,9,2,,,203,248,1116
2026-09-17,espace_akiba,,3123,7171,26,23,210,101,146,276,312
2026-09-17,espace_akiba,,3124,6757,41,19,3701,118.3,113,165,356
2026-09-17,espace_akiba,,3125,5922,22,13,,,169,269,456
2026-09-17,espace_akiba,,3126,6842,26,28,1001,104.9,127,263,244
