date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,shinkan,,2029,7864,32,29,1915,108.1,129,246,271
2026-09-15,shinkan,,2030,4118,14,18,302,102.4,129,294,229
2026-09-15,shinkan,,2031,8215,27,31,-193,99.2,142,304,265
2026-09-15,shinkan,,2032,2209,4,4,-1591,76,276,552,552
2026-09-15,shinkan,,2033,6846,36,19,2009,109.8,124,190,360
2026-09-15,shinkan,,2034,772,2,0,,,386,386,
2026-09-15,shinkan,,2035,2363,4,10,,,169,591,236
2026-09-15,shinkan,,2036,3322,21,8,1607,116.1,115,158,415
2026-09-15,shinkan,,2037,5172,16,17,,,157,323,304
2026-09-15,shinkan,,2038,1729,7,2,109,102.1,192,247,865
2026-09-15,shinkan,,2039,2111,12,3,603,109.5,141,176,704
2026-09-15,shinkan,,2040,5505,23,15,709,104.3,145,239,367
2026-09-15,shinkan,,2041,1982,9,3,110,101.8,165,220,661
2026-09-15,shinkan,,2042,3987,12,10,-695,94.2,181,332,399
2026-09-15,shinkan,,2043,6653,27,17,505,102.5,151,246,391
2026-09-15,shinkan,,2044,3661,12,5,,,215,305,732
2026-09-15,shinkan,,2045,1168,2,2,,,292,584,584
2026-09-15,shinkan,,2046,5049,20,13,,,153,252,388
2026-09-15,shinkan,,2047,2652,13,5,201,102.5,147,204,530
2026-09-15,shinkan,,2048,7113,31,22,904,104.2,134,229,323
2026-09-15,shinkan,,2049,1833,4,3,,,262,458,611
2026-09-15,shinkan,,2050,5660,20,20,-192,98.9,142,283,283
2026-09-15,shinkan,,2051,1306,4,2,-498,87.3,218,327,653
2026-09-15,shinkan,,2052,771,1,0,-790,65.8,771,771,
2026-09-15,shinkan,,2053,6466,27,20,606,103.1,138,239,323
2026-09-15,shinkan,,2054,554,0,0,,,,,
2026-09-15,shinkan,,2055,3031,10,16,402,104.4,117,303,189
2026-09-15,shinkan,,2056,5506,23,15,604,103.7,145,239,367
2026-09-15,shinkan,,2057,3538,11,3,,,253,322,1179
2026-09-15,shinkan,,2058,0,0,0,0,,,,
2026-09-15,shinkan,,2059,0,0,0,0,,,,
2026-09-15,shinkan,,2060,0,0,0,0,,,,
2026-09-15,shinkan,,2061,617,2,0,0,100,309,309,
2026-09-15,shinkan,,2062,0,0,0,0,,,,
2026-09-15,shinkan,,2063,0,0,0,0,,,,
2026-09-15,shinkan,,2064,0,0,0,0,,,,
2026-09-15,shinkan,,2065,954,2,0,0,100,477,477,
2026-09-15,shinkan,,2066,347,1,0,,,347,347,
2026-09-15,shinkan,,2067,0,0,0,0,,,,
2026-09-15,shinkan,,2068,397,1,0,,,397,397,
2026-09-15,shinkan,,2069,235,2,0,,,118,118,
2026-09-15,shinkan,,2070,288,1,0,-90,89.6,288,288,
2026-09-15,shinkan,,2071,618,2,0,-493,73.4,309,309,
2026-09-15,shinkan,,2072,669,0,1,-894,55.5,669,,669
2026-09-15,shinkan,,2073,993,0,4,-498,83.3,248,,248
2026-09-15,shinkan,,2074,0,0,0,0,,,,
2026-09-15,shinkan,,2075,771,0,2,,,386,,386
2026-09-15,shinkan,,2076,645,0,2,,,323,,323
2026-09-15,shinkan,,2077,2682,0,7,,,383,,383
2026-09-15,shinkan,,2078,766,0,3,103,104.5,255,,255
2026-09-15,shinkan,,2079,0,0,0,0,,,,
2026-09-15,shinkan,,2080,2845,0,16,1909,122.4,178,,178
2026-09-15,shinkan,,2081,280,0,1,-296,64.8,280,,280
2026-09-15,shinkan,,2082,244,0,1,0,100,244,,244
2026-09-15,shinkan,,2083,1434,0,2,-995,76.9,717,,717
2026-09-15,shinkan,スマスロケロット5BT,2084,4386,11,15,,,169,399,292
2026-09-15,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2639,11,7,706,108.9,147,240,377
2026-09-15,shinkan,SHAKE BONUS TRIGGER,2086,1969,8,6,1803,130.5,141,246,328
2026-09-15,shinkan,L不二子BT,2087,1575,13,5,407,108.6,88,121,315
2026-09-15,shinkan,,2088,4430,17,13,901,106.8,148,261,341
2026-09-15,shinkan,,2089,4465,15,9,0,100,186,298,496
2026-09-15,shinkan,,2090,988,3,1,-292,90.1,247,329,988
2026-09-15,shinkan,,2091,4674,11,15,-1295,90.8,180,425,312
2026-09-15,shinkan,,2092,2774,0,0,-1297,84.4,,,
2026-09-15,shinkan,,2093,1988,5,0,-1190,80,398,398,
2026-09-15,shinkan,,2094,1106,0,0,104,103.1,,,
2026-09-15,shinkan,,2095,2943,6,0,2803,131.7,491,491,
2026-09-15,shinkan,,2096,1754,0,0,5004,195.1,,,
2026-09-15,shinkan,,2097,776,0,0,,,,,
2026-09-15,shinkan,,2098,2261,0,0,306,104.5,,,
2026-09-15,shinkan,,2099,5177,0,0,,,,,
2026-09-15,shinkan,,2100,4054,0,0,-3490,71.3,,,
2026-09-15,shinkan,,2101,3005,0,0,-399,95.6,,,
2026-09-15,shinkan,,2102,7904,42,20,3118,113.1,127,188,395
2026-09-15,shinkan,,2103,6404,37,29,4505,123.4,97,173,221
2026-09-15,shinkan,,2104,1935,5,6,,,176,387,323
2026-09-15,shinkan,,2105,5814,31,17,2201,112.6,121,188,342
2026-09-15,shinkan,,2106,1252,6,1,202,105.4,179,209,1252
2026-09-15,shinkan,,2107,3758,17,12,808,107.2,130,221,313
2026-09-15,shinkan,,2108,4286,12,8,,,214,357,536
2026-09-15,shinkan,,2109,6467,19,30,,,132,340,216
2026-09-15,shinkan,,2110,7961,36,31,2717,111.4,119,221,257
2026-09-15,shinkan,,2111,1748,4,6,-498,90.5,175,437,291
2026-09-15,shinkan,,2112,6262,20,20,-390,97.9,157,313,313
2026-09-15,shinkan,,2113,2201,8,7,-93,98.6,147,275,314
2026-09-15,shinkan,,2114,3765,11,12,,,164,342,314
2026-09-15,shinkan,,2115,1941,7,3,,,194,277,647
2026-09-15,shinkan,,2116,3740,11,13,,,156,340,288
2026-09-15,shinkan,,2117,1436,6,3,203,104.7,160,239,479
2026-09-15,shinkan,,2118,3869,10,10,,,193,387,387
2026-09-15,shinkan,,2119,1593,8,2,207,104.3,159,199,797
2026-09-15,shinkan,,2120,6963,31,25,2005,109.6,124,225,279
2026-09-15,shinkan,,2121,2077,5,4,-891,85.7,231,415,519
2026-09-15,shinkan,,2122,5864,22,16,-198,98.9,154,267,367
2026-09-15,shinkan,,2123,1918,6,2,-499,91.3,240,320,959
2026-09-15,shinkan,,2124,3665,9,13,,,167,407,282
2026-09-15,shinkan,,2125,1816,3,4,,,259,605,454
2026-09-15,shinkan,,2126,1943,10,1,206,103.5,177,194,1943
2026-09-15,shinkan,,2127,5204,14,16,,,173,372,325
2026-09-15,shinkan,,2128,9167,32,38,1104,104,131,286,241
2026-09-15,shinkan,,2129,7131,26,22,,,149,274,324
2026-09-15,shinkan,,2130,7605,41,32,4506,119.8,104,185,238
2026-09-15,shinkan,,2131,8267,39,32,3007,112.1,116,212,258
2026-09-15,shinkan,,2132,6831,26,26,1405,106.9,131,263,263
2026-09-15,shinkan,,2133,6009,26,19,1110,106.2,134,231,316
2026-09-15,shinkan,,2134,3718,14,9,0,100,162,266,413
2026-09-15,shinkan,,2135,2467,8,5,,,190,308,493
2026-09-15,shinkan,,2136,8489,24,29,,,160,354,293
2026-09-15,shinkan,,2137,2049,4,4,,,256,512,512
2026-09-15,shinkan,,2138,7295,34,19,1301,105.9,138,215,384
2026-09-15,shinkan,,2139,2473,8,6,,,177,309,412
2026-09-15,shinkan,,2140,5558,25,17,1207,107.2,132,222,327
2026-09-15,shinkan,,2141,3758,14,12,0,100,145,268,313
2026-09-15,shinkan,,2142,7965,31,27,1103,104.6,137,257,295
2026-09-15,shinkan,,2143,3018,11,11,502,105.5,137,274,274
2026-09-15,shinkan,,2144,7565,31,20,901,104,148,244,378
2026-09-15,shinkan,,2145,6305,21,21,,,150,300,300
2026-09-15,shinkan,,2146,6040,21,17,,,159,288,355
2026-09-15,shinkan,,2147,1617,4,4,,,202,404,404
2026-09-15,shinkan,,2148,7696,27,18,,,171,285,428
2026-09-15,shinkan,,2149,5975,26,21,1401,107.8,127,230,285
2026-09-15,shinkan,,2150,4980,21,19,1204,108.1,125,237,262
2026-09-15,shinkan,,2151,3975,17,11,401,103.4,142,234,361
2026-09-15,shinkan,,2152,5010,18,16,-94,99.4,147,278,313
2026-09-15,shinkan,,2153,9109,31,34,0,100,140,294,268
2026-09-15,shinkan,,2154,4845,0,8,603,104.1,606,,606
2026-09-15,shinkan,,2155,3170,0,5,809,108.5,634,,634
2026-09-15,shinkan,,2156,4346,0,12,,,362,,362
2026-09-15,shinkan,,2157,4506,0,8,610,104.5,563,,563
2026-09-15,shinkan,,2158,6211,0,12,,,518,,518
2026-09-15,shinkan,,2159,3511,0,7,,,502,,502
2026-09-15,shinkan,,2160,1852,0,4,808,114.5,463,,463
2026-09-15,shinkan,,2161,8358,0,13,2005,108,643,,643
2026-09-15,shinkan,,2162,775,0,1,-292,87.4,775,,775
2026-09-15,shinkan,,2163,628,0,1,108,105.7,628,,628
2026-09-15,shinkan,,2164,8489,0,16,5004,119.6,531,,531
2026-09-15,shinkan,,2165,5532,0,11,,,503,,503
2026-09-15,shinkan,,2166,6437,0,10,407,102.1,644,,644
2026-09-15,shinkan,,2167,5005,0,8,1720,111.5,626,,626
2026-09-15,shinkan,,2168,4399,0,6,,,733,,733
2026-09-15,shinkan,,2169,517,0,3,,,172,,172
2026-09-15,shinkan,,2170,1950,0,1,5415,192.6,1950,,1950
2026-09-15,shinkan,,2171,0,0,0,0,,,,
2026-09-15,shinkan,,2172,1911,0,9,-492,91.4,212,,212
2026-09-15,shinkan,,2173,578,0,0,-698,59.7,,,
2026-09-15,shinkan,,2174,63,0,0,,,,,
2026-09-15,shinkan,,2175,1659,0,2,,,830,,830
2026-09-15,shinkan,,2176,575,0,1,,,575,,575
2026-09-15,shinkan,,2177,2212,0,8,4088,161.6,277,,277
2026-09-15,shinkan,,2178,397,0,1,,,397,,397
2026-09-15,shinkan,,2179,672,2,0,,,336,336,
2026-09-15,shinkan,,2180,2183,14,0,1105,116.9,156,156,
2026-09-15,shinkan,,2181,2647,13,0,604,107.6,204,204,
2026-09-15,shinkan,,2182,1848,0,5,809,114.6,370,,370
2026-09-15,shinkan,,2183,186,0,1,-90,83.9,186,,186
2026-09-15,shinkan,,2184,955,0,3,,,318,,318
2026-09-15,shinkan,,2185,1749,0,3,,,583,,583
2026-09-15,shinkan,,2186,2382,0,7,,,340,,340
2026-09-15,shinkan,,2187,475,0,1,,,475,,475
2026-09-15,shinkan,,2188,3634,0,8,3605,133.1,454,,454
2026-09-15,shinkan,,2189,2402,0,5,,,480,,480
2026-09-15,shinkan,,2190,243,0,1,-193,73.5,243,,243
2026-09-15,shinkan,,2191,1403,0,3,2005,147.6,468,,468
2026-09-15,shinkan,,2192,6187,0,13,3705,120,476,,476
2026-09-15,shinkan,,2193,1372,0,3,-497,87.9,457,,457
2026-09-15,shinkan,,2194,986,0,3,,,329,,329
2026-09-15,shinkan,,2195,1499,0,5,,,300,,300
2026-09-15,shinkan,,2196,3446,0,5,2906,128.1,689,,689
2026-09-15,shinkan,,2197,1813,0,5,1405,125.8,363,,363
2026-09-15,shinkan,,2198,341,0,1,402,139.3,341,,341
2026-09-15,shinkan,,2199,0,0,0,0,,,,
2026-09-15,shinkan,,2200,1912,0,8,-294,94.9,239,,239
2026-09-15,shinkan,,2201,2464,0,6,-592,92,411,,411
2026-09-15,shinkan,,2202,1843,0,5,-1592,71.2,369,,369
2026-09-15,shinkan,,2203,696,0,1,0,100,696,,696
2026-09-15,shinkan,L虚構推理,2204,1272,0,3,2005,152.5,424,,424
2026-09-15,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,1588,0,5,,,318,,318
2026-09-15,shinkan,L邪神ちゃんドロップキック,2206,2838,0,4,,,710,,710
2026-09-15,shinkan,,2207,2719,0,8,,,340,,340
2026-09-15,shinkan,,2208,2942,0,8,,,368,,368
2026-09-15,shinkan,,2209,999,0,4,,,250,,250
2026-09-15,shinkan,,2210,546,0,3,-94,94.3,182,,182
2026-09-15,shinkan,,2211,288,0,2,-197,77.2,144,,144
2026-09-15,shinkan,,2212,2790,0,10,303,103.6,279,,279
2026-09-15,shinkan,,2213,4538,0,14,809,105.9,324,,324
2026-09-15,shinkan,,2214,3609,0,5,,,722,,722
2026-09-15,shinkan,,2215,2471,0,9,2118,128.6,275,,275
2026-09-15,shinkan,,2216,1494,0,2,,,747,,747
2026-09-15,shinkan,,2217,1671,0,7,2113,142.2,239,,239
2026-09-15,shinkan,,2218,2656,0,3,,,885,,885
2026-09-15,shinkan,,2219,2380,0,4,,,595,,595
2026-09-15,shinkan,,2220,1814,0,3,-697,87.2,605,,605
2026-09-15,shinkan,,2221,2130,0,7,2118,133.1,304,,304
2026-09-15,shinkan,,2222,795,0,0,0,100,,,
2026-09-15,shinkan,,2223,275,0,0,109,113.2,,,
2026-09-15,shinkan,,2224,2018,0,0,,,,,
2026-09-15,shinkan,,2225,3427,0,0,,,,,
2026-09-15,shinkan,,2226,941,0,0,,,,,
2026-09-15,shinkan,,2227,784,0,0,,,,,
2026-09-15,shinkan,,2228,4083,0,0,,,,,
2026-09-15,shinkan,,2229,3739,0,0,,,,,
2026-09-15,shinkan,,2230,214,0,0,-194,69.8,,,
2026-09-15,shinkan,,2231,8244,0,0,6227,125.2,,,
2026-09-15,shinkan,,2232,2555,0,0,-1796,76.6,,,
2026-09-15,shinkan,,2233,1378,0,0,0,100,,,
2026-09-15,shinkan,,2234,3187,0,12,,,266,,266
2026-09-15,shinkan,,2235,574,0,5,,,115,,115
2026-09-15,shinkan,,2236,1061,0,5,,,212,,212
2026-09-15,shinkan,,2237,927,0,4,,,232,,232
2026-09-15,shinkan,,2238,754,0,0,,,,,
2026-09-15,shinkan,,2239,3203,0,11,,,291,,291
2026-09-15,shinkan,,2240,2142,0,6,-2990,53.5,357,,357
2026-09-15,shinkan,,2241,3329,0,7,5202,152.1,476,,476
2026-09-15,shinkan,,2242,5354,0,17,117,100.7,315,,315
2026-09-15,shinkan,,2243,1388,0,5,-1396,66.5,278,,278
2026-09-15,shinkan,,2244,3753,0,11,2409,121.4,341,,341
2026-09-15,shinkan,,2245,3151,0,14,,,225,,225
2026-09-15,shinkan,,2246,2283,0,6,,,381,,381
2026-09-15,shinkan,,2247,3275,0,8,1717,117.5,409,,409
2026-09-15,shinkan,,2248,433,0,4,,,108,,108
2026-09-15,shinkan,,2249,5310,0,14,,,379,,379
2026-09-15,shinkan,,2250,2500,0,10,-393,94.8,250,,250
2026-09-15,shinkan,,2251,3474,0,8,2701,125.9,434,,434
2026-09-15,shinkan,,2252,1783,0,7,-1295,75.8,255,,255
2026-09-15,shinkan,,2253,618,0,3,-199,89.3,206,,206
2026-09-15,shinkan,,2254,4403,0,16,,,275,,275
2026-09-15,shinkan,,2255,1836,0,4,,,459,,459
2026-09-15,shinkan,,2256,2232,0,7,,,319,,319
2026-09-15,shinkan,,2257,329,0,2,206,120.9,165,,165
2026-09-15,shinkan,,2258,183,0,1,605,210.2,183,,183
2026-09-15,shinkan,,2259,1348,0,6,,,225,,225
2026-09-15,shinkan,,2260,486,0,2,101,106.9,243,,243
2026-09-15,shinkan,,2261,753,0,3,-890,60.6,251,,251
2026-09-15,shinkan,,2262,407,0,2,-392,67.9,204,,204
2026-09-15,shinkan,,2263,2361,0,8,4711,166.5,295,,295
2026-09-15,shinkan,,2264,485,0,3,703,148.3,162,,162
2026-09-15,shinkan,,2265,1218,0,3,1802,149.3,406,,406
2026-09-15,shinkan,,2266,156,0,1,302,164.5,156,,156
2026-09-15,shinkan,,2267,3274,0,11,,,298,,298
2026-09-15,shinkan,,2268,767,0,2,,,384,,384
2026-09-15,shinkan,,2269,309,0,1,,,309,,309
2026-09-15,shinkan,,2270,1228,0,5,1708,146.4,246,,246
2026-09-15,shinkan,,2271,506,0,1,-591,61.1,506,,506
2026-09-15,shinkan,,2272,5575,44,2,-98,99.4,121,127,2788
2026-09-15,shinkan,,2273,1641,2,4,-2190,55.5,274,821,410
2026-09-15,shinkan,,2274,1281,1,1,,,641,1281,1281
2026-09-15,shinkan,,2275,995,0,3,603,120.2,332,,332
2026-09-15,shinkan,,2276,532,0,0,,,,,
2026-09-15,shinkan,,2277,5099,0,10,3117,120.4,510,,510
2026-09-15,shinkan,,2278,3386,0,7,2403,123.7,484,,484
2026-09-15,shinkan,,2279,4332,0,8,,,542,,542
2026-09-15,shinkan,,2280,1999,5,3,-1790,70.2,250,400,666
2026-09-15,shinkan,,2281,4249,40,4,2720,121.3,97,106,1062
2026-09-15,shinkan,,2282,5913,48,5,2406,113.6,112,123,1183
2026-09-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,4086,0,9,-1693,86.2,454,,454
2026-09-15,shinkan,,3022,0,0,0,0,,,,
2026-09-15,shinkan,,3023,0,0,0,0,,,,
2026-09-15,shinkan,,3024,1156,0,0,,,,,
2026-09-15,shinkan,,3025,4743,19,10,401,102.8,164,250,474
2026-09-15,shinkan,,3026,1311,1,3,,,328,1311,437
2026-09-15,shinkan,,3027,2828,9,7,,,177,314,404
2026-09-15,shinkan,,3028,2395,15,6,2718,137.8,114,160,399
2026-09-15,shinkan,,3029,1431,7,1,906,121.1,179,204,1431
2026-09-15,shinkan,,3030,3637,13,10,401,103.7,158,280,364
2026-09-15,shinkan,,3031,508,1,1,-198,87,254,508,508
2026-09-15,shinkan,,3032,1626,5,4,-197,96,181,325,407
2026-09-15,shinkan,,3033,2218,8,5,0,100,171,277,444
2026-09-15,shinkan,,3034,2269,10,7,907,113.3,133,227,324
2026-09-15,shinkan,,3035,1367,4,3,,,195,342,456
2026-09-15,shinkan,,3036,4491,21,14,1606,111.9,128,214,321
2026-09-15,shinkan,,3037,1253,5,3,303,108.1,157,251,418
2026-09-15,shinkan,パチスロ戦国恋姫,3038,1325,2,5,,,189,663,265
2026-09-15,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2570,9,7,701,109.1,161,286,367
2026-09-15,shinkan,回胴式遊技機グランベルム,3040,1147,2,0,-1296,62.3,574,574,
2026-09-15,shinkan,,3041,1104,0,3,1405,142.4,368,,368
2026-09-15,shinkan,,3042,1741,0,3,1507,128.9,580,,580
2026-09-15,shinkan,,3043,587,0,1,508,128.8,587,,587
2026-09-15,shinkan,,3044,578,1,0,,,578,578,
2026-09-15,shinkan,,3045,288,1,0,,,288,288,
2026-09-15,shinkan,,3046,0,0,0,0,,,,
2026-09-15,shinkan,,3047,0,0,0,0,,,,
2026-09-15,shinkan,,3048,1524,7,5,,,127,218,305
2026-09-15,shinkan,,3049,0,0,0,0,,,,
2026-09-15,shinkan,,3050,0,0,0,0,,,,
2026-09-15,shinkan,,3051,1841,10,8,406,107.4,102,184,230
2026-09-15,shinkan,,3052,1309,0,5,206,105.2,262,,262
2026-09-15,shinkan,,3053,0,0,0,0,,,,
2026-09-15,shinkan,,3054,0,0,0,0,,,,
2026-09-15,shinkan,,3055,0,0,0,0,,,,
2026-09-15,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,187,1,0,,,187,187,
2026-09-15,shinkan,Lパチスロ マクロスフロンティア4,3057,443,1,0,,,443,443,
2026-09-15,shinkan,スロット ゾンビランドサガ,3058,499,5,0,0,100,100,100,
2026-09-15,shinkan,Lバンドリ！,3059,837,0,3,1606,164,279,,279
2026-09-15,shinkan,,3060,2278,26,0,906,113.3,88,88,
2026-09-15,shinkan,,3061,1755,18,0,305,105.8,98,98,
2026-09-15,shinkan,A-SLOT+異世界かるてっとBT,3062,2488,5,3,-2394,67.9,311,498,829
2026-09-15,shinkan,,3087,0,0,0,0,,,,
2026-09-15,shinkan,,3088,0,0,0,0,,,,
2026-09-15,shinkan,,3089,4497,0,10,5009,137.1,450,,450
2026-09-15,shinkan,,3090,0,0,0,0,,,,
2026-09-15,shinkan,,3091,0,0,0,0,,,,
2026-09-15,shinkan,,3092,1798,0,5,1101,120.4,360,,360
2026-09-15,shinkan,,3093,2085,0,4,2116,133.8,521,,521
2026-09-15,shinkan,,3094,963,0,1,1002,134.7,963,,963
2026-09-15,shinkan,,3095,1708,6,3,,,190,285,569
2026-09-15,shinkan,,3096,3056,19,3,,,139,161,1019
2026-09-15,shinkan,,3097,1247,13,2,402,110.7,83,96,624
2026-09-15,shinkan,,3098,2617,23,6,206,102.6,90,114,436
2026-09-15,shinkan,,3099,1174,5,3,,,147,235,391
2026-09-15,shinkan,,3100,2467,7,3,-2110,71.5,247,352,822
2026-09-15,shinkan,,3101,3787,13,6,-2793,75.4,199,291,631
2026-09-15,shinkan,,3102,2738,0,5,-2301,72,548,,548
2026-09-15,shinkan,,3103,2660,0,5,-1098,86.2,532,,532
2026-09-15,shinkan,,3104,748,0,3,,,249,,249
2026-09-15,shinkan,,3105,2651,0,5,,,530,,530
2026-09-15,shinkan,,3106,3331,0,8,,,416,,416
2026-09-15,shinkan,,3107,2589,0,6,,,432,,432
2026-09-15,shinkan,,3108,2425,0,6,,,404,,404
2026-09-15,shinkan,,3109,37,0,0,105,,,,
2026-09-15,shinkan,,3110,455,0,3,-297,78.2,152,,152
2026-09-15,shinkan,,3111,690,0,3,-298,85.6,230,,230
2026-09-15,shinkan,,3112,0,0,0,0,,,,
2026-09-15,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,728,8,0,-298,86.4,91,91,
2026-09-15,shinkan,スマスロ バイオハザードRE:3,3114,206,0,2,0,100,103,,103
2026-09-15,shinkan,,3136,5754,23,19,1708,109.9,137,250,303
2026-09-15,shinkan,,3137,1867,7,4,208,103.7,170,267,467
2026-09-15,shinkan,,3138,3198,9,8,,,188,355,400
2026-09-15,shinkan,,3139,1259,2,1,,,420,630,1259
2026-09-15,shinkan,,3140,503,1,1,-498,67,252,503,503
2026-09-15,shinkan,,3141,6459,22,14,-295,98.5,179,294,461
2026-09-15,shinkan,,3142,1760,6,1,-599,88.7,251,293,1760
2026-09-15,shinkan,,3143,1437,5,3,-199,95.4,180,287,479
2026-09-15,shinkan,スマート沖スロ ニューキングハナハナV,3144,1163,5,1,,,194,233,1163
2026-09-15,shinkan,,3145,3258,40,8,6632,167.9,68,81,407
2026-09-15,shinkan,,3146,2090,10,7,,,123,209,299
2026-09-15,shinkan,,3147,2705,5,6,,,246,541,451
2026-09-15,shinkan,,3148,6673,72,20,10913,154.5,73,93,334
2026-09-15,shinkan,,3149,3900,14,9,,,170,279,433
2026-09-15,shinkan,,3150,1126,4,5,110,103.3,125,282,225
2026-09-15,shinkan,,3151,1191,11,7,2316,164.8,66,108,170
2026-09-15,shinkan,,3152,1048,8,1,807,125.7,116,131,1048
2026-09-15,shinkan,,3153,162,0,0,-195,59.9,,,
2026-09-15,shinkan,,3154,361,2,3,605,155.9,72,181,120
2026-09-15,shinkan,,3155,1649,3,3,,,275,550,550
2026-09-15,shinkan,,3156,3793,9,5,,,271,421,759
2026-09-15,shinkan,,3157,109,0,0,,,,,
2026-09-15,shinkan,,3158,131,0,0,,,,,
2026-09-15,shinkan,,3159,333,0,0,,,,,
2026-09-15,shinkan,,3160,174,0,0,-197,62.3,,,
