date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-12,shinkan,,2050,3409,11,8,-1298,87.3,179,310,426
2026-04-12,shinkan,,2051,729,3,0,-105,95.2,243,243,
2026-04-12,shinkan,,2052,7440,33,19,401,101.8,143,225,392
2026-04-12,shinkan,,2053,864,2,1,-591,77.2,288,432,864
2026-04-12,shinkan,,2054,2042,5,4,-897,85.4,227,408,511
2026-04-12,shinkan,,2055,3653,10,6,-1391,87.3,228,365,609
2026-04-12,shinkan,,2056,5757,31,0,711,104.1,186,186,
2026-04-12,shinkan,,2057,3980,14,0,-2493,79.1,284,284,
2026-04-12,shinkan,,2058,5932,16,0,-3909,78,371,371,
2026-04-12,shinkan,,2059,4764,21,0,-1404,90.2,227,227,
2026-04-12,shinkan,,2060,3679,0,11,-2611,76.3,334,,334
2026-04-12,shinkan,,2061,5086,0,26,-3911,74.4,196,,196
2026-04-12,shinkan,,2062,2351,0,6,-1393,80.2,392,,392
2026-04-12,shinkan,,2063,6773,0,28,-789,96.1,242,,242
2026-04-12,shinkan,,2064,5917,0,12,9388,152.9,493,,493
2026-04-12,shinkan,,2065,7773,0,26,2825,112.1,299,,299
2026-04-12,shinkan,,2066,3705,10,11,-2608,76.5,176,371,337
2026-04-12,shinkan,,2067,5848,19,16,-3909,77.7,167,308,366
2026-04-12,shinkan,,2068,3666,0,6,-899,91.8,611,,611
2026-04-12,shinkan,,2069,6057,0,13,2309,112.7,466,,466
2026-04-12,shinkan,,2070,6779,40,4,5301,126.1,154,169,1695
2026-04-12,shinkan,,2071,3657,0,4,-705,93.6,914,,914
2026-04-12,shinkan,,2072,1975,0,3,4311,172.8,658,,658
2026-04-12,shinkan,,2073,2079,0,4,1016,116.3,520,,520
2026-04-12,shinkan,,2074,4920,33,0,-996,93.3,149,149,
2026-04-12,shinkan,,2075,4639,35,0,-1411,89.9,133,133,
2026-04-12,shinkan,,2076,1800,6,3,-199,96.3,200,300,600
2026-04-12,shinkan,,2077,1803,5,3,-500,90.8,225,361,601
2026-04-12,shinkan,L不二子BT,2078,2127,10,3,-1193,81.3,164,213,709
2026-04-12,shinkan,,2079,1250,3,2,-399,89.4,250,417,625
2026-04-12,shinkan,,2080,7429,27,25,2404,110.8,143,275,297
2026-04-12,shinkan,,2081,1196,3,3,-300,91.6,199,399,399
2026-04-12,shinkan,L虚構推理,2082,6849,0,12,4522,122,571,,571
2026-04-12,shinkan,Lアクダマドライブ,2083,6865,12,15,-88,99.6,254,572,458
2026-04-12,shinkan,,2084,4970,14,11,-893,94,199,355,452
2026-04-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2085,4073,16,4,-2890,76.3,204,255,1018
2026-04-12,shinkan,,2086,3949,0,5,2589,121.9,790,,790
2026-04-12,shinkan,,2087,3123,0,6,-1605,82.9,521,,521
2026-04-12,shinkan,,2088,4080,0,7,-1986,83.8,583,,583
2026-04-12,shinkan,,2089,2712,0,9,-1292,84.1,301,,301
2026-04-12,shinkan,,2090,4061,0,5,218,101.8,812,,812
2026-04-12,shinkan,,2091,3888,0,14,-593,94.9,278,,278
2026-04-12,shinkan,,2094,5735,20,18,0,100,151,287,319
2026-04-12,shinkan,,2095,874,4,0,210,108,219,219,
2026-04-12,shinkan,,2096,6049,23,17,511,102.8,151,263,356
2026-04-12,shinkan,,2097,1154,3,0,-504,85.4,385,385,
2026-04-12,shinkan,,2098,3058,12,11,515,105.6,133,255,278
2026-04-12,shinkan,,2099,1446,5,1,-504,88.4,241,289,1446
2026-04-12,shinkan,,2100,5474,17,16,-398,97.6,166,322,342
2026-04-12,shinkan,,2101,1239,7,0,206,105.5,177,177,
2026-04-12,shinkan,,2102,2221,8,4,-198,97,185,278,555
2026-04-12,shinkan,,2103,3344,14,9,315,103.1,145,239,372
2026-04-12,shinkan,,2104,3742,12,11,-503,95.5,163,312,340
2026-04-12,shinkan,,2105,2743,10,4,-302,96.3,196,274,686
2026-04-12,shinkan,,2106,1464,5,1,-396,91,244,293,1464
2026-04-12,shinkan,,2107,1670,1,3,-1602,68,418,1670,557
2026-04-12,shinkan,,2108,4249,23,7,1202,109.4,142,185,607
2026-04-12,shinkan,,2109,1428,4,1,-596,86.1,286,357,1428
2026-04-12,shinkan,,2110,1325,3,1,-597,85,331,442,1325
2026-04-12,shinkan,,2111,5652,30,17,2403,114.2,120,188,332
2026-04-12,shinkan,,2112,1397,2,2,-1197,71.4,349,699,699
2026-04-12,shinkan,,2113,1856,6,2,-393,92.9,232,309,928
2026-04-12,shinkan,,2114,1373,5,3,0,100,172,275,458
2026-04-12,shinkan,,2115,6730,28,20,499,102.5,140,240,337
2026-04-12,shinkan,,2116,862,3,1,-194,92.5,216,287,862
2026-04-12,shinkan,,2117,6329,23,20,0,100,147,275,316
2026-04-12,shinkan,,2118,6600,24,21,110,100.6,147,275,314
2026-04-12,shinkan,,2119,2263,6,4,-704,89.6,226,377,566
2026-04-12,shinkan,,2120,3868,10,7,-1602,86.2,228,387,553
2026-04-12,shinkan,,2121,4044,9,7,-1796,85.2,253,449,578
2026-04-12,shinkan,,2122,7591,39,22,2098,109.2,124,195,345
2026-04-12,shinkan,,2123,7286,21,20,-1090,95,178,347,364
2026-04-12,shinkan,,2124,6816,33,16,1016,105,139,207,426
2026-04-12,shinkan,,2125,9129,32,30,604,102.2,147,285,304
2026-04-12,shinkan,,2126,5804,20,16,-700,96,161,290,363
2026-04-12,shinkan,,2127,7606,36,24,1700,107.5,127,211,317
2026-04-12,shinkan,,2128,2718,5,9,-1084,86.7,194,544,302
2026-04-12,shinkan,,2129,2302,0,5,-1086,84.3,460,,460
2026-04-12,shinkan,,2130,1977,0,4,-292,95.1,494,,494
2026-04-12,shinkan,,2131,2542,0,8,-2088,72.6,318,,318
2026-04-12,shinkan,,2132,5355,0,16,-3703,76.9,335,,335
2026-04-12,shinkan,,2133,4087,0,6,-2090,83,681,,681
2026-04-12,shinkan,,2134,6930,0,14,1397,106.7,495,,495
2026-04-12,shinkan,,2135,6239,0,17,-898,95.2,367,,367
2026-04-12,shinkan,,2136,6614,0,23,2002,110.1,288,,288
2026-04-12,shinkan,,2137,3652,0,9,-2209,79.8,406,,406
2026-04-12,shinkan,,2138,3550,0,10,-1490,86,355,,355
2026-04-12,shinkan,,2139,5927,0,14,-2795,84.3,423,,423
2026-04-12,shinkan,,2140,5801,0,15,-1896,89.1,387,,387
2026-04-12,shinkan,,2141,4256,15,12,-100,99.2,158,284,355
2026-04-12,shinkan,,2142,5847,32,15,2095,111.9,124,183,390
2026-04-12,shinkan,,2143,4521,15,9,-790,94.2,188,301,502
2026-04-12,shinkan,,2144,5951,29,12,1104,106.2,145,205,496
2026-04-12,shinkan,,2145,1293,3,2,-599,84.6,259,431,647
2026-04-12,shinkan,,2146,7212,37,18,1802,108.3,131,195,401
2026-04-12,shinkan,,2147,3363,14,4,-99,99,187,240,841
2026-04-12,shinkan,,2148,4925,16,12,-795,94.6,176,308,410
2026-04-12,shinkan,,2149,6236,14,18,-1993,89.3,195,445,346
2026-04-12,shinkan,,2150,8364,39,19,1418,105.7,144,214,440
2026-04-12,shinkan,,2151,4560,11,11,-1392,89.8,207,415,415
2026-04-12,shinkan,,2152,8313,22,20,-2606,89.6,198,378,416
2026-04-12,shinkan,,2153,4690,14,13,-594,95.8,174,335,361
2026-04-12,shinkan,,2154,4865,50,9,1698,111.6,82,97,541
2026-04-12,shinkan,,2155,1255,5,2,-798,78.8,179,251,628
2026-04-12,shinkan,,2156,6648,76,12,4006,120.1,76,87,554
2026-04-12,shinkan,,2157,1977,16,4,0,100,99,124,494
2026-04-12,shinkan,,2158,4049,14,3,-2698,77.8,238,289,1350
2026-04-12,shinkan,,2159,1207,23,2,1907,152.7,48,52,604
2026-04-12,shinkan,,2160,4523,39,10,413,103,92,116,452
2026-04-12,shinkan,,2161,3738,17,11,-2296,79.5,134,220,340
2026-04-12,shinkan,,2162,4919,41,8,-897,93.9,100,120,615
2026-04-12,shinkan,,2163,1196,6,2,-704,80.4,150,199,598
2026-04-12,shinkan,,2164,4280,28,11,-1090,91.5,110,153,389
2026-04-12,shinkan,,2165,926,6,2,-390,86,116,154,463
2026-04-12,shinkan,,2166,3221,19,8,-1296,86.6,119,170,403
2026-04-12,shinkan,,2167,5431,0,13,2514,115.4,418,,418
2026-04-12,shinkan,,2168,7480,0,27,-3701,83.5,277,,277
2026-04-12,shinkan,,2169,6970,0,21,-2499,88,332,,332
2026-04-12,shinkan,,2170,7103,0,18,1807,108.5,395,,395
2026-04-12,shinkan,,2171,6427,0,15,-811,95.8,428,,428
2026-04-12,shinkan,,2172,7648,0,23,-196,99.1,333,,333
2026-04-12,shinkan,,2173,7240,57,7,710,103.3,113,127,1034
2026-04-12,shinkan,,2174,7982,89,8,7311,130.5,82,90,998
2026-04-12,shinkan,,2175,8232,150,1,11532,146.7,55,55,8232
2026-04-12,shinkan,,2176,8146,98,5,8302,134,79,83,1629
2026-04-12,shinkan,,2177,9188,63,6,2593,109.4,133,146,1531
2026-04-12,shinkan,,2178,3868,0,2,-1590,86.3,1934,,1934
2026-04-12,shinkan,,2179,4409,0,2,-3405,74.3,2205,,2205
2026-04-12,shinkan,,2180,5468,19,0,-1997,87.8,288,288,
2026-04-12,shinkan,,2181,5144,13,0,-1792,88.4,396,396,
2026-04-12,shinkan,,2182,6582,17,0,0,100,387,387,
2026-04-12,shinkan,,2183,6663,17,0,-2605,87,392,392,
2026-04-12,shinkan,,2184,5933,18,0,-2299,87.1,330,330,
2026-04-12,shinkan,,2185,5215,12,0,-1303,91.7,435,435,
2026-04-12,shinkan,,2186,5404,0,12,-1689,89.6,450,,450
2026-04-12,shinkan,,2187,4620,0,3,-1088,92.2,1540,,1540
2026-04-12,shinkan,,2188,3053,0,2,-90,99,1527,,1527
2026-04-12,shinkan,,2189,5895,0,6,1100,106.2,983,,983
2026-04-12,shinkan,,2190,6865,0,11,2598,112.6,624,,624
2026-04-12,shinkan,,2191,8423,0,21,2094,108.3,401,,401
2026-04-12,shinkan,,2192,4556,0,8,-1999,85.4,570,,570
2026-04-12,shinkan,,2193,7547,0,12,-1497,93.4,629,,629
2026-04-12,shinkan,,2194,5442,0,10,-1900,88.4,544,,544
2026-04-12,shinkan,,2195,3618,0,9,-1296,88.1,402,,402
2026-04-12,shinkan,,2196,6634,0,14,1017,105.1,474,,474
2026-04-12,shinkan,,2197,7233,0,16,619,102.9,452,,452
2026-04-12,shinkan,,2198,6045,0,12,-1598,91.2,504,,504
2026-04-12,shinkan,,2199,6711,0,18,-396,98,373,,373
2026-04-12,shinkan,,2200,6264,0,10,5402,128.7,626,,626
2026-04-12,shinkan,,2201,2999,9,4,-3008,66.6,231,333,750
2026-04-12,shinkan,,2202,1577,6,4,-1092,76.9,158,263,394
2026-04-12,shinkan,,2203,4052,18,12,1302,110.7,135,225,338
2026-04-12,shinkan,,2204,3556,12,7,-2392,77.6,187,296,508
2026-04-12,shinkan,,2205,4348,19,14,202,101.5,132,229,311
2026-04-12,shinkan,,2206,3509,16,12,-486,95.4,125,219,292
2026-04-12,shinkan,,2207,6255,0,21,-2995,84,298,,298
2026-04-12,shinkan,,2208,6689,0,18,5609,128,372,,372
2026-04-12,shinkan,,2209,4956,0,12,-1999,86.6,413,,413
2026-04-12,shinkan,,2210,5646,0,20,-4199,75.2,282,,282
2026-04-12,shinkan,,2211,5646,0,18,-1003,94.1,314,,314
2026-04-12,shinkan,,2212,4436,0,14,-597,95.5,317,,317
2026-04-12,shinkan,,2213,5746,0,21,-5008,70.9,274,,274
2026-04-12,shinkan,,2214,6794,0,24,-3806,81.3,283,,283
2026-04-12,shinkan,,2215,3496,0,16,-2488,76.3,219,,219
2026-04-12,shinkan,,2216,4311,0,11,1304,110.1,392,,392
2026-04-12,shinkan,,2217,7383,0,16,7102,132.1,461,,461
2026-04-12,shinkan,,2218,2999,0,9,-2398,73.3,333,,333
2026-04-12,shinkan,,2219,8396,0,20,7020,127.9,420,,420
2026-04-12,shinkan,,2220,5109,0,15,-407,97.3,341,,341
2026-04-12,shinkan,,2221,5591,0,12,1314,107.8,466,,466
2026-04-12,shinkan,,2222,3025,0,7,-1390,84.7,432,,432
2026-04-12,shinkan,,2223,4836,0,12,1097,107.6,403,,403
2026-04-12,shinkan,,2224,5883,0,14,-3205,81.8,420,,420
2026-04-12,shinkan,,2225,2481,0,5,-1799,75.8,496,,496
2026-04-12,shinkan,,2226,3712,0,6,-2304,79.3,619,,619
2026-04-12,shinkan,,2227,6262,0,14,2097,111.2,447,,447
2026-04-12,shinkan,,2228,5041,0,7,6097,140.3,720,,720
2026-04-12,shinkan,,2229,4113,0,7,-1693,86.3,588,,588
2026-04-12,shinkan,,2230,4197,0,9,3595,128.6,466,,466
2026-04-12,shinkan,,2231,7528,0,17,0,100,443,,443
2026-04-12,shinkan,,2232,2302,0,3,-2399,65.3,767,,767
2026-04-12,shinkan,,2233,5205,0,11,-893,94.3,473,,473
2026-04-12,shinkan,,2234,5584,0,11,-2202,86.9,508,,508
2026-04-12,shinkan,,2235,5962,0,16,4821,127,373,,373
2026-04-12,shinkan,,2236,5443,0,15,-505,96.9,363,,363
2026-04-12,shinkan,,2237,3315,0,15,-1384,86.1,221,,221
2026-04-12,shinkan,,2238,5730,0,8,11171,165,716,,716
2026-04-12,shinkan,,2239,3420,0,12,-1790,82.6,285,,285
2026-04-12,shinkan,,2240,4791,0,17,-3203,77.7,282,,282
2026-04-12,shinkan,,2241,2168,0,4,-2202,66.1,542,,542
2026-04-12,shinkan,,2242,3765,0,9,412,103.6,418,,418
2026-04-12,shinkan,,2243,4101,0,11,-1794,85.4,373,,373
2026-04-12,shinkan,,2244,3248,0,7,-1495,84.7,464,,464
2026-04-12,shinkan,,2245,4333,0,10,-893,93.1,433,,433
2026-04-12,shinkan,,2246,2252,0,4,-1596,76.4,563,,563
2026-04-12,shinkan,,2247,6397,0,18,-1190,93.8,355,,355
2026-04-12,shinkan,,2248,824,0,2,111,104.5,412,,412
2026-04-12,shinkan,,2249,3897,0,6,-1088,90.7,650,,650
2026-04-12,shinkan,,2250,2808,0,9,-786,90.7,312,,312
2026-04-12,shinkan,,2251,2630,0,5,-2397,69.6,526,,526
2026-04-12,shinkan,,2252,1258,0,2,-1298,65.6,629,,629
2026-04-12,shinkan,,2253,3548,0,5,114,101.1,710,,710
2026-04-12,shinkan,,2254,1889,0,3,-1089,80.8,630,,630
2026-04-12,shinkan,,2255,1778,0,2,-2090,60.8,889,,889
2026-04-12,shinkan,,2256,2923,0,9,-898,89.8,325,,325
2026-04-12,shinkan,,2257,2194,4,7,-1984,69.9,199,549,313
2026-04-12,shinkan,,2258,1558,3,2,-1494,68,312,519,779
2026-04-12,shinkan,,2259,4529,23,11,415,103.1,133,197,412
2026-04-12,shinkan,,2261,3725,13,9,-297,97.3,169,287,414
2026-04-12,shinkan,,2262,4637,14,11,-1191,91.4,185,331,422
2026-04-12,shinkan,,2263,5078,0,14,3503,123,363,,363
2026-04-12,shinkan,,2264,5531,24,20,-1597,90.4,126,230,277
2026-04-12,shinkan,,2265,7167,42,20,-1087,94.9,116,171,358
2026-04-12,shinkan,,2266,5066,18,0,-2300,84.9,281,281,
2026-04-12,shinkan,,2267,5306,19,0,-1497,90.6,279,279,
2026-04-12,shinkan,,2268,5960,0,8,8591,148,745,,745
2026-04-12,shinkan,,2269,6069,0,12,-3289,81.9,506,,506
2026-04-12,shinkan,,2270,5848,0,12,900,105.1,487,,487
2026-04-12,shinkan,,2271,4131,0,8,-1089,91.2,516,,516
2026-04-12,shinkan,,2272,5245,0,9,4695,129.8,583,,583
2026-04-12,shinkan,,2273,2893,5,9,-2209,74.5,207,579,321
2026-04-12,shinkan,,2274,5982,26,24,1998,111.1,120,230,249
2026-04-12,shinkan,,2275,6437,29,13,711,103.7,153,222,495
2026-04-12,shinkan,,2276,6915,42,0,4697,122.6,165,165,
2026-04-12,shinkan,,2277,5231,26,0,-789,95,201,201,
2026-04-12,shinkan,,2278,3342,7,5,-2605,74,279,477,668
2026-04-12,shinkan,,2279,3628,10,5,-2093,80.8,242,363,726
2026-04-12,shinkan,,2280,4638,19,5,-1089,92.2,193,244,928
2026-04-12,shinkan,,2281,2776,11,4,0,100,185,252,694
2026-04-12,shinkan,,2282,1511,4,2,-599,86.8,252,378,756
2026-04-12,shinkan,,3021,2013,5,3,-1093,81.9,252,403,671
2026-04-12,shinkan,,3022,3983,19,14,2310,119.3,121,210,285
2026-04-12,shinkan,,3023,2931,8,7,-704,92,195,366,419
2026-04-12,shinkan,,3024,4353,14,12,-785,94,167,311,363
2026-04-12,shinkan,,3025,6843,21,16,-199,99,185,326,428
2026-04-12,shinkan,,3026,1658,5,3,-189,96.2,207,332,553
2026-04-12,shinkan,,3027,3119,15,8,1608,117.2,136,208,390
2026-04-12,shinkan,,3028,2366,8,3,0,100,215,296,789
2026-04-12,shinkan,,3029,3273,11,9,113,101.2,164,298,364
2026-04-12,shinkan,,3030,4930,18,13,1010,106.8,159,274,379
2026-04-12,shinkan,,3031,1440,4,3,-394,90.9,206,360,480
2026-04-12,shinkan,,3032,6263,31,17,2804,114.9,130,202,368
2026-04-12,shinkan,,3033,5579,30,15,2617,115.6,124,186,372
2026-04-12,shinkan,,3034,2363,7,6,-698,90.2,182,338,394
2026-04-12,shinkan,ファミスタ回胴版！！,3035,2274,8,6,115,101.7,162,284,379
2026-04-12,shinkan,,3036,6725,33,29,3414,116.9,108,204,232
2026-04-12,shinkan,,3037,3186,12,8,310,103.2,159,266,398
2026-04-12,shinkan,パチスロ戦国恋姫,3038,4834,18,17,1018,107,138,269,284
2026-04-12,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3680,29,17,2095,119,80,127,216
2026-04-12,shinkan,回胴式遊技機グランベルム,3040,2673,20,0,-1692,78.9,134,134,
2026-04-12,shinkan,,3041,3526,0,7,-1392,86.8,504,,504
2026-04-12,shinkan,,3042,2072,0,4,-1191,80.8,518,,518
2026-04-12,shinkan,,3043,1743,0,4,-994,81,436,,436
2026-04-12,shinkan,,3044,4140,26,0,409,103.3,159,159,
2026-04-12,shinkan,,3045,2160,10,0,-1084,83.3,216,216,
2026-04-12,shinkan,,3046,4779,0,16,2310,116.1,299,,299
2026-04-12,shinkan,,3047,5129,0,17,-295,98.1,302,,302
2026-04-12,shinkan,,3048,2683,4,11,-2205,72.6,179,671,244
2026-04-12,shinkan,,3049,4785,35,23,3595,125,83,137,208
2026-04-12,shinkan,,3050,3334,10,7,-2492,75.1,196,333,476
2026-04-12,shinkan,,3051,3324,17,3,-1091,89.1,166,196,1108
2026-04-12,shinkan,,3052,4852,21,16,-795,94.5,131,231,303
2026-04-12,shinkan,,3053,3766,0,12,-1691,85,314,,314
2026-04-12,shinkan,,3054,3276,0,17,-1085,89,193,,193
2026-04-12,shinkan,,3055,7412,0,24,5891,126.5,309,,309
2026-04-12,shinkan,,3056,5952,0,23,1207,106.8,259,,259
2026-04-12,shinkan,,3057,4591,13,9,1400,110.2,209,353,510
2026-04-12,shinkan,,3058,6074,14,17,-996,94.5,196,434,357
2026-04-12,shinkan,,3059,4360,12,0,-2489,81,363,363,
2026-04-12,shinkan,,3060,6543,20,0,-590,97,327,327,
2026-04-12,shinkan,,3061,6896,40,0,2300,111.1,172,172,
2026-04-12,shinkan,,3062,3715,19,0,-996,91.1,196,196,
2026-04-12,shinkan,L真・一騎当千,3087,1753,0,3,-298,94.3,584,,584
2026-04-12,shinkan,,3088,7476,0,21,2407,110.7,356,,356
2026-04-12,shinkan,,3089,5851,0,14,4597,126.2,418,,418
2026-04-12,shinkan,,3090,6669,0,20,2096,110.5,333,,333
2026-04-12,shinkan,,3091,6056,0,23,-3087,83,263,,263
2026-04-12,shinkan,,3092,7554,0,22,-6398,71.8,343,,343
2026-04-12,shinkan,,3093,5153,0,20,-4610,70.2,258,,258
2026-04-12,shinkan,,3094,6135,0,17,-101,99.5,361,,361
2026-04-12,shinkan,,3095,6608,0,27,1091,105.5,245,,245
2026-04-12,shinkan,,3096,6282,0,20,-5805,69.2,314,,314
2026-04-12,shinkan,,3097,6301,0,28,0,100,225,,225
2026-04-12,shinkan,,3098,5682,0,16,-1088,93.6,355,,355
2026-04-12,shinkan,,3099,6395,0,19,-2496,87,337,,337
2026-04-12,shinkan,,3100,6761,0,26,-3086,84.8,260,,260
2026-04-12,shinkan,,3101,5243,0,14,7680,148.8,375,,375
2026-04-12,shinkan,,3102,7946,25,30,408,101.7,144,318,265
2026-04-12,shinkan,,3103,2715,5,10,-703,91.4,181,543,272
2026-04-12,shinkan,,3104,2800,7,5,-898,89.3,233,400,560
2026-04-12,shinkan,,3105,4777,13,9,-1089,92.4,217,367,531
2026-04-12,shinkan,,3106,2843,9,6,-297,96.5,190,316,474
2026-04-12,shinkan,,3107,3515,13,5,-292,97.2,195,270,703
2026-04-12,shinkan,,3108,3163,11,7,-392,95.9,176,288,452
2026-04-12,shinkan,SHAKE BONUS TRIGGER,3109,3563,7,5,-1303,87.8,297,509,713
2026-04-12,shinkan,,3110,1892,16,0,-2211,61,118,118,
2026-04-12,shinkan,,3111,1806,9,0,-1790,67,201,201,
2026-04-12,shinkan,,3112,3241,25,0,-1298,86.7,130,130,
2026-04-12,shinkan,,3113,1272,8,0,-1499,60.7,159,159,
2026-04-12,shinkan,,3114,3398,28,0,908,108.9,121,121,
2026-04-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,855,0,3,-704,72.6,285,,285
2026-04-12,shinkan,,3137,1845,5,2,-705,87.3,264,369,923
2026-04-12,shinkan,,3138,3249,15,4,602,106.2,171,217,812
2026-04-12,shinkan,,3139,4003,17,3,0,100,200,235,1334
2026-04-12,shinkan,,3140,4289,17,6,0,100,186,252,715
2026-04-12,shinkan,,3141,2999,18,10,303,103.4,107,167,300
2026-04-12,shinkan,,3142,540,6,2,1098,167.8,68,90,270
2026-04-12,shinkan,,3143,7303,31,17,-3205,85.4,152,236,430
2026-04-12,shinkan,,3144,988,7,4,714,124.1,90,141,247
2026-04-12,shinkan,,3145,3885,13,8,-2884,75.3,185,299,486
2026-04-12,shinkan,,3146,4669,23,12,-788,94.4,133,203,389
2026-04-12,shinkan,,3147,2774,8,5,-2608,68.7,213,347,555
2026-04-12,shinkan,,3148,4577,10,9,-5182,62.3,241,458,509
2026-04-12,shinkan,,3149,3839,15,12,0,100,142,256,320
2026-04-12,shinkan,,3150,2780,18,10,2407,128.9,99,154,278
2026-04-12,shinkan,,3151,4478,10,12,-2390,82.2,204,448,373
2026-04-12,shinkan,,3152,5492,29,7,1515,109.2,153,189,785
2026-04-12,shinkan,,3153,5941,22,3,-1910,89.3,238,270,1980
2026-04-12,shinkan,,3154,3189,10,6,-1089,88.6,199,319,532
2026-04-12,shinkan,,3155,3101,7,7,-1799,80.7,222,443,443
2026-04-12,shinkan,,3156,5742,14,12,-3010,82.5,221,410,479
2026-04-12,shinkan,,3157,2951,9,6,-1092,87.7,197,328,492
2026-04-12,shinkan,,3158,2598,15,5,1395,117.9,130,173,520
2026-04-12,shinkan,,3159,4478,35,6,4596,134.2,109,128,746
2026-04-12,shinkan,,3160,3874,20,6,1095,109.4,149,194,646
