date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,5382,25,0,-1192,92.6,215,215,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,4198,21,0,409,103.2,200,200,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,3870,22,0,4996,143,176,176,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4869,19,0,-2396,83.6,256,256,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4030,11,0,-2703,77.6,366,366,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4145,22,0,516,104.1,188,188,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4790,21,0,-4581,68.1,228,228,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4925,20,0,1608,110.9,246,246,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4355,24,0,1311,110,181,181,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,2960,14,0,5602,163.1,211,211,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4468,16,0,-3402,74.6,279,279,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4602,23,0,110,100.8,200,200,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5154,24,0,-299,98.1,215,215,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4349,23,0,-190,98.5,189,189,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,3637,13,0,2795,125.6,280,280,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5578,25,0,-898,94.6,223,223,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4082,16,0,1315,110.7,255,255,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4055,23,0,3008,124.7,176,176,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3870,14,0,3303,128.4,276,276,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5265,26,0,-2392,84.9,203,203,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3207,18,0,5687,159.1,178,178,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5224,21,0,-2604,83.4,249,249,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4814,21,0,302,102.1,229,229,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4583,13,0,-1092,92.1,353,353,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3706,16,0,807,107.3,232,232,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4091,15,0,-1006,91.8,273,273,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4520,20,0,-703,94.8,226,226,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4458,20,0,712,105.3,223,223,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4731,18,0,1601,111.3,263,263,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5306,22,0,-1990,87.5,241,241,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,6322,20,0,-5388,71.6,316,316,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3546,17,0,1911,118,209,209,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4028,15,0,-1799,85.1,269,269,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2841,9,0,6410,175.2,316,316,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4750,20,0,-2498,82.5,238,238,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4173,14,0,-3205,74.4,298,298,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4906,25,0,-701,95.2,196,196,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4102,21,0,4307,135,195,195,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3953,17,0,-485,95.9,233,233,
2026-07-20,espace_akiba,,2060,8366,0,19,918,103.7,440,,440
2026-07-20,espace_akiba,,2061,6275,0,8,-2608,86.1,784,,784
2026-07-20,espace_akiba,,2062,6099,0,10,-3490,80.9,610,,610
2026-07-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3669,0,7,-1902,82.7,524,,524
2026-07-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4972,0,13,-1685,88.7,382,,382
2026-07-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3246,0,8,-1598,83.6,406,,406
2026-07-20,espace_akiba,スマスロとある科学の超電磁砲2,2066,8624,0,18,3007,111.6,479,,479
2026-07-20,espace_akiba,スマスロとある科学の超電磁砲2,2067,7029,0,12,1501,107.1,586,,586
2026-07-20,espace_akiba,スマスロとある科学の超電磁砲2,2068,8877,0,17,3602,113.5,522,,522
2026-07-20,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5943,0,27,-1490,91.6,220,,220
2026-07-20,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7141,0,15,4095,119.1,476,,476
2026-07-20,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4932,0,15,2916,119.7,329,,329
2026-07-20,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5290,0,16,-2300,85.5,331,,331
2026-07-20,espace_akiba,,2073,3293,30,0,-1406,85.8,110,110,
2026-07-20,espace_akiba,,2074,5826,67,0,922,105.3,87,87,
2026-07-20,espace_akiba,,2075,4406,41,0,-2085,84.2,107,107,
2026-07-20,espace_akiba,,2076,4383,40,0,-1089,91.7,110,110,
2026-07-20,espace_akiba,,2077,6234,0,18,-1501,92,346,,346
2026-07-20,espace_akiba,,2078,5691,0,15,3819,122.4,379,,379
2026-07-20,espace_akiba,,2079,5835,0,13,6222,135.5,449,,449
2026-07-20,espace_akiba,,2080,6408,0,23,114,100.6,279,,279
2026-07-20,espace_akiba,,2081,5871,0,17,901,105.1,345,,345
2026-07-20,espace_akiba,,2082,5869,0,25,-499,97.2,235,,235
2026-07-20,espace_akiba,,2083,5334,0,20,609,103.8,267,,267
2026-07-20,espace_akiba,,2084,6511,0,12,-4512,76.9,543,,543
2026-07-20,espace_akiba,スマスロ化物語,2085,5886,0,23,1210,106.9,256,,256
2026-07-20,espace_akiba,スマスロ化物語,2086,6615,0,15,498,102.5,441,,441
2026-07-20,espace_akiba,スマスロ化物語,2087,7681,0,24,1506,106.5,320,,320
2026-07-20,espace_akiba,スマスロ化物語,2088,6057,0,12,5234,128.8,505,,505
2026-07-20,espace_akiba,,2089,9384,0,0,-1315,95.3,,,
2026-07-20,espace_akiba,,2090,9102,0,0,-4299,84.3,,,
2026-07-20,espace_akiba,,2091,8712,0,0,3504,113.4,,,
2026-07-20,espace_akiba,,2092,8121,0,0,-3784,84.5,,,
2026-07-20,espace_akiba,,2093,8611,0,0,6197,124,,,
2026-07-20,espace_akiba,,2094,8768,0,0,-7620,71,,,
2026-07-20,espace_akiba,,2095,10074,0,0,-5099,83.1,,,
2026-07-20,espace_akiba,,2096,9385,0,0,-1905,93.2,,,
2026-07-20,espace_akiba,,2097,8417,0,0,-6023,76.1,,,
2026-07-20,espace_akiba,,2098,8746,0,0,-4406,83.2,,,
2026-07-20,espace_akiba,,2099,3875,0,15,-598,94.9,258,,258
2026-07-20,espace_akiba,Lソードアート・オンライン,2100,5201,0,21,-1299,91.7,248,,248
2026-07-20,espace_akiba,Lソードアート・オンライン,2101,4363,0,18,-3201,75.5,242,,242
2026-07-20,espace_akiba,Lソードアート・オンライン,2102,6521,0,25,-997,94.9,261,,261
2026-07-20,espace_akiba,Lソードアート・オンライン,2103,4448,0,19,-3403,74.5,234,,234
2026-07-20,espace_akiba,Lソードアート・オンライン,2104,5600,0,27,-2604,84.5,207,,207
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4096,14,0,-2698,78,293,293,
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6501,25,0,3301,116.9,260,260,
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4176,16,0,908,107.2,261,261,
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6613,0,14,1214,106.1,472,,472
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7223,0,11,-3199,85.2,657,,657
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6973,0,19,4413,121.1,367,,367
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6040,0,18,109,100.6,336,,336
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7456,0,26,8591,138.4,287,,287
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7082,0,15,-1403,93.4,472,,472
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6670,0,15,-1389,93.1,445,,445
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7678,0,24,1402,106.1,320,,320
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8408,0,11,1896,107.5,764,,764
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7321,0,11,-3981,81.9,666,,666
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7741,0,21,416,101.8,369,,369
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8196,0,17,-3584,85.4,482,,482
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7752,0,12,-4298,81.5,646,,646
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7893,0,17,-6674,71.8,464,,464
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7837,0,13,-3906,83.4,603,,603
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7631,0,14,-2210,90.3,545,,545
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4571,22,0,-1693,87.7,208,208,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5201,23,0,-3787,75.7,226,226,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5362,31,0,-1799,88.8,173,173,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4257,18,0,-1896,85.2,237,237,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5174,17,0,204,101.3,304,304,
2026-07-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4350,17,0,7309,156,256,256,
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7876,0,9,-6393,72.9,875,,875
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7516,0,16,-287,98.7,470,,470
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6660,0,16,-895,95.5,416,,416
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7817,0,24,6315,126.9,326,,326
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8539,0,24,3094,112.1,356,,356
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8308,0,22,420,101.7,378,,378
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7791,0,21,3817,116.3,371,,371
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7815,0,6,-6493,72.3,1303,,1303
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6811,0,14,1093,105.3,487,,487
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7499,0,18,4992,122.2,417,,417
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7768,0,24,-1408,94,324,,324
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7088,0,18,222,101,394,,394
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6150,0,15,309,101.7,410,,410
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7902,0,15,-582,97.5,527,,527
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6997,0,15,-491,97.7,466,,466
2026-07-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6855,0,17,3597,117.5,403,,403
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4861,11,0,-4580,68.6,442,442,
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5125,20,0,-3205,79.2,256,256,
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5240,23,0,2714,117.3,228,228,
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7145,30,0,2405,111.2,238,238,
2026-07-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6157,23,0,-3007,83.7,268,268,
2026-07-20,espace_akiba,Lソードアート・オンライン,2151,4806,23,0,-1197,91.7,209,209,
2026-07-20,espace_akiba,Lソードアート・オンライン,2152,4339,16,0,-101,99.2,271,271,
2026-07-20,espace_akiba,Lソードアート・オンライン,2153,6272,0,25,1116,105.9,251,,251
2026-07-20,espace_akiba,Lソードアート・オンライン,2154,4894,0,18,-1085,92.6,272,,272
2026-07-20,espace_akiba,Lソードアート・オンライン,2155,5714,0,24,-2411,85.9,238,,238
2026-07-20,espace_akiba,,2156,5115,0,18,-888,94.2,284,,284
2026-07-20,espace_akiba,,2157,6160,0,18,2901,115.7,342,,342
2026-07-20,espace_akiba,,2158,9724,0,0,-5406,81.5,,,
2026-07-20,espace_akiba,,2159,8693,0,0,-3494,86.6,,,
2026-07-20,espace_akiba,,2160,8930,0,0,3917,114.6,,,
2026-07-20,espace_akiba,,2161,9082,0,0,16209,159.5,,,
2026-07-20,espace_akiba,,2162,9349,0,0,-1492,94.7,,,
2026-07-20,espace_akiba,,2163,9012,0,0,-6302,76.7,,,
2026-07-20,espace_akiba,,2164,9160,0,0,4103,114.9,,,
2026-07-20,espace_akiba,,2165,6295,0,21,-2393,87.3,300,,300
2026-07-20,espace_akiba,,2166,5231,0,15,-4091,73.9,349,,349
2026-07-20,espace_akiba,,2167,5939,0,14,-5386,69.8,424,,424
2026-07-20,espace_akiba,,2168,5135,0,22,-1687,89,233,,233
2026-07-20,espace_akiba,スマスロ化物語,2169,6872,0,46,2496,112.1,149,,149
2026-07-20,espace_akiba,スマスロ化物語,2170,6312,0,15,-5305,72,421,,421
2026-07-20,espace_akiba,スマスロ化物語,2171,6796,0,22,1111,105.4,309,,309
2026-07-20,espace_akiba,スマスロ化物語,2172,5229,0,30,0,100,174,,174
2026-07-20,espace_akiba,,2173,4957,0,12,-1605,89.2,413,,413
2026-07-20,espace_akiba,,2174,5048,0,14,-2399,84.2,361,,361
2026-07-20,espace_akiba,,2175,5606,0,17,-999,94.1,330,,330
2026-07-20,espace_akiba,,2176,7874,0,20,4410,118.7,394,,394
2026-07-20,espace_akiba,,2177,7473,0,18,1913,108.5,415,,415
2026-07-20,espace_akiba,,2178,7553,0,20,4597,120.3,378,,378
2026-07-20,espace_akiba,,2179,7174,0,27,9325,143.3,266,,266
2026-07-20,espace_akiba,,2180,5602,0,15,-1689,90,373,,373
2026-07-20,espace_akiba,,2181,6177,0,11,-304,98.4,562,,562
2026-07-20,espace_akiba,,2182,8463,0,22,-1089,95.7,385,,385
2026-07-20,espace_akiba,,2183,6361,0,19,3215,116.8,335,,335
2026-07-20,espace_akiba,,2184,7802,0,27,2616,111.2,289,,289
2026-07-20,espace_akiba,,3001,5015,0,11,-2390,84.1,456,,456
2026-07-20,espace_akiba,,3002,6036,0,15,-591,96.7,402,,402
2026-07-20,espace_akiba,,3003,7023,0,17,903,104.3,413,,413
2026-07-20,espace_akiba,,3004,7613,0,18,2101,109.2,423,,423
2026-07-20,espace_akiba,,3005,5501,0,11,-1406,91.5,500,,500
2026-07-20,espace_akiba,,3006,6210,0,16,-3202,82.8,388,,388
2026-07-20,espace_akiba,,3007,5963,0,16,-5004,72,373,,373
2026-07-20,espace_akiba,,3008,6348,0,17,-2711,85.8,373,,373
2026-07-20,espace_akiba,,3009,5976,0,11,-493,97.3,543,,543
2026-07-20,espace_akiba,,3010,6351,0,18,-4190,78,353,,353
2026-07-20,espace_akiba,,3011,6695,0,0,-4693,76.6,,,
2026-07-20,espace_akiba,,3012,6316,5,0,-5097,73.1,1263,1263,
2026-07-20,espace_akiba,,3013,6960,15,0,6406,130.7,464,464,
2026-07-20,espace_akiba,,3014,5727,0,0,-3081,82.1,,,
2026-07-20,espace_akiba,,3015,8085,0,0,-2893,88.1,,,
2026-07-20,espace_akiba,,3016,4541,3,0,-2885,78.8,1514,1514,
2026-07-20,espace_akiba,,3017,5641,17,0,2722,116.1,332,332,
2026-07-20,espace_akiba,,3018,9542,59,17,4120,114.4,126,162,561
2026-07-20,espace_akiba,,3019,8543,38,12,-895,96.5,171,225,712
2026-07-20,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6837,22,27,411,102,140,311,253
2026-07-20,espace_akiba,SHAKE BONUS TRIGGER,3021,5914,23,17,1606,109.1,148,257,348
2026-07-20,espace_akiba,L不二子BT,3022,2512,8,6,-1388,81.6,179,314,419
2026-07-20,espace_akiba,,3023,6593,23,16,-188,99,169,287,412
2026-07-20,espace_akiba,,3024,5527,19,13,204,101.2,173,291,425
2026-07-20,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6129,31,19,-1084,94.1,123,198,323
2026-07-20,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6780,33,38,0,100,95,205,178
2026-07-20,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7460,54,44,3212,114.4,76,138,170
2026-07-20,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5903,33,21,-484,97.3,109,179,281
2026-07-20,espace_akiba,,3029,7018,22,22,-498,97.6,160,319,319
2026-07-20,espace_akiba,,3030,6273,19,15,-298,98.4,185,330,418
2026-07-20,espace_akiba,,3031,4476,13,14,-395,97.1,166,344,320
2026-07-20,espace_akiba,,3032,2182,8,2,-299,95.4,218,273,1091
2026-07-20,espace_akiba,,3033,3113,8,5,-997,89.3,239,389,623
2026-07-20,espace_akiba,,3034,5390,14,11,-1596,90.1,216,385,490
2026-07-20,espace_akiba,,3035,6264,21,14,-898,95.2,179,298,447
2026-07-20,espace_akiba,,3036,4773,14,14,-990,93.1,170,341,341
2026-07-20,espace_akiba,,3037,7805,26,21,-902,96.1,166,300,372
2026-07-20,espace_akiba,,3038,4947,16,11,-705,95.2,183,309,450
2026-07-20,espace_akiba,,3039,2741,9,2,-791,90.4,249,305,1371
2026-07-20,espace_akiba,,3040,7325,26,17,-899,95.9,170,282,431
2026-07-20,espace_akiba,,3041,5803,18,23,-594,96.6,142,322,252
2026-07-20,espace_akiba,,3042,3549,11,4,-1299,87.8,237,323,887
2026-07-20,espace_akiba,,3043,6819,24,23,0,100,145,284,296
2026-07-20,espace_akiba,,3044,4590,12,13,-1492,89.2,184,383,353
2026-07-20,espace_akiba,,3045,7297,34,20,1510,106.9,135,215,365
2026-07-20,espace_akiba,,3046,7800,26,31,0,100,137,300,252
2026-07-20,espace_akiba,,3047,4423,15,14,-100,99.2,153,295,316
2026-07-20,espace_akiba,,3048,3484,13,6,-790,92.4,183,268,581
2026-07-20,espace_akiba,,3049,5218,22,18,405,102.6,130,237,290
2026-07-20,espace_akiba,,3050,5855,19,22,-597,96.6,143,308,266
2026-07-20,espace_akiba,,3051,3018,12,5,-300,96.7,178,252,604
2026-07-20,espace_akiba,,3052,7857,32,33,1006,104.3,121,246,238
2026-07-20,espace_akiba,,3053,6852,21,23,-784,96.2,156,326,298
2026-07-20,espace_akiba,,3054,6723,16,9,-1477,92.7,269,420,747
2026-07-20,espace_akiba,,3055,6873,23,10,-7193,65.1,208,299,687
2026-07-20,espace_akiba,,3056,5082,24,8,10805,170.9,159,212,635
2026-07-20,espace_akiba,,3057,4734,0,0,-1498,89.5,,,
2026-07-20,espace_akiba,,3058,7053,2,0,11171,152.8,3527,3527,
2026-07-20,espace_akiba,,3059,6992,0,0,-1389,93.4,,,
2026-07-20,espace_akiba,,3060,6255,0,0,-5385,71.3,,,
2026-07-20,espace_akiba,,3061,8856,0,0,-1084,95.9,,,
2026-07-20,espace_akiba,,3062,7396,10,0,1917,108.6,740,740,
2026-07-20,espace_akiba,,3063,6487,0,0,-5184,73.4,,,
2026-07-20,espace_akiba,,3064,5418,0,0,-2202,86.5,,,
2026-07-20,espace_akiba,,3065,6917,0,0,-1500,92.8,,,
2026-07-20,espace_akiba,,3066,4817,4,0,-2697,81.3,1204,1204,
2026-07-20,espace_akiba,,3067,4340,0,11,-300,97.7,395,,395
2026-07-20,espace_akiba,,3068,7773,0,14,3304,114.2,555,,555
2026-07-20,espace_akiba,,3069,4839,0,10,-1303,91,484,,484
2026-07-20,espace_akiba,,3070,6510,0,17,3924,120.1,383,,383
2026-07-20,espace_akiba,,3071,5621,0,13,-4686,72.2,432,,432
2026-07-20,espace_akiba,,3072,7913,0,18,4700,119.8,440,,440
2026-07-20,espace_akiba,,3073,5702,0,16,-200,98.8,356,,356
2026-07-20,espace_akiba,,3074,5809,0,19,-1591,90.9,306,,306
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8772,50,0,2019,107.7,175,175,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8771,52,0,214,100.8,169,169,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5746,28,0,418,102.4,205,205,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7381,40,0,-3807,82.8,185,185,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7068,44,0,1912,109,161,161,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7529,42,0,-304,98.7,179,179,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5450,26,0,-2200,86.5,210,210,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8043,38,0,-3078,87.2,212,212,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7958,57,0,6217,126,140,140,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7386,32,0,-3198,85.6,231,231,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6789,34,0,-4087,79.9,200,200,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7387,26,0,-7091,68,284,284,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8048,37,0,-2580,89.3,218,218,
2026-07-20,espace_akiba,,3088,3869,21,1,-705,93.9,176,184,3869
2026-07-20,espace_akiba,,3089,7293,72,5,3627,116.6,95,101,1459
2026-07-20,espace_akiba,,3090,5205,76,2,5196,133.3,67,68,2603
2026-07-20,espace_akiba,,3091,4761,23,6,-3580,74.9,164,207,794
2026-07-20,espace_akiba,,3092,3846,25,1,-1084,90.6,148,154,3846
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,8421,0,19,2211,108.8,443,,443
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7325,0,20,-996,95.5,366,,366
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5041,0,12,-1297,91.4,420,,420
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6029,0,15,-4196,76.8,402,,402
2026-07-20,espace_akiba,Lバンドリ！,3097,4519,0,9,909,106.7,502,,502
2026-07-20,espace_akiba,Lバンドリ！,3098,6192,0,16,-2498,86.6,387,,387
2026-07-20,espace_akiba,Lバンドリ！,3099,3225,0,9,-2200,77.3,358,,358
