date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-05,shinkan,,2101,4999,0,0,-2799,81.3,,,
2026-09-05,shinkan,,2102,7785,27,30,0,100,137,288,260
2026-09-05,shinkan,,2103,5342,22,12,509,103.2,157,243,445
2026-09-05,shinkan,,2104,7848,26,31,-398,98.3,138,302,253
2026-09-05,shinkan,,2105,4777,16,12,,,171,299,398
2026-09-05,shinkan,,2106,6446,26,20,904,104.7,140,248,322
2026-09-05,shinkan,,2108,8191,34,29,904,103.7,130,241,282
2026-09-05,shinkan,,2109,7329,32,17,902,104.1,150,229,431
2026-09-05,shinkan,,2110,6965,24,21,0,100,155,290,332
2026-09-05,shinkan,,2111,5597,15,16,-1498,91.1,181,373,350
2026-09-05,shinkan,,2112,7552,35,22,1601,107.1,132,216,343
2026-09-05,shinkan,,2113,4716,18,13,-93,99.3,152,262,363
2026-09-05,shinkan,,2114,6466,23,14,-591,97,175,281,462
2026-09-05,shinkan,,2115,7864,29,27,208,100.9,140,271,291
2026-09-05,shinkan,,2116,5022,11,17,,,179,457,295
2026-09-05,shinkan,,2118,4256,8,8,,,266,532,532
2026-09-05,shinkan,,2119,6571,20,19,,,168,329,346
2026-09-05,shinkan,,2120,8339,37,27,1702,106.8,130,225,309
2026-09-05,shinkan,,2121,6841,33,15,1603,107.8,143,207,456
2026-09-05,shinkan,,2122,4232,13,11,-1094,91.4,176,326,385
2026-09-05,shinkan,,2123,6367,21,18,-396,97.9,163,303,354
2026-09-05,shinkan,,2124,7969,38,26,1917,108,125,210,307
2026-09-05,shinkan,,2125,4028,9,6,,,269,448,671
2026-09-05,shinkan,,2126,8489,37,30,2120,108.3,127,229,283
2026-09-05,shinkan,,2128,8407,26,35,409,101.6,138,323,240
2026-09-05,shinkan,,2129,7140,21,26,,,152,340,275
2026-09-05,shinkan,,2130,6044,24,15,302,101.7,155,252,403
2026-09-05,shinkan,,2131,7846,42,23,3309,114.1,121,187,341
2026-09-05,shinkan,,2132,6329,27,13,707,103.7,158,234,487
2026-09-05,shinkan,,2133,4723,15,5,-1691,88.1,236,315,945
2026-09-05,shinkan,,2134,6657,21,15,-1197,94,185,317,444
2026-09-05,shinkan,,2135,8091,27,25,,,156,300,324
2026-09-05,shinkan,,2136,8513,40,24,1921,107.5,133,213,355
2026-09-05,shinkan,,2138,7359,34,15,806,103.7,150,216,491
2026-09-05,shinkan,,2139,6546,18,19,,,177,364,345
2026-09-05,shinkan,,2140,6677,18,16,-1792,91.1,196,371,417
2026-09-05,shinkan,,2141,8008,27,22,-494,97.9,163,297,364
2026-09-05,shinkan,,2142,7865,28,27,210,100.9,143,281,291
2026-09-05,shinkan,,2143,7658,28,26,907,103.9,142,274,295
2026-09-05,shinkan,,2144,7583,30,23,902,104,143,253,330
2026-09-05,shinkan,,2145,8028,39,32,3204,113.3,113,206,251
2026-09-05,shinkan,,2146,7019,20,19,,,180,351,369
2026-09-05,shinkan,,2148,6671,29,14,1007,105,155,230,477
2026-09-05,shinkan,,2149,8507,38,25,1517,105.9,135,224,340
2026-09-05,shinkan,,2150,7122,25,22,0,100,152,285,324
2026-09-05,shinkan,,2151,8710,31,25,0,100,156,281,348
2026-09-05,shinkan,,2152,8662,44,23,2697,110.4,129,197,377
2026-09-05,shinkan,,2153,8868,40,36,2408,109.1,117,222,246
2026-09-05,shinkan,,2154,6473,40,6,-3107,84,141,162,1079
2026-09-05,shinkan,,2155,4548,35,11,,,99,130,413
2026-09-05,shinkan,,2156,3482,32,7,401,103.8,89,109,497
2026-09-05,shinkan,,2158,8229,61,16,,,107,135,514
2026-09-05,shinkan,,2159,1712,12,5,,,101,143,342
2026-09-05,shinkan,,2160,7446,0,20,2402,110.8,372,,372
2026-09-05,shinkan,,2161,7662,0,20,-1791,92.2,383,,383
2026-09-05,shinkan,,2162,2821,0,7,-495,94.2,403,,403
2026-09-05,shinkan,,2163,3435,0,6,-2905,71.8,573,,573
2026-09-05,shinkan,,2164,4041,0,7,-399,96.7,577,,577
2026-09-05,shinkan,,2165,3792,0,9,,,421,,421
2026-09-05,shinkan,,2166,7871,0,15,3315,114,525,,525
2026-09-05,shinkan,,2168,2890,0,7,,,413,,413
2026-09-05,shinkan,,2169,3213,0,5,3313,134.4,643,,643
2026-09-05,shinkan,,2170,4375,0,11,-592,95.5,398,,398
2026-09-05,shinkan,,2171,754,0,4,-394,82.6,189,,189
2026-09-05,shinkan,,2172,6224,0,11,208,101.1,566,,566
2026-09-05,shinkan,,2173,2996,10,3,-2103,76.6,230,300,999
2026-09-05,shinkan,,2174,6406,56,5,1502,107.8,105,114,1281
2026-09-05,shinkan,,2175,6656,51,6,1010,105.1,117,131,1109
2026-09-05,shinkan,L虚構推理,2176,2091,0,5,,,418,,418
2026-09-05,shinkan,,2178,6550,24,0,,,273,273,
2026-09-05,shinkan,,2179,6066,41,0,4808,126.4,148,148,
2026-09-05,shinkan,,2180,550,1,0,-598,63.8,550,550,
2026-09-05,shinkan,,2181,1953,6,6,-494,91.6,163,326,326
2026-09-05,shinkan,,2182,3901,0,14,-1391,88.1,279,,279
2026-09-05,shinkan,,2183,1820,0,5,1407,125.8,364,,364
2026-09-05,shinkan,,2184,1465,0,4,-897,79.6,366,,366
2026-09-05,shinkan,,2185,4491,0,13,,,345,,345
2026-09-05,shinkan,,2186,1931,0,4,1607,127.7,483,,483
2026-09-05,shinkan,L邪神ちゃんドロップキック,2188,3626,0,5,,,725,,725
2026-09-05,shinkan,,2189,3085,0,26,6091,165.8,119,,119
2026-09-05,shinkan,,2190,401,0,4,-291,75.8,100,,100
2026-09-05,shinkan,,2191,4387,0,7,-197,98.5,627,,627
2026-09-05,shinkan,,2192,4794,0,3,-993,93.1,1598,,1598
2026-09-05,shinkan,,2193,2431,0,5,-694,90.5,486,,486
2026-09-05,shinkan,,2194,3229,0,5,1106,111.4,646,,646
2026-09-05,shinkan,,2195,3169,0,16,,,198,,198
2026-09-05,shinkan,,2196,1628,0,4,305,106.2,407,,407
2026-09-05,shinkan,,2198,5258,0,15,1001,106.3,351,,351
2026-09-05,shinkan,,2199,2582,0,9,1103,114.2,287,,287
2026-09-05,shinkan,,2200,5068,0,25,1205,107.9,203,,203
2026-09-05,shinkan,,2201,4125,0,17,-894,92.8,243,,243
2026-09-05,shinkan,,2202,993,0,1,-897,69.9,993,,993
2026-09-05,shinkan,,2203,4071,0,4,4598,137.6,1018,,1018
2026-09-05,shinkan,,2204,1463,0,2,-1196,72.8,732,,732
2026-09-05,shinkan,,2205,3974,0,11,108,100.9,361,,361
2026-09-05,shinkan,,2206,3067,0,9,,,341,,341
2026-09-05,shinkan,,2208,4010,0,9,,,446,,446
2026-09-05,shinkan,,2209,4287,0,18,,,238,,238
2026-09-05,shinkan,,2210,2308,0,9,-2301,66.8,256,,256
2026-09-05,shinkan,,2211,3975,0,21,-1391,88.3,189,,189
2026-09-05,shinkan,,2212,3633,0,10,-397,96.4,363,,363
2026-09-05,shinkan,,2213,6878,0,0,-3992,80.7,,,
2026-09-05,shinkan,,2214,8146,0,0,2607,110.7,,,
2026-09-05,shinkan,,2215,8012,0,0,4714,119.6,,,
2026-09-05,shinkan,,2216,7587,0,0,895,103.9,,,
2026-09-05,shinkan,,2218,8755,0,0,,,,,
2026-09-05,shinkan,,2219,7393,0,0,405,101.8,,,
2026-09-05,shinkan,,2220,6835,0,17,719,103.5,402,,402
2026-09-05,shinkan,,2221,7159,0,13,-2193,89.8,551,,551
2026-09-05,shinkan,,2222,7383,0,25,2209,110,295,,295
2026-09-05,shinkan,,2223,6449,0,19,904,104.7,339,,339
2026-09-05,shinkan,,2224,8501,0,30,9722,138.1,283,,283
2026-09-05,shinkan,,2225,7206,0,9,,,801,,801
2026-09-05,shinkan,,2226,6384,0,19,2205,111.5,336,,336
2026-09-05,shinkan,,2228,7103,0,14,,,507,,507
2026-09-05,shinkan,,2229,903,0,3,,,301,,301
2026-09-05,shinkan,,2230,755,0,1,-798,64.8,755,,755
2026-09-05,shinkan,,2231,1183,0,3,-1499,57.8,394,,394
2026-09-05,shinkan,,2232,241,0,1,602,183.3,241,,241
2026-09-05,shinkan,,2233,2877,0,8,-2995,65.3,360,,360
2026-09-05,shinkan,,2234,3757,0,14,-2994,73.4,268,,268
2026-09-05,shinkan,,2235,4783,0,18,2201,115.3,266,,266
2026-09-05,shinkan,,2236,2271,0,7,,,324,,324
2026-09-05,shinkan,,2238,7950,0,0,,,,,
2026-09-05,shinkan,,2239,6997,0,0,,,,,
2026-09-05,shinkan,,2240,7499,0,0,7220,132.1,,,
2026-09-05,shinkan,,2241,8435,0,0,-2390,90.6,,,
2026-09-05,shinkan,,2242,8797,0,0,608,102.3,,,
2026-09-05,shinkan,,2243,5708,0,19,3009,117.6,300,,300
2026-09-05,shinkan,,2244,3198,0,7,206,102.1,457,,457
2026-09-05,shinkan,,2245,5210,0,16,,,326,,326
2026-09-05,shinkan,,2246,5740,0,10,11274,165.5,574,,574
2026-09-05,shinkan,,2248,5253,0,13,,,404,,404
2026-09-05,shinkan,,2249,2979,0,8,4006,144.8,372,,372
2026-09-05,shinkan,,2250,7350,0,21,-2690,87.8,350,,350
2026-09-05,shinkan,,2251,6076,0,19,-3494,80.8,320,,320
2026-09-05,shinkan,,2252,7085,0,22,-5790,72.8,322,,322
2026-09-05,shinkan,,2253,4336,0,14,-297,97.7,310,,310
2026-09-05,shinkan,,2254,3708,0,8,2390,121.5,464,,464
2026-09-05,shinkan,,2255,4355,0,11,,,396,,396
2026-09-05,shinkan,,2256,5045,0,13,2112,114,388,,388
2026-09-05,shinkan,,2258,1677,0,4,,,419,,419
2026-09-05,shinkan,,2259,688,0,2,,,344,,344
2026-09-05,shinkan,,2260,6591,0,13,-1910,90.3,507,,507
2026-09-05,shinkan,,2261,6473,0,17,2005,110.3,381,,381
2026-09-05,shinkan,,2262,678,0,2,-497,75.6,339,,339
2026-09-05,shinkan,,2263,270,0,1,-297,63.3,270,,270
2026-09-05,shinkan,,2264,5020,0,15,403,102.7,335,,335
2026-09-05,shinkan,,2265,421,0,1,107,108.5,421,,421
2026-09-05,shinkan,,2266,3325,0,8,,,416,,416
2026-09-05,shinkan,,2268,3044,0,24,608,106.7,127,,127
2026-09-05,shinkan,,2269,3050,0,9,,,339,,339
2026-09-05,shinkan,,2270,2307,0,6,1505,121.7,385,,385
2026-09-05,shinkan,,2271,386,0,1,106,109.2,386,,386
2026-09-05,shinkan,,2272,287,0,1,-294,65.9,287,,287
2026-09-05,shinkan,,2273,5398,0,18,-699,95.7,300,,300
2026-09-05,shinkan,,2274,2165,0,5,2118,132.6,433,,433
2026-09-05,shinkan,,2275,642,0,1,307,115.9,642,,642
2026-09-05,shinkan,,2276,3418,0,7,,,488,,488
2026-09-05,shinkan,,2278,1717,0,3,,,572,,572
2026-09-05,shinkan,,2279,255,0,1,101,113.2,255,,255
2026-09-05,shinkan,,2280,1306,0,6,505,112.9,218,,218
2026-09-05,shinkan,,2281,4267,0,13,1805,114.1,328,,328
2026-09-05,shinkan,,2282,2751,0,8,-2510,69.6,344,,344
2026-09-05,shinkan,,3021,5343,14,14,-1191,92.6,191,382,382
2026-09-05,shinkan,,3022,2123,9,6,609,109.6,142,236,354
2026-09-05,shinkan,,3023,3077,10,5,-590,93.6,205,308,615
2026-09-05,shinkan,,3024,4976,10,11,-699,95.3,237,498,452
2026-09-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,5714,0,14,,,408,,408
2026-09-05,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,799,0,1,,,799,,799
2026-09-05,shinkan,L真・一騎当千,3028,2431,0,7,,,347,,347
2026-09-05,shinkan,,3029,7114,22,16,,,187,323,445
2026-09-05,shinkan,,3030,2281,4,3,-1490,78.2,326,570,760
2026-09-05,shinkan,,3031,3575,9,3,-1499,86,298,397,1192
2026-09-05,shinkan,,3032,4073,9,9,-1093,91.1,226,453,453
2026-09-05,shinkan,,3033,3433,4,9,-1694,83.6,264,858,381
2026-09-05,shinkan,,3034,1423,4,2,-491,88.5,237,356,712
2026-09-05,shinkan,,3035,1744,7,3,202,103.9,174,249,581
2026-09-05,shinkan,,3036,4239,12,12,,,177,353,353
2026-09-05,shinkan,パチスロ戦国恋姫,3038,2166,5,8,,,167,433,271
2026-09-05,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1397,5,1,110,102.6,233,279,1397
2026-09-05,shinkan,回胴式遊技機グランベルム,3040,2897,24,0,-1595,81.6,121,121,
2026-09-05,shinkan,,3041,1769,0,4,-1191,77.6,442,,442
2026-09-05,shinkan,,3042,3361,0,10,-1196,88.1,336,,336
2026-09-05,shinkan,,3043,4508,0,12,2407,117.8,376,,376
2026-09-05,shinkan,,3044,1218,9,0,301,108.2,135,135,
2026-09-05,shinkan,,3045,3359,32,0,3118,130.9,105,105,
2026-09-05,shinkan,,3046,2296,0,5,,,459,,459
2026-09-05,shinkan,,3048,5777,29,19,0,100,120,199,304
2026-09-05,shinkan,,3049,5119,31,17,1106,107.2,107,165,301
2026-09-05,shinkan,,3050,6561,28,12,-2309,88.3,164,234,547
2026-09-05,shinkan,,3051,6536,52,29,5098,126,81,126,225
2026-09-05,shinkan,,3052,1515,0,3,-1191,73.8,505,,505
2026-09-05,shinkan,,3053,4608,0,15,7108,151.4,307,,307
2026-09-05,shinkan,,3054,2216,0,9,-1099,83.5,246,,246
2026-09-05,shinkan,,3055,5085,0,25,913,106,203,,203
2026-09-05,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1556,9,0,,,173,173,
2026-09-05,shinkan,スロット ゾンビランドサガ,3058,1979,9,0,,,220,220,
2026-09-05,shinkan,Lバンドリ！,3059,679,0,1,0,100,679,,679
2026-09-05,shinkan,,3060,121,0,0,-197,45.7,,,
2026-09-05,shinkan,,3061,129,0,0,-193,50.1,,,
2026-09-05,shinkan,,3062,1713,10,0,-499,90.3,171,171,
2026-09-05,shinkan,,3088,564,0,2,606,135.8,282,,282
2026-09-05,shinkan,,3089,2669,0,10,,,267,,267
2026-09-05,shinkan,,3090,1510,0,5,-699,84.6,302,,302
2026-09-05,shinkan,,3091,1756,2,0,-792,85,878,878,
2026-09-05,shinkan,,3092,5279,16,0,4301,127.2,330,330,
2026-09-05,shinkan,,3093,3590,8,0,-3604,66.5,449,449,
2026-09-05,shinkan,,3094,4004,0,18,-1887,84.3,222,,222
2026-09-05,shinkan,,3095,2814,0,10,1514,117.9,281,,281
2026-09-05,shinkan,,3096,3950,0,17,,,232,,232
2026-09-05,shinkan,,3098,2144,0,4,,,536,,536
2026-09-05,shinkan,,3099,5455,0,17,,,321,,321
2026-09-05,shinkan,,3100,1521,0,5,-1594,65.1,304,,304
2026-09-05,shinkan,,3101,3508,0,11,7781,173.9,319,,319
2026-09-05,shinkan,,3102,5061,0,20,-1194,92.1,253,,253
2026-09-05,shinkan,,3103,1969,0,11,-2397,59.4,179,,179
2026-09-05,shinkan,,3104,2358,0,9,-1592,77.5,262,,262
2026-09-05,shinkan,,3105,1653,0,8,,,207,,207
2026-09-05,shinkan,,3106,3257,0,10,2404,124.6,326,,326
2026-09-05,shinkan,,3108,4013,0,14,,,287,,287
2026-09-05,shinkan,,3109,3190,0,16,,,199,,199
2026-09-05,shinkan,,3110,2762,0,14,-1798,78.3,197,,197
2026-09-05,shinkan,,3111,1399,0,1,-1599,61.9,1399,,1399
2026-09-05,shinkan,,3112,3654,0,4,-2108,80.8,914,,914
2026-09-05,shinkan,,3113,1996,0,7,2318,138.7,285,,285
2026-09-05,shinkan,L無職転生～異世界行ったら本気だす～,3114,4232,0,9,1815,114.3,470,,470
2026-09-05,shinkan,,3136,3314,8,7,,,221,414,473
2026-09-05,shinkan,,3138,2117,3,4,,,302,706,529
2026-09-05,shinkan,,3139,1534,7,1,107,102.3,192,219,1534
2026-09-05,shinkan,,3140,5058,29,10,3801,125,130,174,506
2026-09-05,shinkan,,3141,2165,13,0,-2398,63.1,167,167,
2026-09-05,shinkan,,3142,580,5,0,-590,66.1,116,116,
2026-09-05,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,2178,0,5,-2710,58.5,436,,436
2026-09-05,shinkan,スマート沖スロ ニューキングハナハナV,3144,1157,5,1,-93,97.3,193,231,1157
2026-09-05,shinkan,,3145,1552,6,5,,,141,259,310
2026-09-05,shinkan,,3146,873,3,5,0,100,109,291,175
2026-09-05,shinkan,,3148,5974,27,13,,,149,221,460
2026-09-05,shinkan,,3149,4610,33,15,4801,134.7,96,140,307
2026-09-05,shinkan,,3150,3284,14,7,109,101.1,156,235,469
2026-09-05,shinkan,,3151,3724,8,7,-2305,79.4,248,466,532
2026-09-05,shinkan,,3152,5208,17,7,-1998,87.2,217,306,744
2026-09-05,shinkan,,3153,3534,23,8,2516,123.7,114,154,442
2026-09-05,shinkan,,3154,2012,11,2,510,108.4,155,183,1006
2026-09-05,shinkan,,3155,4721,23,8,721,105.1,152,205,590
2026-09-05,shinkan,,3156,606,7,1,1405,177.3,76,87,606
2026-09-05,shinkan,,3158,2843,14,4,510,106,158,203,711
2026-09-05,shinkan,,3159,4133,14,10,,,172,295,413
2026-09-05,shinkan,,3160,2075,13,8,1914,130.7,99,160,259
