date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,island_akiba,,663,7594,0,16,-4047,82.2,475,,475
2026-08-14,island_akiba,,665,5807,0,0,-3838,78,,,
2026-08-14,island_akiba,,666,6148,3,0,-1489,91.9,2049,2049,
2026-08-14,island_akiba,,667,4601,3,0,-582,95.8,1534,1534,
2026-08-14,island_akiba,,668,5899,0,0,-1791,89.9,,,
2026-08-14,island_akiba,,670,7769,7,0,4534,119.5,1110,1110,
2026-08-14,island_akiba,,671,8282,2,0,-2977,88,4141,4141,
2026-08-14,island_akiba,,672,7291,0,0,-4954,77.4,,,
2026-08-14,island_akiba,,673,8719,0,0,-4954,81.1,,,
2026-08-14,island_akiba,,675,7750,0,0,13348,157.4,,,
2026-08-14,island_akiba,,676,8489,0,0,4534,117.8,,,
2026-08-14,island_akiba,,677,8913,0,0,5488,120.5,,,
2026-08-14,island_akiba,,678,9634,0,0,-4047,86,,,
2026-08-14,island_akiba,,680,8664,0,0,-3861,85.1,,,
2026-08-14,island_akiba,,681,9273,0,0,1813,106.5,,,
2026-08-14,island_akiba,,682,8280,0,0,-4745,80.9,,,
2026-08-14,island_akiba,,683,9037,0,0,17906,166,,,
2026-08-14,island_akiba,,685,8422,0,0,1209,104.8,,,
2026-08-14,island_akiba,,686,9206,0,0,16000,157.9,,,
2026-08-14,island_akiba,,687,8562,0,0,-4884,81,,,
2026-08-14,island_akiba,,688,8124,0,0,-140,99.4,,,
2026-08-14,island_akiba,,700,8618,0,0,8023,131,,,
2026-08-14,island_akiba,,701,9128,0,0,-4605,83.2,,,
2026-08-14,island_akiba,,702,8123,0,0,1674,106.9,,,
2026-08-14,island_akiba,,703,7865,0,0,14325,160.7,,,
2026-08-14,island_akiba,,705,8964,0,0,-1768,93.4,,,
2026-08-14,island_akiba,,706,4325,15,11,-291,97.8,166,288,393
2026-08-14,island_akiba,,707,4392,16,8,-442,96.6,183,275,549
2026-08-14,island_akiba,,708,7981,29,25,-291,98.8,148,275,319
2026-08-14,island_akiba,,710,6787,22,22,-442,97.8,154,309,309
2026-08-14,island_akiba,,711,7881,26,30,162,100.7,141,303,263
2026-08-14,island_akiba,,712,5288,19,12,-442,97.2,171,278,441
2026-08-14,island_akiba,,713,8971,45,23,2279,108.5,132,199,390
2026-08-14,island_akiba,,715,7039,27,20,-140,99.3,150,261,352
2026-08-14,island_akiba,,716,8302,29,27,-291,98.8,148,286,307
2026-08-14,island_akiba,,717,5021,17,7,-745,95.1,209,295,717
2026-08-14,island_akiba,,718,9726,0,15,-280,99,648,,648
2026-08-14,island_akiba,,720,7456,0,12,-1791,92,621,,621
2026-08-14,island_akiba,,721,9965,0,15,-2512,91.6,664,,664
2026-08-14,island_akiba,,722,7946,0,12,-2698,88.7,662,,662
2026-08-14,island_akiba,,723,8803,0,12,-1489,94.4,734,,734
2026-08-14,island_akiba,,725,8172,0,13,-2373,90.3,629,,629
2026-08-14,island_akiba,,726,10285,0,13,8604,127.9,791,,791
2026-08-14,island_akiba,,727,9649,0,14,-884,96.9,689,,689
2026-08-14,island_akiba,,728,9634,0,20,-745,97.4,482,,482
2026-08-14,island_akiba,,730,8404,0,11,-1745,93.1,764,,764
2026-08-14,island_akiba,,731,7854,0,23,2139,109.1,341,,341
2026-08-14,island_akiba,,732,9110,0,24,-745,97.3,380,,380
2026-08-14,island_akiba,,733,8987,0,15,-1163,95.7,599,,599
2026-08-14,island_akiba,,735,8211,0,15,-1605,93.5,547,,547
2026-08-14,island_akiba,,736,7846,0,13,3348,114.2,604,,604
2026-08-14,island_akiba,,737,8317,0,17,-3559,85.7,489,,489
2026-08-14,island_akiba,,738,9602,0,19,1953,106.8,505,,505
2026-08-14,island_akiba,,750,7843,0,15,-4047,82.8,523,,523
2026-08-14,island_akiba,,751,8063,0,8,-4884,79.8,1008,,1008
2026-08-14,island_akiba,,752,8366,0,10,-4884,80.5,837,,837
2026-08-14,island_akiba,,753,8833,0,22,6232,123.5,402,,402
2026-08-14,island_akiba,,755,9715,0,11,-4466,84.7,883,,883
2026-08-14,island_akiba,,756,9278,0,14,-884,96.8,663,,663
2026-08-14,island_akiba,,757,9324,0,10,-4047,85.5,932,,932
2026-08-14,island_akiba,,758,7583,0,7,-3117,86.3,1083,,1083
2026-08-14,island_akiba,,760,8237,0,6,9534,138.6,1373,,1373
2026-08-14,island_akiba,,761,5718,0,8,-3140,81.7,715,,715
2026-08-14,island_akiba,,762,7819,0,10,-1628,93.1,782,,782
2026-08-14,island_akiba,,763,3116,0,5,-2233,76.1,623,,623
2026-08-14,island_akiba,,765,5863,0,8,-2094,88.1,733,,733
2026-08-14,island_akiba,,766,7583,0,9,2744,112.1,843,,843
2026-08-14,island_akiba,,767,5129,0,6,-1931,87.5,855,,855
2026-08-14,island_akiba,,768,3440,0,6,-1791,82.6,573,,573
2026-08-14,island_akiba,,770,8626,0,8,1953,107.5,1078,,1078
2026-08-14,island_akiba,,771,6920,0,9,-745,96.4,769,,769
2026-08-14,island_akiba,,772,6554,0,5,-3721,81.1,1311,,1311
2026-08-14,island_akiba,,773,7865,0,11,5581,123.7,715,,715
2026-08-14,island_akiba,,775,7326,0,9,3000,113.7,814,,814
2026-08-14,island_akiba,,776,12802,0,20,8139,121.2,640,,640
2026-08-14,island_akiba,,777,14696,0,23,10604,124.1,639,,639
2026-08-14,island_akiba,,778,11389,0,16,9534,127.9,712,,712
2026-08-14,island_akiba,,780,9621,0,23,2441,108.5,418,,418
2026-08-14,island_akiba,,781,10894,0,25,1813,105.5,436,,436
2026-08-14,island_akiba,,782,9797,0,15,2441,108.3,653,,653
2026-08-14,island_akiba,,783,11793,0,25,1674,104.7,472,,472
2026-08-14,island_akiba,,785,8079,0,17,1674,106.9,475,,475
2026-08-14,island_akiba,,786,7422,0,22,-3256,85.4,337,,337
2026-08-14,island_akiba,,787,11683,0,19,5302,115.1,615,,615
2026-08-14,island_akiba,,788,10696,0,25,-1047,96.7,428,,428
2026-08-14,island_akiba,,800,9812,0,18,3906,113.3,545,,545
2026-08-14,island_akiba,,801,10727,0,25,3488,110.8,429,,429
2026-08-14,island_akiba,,802,9706,0,26,-1349,95.4,373,,373
2026-08-14,island_akiba,,803,7098,0,16,302,101.4,444,,444
2026-08-14,island_akiba,,805,8587,0,11,2581,110,781,,781
2026-08-14,island_akiba,,806,8844,0,15,186,100.7,590,,590
2026-08-14,island_akiba,,807,10843,0,30,-4954,84.8,361,,361
2026-08-14,island_akiba,,808,8910,0,27,-3582,86.6,330,,330
2026-08-14,island_akiba,,810,9550,0,23,1069,103.7,415,,415
2026-08-14,island_akiba,,811,8010,0,12,4674,119.5,668,,668
2026-08-14,island_akiba,,812,10659,0,21,2302,107.2,508,,508
2026-08-14,island_akiba,,813,10713,0,19,1395,104.3,564,,564
2026-08-14,island_akiba,,815,6877,0,18,302,101.5,382,,382
2026-08-14,island_akiba,,816,8591,0,13,6325,124.5,661,,661
2026-08-14,island_akiba,,817,6292,0,7,-582,96.9,899,,899
2026-08-14,island_akiba,,818,7974,0,16,1395,105.8,498,,498
2026-08-14,island_akiba,,820,8492,0,19,-1047,95.9,447,,447
2026-08-14,island_akiba,,821,2177,0,3,-2094,67.9,726,,726
2026-08-14,island_akiba,,822,7528,0,20,-4745,79,376,,376
2026-08-14,island_akiba,,823,4085,0,12,-1931,84.2,340,,340
2026-08-14,island_akiba,,825,3521,0,13,-1907,81.9,271,,271
2026-08-14,island_akiba,,826,8615,0,48,2279,108.8,179,,179
2026-08-14,island_akiba,,827,4673,0,11,-2977,78.8,425,,425
2026-08-14,island_akiba,,828,7458,0,45,2139,109.6,166,,166
2026-08-14,island_akiba,,830,6195,0,15,-1907,89.7,413,,413
2026-08-14,island_akiba,,831,6953,0,19,1069,105.1,366,,366
2026-08-14,island_akiba,,832,5295,0,13,-2373,85.1,407,,407
2026-08-14,island_akiba,,833,8417,0,15,325,101.3,561,,561
2026-08-14,island_akiba,,835,4337,0,11,-2838,78.2,394,,394
2026-08-14,island_akiba,,836,6186,0,15,-2233,88,412,,412
2026-08-14,island_akiba,,837,8020,0,17,1953,108.1,472,,472
2026-08-14,island_akiba,,838,4138,0,9,-1047,91.6,460,,460
2026-08-14,island_akiba,,850,9053,0,23,5302,119.5,394,,394
2026-08-14,island_akiba,,851,6609,0,17,-1349,93.2,389,,389
2026-08-14,island_akiba,,852,4255,0,9,162,101.3,473,,473
2026-08-14,island_akiba,,853,8523,0,24,-745,97.1,355,,355
2026-08-14,island_akiba,,855,5260,55,0,604,103.8,96,96,
2026-08-14,island_akiba,,856,5073,42,0,-2698,82.3,121,121,
2026-08-14,island_akiba,,857,6969,65,0,-1768,91.5,107,107,
2026-08-14,island_akiba,,858,6697,64,0,186,100.9,105,105,
2026-08-14,island_akiba,,860,5835,71,0,1069,106.1,82,82,
2026-08-14,island_akiba,,861,4883,49,0,-884,94,100,100,
2026-08-14,island_akiba,,862,5511,0,30,790,104.8,184,,184
2026-08-14,island_akiba,,863,6653,0,18,2418,112.1,370,,370
2026-08-14,island_akiba,,865,7253,0,34,-3861,82.3,213,,213
2026-08-14,island_akiba,,866,5061,0,22,-1768,88.4,230,,230
2026-08-14,island_akiba,,867,6093,0,13,11162,161.1,469,,469
2026-08-14,island_akiba,,868,7931,0,32,1953,108.2,248,,248
2026-08-14,island_akiba,,870,7032,0,30,790,103.7,234,,234
2026-08-14,island_akiba,,871,6105,0,13,5441,129.7,470,,470
2026-08-14,island_akiba,,872,5223,41,24,-442,97.2,80,127,218
2026-08-14,island_akiba,,873,5464,61,32,3000,118.3,59,90,171
2026-08-14,island_akiba,,875,3854,22,27,-2977,74.3,79,175,143
2026-08-14,island_akiba,,876,2992,18,16,-1791,80,88,166,187
2026-08-14,island_akiba,,877,4333,52,20,3209,124.7,60,83,217
2026-08-14,island_akiba,,878,4691,34,28,-1768,87.4,76,138,168
2026-08-14,island_akiba,,880,3421,30,17,-884,91.4,73,114,201
2026-08-14,island_akiba,,881,7557,0,22,3023,113.3,344,,344
2026-08-14,island_akiba,,882,6384,0,21,-3117,83.7,304,,304
2026-08-14,island_akiba,,883,3994,0,16,-2094,82.5,250,,250
2026-08-14,island_akiba,,885,7458,0,19,12697,156.7,393,,393
2026-08-14,island_akiba,,886,4939,0,22,-2373,84,225,,225
2026-08-14,island_akiba,,887,7500,0,19,2418,110.7,395,,395
2026-08-14,island_akiba,,888,7250,0,29,-2233,89.7,250,,250
2026-08-14,island_akiba,,1000,7627,0,21,5767,125.2,363,,363
2026-08-14,island_akiba,,1001,8263,0,12,-4047,83.7,689,,689
2026-08-14,island_akiba,,1002,7143,0,13,-3721,82.6,549,,549
2026-08-14,island_akiba,,1003,9222,0,16,-3698,86.6,576,,576
2026-08-14,island_akiba,,1005,8325,0,21,2139,108.6,396,,396
2026-08-14,island_akiba,,1006,8788,0,19,1395,105.3,463,,463
2026-08-14,island_akiba,,1007,8063,0,21,-2698,88.8,384,,384
2026-08-14,island_akiba,,1008,9728,0,22,3906,113.4,442,,442
2026-08-14,island_akiba,,1010,9529,0,28,4651,116.3,340,,340
2026-08-14,island_akiba,,1011,8431,0,23,1069,104.2,367,,367
2026-08-14,island_akiba,,1012,9819,0,15,-745,97.5,655,,655
2026-08-14,island_akiba,,1013,8313,0,20,1395,105.6,416,,416
2026-08-14,island_akiba,,1015,8800,0,33,6604,125,267,,267
2026-08-14,island_akiba,,1016,8280,0,18,-1628,93.4,460,,460
2026-08-14,island_akiba,,1017,8322,0,7,-4954,80.2,1189,,1189
2026-08-14,island_akiba,,1018,9011,0,16,-1163,95.7,563,,563
2026-08-14,island_akiba,,1020,7903,0,15,-419,98.2,527,,527
2026-08-14,island_akiba,,1021,8354,0,15,-1605,93.6,557,,557
2026-08-14,island_akiba,,1022,6616,0,16,325,101.6,414,,414
2026-08-14,island_akiba,,1023,6339,0,18,5720,130.1,352,,352
2026-08-14,island_akiba,,1025,8469,0,11,-3721,85.4,770,,770
2026-08-14,island_akiba,,1026,8564,0,15,1069,104.2,571,,571
2026-08-14,island_akiba,,1027,7972,0,5,-4954,79.3,1594,,1594
2026-08-14,island_akiba,,1028,8206,0,17,302,101.2,483,,483
2026-08-14,island_akiba,,1030,8317,0,29,6790,127.2,287,,287
2026-08-14,island_akiba,,1031,7811,0,14,186,100.8,558,,558
2026-08-14,island_akiba,,1032,8420,0,18,0,100,468,,468
2026-08-14,island_akiba,,1033,8746,0,28,9651,136.8,312,,312
2026-08-14,island_akiba,,1035,8157,0,22,3906,116,371,,371
2026-08-14,island_akiba,,1036,6457,0,15,-3256,83.2,430,,430
2026-08-14,island_akiba,,1037,6507,0,7,-2977,84.7,930,,930
2026-08-14,island_akiba,,1038,5276,0,7,-1768,88.8,754,,754
2026-08-14,island_akiba,,1050,7508,0,3,2883,112.8,2503,,2503
2026-08-14,island_akiba,,1051,5653,0,10,-1349,92,565,,565
2026-08-14,island_akiba,,1052,3535,20,0,-1349,87.3,177,177,
2026-08-14,island_akiba,,1053,7218,39,0,302,101.4,185,185,
2026-08-14,island_akiba,,1055,7184,38,0,-2512,88.3,189,189,
2026-08-14,island_akiba,,1056,5076,17,0,186,101.2,299,299,
2026-08-14,island_akiba,,1057,9402,0,65,209,100.7,145,,145
2026-08-14,island_akiba,,1058,8680,0,54,1813,107,161,,161
2026-08-14,island_akiba,,1060,8436,0,57,-3256,87.1,148,,148
2026-08-14,island_akiba,,1061,9791,0,59,930,103.2,166,,166
2026-08-14,island_akiba,,1062,8154,0,28,906,103.7,291,,291
2026-08-14,island_akiba,,1063,7451,0,15,7558,133.8,497,,497
2026-08-14,island_akiba,,1065,5937,52,24,6976,139.2,78,114,247
2026-08-14,island_akiba,,1066,7151,32,24,-884,95.9,128,223,298
2026-08-14,island_akiba,,1067,8651,0,25,767,103,346,,346
2026-08-14,island_akiba,,1068,9770,0,25,5860,120,391,,391
2026-08-14,island_akiba,,1070,6546,22,18,302,101.5,164,298,364
2026-08-14,island_akiba,,1071,5165,9,16,-2094,86.5,207,574,323
2026-08-14,island_akiba,SHAKE BONUS TRIGGER,1072,5008,11,11,0,100,228,455,455
2026-08-14,island_akiba,,1073,11871,28,0,3162,108.9,424,424,
2026-08-14,island_akiba,,1075,7596,23,0,-2698,88.2,330,330,
2026-08-14,island_akiba,,1076,6833,0,28,186,100.9,244,,244
2026-08-14,island_akiba,,1077,8043,0,18,10744,144.5,447,,447
2026-08-14,island_akiba,,1078,4147,0,17,-2838,77.2,244,,244
2026-08-14,island_akiba,,1080,4139,0,13,-1768,85.8,318,,318
2026-08-14,island_akiba,,1081,6962,0,23,-140,99.3,303,,303
2026-08-14,island_akiba,,1082,4834,0,16,-280,98.1,302,,302
2026-08-14,island_akiba,,1083,6107,0,17,-1024,94.4,359,,359
2026-08-14,island_akiba,,1085,8691,0,34,325,101.2,256,,256
2026-08-14,island_akiba,,1086,5901,0,21,-2233,87.4,281,,281
2026-08-14,island_akiba,,1087,3368,0,8,1395,113.8,421,,421
2026-08-14,island_akiba,,1088,8151,0,27,3767,115.4,302,,302
2026-08-14,island_akiba,,1100,8826,0,17,3813,114.4,519,,519
2026-08-14,island_akiba,,1101,5198,0,14,465,103,371,,371
2026-08-14,island_akiba,,1102,5056,0,14,-582,96.2,361,,361
2026-08-14,island_akiba,,1103,6934,0,21,3023,114.5,330,,330
2026-08-14,island_akiba,,1105,7058,0,25,-419,98,282,,282
2026-08-14,island_akiba,,1106,6377,0,15,-3117,83.7,425,,425
2026-08-14,island_akiba,,1107,6824,0,14,-3117,84.8,487,,487
2026-08-14,island_akiba,,1108,10060,0,19,-2233,92.6,529,,529
2026-08-14,island_akiba,,1110,4575,0,6,-1047,92.4,763,,763
2026-08-14,island_akiba,,1111,8944,0,19,-2512,90.6,471,,471
2026-08-14,island_akiba,,1112,6657,0,10,767,103.8,666,,666
2026-08-14,island_akiba,,1113,5817,0,10,-2094,88,582,,582
2026-08-14,island_akiba,,1115,10424,0,34,-582,98.1,307,,307
2026-08-14,island_akiba,,1116,4694,0,10,-1163,91.7,469,,469
2026-08-14,island_akiba,,1117,4975,0,9,-1489,90,553,,553
2026-08-14,island_akiba,,1118,8134,0,14,-1047,95.7,581,,581
2026-08-14,island_akiba,,1120,4635,0,9,-4047,70.9,515,,515
2026-08-14,island_akiba,,1121,12232,0,26,2139,105.8,470,,470
2026-08-14,island_akiba,,1122,9368,0,15,-3117,88.9,625,,625
2026-08-14,island_akiba,,1123,10309,0,17,604,102,606,,606
2026-08-14,island_akiba,,1125,6445,0,11,0,100,586,,586
2026-08-14,island_akiba,,1126,11334,0,21,-884,97.4,540,,540
2026-08-14,island_akiba,,1127,8485,17,0,-559,97.8,499,499,
2026-08-14,island_akiba,,1128,12186,19,0,7534,120.6,641,641,
2026-08-14,island_akiba,,1130,6671,16,0,-1349,93.3,417,417,
2026-08-14,island_akiba,,1131,7393,18,0,-1768,92,411,411,
2026-08-14,island_akiba,,1132,11031,17,0,1372,104.1,649,649,
2026-08-14,island_akiba,,1133,11634,13,0,11441,132.8,895,895,
2026-08-14,island_akiba,,1135,7807,17,0,0,100,459,459,
2026-08-14,island_akiba,,1136,6424,13,0,-3280,83,494,494,
2026-08-14,island_akiba,,1137,9860,21,0,1534,105.2,470,470,
2026-08-14,island_akiba,,1138,11276,16,0,6976,120.6,705,705,
2026-08-14,island_akiba,,1150,9829,23,0,-1907,93.5,427,427,
2026-08-14,island_akiba,,1151,12037,14,0,11023,130.5,860,860,
2026-08-14,island_akiba,,1152,8615,28,0,-1349,94.8,308,308,
2026-08-14,island_akiba,,1153,8085,23,0,302,101.2,352,352,
2026-08-14,island_akiba,,1155,10244,19,0,4116,113.4,539,539,
2026-08-14,island_akiba,,1156,6317,22,0,-4605,75.7,287,287,
2026-08-14,island_akiba,,1157,9921,19,0,790,102.7,522,522,
2026-08-14,island_akiba,,1158,8298,20,0,-2233,91,415,415,
2026-08-14,island_akiba,,1160,9945,25,0,1674,105.6,398,398,
2026-08-14,island_akiba,,1161,9404,15,0,1511,105.4,627,627,
2026-08-14,island_akiba,,1162,9752,24,0,-2698,90.8,406,406,
2026-08-14,island_akiba,,1163,8987,23,0,-1489,94.5,391,391,
2026-08-14,island_akiba,,1165,8975,15,0,3767,114,598,598,
2026-08-14,island_akiba,,1166,10139,23,0,1209,104,441,441,
2026-08-14,island_akiba,,1167,9336,24,0,1813,106.5,389,389,
2026-08-14,island_akiba,,1168,8651,25,0,-140,99.5,346,346,
2026-08-14,island_akiba,,1170,8296,22,0,0,100,377,377,
2026-08-14,island_akiba,,1171,7304,22,0,-2698,87.7,332,332,
2026-08-14,island_akiba,,1172,9655,22,0,162,100.6,439,439,
2026-08-14,island_akiba,,1173,8015,19,0,-1628,93.2,422,422,
2026-08-14,island_akiba,,1175,12212,24,0,3162,108.6,509,509,
2026-08-14,island_akiba,,1176,9594,22,0,-1768,93.9,436,436,
2026-08-14,island_akiba,,1177,9266,0,29,-1907,93.1,320,,320
2026-08-14,island_akiba,,1178,7096,0,12,6627,131.1,591,,591
2026-08-14,island_akiba,,1180,9186,0,36,-4954,82,255,,255
2026-08-14,island_akiba,,1181,8096,0,21,1534,106.3,386,,386
2026-08-14,island_akiba,,1182,7922,0,24,-2698,88.6,330,,330
2026-08-14,island_akiba,,1183,8453,0,22,-2652,89.5,384,,384
2026-08-14,island_akiba,,1185,9296,0,36,-4954,82.2,258,,258
2026-08-14,island_akiba,,1186,9241,0,24,6604,123.8,385,,385
2026-08-14,island_akiba,,1187,8504,0,24,-419,98.4,354,,354
2026-08-14,island_akiba,,1188,8253,0,22,-2094,91.5,375,,375
2026-08-14,island_akiba,,1200,9117,0,29,-4326,84.2,314,,314
2026-08-14,island_akiba,,1201,9723,0,21,4813,116.5,463,,463
2026-08-14,island_akiba,,1202,9658,0,31,-1326,95.4,312,,312
2026-08-14,island_akiba,,1203,9333,0,26,604,102.2,359,,359
2026-08-14,island_akiba,,1205,8589,0,32,3348,113,268,,268
2026-08-14,island_akiba,,1206,7774,0,25,-1163,95,311,,311
2026-08-14,island_akiba,,1207,8784,0,23,4651,117.6,382,,382
2026-08-14,island_akiba,,1208,11097,0,16,3348,110.1,694,,694
2026-08-14,island_akiba,,1210,10813,0,20,0,100,541,,541
2026-08-14,island_akiba,,1211,11926,0,22,2860,108,542,,542
2026-08-14,island_akiba,,1212,8928,0,20,-1628,93.9,446,,446
2026-08-14,island_akiba,,1213,10067,0,17,2279,107.5,592,,592
2026-08-14,island_akiba,,1215,10042,0,18,767,102.5,558,,558
2026-08-14,island_akiba,,1216,10723,0,15,2139,106.6,715,,715
2026-08-14,island_akiba,,1217,12075,0,23,3906,110.8,525,,525
2026-08-14,island_akiba,,1218,13016,0,20,6325,116.2,651,,651
2026-08-14,island_akiba,,1220,12739,0,20,4116,110.8,637,,637
2026-08-14,island_akiba,,1221,10002,0,23,-2977,90.1,435,,435
2026-08-14,island_akiba,,1222,9620,0,16,465,101.6,601,,601
2026-08-14,island_akiba,,1223,9406,0,19,-2233,92.1,495,,495
2026-08-14,island_akiba,,1225,8059,0,20,-3721,84.6,403,,403
2026-08-14,island_akiba,,1226,10037,0,22,-1768,94.1,456,,456
2026-08-14,island_akiba,,1227,6681,31,0,-3000,85,216,216,
2026-08-14,island_akiba,,1228,8103,46,0,5000,120.6,176,176,
2026-08-14,island_akiba,,1230,4999,27,0,-1024,93.2,185,185,
2026-08-14,island_akiba,,1231,5276,26,0,-745,95.3,203,203,
2026-08-14,island_akiba,,1232,6325,29,0,-3582,81.1,218,218,
2026-08-14,island_akiba,,1233,8037,48,0,465,101.9,167,167,
2026-08-14,island_akiba,,1235,5760,27,0,-884,94.9,213,213,
2026-08-14,island_akiba,,1236,7751,56,0,6604,128.4,138,138,
2026-08-14,island_akiba,,1237,8464,50,0,-1907,92.5,169,169,
2026-08-14,island_akiba,,1238,6520,30,0,-4187,78.6,217,217,
2026-08-14,island_akiba,,1250,8408,47,0,1953,107.7,179,179,
2026-08-14,island_akiba,,1251,8513,36,0,-2652,89.6,236,236,
2026-08-14,island_akiba,,1252,8763,52,0,1209,104.6,169,169,
2026-08-14,island_akiba,,1253,6726,40,0,-1768,91.2,168,168,
2026-08-14,island_akiba,,1255,8487,54,0,604,102.4,157,157,
2026-08-14,island_akiba,,1256,7375,44,0,1069,104.8,168,168,
2026-08-14,island_akiba,,1257,8811,52,0,2744,110.4,169,169,
2026-08-14,island_akiba,,1258,8036,52,0,4953,120.5,155,155,
2026-08-14,island_akiba,,1260,7676,25,0,-4745,79.4,307,307,
2026-08-14,island_akiba,,1261,8839,49,0,906,103.4,180,180,
2026-08-14,island_akiba,,1262,8858,51,0,1069,104,174,174,
2026-08-14,island_akiba,,1263,7921,47,0,604,102.5,169,169,
2026-08-14,island_akiba,,1265,8053,52,0,7441,130.8,155,155,
2026-08-14,island_akiba,,1266,4651,17,0,-3698,73.5,274,274,
2026-08-14,island_akiba,,1267,9520,49,0,2581,109,194,194,
2026-08-14,island_akiba,,1268,6614,39,0,2441,112.3,170,170,
2026-08-14,island_akiba,,1270,5086,22,0,-2838,81.4,231,231,
2026-08-14,island_akiba,,1271,6295,42,0,3023,116,150,150,
2026-08-14,island_akiba,,1272,6616,44,0,3000,115.1,150,150,
2026-08-14,island_akiba,,1273,7550,58,0,10883,148,130,130,
2026-08-14,island_akiba,,1275,6608,34,0,-2512,87.3,194,194,
2026-08-14,island_akiba,,1276,6070,25,0,-3582,80.3,243,243,
2026-08-14,island_akiba,,1277,8382,58,0,7255,128.9,145,145,
2026-08-14,island_akiba,,1278,6969,44,0,1209,105.8,158,158,
2026-08-14,island_akiba,,1280,5845,24,0,-3838,78.1,244,244,
2026-08-14,island_akiba,,1281,5280,23,0,-3442,78.3,230,230,
2026-08-14,island_akiba,,1282,5561,24,0,-2373,85.8,232,232,
2026-08-14,island_akiba,,1283,7806,40,0,-2233,90.5,195,195,
2026-08-14,island_akiba,,1285,7885,31,0,-3861,83.7,254,254,
2026-08-14,island_akiba,,1286,8802,48,0,-280,98.9,183,183,
2026-08-14,island_akiba,,1287,5445,26,0,-2977,81.8,209,209,
2026-08-14,island_akiba,,1288,6901,49,0,2860,113.8,141,141,
2026-08-14,island_akiba,,1300,6749,34,3,-2977,85.3,182,199,2250
2026-08-14,island_akiba,,1301,5821,16,4,-3256,81.4,291,364,1455
2026-08-14,island_akiba,,1302,6117,22,3,-3559,80.6,245,278,2039
2026-08-14,island_akiba,,1303,5282,21,1,-1907,88,240,252,5282
