date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-05,shinkan,,2084,1907,5,5,-705,87.7,191,381,381
2026-03-05,shinkan,,2085,1669,0,2,-895,82.1,835,,835
2026-03-05,shinkan,,2086,375,0,1,-297,73.6,375,,375
2026-03-05,shinkan,,2087,1370,0,4,113,102.7,343,,343
2026-03-05,shinkan,,2088,5193,0,22,2712,117.4,236,,236
2026-03-05,shinkan,,2089,214,0,0,-97,84.9,,,
2026-03-05,shinkan,,2090,637,0,0,-598,68.7,,,
2026-03-05,shinkan,,2091,3221,0,1,-3007,68.9,3221,,3221
2026-03-05,shinkan,,2094,2586,10,5,0,100,172,259,517
2026-03-05,shinkan,,2095,4538,21,13,1010,107.4,133,216,349
2026-03-05,shinkan,,2096,1806,7,4,0,100,164,258,452
2026-03-05,shinkan,,2097,1021,4,1,-102,96.7,204,255,1021
2026-03-05,shinkan,,2098,1773,7,2,-296,94.4,197,253,887
2026-03-05,shinkan,,2099,3496,14,8,116,101.1,159,250,437
2026-03-05,shinkan,,2100,4456,22,6,606,104.5,159,203,743
2026-03-05,shinkan,,2101,2463,6,8,-704,90.5,176,411,308
2026-03-05,shinkan,,2102,3508,13,10,205,101.9,153,270,351
2026-03-05,shinkan,,2103,2195,6,1,-1089,83.5,314,366,2195
2026-03-05,shinkan,,2104,2490,5,4,-1300,82.6,277,498,623
2026-03-05,shinkan,,2105,4852,15,10,-1088,92.5,194,323,485
2026-03-05,shinkan,,2106,5765,27,15,797,104.6,137,214,384
2026-03-05,shinkan,,2107,994,4,1,-299,90,199,249,994
2026-03-05,shinkan,,2108,1493,5,1,-297,93.4,249,299,1493
2026-03-05,shinkan,,2109,1034,3,1,-298,90.4,259,345,1034
2026-03-05,shinkan,,2110,7871,26,32,-96,99.6,136,303,246
2026-03-05,shinkan,,2111,5804,25,18,1308,107.5,135,232,322
2026-03-05,shinkan,,2112,1659,5,4,-298,94,184,332,415
2026-03-05,shinkan,,2113,1541,4,6,-395,91.5,154,385,257
2026-03-05,shinkan,,2114,3171,9,8,-793,91.7,187,352,396
2026-03-05,shinkan,,2115,1821,13,6,1615,129.6,96,140,304
2026-03-05,shinkan,,2116,5330,26,13,1601,110,137,205,410
2026-03-05,shinkan,,2117,4508,20,17,1205,108.9,122,225,265
2026-03-05,shinkan,,2118,2829,6,9,-898,89.4,189,472,314
2026-03-05,shinkan,,2119,9275,39,30,1813,106.5,134,238,309
2026-03-05,shinkan,,2120,6172,15,22,-1495,91.9,167,411,281
2026-03-05,shinkan,,2121,3972,10,9,-1491,87.5,209,397,441
2026-03-05,shinkan,,2122,3618,13,6,-398,96.3,190,278,603
2026-03-05,shinkan,,2123,3038,12,5,-395,95.7,179,253,608
2026-03-05,shinkan,,2124,8310,34,34,1699,106.8,122,244,244
2026-03-05,shinkan,,2125,1856,5,4,-497,91.1,206,371,464
2026-03-05,shinkan,,2126,3796,12,10,-196,98.3,173,316,380
2026-03-05,shinkan,,2127,3650,16,6,111,101,166,228,608
2026-03-05,shinkan,,2128,6289,21,17,-190,99,166,299,370
2026-03-05,shinkan,,2129,1717,0,4,1396,127.1,429,,429
2026-03-05,shinkan,,2130,1198,0,3,-194,94.6,399,,399
2026-03-05,shinkan,,2131,899,0,2,-905,66.4,450,,450
2026-03-05,shinkan,,2132,220,2,1,111,116.8,73,110,220
2026-03-05,shinkan,,2133,2448,9,4,-1794,75.6,188,272,612
2026-03-05,shinkan,,2134,853,7,2,113,104.4,95,122,427
2026-03-05,shinkan,,2135,4801,0,12,-1692,88.3,400,,400
2026-03-05,shinkan,,2136,3606,0,10,-904,91.6,361,,361
2026-03-05,shinkan,,2137,1473,0,2,403,109.1,737,,737
2026-03-05,shinkan,,2138,8040,0,23,10025,141.6,350,,350
2026-03-05,shinkan,,2139,1220,0,3,-1302,64.4,407,,407
2026-03-05,shinkan,,2140,5691,0,17,107,100.6,335,,335
2026-03-05,shinkan,,2141,7962,27,14,-1296,94.6,194,295,569
2026-03-05,shinkan,,2142,4437,7,12,-1790,86.6,234,634,370
2026-03-05,shinkan,,2143,2320,8,7,-100,98.6,155,290,331
2026-03-05,shinkan,,2144,7144,30,18,409,101.9,149,238,397
2026-03-05,shinkan,,2145,3176,10,10,-194,98,159,318,318
2026-03-05,shinkan,,2146,9112,34,28,711,102.6,147,268,325
2026-03-05,shinkan,,2147,3654,11,10,-696,93.7,174,332,365
2026-03-05,shinkan,,2148,2049,5,2,-900,85.4,293,410,1025
2026-03-05,shinkan,,2149,8741,26,34,-393,98.5,146,336,257
2026-03-05,shinkan,,2150,5764,22,19,206,101.2,141,262,303
2026-03-05,shinkan,,2151,6884,24,23,202,101,146,287,299
2026-03-05,shinkan,,2152,5512,20,16,207,101.3,153,276,345
2026-03-05,shinkan,,2153,8050,30,27,0,100,141,268,298
2026-03-05,shinkan,,2154,2092,11,8,-699,88.9,110,190,262
2026-03-05,shinkan,,2155,2017,12,4,-1084,82.1,126,168,504
2026-03-05,shinkan,,2156,2119,12,4,-790,87.6,132,177,530
2026-03-05,shinkan,,2157,784,3,1,-594,74.7,196,261,784
2026-03-05,shinkan,,2158,3519,33,9,503,104.8,84,107,391
2026-03-05,shinkan,,2159,333,2,1,-199,80.1,111,167,333
2026-03-05,shinkan,,2160,1622,13,2,-195,96,108,125,811
2026-03-05,shinkan,,2161,299,2,1,0,100,100,150,299
2026-03-05,shinkan,,2162,526,4,1,-100,93.7,105,132,526
2026-03-05,shinkan,,2163,1644,8,3,-701,85.8,149,206,548
2026-03-05,shinkan,,2164,480,3,1,-192,86.7,120,160,480
2026-03-05,shinkan,,2165,681,6,1,107,105.2,97,114,681
2026-03-05,shinkan,,2166,2027,18,8,707,111.6,78,113,253
2026-03-05,shinkan,,2167,1659,1,1,-1796,63.9,830,1659,1659
2026-03-05,shinkan,,2168,992,1,0,-1089,63.4,992,992,
2026-03-05,shinkan,,2169,1335,1,0,-1492,62.7,1335,1335,
2026-03-05,shinkan,,2170,388,0,0,-391,66.4,,,
2026-03-05,shinkan,,2171,2217,48,1,4202,163.2,45,46,2217
2026-03-05,shinkan,,2172,278,1,0,205,124.6,278,278,
2026-03-05,shinkan,,2173,1657,14,1,0,100,110,118,1657
2026-03-05,shinkan,,2174,0,0,0,0,,,,
2026-03-05,shinkan,,2175,2260,20,2,-101,98.5,103,113,1130
2026-03-05,shinkan,,2176,2565,37,4,2797,136.3,63,69,641
2026-03-05,shinkan,,2177,3186,0,0,-2797,70.7,,,
2026-03-05,shinkan,,2178,1100,0,0,-1391,57.8,,,
2026-03-05,shinkan,,2179,1374,0,0,-894,78.3,,,
2026-03-05,shinkan,,2180,872,2,0,-1087,58.4,436,436,
2026-03-05,shinkan,,2181,3231,5,0,2421,125,646,646,
2026-03-05,shinkan,,2182,0,0,0,0,,,,
2026-03-05,shinkan,,2183,360,1,0,402,137.2,360,360,
2026-03-05,shinkan,,2184,447,1,0,-501,62.6,447,447,
2026-03-05,shinkan,,2185,217,1,0,-192,70.5,217,217,
2026-03-05,shinkan,,2186,297,0,0,-395,55.7,,,
2026-03-05,shinkan,,2187,964,0,1,-199,93.1,964,,964
2026-03-05,shinkan,,2188,0,0,0,0,,,,
2026-03-05,shinkan,,2189,0,0,0,0,,,,
2026-03-05,shinkan,,2190,0,0,0,0,,,,
2026-03-05,shinkan,,2191,0,0,0,0,,,,
2026-03-05,shinkan,,2192,4490,0,9,500,103.7,499,,499
2026-03-05,shinkan,,2193,6279,0,11,1604,108.5,571,,571
2026-03-05,shinkan,,2194,2894,0,8,-2297,73.5,362,,362
2026-03-05,shinkan,,2195,6174,0,16,-2084,88.7,386,,386
2026-03-05,shinkan,,2196,1343,0,2,116,102.9,672,,672
2026-03-05,shinkan,,2197,719,0,2,-501,76.8,360,,360
2026-03-05,shinkan,,2198,2244,0,5,-1387,79.4,449,,449
2026-03-05,shinkan,,2199,6423,0,16,11175,158,401,,401
2026-03-05,shinkan,,2200,1423,0,6,-597,86,237,,237
2026-03-05,shinkan,,2201,2780,18,17,2403,128.8,79,154,164
2026-03-05,shinkan,,2202,1525,7,2,-1298,71.6,169,218,763
2026-03-05,shinkan,,2203,318,1,1,108,111.3,159,318,318
2026-03-05,shinkan,,2204,981,6,5,112,103.8,89,164,196
2026-03-05,shinkan,,2205,3669,15,40,5702,151.8,67,245,92
2026-03-05,shinkan,,2206,3413,24,34,6015,158.7,59,142,100
2026-03-05,shinkan,,2207,557,0,1,-398,76.2,557,,557
2026-03-05,shinkan,,2208,5996,0,15,1100,106.1,400,,400
2026-03-05,shinkan,,2209,2551,0,5,-2608,65.9,510,,510
2026-03-05,shinkan,,2210,2125,0,4,-105,98.4,531,,531
2026-03-05,shinkan,,2211,1531,0,6,709,115.4,255,,255
2026-03-05,shinkan,,2212,1447,0,4,-98,97.7,362,,362
2026-03-05,shinkan,,2213,6278,0,23,-2991,84.1,273,,273
2026-03-05,shinkan,,2214,2011,0,7,-1991,67,287,,287
2026-03-05,shinkan,,2215,1596,0,6,-1299,72.9,266,,266
2026-03-05,shinkan,,2216,4139,0,12,-486,96.1,345,,345
2026-03-05,shinkan,,2217,833,0,3,-799,68,278,,278
2026-03-05,shinkan,,2218,3713,0,14,-1688,84.8,265,,265
2026-03-05,shinkan,,2219,1780,0,6,-1692,68.3,297,,297
2026-03-05,shinkan,,2220,4072,0,14,-4508,63.1,291,,291
2026-03-05,shinkan,,2221,7654,0,16,-1998,91.3,478,,478
2026-03-05,shinkan,,2222,308,0,1,-192,79.2,308,,308
2026-03-05,shinkan,,2223,4072,0,10,116,100.9,407,,407
2026-03-05,shinkan,,2224,5187,0,11,3095,119.9,472,,472
2026-03-05,shinkan,,2225,1611,0,3,-503,89.6,537,,537
2026-03-05,shinkan,,2226,7984,0,15,1413,105.9,532,,532
2026-03-05,shinkan,,2227,1835,0,4,-704,87.2,459,,459
2026-03-05,shinkan,,2228,1378,0,3,-795,80.8,459,,459
2026-03-05,shinkan,,2229,1941,0,3,-489,91.6,647,,647
2026-03-05,shinkan,,2230,5868,0,14,4700,126.7,419,,419
2026-03-05,shinkan,,2231,3310,0,7,1013,110.2,473,,473
2026-03-05,shinkan,,2232,2298,0,4,-185,97.3,575,,575
2026-03-05,shinkan,,2233,5250,0,10,1206,107.7,525,,525
2026-03-05,shinkan,,2234,2843,0,2,-2605,69.5,1422,,1422
2026-03-05,shinkan,,2235,0,0,0,0,,,,
2026-03-05,shinkan,,2236,3016,0,5,709,107.8,603,,603
2026-03-05,shinkan,,2237,3088,0,11,-3698,60.1,281,,281
2026-03-05,shinkan,,2238,2487,0,8,0,100,311,,311
2026-03-05,shinkan,,2239,3084,0,10,-1384,85,308,,308
2026-03-05,shinkan,,2240,2699,0,9,902,111.1,300,,300
2026-03-05,shinkan,,2241,1681,0,5,-194,96.2,336,,336
2026-03-05,shinkan,,2242,2207,0,6,-102,98.5,368,,368
2026-03-05,shinkan,,2243,666,0,2,-700,65,333,,333
2026-03-05,shinkan,,2244,794,0,4,-98,95.9,199,,199
2026-03-05,shinkan,,2245,2983,0,6,-392,95.6,497,,497
2026-03-05,shinkan,,2246,337,0,2,-104,89.7,169,,169
2026-03-05,shinkan,,2247,3210,0,6,1308,113.6,535,,535
2026-03-05,shinkan,,2248,442,0,2,-192,85.5,221,,221
2026-03-05,shinkan,,2249,448,0,2,-301,77.6,224,,224
2026-03-05,shinkan,,2250,2218,0,5,-994,85.1,444,,444
2026-03-05,shinkan,,2251,973,0,3,-101,96.5,324,,324
2026-03-05,shinkan,,2252,1059,0,2,112,103.5,530,,530
2026-03-05,shinkan,,2253,3508,0,11,-485,95.4,319,,319
2026-03-05,shinkan,,2254,2118,0,7,-1992,68.6,303,,303
2026-03-05,shinkan,,2255,1402,0,2,-191,95.5,701,,701
2026-03-05,shinkan,,2256,750,0,2,407,118.1,375,,375
2026-03-05,shinkan,,2257,1295,4,3,-591,84.8,185,324,432
2026-03-05,shinkan,,2258,162,0,1,-101,79.2,162,,162
2026-03-05,shinkan,,2259,1220,1,6,-1090,70.2,174,1220,203
2026-03-05,shinkan,,2261,1925,7,3,-297,94.9,193,275,642
2026-03-05,shinkan,,2262,7077,23,16,-1191,94.4,181,308,442
2026-03-05,shinkan,,2263,268,0,1,-97,87.9,268,,268
2026-03-05,shinkan,,2264,140,0,0,-193,54,,,
2026-03-05,shinkan,,2265,2254,0,0,3796,156.1,,,
2026-03-05,shinkan,,2266,2530,6,0,-300,96,422,422,
2026-03-05,shinkan,,2267,449,0,0,403,129.9,,,
2026-03-05,shinkan,,2268,570,0,1,202,111.8,570,,570
2026-03-05,shinkan,,2269,2129,0,3,-1195,81.3,710,,710
2026-03-05,shinkan,,2270,5879,0,13,-1499,91.5,452,,452
2026-03-05,shinkan,,2271,3025,0,5,0,100,605,,605
2026-03-05,shinkan,,2272,4745,0,10,1595,111.2,475,,475
2026-03-05,shinkan,,2273,1228,3,4,-597,83.8,175,409,307
2026-03-05,shinkan,,2274,3601,12,8,-395,96.3,180,300,450
2026-03-05,shinkan,,2275,5952,24,15,115,100.6,153,248,397
2026-03-05,shinkan,,2276,1235,4,0,-796,78.5,309,309,
2026-03-05,shinkan,,2277,0,0,0,0,,,,
2026-03-05,shinkan,,2278,609,1,1,-599,67.2,305,609,609
2026-03-05,shinkan,,2279,3102,30,1,10308,210.8,100,103,3102
2026-03-05,shinkan,,2280,1223,0,2,-898,75.5,612,,612
2026-03-05,shinkan,,2281,2768,8,6,-594,92.8,198,346,461
2026-03-05,shinkan,,2282,2060,6,2,-594,90.4,258,343,1030
2026-03-05,shinkan,,3021,3537,8,7,-1304,87.7,236,442,505
2026-03-05,shinkan,,3022,2738,13,3,1699,120.7,171,211,913
2026-03-05,shinkan,,3023,2927,19,6,3799,143.3,117,154,488
2026-03-05,shinkan,,3024,2954,17,4,4009,145.2,141,174,739
2026-03-05,shinkan,,3025,6035,21,13,-787,95.7,178,287,464
2026-03-05,shinkan,,3026,906,4,2,402,114.8,151,227,453
2026-03-05,shinkan,,3027,3434,17,10,2504,124.3,127,202,343
2026-03-05,shinkan,,3028,1829,4,3,-701,87.2,261,457,610
2026-03-05,shinkan,,3029,3588,12,7,407,103.8,189,299,513
2026-03-05,shinkan,,3030,4529,18,11,798,105.9,156,252,412
2026-03-05,shinkan,,3031,4634,11,19,-701,95,154,421,244
2026-03-05,shinkan,,3032,4896,22,14,1210,108.2,136,223,350
2026-03-05,shinkan,,3033,4122,16,7,-100,99.2,179,258,589
2026-03-05,shinkan,,3034,4683,13,14,-697,95,173,360,335
2026-03-05,shinkan,ファミスタ回胴版！！,3035,812,2,2,-301,87.6,203,406,406
2026-03-05,shinkan,新ハナビ,3036,3983,16,6,195,101.6,181,249,664
2026-03-05,shinkan,パチスロハイパーラッシュ,3037,4530,18,8,207,101.5,174,252,566
2026-03-05,shinkan,パチスロ戦国恋姫,3038,512,1,0,-305,80.1,512,512,
2026-03-05,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,552,4,1,109,106.6,110,138,552
2026-03-05,shinkan,,3040,0,0,0,0,,,,
2026-03-05,shinkan,,3041,0,0,0,0,,,,
2026-03-05,shinkan,,3042,4664,0,9,-1391,90.1,518,,518
2026-03-05,shinkan,,3043,0,0,0,0,,,,
2026-03-05,shinkan,,3044,1672,12,0,116,102.3,139,139,
2026-03-05,shinkan,,3045,1167,14,0,409,111.7,83,83,
2026-03-05,shinkan,,3046,956,0,4,-902,68.5,239,,239
2026-03-05,shinkan,,3047,2933,0,10,-1600,81.8,293,,293
2026-03-05,shinkan,,3048,3336,20,14,1403,114,98,167,238
2026-03-05,shinkan,,3049,4167,31,8,3208,125.7,107,134,521
2026-03-05,shinkan,,3050,2973,16,12,496,105.6,106,186,248
2026-03-05,shinkan,,3051,2390,4,6,-2206,69.2,239,598,398
2026-03-05,shinkan,,3052,2843,11,6,-996,88.3,167,258,474
2026-03-05,shinkan,,3053,0,0,0,0,,,,
2026-03-05,shinkan,,3054,175,0,1,0,100,175,,175
2026-03-05,shinkan,,3055,826,0,5,-391,84.2,165,,165
2026-03-05,shinkan,,3056,1517,0,6,-502,89,253,,253
2026-03-05,shinkan,,3057,4227,14,13,205,101.6,157,302,325
2026-03-05,shinkan,,3058,4493,11,10,-703,94.8,214,408,449
2026-03-05,shinkan,,3059,0,0,0,0,,,,
2026-03-05,shinkan,,3060,1406,5,0,-1689,60,281,281,
2026-03-05,shinkan,,3061,411,3,0,210,117,137,137,
2026-03-05,shinkan,,3062,1137,5,0,-796,76.7,227,227,
2026-03-05,shinkan,L真・一騎当千,3087,1240,0,2,310,108.3,620,,620
2026-03-05,shinkan,,3088,6757,0,19,-4688,76.9,356,,356
2026-03-05,shinkan,,3089,6137,0,19,-1990,89.2,323,,323
2026-03-05,shinkan,,3090,7083,0,18,617,102.9,394,,394
2026-03-05,shinkan,,3091,6702,0,25,-1385,93.1,268,,268
2026-03-05,shinkan,,3092,7085,0,24,-3805,82.1,295,,295
2026-03-05,shinkan,,3093,6682,0,17,7209,136,393,,393
2026-03-05,shinkan,,3094,6863,0,17,2614,112.7,404,,404
2026-03-05,shinkan,,3095,6615,0,22,407,102.1,301,,301
2026-03-05,shinkan,,3096,5319,0,14,-1596,90,380,,380
2026-03-05,shinkan,,3097,5730,0,17,2096,112.2,337,,337
2026-03-05,shinkan,,3098,6546,0,22,0,100,298,,298
2026-03-05,shinkan,,3099,6379,0,16,6926,136.2,399,,399
2026-03-05,shinkan,,3100,6527,0,20,1590,108.1,326,,326
2026-03-05,shinkan,,3101,6919,0,22,1215,105.9,315,,315
2026-03-05,shinkan,,3102,3660,5,6,-2490,77.3,333,732,610
2026-03-05,shinkan,,3103,2643,6,3,-1196,84.9,294,441,881
2026-03-05,shinkan,,3104,4574,24,10,2495,118.2,135,191,457
2026-03-05,shinkan,,3105,5774,18,16,-196,98.9,170,321,361
2026-03-05,shinkan,,3106,4045,17,12,1015,108.4,139,238,337
2026-03-05,shinkan,,3107,4610,18,12,313,102.3,154,256,384
2026-03-05,shinkan,,3108,5534,18,16,110,100.7,163,307,346
2026-03-05,shinkan,SHAKE BONUS TRIGGER,3109,1176,2,1,-900,74.5,392,588,1176
2026-03-05,shinkan,,3110,0,0,0,0,,,,
2026-03-05,shinkan,,3111,0,0,0,0,,,,
2026-03-05,shinkan,,3112,0,0,0,0,,,,
2026-03-05,shinkan,,3113,0,0,0,0,,,,
2026-03-05,shinkan,,3114,1690,16,0,1509,129.8,106,106,
2026-03-05,shinkan,吉宗,3136,786,1,1,-301,87.2,393,786,786
2026-03-05,shinkan,スマスロネオプラネット,3137,1469,5,2,-192,95.6,210,294,735
2026-03-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3138,5445,0,13,-297,98.2,419,,419
2026-03-05,shinkan,スマスロ バイオハザード5,3139,731,0,1,-992,54.8,731,,731
2026-03-05,shinkan,バーニングエクスプレス,3140,597,1,3,-502,72,149,597,199
2026-03-05,shinkan,,3141,531,2,1,116,107.3,177,266,531
2026-03-05,shinkan,,3142,339,0,0,-394,61.3,,,
2026-03-05,shinkan,,3143,493,3,0,207,114,164,164,
2026-03-05,shinkan,,3144,497,0,1,-499,66.5,497,,497
2026-03-05,shinkan,,3145,3139,13,8,-1599,83,149,241,392
2026-03-05,shinkan,,3146,5859,71,18,12028,168.4,66,83,326
2026-03-05,shinkan,,3147,1321,5,3,-792,80,165,264,440
2026-03-05,shinkan,,3148,2920,9,8,-1902,78.3,172,324,365
2026-03-05,shinkan,,3149,3623,8,6,-2606,76,259,453,604
2026-03-05,shinkan,,3150,3565,13,11,-399,96.3,149,274,324
2026-03-05,shinkan,,3151,2007,12,8,1696,128.2,100,167,251
2026-03-05,shinkan,,3152,3258,14,5,-193,98,171,233,652
2026-03-05,shinkan,,3153,1999,9,11,1103,118.4,100,222,182
2026-03-05,shinkan,,3154,633,3,2,107,105.6,127,211,317
2026-03-05,shinkan,,3155,5845,19,11,-1585,91,195,308,531
2026-03-05,shinkan,,3156,4119,9,12,-2208,82.1,196,458,343
2026-03-05,shinkan,,3157,642,3,2,409,121.2,128,214,321
2026-03-05,shinkan,,3158,5365,8,12,-4408,72.6,268,671,447
2026-03-05,shinkan,,3159,2765,5,10,-1384,83.3,184,553,277
2026-03-05,shinkan,,3160,3512,14,5,-300,97.2,185,251,702
