date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-08,honkan,A-SLOT+異世界かるてっとBT,2034,1381,3,1,-1196,71.1,345,460,1381
2026-06-08,honkan,SHAKE BONUS TRIGGER,2035,1190,1,3,-999,72,298,1190,397
2026-06-08,honkan,,2036,632,5,0,-190,90,126,126,
2026-06-08,honkan,,2037,6536,29,19,-1901,90.3,136,225,344
2026-06-08,honkan,,2038,4399,13,10,-3285,75.1,191,338,440
2026-06-08,honkan,,2039,914,4,7,-303,88.9,83,229,131
2026-06-08,honkan,,2040,1223,4,4,0,100,153,306,306
2026-06-08,honkan,,2041,1413,3,0,-1090,74.3,471,471,
2026-06-08,honkan,,2042,3041,4,3,-3990,56.3,434,760,1014
2026-06-08,honkan,,2043,808,3,4,115,104.7,115,269,202
2026-06-08,honkan,,2044,360,1,0,-304,71.9,360,360,
2026-06-08,honkan,,2045,2382,17,10,2222,131.1,88,140,238
2026-06-08,honkan,,2046,860,2,2,-297,88.5,215,430,430
2026-06-08,honkan,,2047,432,1,0,-296,77.2,432,432,
2026-06-08,honkan,,2048,3022,11,10,406,104.5,144,275,302
2026-06-08,honkan,バーサスリヴァイズ,2049,1929,6,6,-193,96.7,161,322,322
2026-06-08,honkan,,2050,3908,15,15,408,103.5,130,261,261
2026-06-08,honkan,,2051,6508,14,24,-2093,89.3,171,465,271
2026-06-08,honkan,,2052,2001,14,3,1508,125.1,118,143,667
2026-06-08,honkan,,2053,4240,12,22,111,100.9,125,353,193
2026-06-08,honkan,,2054,1170,2,0,-900,74.4,585,585,
2026-06-08,honkan,,2055,3702,13,13,108,101,142,285,285
2026-06-08,honkan,,2056,3368,10,10,-304,97,168,337,337
2026-06-08,honkan,,2057,2963,9,13,112,101.3,135,329,228
2026-06-08,honkan,,2058,2599,8,6,-499,93.6,186,325,433
2026-06-08,honkan,,2059,2138,5,5,-904,85.9,214,428,428
2026-06-08,honkan,,2060,5995,25,18,715,104,139,240,333
2026-06-08,honkan,,2061,2692,8,10,-398,95.1,150,337,269
2026-06-08,honkan,,2062,2231,7,5,-593,91.1,186,319,446
2026-06-08,honkan,,2063,2292,13,6,1098,116,121,176,382
2026-06-08,honkan,,2064,3221,10,6,-786,91.9,201,322,537
2026-06-08,honkan,,2065,2295,4,8,-1198,82.6,191,574,287
2026-06-08,honkan,,2066,2799,7,7,-905,89.2,200,400,400
2026-06-08,honkan,,2067,535,1,0,-305,81,535,535,
2026-06-08,honkan,,2068,5320,24,18,1608,110.1,127,222,296
2026-06-08,honkan,,2069,1746,7,13,911,117.4,87,249,134
2026-06-08,honkan,,2070,2436,8,2,-897,87.7,244,305,1218
2026-06-08,honkan,,2071,3745,15,13,409,103.6,134,250,288
2026-06-08,honkan,,2072,2588,5,7,-795,89.8,216,518,370
2026-06-08,honkan,,2073,2245,9,7,410,106.1,140,249,321
2026-06-08,honkan,,2074,1630,6,1,-198,96,233,272,1630
2026-06-08,honkan,,2075,3230,18,11,1501,115.5,111,179,294
2026-06-08,honkan,,2076,609,0,1,-591,67.7,609,,609
2026-06-08,honkan,,2077,751,1,0,-703,68.8,751,751,
2026-06-08,honkan,,2078,5316,24,14,406,102.5,140,222,380
2026-06-08,honkan,,2079,3569,12,11,-191,98.2,155,297,324
2026-06-08,honkan,,2080,660,1,0,-503,74.6,660,660,
2026-06-08,honkan,,2081,3204,8,10,-1089,88.7,178,401,320
2026-06-08,honkan,,2082,3858,11,12,-1089,90.6,168,351,322
2026-06-08,honkan,,2083,1135,3,3,-398,88.3,189,378,378
2026-06-08,honkan,,2084,1959,9,5,406,106.9,140,218,392
2026-06-08,honkan,,2085,6275,27,24,1414,107.5,123,232,261
2026-06-08,honkan,,2086,1172,2,2,-696,80.2,293,586,586
2026-06-08,honkan,,2087,6735,28,33,1820,109,110,241,204
2026-06-08,honkan,,2088,707,2,1,-105,95,236,354,707
2026-06-08,honkan,,2089,1173,0,2,-791,77.5,587,,587
2026-06-08,honkan,,2090,3067,12,5,206,102.2,180,256,613
2026-06-08,honkan,,2091,4652,21,18,1206,108.6,119,222,258
2026-06-08,honkan,,2092,8162,32,25,-399,98.4,143,255,326
2026-06-08,honkan,,2093,2705,12,0,-301,96.3,225,225,
2026-06-08,honkan,,2094,6325,27,17,910,104.8,144,234,372
2026-06-08,honkan,,2095,2493,7,6,-793,89.4,192,356,416
2026-06-08,honkan,,2096,4292,23,17,2214,117.2,107,187,252
2026-06-08,honkan,,2097,8622,37,32,1820,107,125,233,269
2026-06-08,honkan,,2098,2995,18,10,1607,117.9,107,166,300
2026-06-08,honkan,,2099,2369,7,5,-696,90.2,197,338,474
2026-06-08,honkan,,2100,2736,10,7,-102,98.8,161,274,391
2026-06-08,honkan,,2101,6445,31,25,2315,112,115,208,258
2026-06-08,honkan,,2102,8701,39,34,2591,109.9,119,223,256
2026-06-08,honkan,,2103,3519,13,8,-403,96.2,168,271,440
2026-06-08,honkan,,2104,4922,12,11,-1897,87.2,214,410,447
2026-06-08,honkan,,2105,1686,4,3,-594,88.3,241,422,562
2026-06-08,honkan,,2106,4384,19,13,510,103.9,137,231,337
2026-06-08,honkan,,2107,5956,20,13,-597,96.7,180,298,458
2026-06-08,honkan,,2108,4565,18,12,111,100.8,152,254,380
2026-06-08,honkan,,2109,4587,8,17,-1896,86.2,183,573,270
2026-06-08,honkan,,2110,4597,19,8,-102,99.3,170,242,575
2026-06-08,honkan,,2111,3578,14,11,401,103.7,143,256,325
2026-06-08,honkan,,2112,1054,2,3,-499,84.2,211,527,351
2026-06-08,honkan,,2113,1878,5,5,-500,91.1,188,376,376
2026-06-08,honkan,,2114,2323,5,5,-1092,84.3,232,465,465
2026-06-08,honkan,,2115,6114,28,14,913,105,146,218,437
2026-06-08,honkan,,2116,6534,34,13,1703,108.7,139,192,503
2026-06-08,honkan,,2117,3525,12,5,-396,96.3,207,294,705
2026-06-08,honkan,,2118,3972,15,9,-390,96.7,166,265,441
2026-06-08,honkan,,2119,4791,17,15,-97,99.3,150,282,319
2026-06-08,honkan,,2120,5115,26,11,1607,110.5,138,197,465
2026-06-08,honkan,,2121,4709,14,22,307,102.2,131,336,214
2026-06-08,honkan,,2122,6438,22,29,413,102.1,126,293,222
2026-06-08,honkan,,2123,7259,25,33,1311,106,125,290,220
2026-06-08,honkan,,2124,4772,15,19,0,100,140,318,251
2026-06-08,honkan,,2125,4570,12,18,-396,97.1,152,381,254
2026-06-08,honkan,,2126,6750,24,22,-303,98.5,147,281,307
2026-06-08,honkan,,2127,635,2,1,-96,95,212,318,635
2026-06-08,honkan,,2128,3031,14,9,603,106.6,132,217,337
2026-06-08,honkan,,2129,1938,6,6,-192,96.7,162,323,323
2026-06-08,honkan,,2130,5024,18,21,913,106.1,129,279,239
2026-06-08,honkan,,2131,569,1,1,-396,76.8,285,569,569
2026-06-08,honkan,,2132,7328,31,21,1098,105,141,236,349
2026-06-08,honkan,,2133,2787,12,5,-99,98.8,164,232,557
2026-06-08,honkan,,2134,1962,7,8,-105,98.2,131,280,245
2026-06-08,honkan,,2135,4157,21,7,409,103.3,148,198,594
2026-06-08,honkan,,2136,5106,24,13,800,105.2,138,213,393
2026-06-08,honkan,,2137,1985,5,4,-1197,79.9,221,397,496
2026-06-08,honkan,,2138,224,0,0,-305,54.6,,,
2026-06-08,honkan,,2139,201,0,0,-195,67.7,,,
2026-06-08,honkan,,2140,6264,32,27,3303,117.6,106,196,232
2026-06-08,honkan,,2141,5001,23,10,1698,111.3,152,217,500
2026-06-08,honkan,,2142,2088,9,2,312,105,190,232,1044
2026-06-08,honkan,,2143,1234,3,2,-505,86.4,247,411,617
2026-06-08,honkan,,2144,3650,15,7,514,104.7,166,243,521
2026-06-08,honkan,,2145,351,0,0,-399,62.1,,,
2026-06-08,honkan,,2146,7594,43,20,4422,119.4,121,177,380
2026-06-08,honkan,,2147,2595,8,8,-305,96.1,162,324,324
2026-06-08,honkan,,2148,2650,12,6,308,103.9,147,221,442
2026-06-08,honkan,,2149,2640,13,2,408,105.2,176,203,1320
2026-06-08,honkan,,2150,2484,7,2,-1302,82.5,276,355,1242
2026-06-08,honkan,,2151,254,0,0,-394,48.3,,,
2026-06-08,honkan,,2152,4144,16,9,-296,97.6,166,259,460
2026-06-08,honkan,,2153,3292,14,7,0,100,157,235,470
2026-06-08,honkan,,2154,2784,18,4,1802,121.6,127,155,696
2026-06-08,honkan,,2155,5736,18,12,-1900,89,191,319,478
2026-06-08,honkan,,2156,7373,19,12,-3701,83.3,238,388,614
2026-06-08,honkan,,2159,3162,15,2,98,101,186,211,1581
2026-06-08,honkan,,2160,3531,16,11,1100,110.4,131,221,321
2026-06-08,honkan,,2161,7391,125,14,310,101.4,53,59,528
2026-06-08,honkan,,2162,577,4,2,606,135,96,144,289
2026-06-08,honkan,,2163,5108,16,8,-1997,87,213,319,639
2026-06-08,honkan,,2164,2145,11,3,710,111,153,195,715
2026-06-08,honkan,,2165,2027,3,4,-1793,70.5,290,676,507
2026-06-08,honkan,,2166,2776,7,3,-1198,85.6,278,397,925
2026-06-08,honkan,,2167,5884,27,12,1806,110.2,151,218,490
2026-06-08,honkan,,2168,2199,6,6,-101,98.5,183,367,367
2026-06-08,honkan,,2169,1181,2,0,-997,71.9,591,591,
2026-06-08,honkan,,2170,5116,20,14,604,103.9,150,256,365
2026-06-08,honkan,,2171,2276,5,9,-599,91.2,163,455,253
2026-06-08,honkan,,2172,2071,6,4,-1098,82.3,207,345,518
2026-06-08,honkan,,2173,1931,6,5,-786,86.4,176,322,386
2026-06-08,honkan,,2174,1936,1,4,-2303,60.3,387,1936,484
2026-06-08,honkan,,2175,3337,12,9,-611,93.9,159,278,371
2026-06-08,honkan,,2176,1797,5,4,-501,90.7,200,359,449
2026-06-08,honkan,,2177,6156,14,26,-897,95.1,154,440,237
2026-06-08,honkan,,2178,2072,5,4,-897,85.6,230,414,518
2026-06-08,honkan,,2179,1090,5,1,308,109.4,182,218,1090
2026-06-08,honkan,,2180,411,1,0,-198,83.9,411,411,
2026-06-08,honkan,,2181,642,1,0,-699,63.7,642,642,
2026-06-08,honkan,,2182,1166,1,2,-899,74.3,389,1166,583
2026-06-08,honkan,,3001,2474,0,6,-196,97.4,412,,412
2026-06-08,honkan,,3002,2636,0,10,-1490,81.2,264,,264
2026-06-08,honkan,,3003,382,0,2,114,109.9,191,,191
2026-06-08,honkan,,3004,5323,0,15,-3903,75.6,355,,355
2026-06-08,honkan,,3005,375,0,2,-194,82.8,188,,188
2026-06-08,honkan,,3006,815,0,2,-99,96,408,,408
2026-06-08,honkan,,3007,413,0,1,110,108.9,413,,413
2026-06-08,honkan,,3008,1317,0,3,807,120.4,439,,439
2026-06-08,honkan,,3009,2389,0,10,-192,97.3,239,,239
2026-06-08,honkan,,3010,0,0,0,0,,,,
2026-06-08,honkan,,3011,962,0,2,402,113.9,481,,481
2026-06-08,honkan,,3012,879,6,2,0,100,110,147,440
2026-06-08,honkan,,3013,1580,39,2,4206,188.7,39,41,790
2026-06-08,honkan,,3014,297,2,1,-104,88.3,99,149,297
2026-06-08,honkan,,3015,615,5,1,0,100,103,123,615
2026-06-08,honkan,,3016,742,1,1,-896,59.7,371,742,742
2026-06-08,honkan,,3017,850,3,1,-796,68.8,213,283,850
2026-06-08,honkan,,3018,3087,0,8,-1501,83.8,386,,386
2026-06-08,honkan,,3019,5293,0,11,-1496,90.6,481,,481
2026-06-08,honkan,,3020,918,0,2,-298,89.2,459,,459
2026-06-08,honkan,,3021,9273,0,25,0,100,371,,371
2026-06-08,honkan,,3022,414,0,1,-398,68,414,,414
2026-06-08,honkan,,3023,171,0,1,111,121.6,171,,171
2026-06-08,honkan,,3024,635,0,1,-596,68.7,635,,635
2026-06-08,honkan,,3025,1355,0,4,-701,82.8,339,,339
2026-06-08,honkan,,3026,605,1,0,-798,56,605,605,
2026-06-08,honkan,,3027,2296,22,0,405,105.9,104,104,
2026-06-08,honkan,,3028,443,2,0,-398,70.1,222,222,
2026-06-08,honkan,,3029,527,0,1,-390,75.3,527,,527
2026-06-08,honkan,,3030,3453,0,9,4008,138.7,384,,384
2026-06-08,honkan,,3031,0,0,0,0,,,,
2026-06-08,honkan,,3032,657,0,2,0,100,329,,329
2026-06-08,honkan,,3033,0,0,0,0,,,,
2026-06-08,honkan,,3034,2224,0,4,3503,152.5,556,,556
2026-06-08,honkan,,3035,3167,0,8,0,100,396,,396
2026-06-08,honkan,,3036,190,0,1,0,100,190,,190
2026-06-08,honkan,,3037,681,0,3,0,100,227,,227
2026-06-08,honkan,,3038,276,0,2,0,100,138,,138
2026-06-08,honkan,,3039,843,0,5,-794,68.6,169,,169
2026-06-08,honkan,,3040,4385,0,9,2807,121.3,487,,487
2026-06-08,honkan,,3041,2444,0,7,-1688,77,349,,349
2026-06-08,honkan,,3042,3206,0,12,-2493,74.1,267,,267
2026-06-08,honkan,,3043,1948,0,6,604,110.3,325,,325
2026-06-08,honkan,,3044,698,0,2,-899,57.1,349,,349
2026-06-08,honkan,,3045,2669,0,9,498,106.2,297,,297
2026-06-08,honkan,,3046,2236,0,8,-1195,82.2,280,,280
2026-06-08,honkan,,3047,1552,0,7,-305,93.4,222,,222
2026-06-08,honkan,,3048,884,0,3,-397,85,295,,295
2026-06-08,honkan,,3049,1409,0,6,708,116.7,235,,235
2026-06-08,honkan,,3050,1259,0,7,514,113.6,180,,180
2026-06-08,honkan,,3051,577,0,2,-501,71.1,289,,289
2026-06-08,honkan,,3052,1273,26,3,2002,152.4,44,49,424
2026-06-08,honkan,,3053,5384,0,0,-3284,79.7,,,
2026-06-08,honkan,,3054,4113,0,0,-2609,78.9,,,
2026-06-08,honkan,,3055,5444,0,0,-799,95.1,,,
2026-06-08,honkan,,3056,4194,0,0,-3009,76.1,,,
2026-06-08,honkan,,3057,2248,0,0,-791,88.3,,,
2026-06-08,honkan,,3058,4048,0,0,-2610,78.5,,,
2026-06-08,honkan,,3059,3938,0,0,-1905,83.9,,,
2026-06-08,honkan,,3060,5711,0,0,500,102.9,,,
2026-06-08,honkan,,3061,3878,0,0,201,101.7,,,
2026-06-08,honkan,,3062,6222,0,0,-2790,85.1,,,
2026-06-08,honkan,,3063,1006,0,2,-591,80.4,503,,503
2026-06-08,honkan,,3064,755,0,1,0,100,755,,755
2026-06-08,honkan,,3065,2075,0,6,198,103.2,346,,346
2026-06-08,honkan,,3066,1681,0,2,-1905,62.2,841,,841
2026-06-08,honkan,,3067,2568,0,6,1400,118.2,428,,428
2026-06-08,honkan,,3068,2201,0,5,-292,95.6,440,,440
2026-06-08,honkan,,3069,90,0,0,-99,,,,
2026-06-08,honkan,,3070,150,0,1,204,145.3,150,,150
2026-06-08,honkan,,3071,64,0,0,-98,,,,
2026-06-08,honkan,,3072,2005,8,2,-1605,73.3,201,251,1003
2026-06-08,honkan,,3073,2184,18,2,-98,98.5,109,121,1092
2026-06-08,honkan,,3074,3476,9,3,-3979,61.8,290,386,1159
2026-06-08,honkan,,3075,806,0,1,-296,87.8,806,,806
2026-06-08,honkan,,3076,1070,0,4,-791,75.4,268,,268
2026-06-08,honkan,,3077,0,0,0,0,,,,
2026-06-08,honkan,,3078,5715,0,12,7787,145.4,476,,476
2026-06-08,honkan,,3079,2063,0,3,-2602,58,688,,688
2026-06-08,honkan,,3080,0,0,0,0,,,,
2026-06-08,honkan,,3081,5736,0,20,0,100,287,,287
2026-06-08,honkan,,3082,1797,0,6,-897,83.4,300,,300
2026-06-08,honkan,,3083,1644,0,7,-896,81.8,235,,235
2026-06-08,honkan,,3084,1325,0,5,-397,90,265,,265
2026-06-08,honkan,,3085,7639,0,23,103,100.4,332,,332
2026-06-08,honkan,,3086,3964,0,12,-3980,66.5,330,,330
2026-06-08,honkan,,3087,5189,0,14,-396,97.5,371,,371
2026-06-08,honkan,,3088,5898,0,21,-1896,89.3,281,,281
2026-06-08,honkan,,3089,1476,0,5,-1497,66.2,295,,295
2026-06-08,honkan,,3090,527,0,2,-97,93.9,264,,264
2026-06-08,honkan,,3091,6582,0,16,-1994,89.9,411,,411
2026-06-08,honkan,,3092,6808,0,31,-705,96.5,220,,220
2026-06-08,honkan,,3093,4381,0,12,-2797,78.7,365,,365
2026-06-08,honkan,,3094,3349,0,9,-1691,83.2,372,,372
2026-06-08,honkan,,3095,1415,11,0,-590,86.1,129,129,
2026-06-08,honkan,,3096,1401,10,0,-890,78.8,140,140,
2026-06-08,honkan,,3097,3182,19,0,1607,116.8,167,167,
2026-06-08,honkan,,3098,4833,38,0,3501,124.1,127,127,
2026-06-08,honkan,,3099,839,0,2,-199,92.1,420,,420
2026-06-08,honkan,,3100,4806,0,12,3016,120.9,401,,401
2026-06-08,honkan,,3101,1449,0,4,-100,97.7,362,,362
2026-06-08,honkan,,3102,3667,0,11,207,101.9,333,,333
2026-06-08,honkan,,3103,3032,0,7,403,104.4,433,,433
2026-06-08,honkan,,3104,2419,0,6,-1903,73.8,403,,403
2026-06-08,honkan,,3105,1228,0,3,0,100,409,,409
2026-06-08,honkan,,3106,950,0,2,800,128.1,475,,475
2026-06-08,honkan,,3107,5588,0,15,6989,141.7,373,,373
2026-06-08,honkan,,3108,3131,0,6,-2911,69,522,,522
2026-06-08,honkan,,3109,73,0,0,-104,,,,
2026-06-08,honkan,,3110,4375,0,8,2916,122.2,547,,547
2026-06-08,honkan,,3111,8632,0,17,2417,109.3,508,,508
2026-06-08,honkan,,3112,7877,0,13,-3904,83.5,606,,606
2026-06-08,honkan,,3113,7336,0,15,403,101.8,489,,489
2026-06-08,honkan,,3114,7494,0,17,-1087,95.2,441,,441
2026-06-08,honkan,,3115,8271,0,25,3799,115.3,331,,331
2026-06-08,honkan,,3116,8487,0,23,2302,109,369,,369
2026-06-08,honkan,,3117,8725,0,33,8895,134,264,,264
2026-06-08,honkan,,3118,8065,0,21,1907,107.9,384,,384
2026-06-08,honkan,,3119,977,3,0,-1296,55.8,326,326,
2026-06-08,honkan,,3120,4885,17,0,107,100.7,287,287,
2026-06-08,honkan,,3121,1183,3,0,-1601,54.9,394,394,
2026-06-08,honkan,,3122,1139,4,0,-1196,65,285,285,
2026-06-08,honkan,,3123,4200,0,11,-4510,64.2,382,,382
2026-06-08,honkan,,3124,1367,0,6,-1604,60.9,228,,228
2026-06-08,honkan,,3125,5442,0,14,804,104.9,389,,389
2026-06-08,honkan,,3126,2571,0,12,-898,88.4,214,,214
2026-06-08,honkan,,3127,1589,0,5,-191,96,318,,318
2026-06-08,honkan,,3128,3851,0,10,3606,131.2,385,,385
2026-06-08,honkan,,3129,1662,0,6,-1093,78.1,277,,277
2026-06-08,honkan,,3130,3603,0,10,622,105.8,360,,360
2026-06-08,honkan,,3131,1293,0,3,-501,87.1,431,,431
2026-06-08,honkan,,3132,2256,0,6,-394,94.2,376,,376
2026-06-08,honkan,,3133,876,0,3,-790,69.9,292,,292
2026-06-08,honkan,,3134,2416,0,5,709,109.8,483,,483
2026-06-08,honkan,,3135,10376,0,0,-1598,94.9,,,
2026-06-08,honkan,,3136,10573,0,0,-4085,87.1,,,
2026-06-08,honkan,,3137,10093,0,0,-3805,87.4,,,
2026-06-08,honkan,,3138,9685,0,0,-4814,83.4,,,
2026-06-08,honkan,,3139,7770,0,0,7100,130.5,,,
2026-06-08,honkan,,3140,7791,0,0,-4899,79,,,
2026-06-08,honkan,,3141,509,0,6,-391,74.4,85,,85
2026-06-08,honkan,,3142,1358,0,23,405,109.9,59,,59
2026-06-08,honkan,,3143,1615,0,23,602,112.4,70,,70
2026-06-08,honkan,,3144,0,0,0,0,,,,
2026-06-08,honkan,,3145,3751,2,0,8710,177.4,1876,1876,
2026-06-08,honkan,,3146,0,0,0,0,,,,
2026-06-08,honkan,,3147,0,0,0,0,,,,
2026-06-08,honkan,,3148,1418,7,0,-394,90.7,203,203,
2026-06-08,honkan,,3149,0,0,0,0,,,,
2026-06-08,honkan,,3150,785,0,1,-505,78.6,785,,785
2026-06-08,honkan,,3151,485,0,1,0,100,485,,485
2026-06-08,honkan,,3152,5125,0,34,-1896,87.7,151,,151
2026-06-08,honkan,,3153,6497,0,56,-888,95.4,116,,116
2026-06-08,honkan,,3154,802,0,5,-190,92.1,160,,160
2026-06-08,honkan,,3155,0,0,0,0,,,,
2026-06-08,honkan,,3156,2585,0,7,3004,138.7,369,,369
2026-06-08,honkan,,3157,1288,9,2,2218,157.4,117,143,644
2026-06-08,honkan,,3158,169,0,0,-190,62.5,,,
2026-06-08,honkan,,3159,2630,10,5,-192,97.6,175,263,526
2026-06-08,honkan,,3160,134,0,0,-193,52,,,
2026-06-08,honkan,,3161,126,0,0,-193,48.9,,,
2026-06-08,honkan,,3162,0,0,0,0,,,,
2026-06-08,honkan,,3163,1636,0,5,113,102.3,327,,327
2026-06-08,honkan,,3164,1842,0,8,508,109.2,230,,230
2026-06-08,honkan,,3165,1480,0,8,-304,93.2,185,,185
2026-06-08,honkan,,3166,965,1,2,-700,75.8,322,965,483
2026-06-08,honkan,,3167,4565,14,9,-198,98.6,198,326,507
2026-06-08,honkan,,3168,3027,0,6,-2204,75.7,505,,505
2026-06-08,honkan,,3169,1012,0,0,2897,195.4,,,
2026-06-08,honkan,,3170,0,0,0,0,,,,
2026-06-08,honkan,,3171,0,0,0,0,,,,
2026-06-08,honkan,,3172,0,0,0,0,,,,
2026-06-08,honkan,,3173,0,0,0,0,,,,
2026-06-08,honkan,,3174,757,0,0,-990,56.4,,,
2026-06-08,honkan,,3175,858,0,2,-798,69,429,,429
2026-06-08,honkan,,3176,323,0,2,-190,80.4,162,,162
2026-06-08,honkan,,3177,159,0,0,-191,60,,,
2026-06-08,honkan,,3178,583,6,6,1098,162.8,49,97,97
2026-06-08,honkan,,3179,731,4,4,-199,90.9,91,183,183
2026-06-08,honkan,,3180,378,1,2,-98,91.4,126,378,189
2026-06-08,honkan,L無職転生～異世界行ったら本気だす～,3181,0,0,0,0,,,,
2026-06-08,honkan,スマスロ鉄拳6,3182,901,4,2,-905,66.5,150,225,451
2026-06-08,honkan,Lダーリン・イン・ザ・フランキス,3183,496,0,2,203,113.6,248,,248
2026-06-08,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,259,0,1,508,165.4,259,,259
2026-06-08,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-06-08,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-06-08,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-06-08,honkan,Lタクトオーパス デスティニー,3188,3312,0,11,-699,93,301,,301
2026-06-08,honkan,吉宗,3189,376,0,1,-496,56,376,,376
2026-06-08,honkan,アニマルスロット ドッチ,3190,2471,14,7,-1287,82.6,118,177,353
2026-06-08,honkan,,3191,5729,0,30,-84,99.5,191,,191
2026-06-08,honkan,,3192,3182,0,7,-1811,81,455,,455
2026-06-08,honkan,,3193,1032,0,1,-1298,58.1,1032,,1032
2026-06-08,honkan,,3194,1536,0,2,-1602,65.2,768,,768
2026-06-08,honkan,,3195,2652,0,2,-2890,63.7,1326,,1326
