date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-18,honkan,,2116,6576,28,15,707,103.6,153,235,438
2026-04-18,honkan,,2117,6286,24,20,412,102.2,143,262,314
2026-04-18,honkan,,2118,8444,30,23,0,100,159,281,367
2026-04-18,honkan,,2119,6118,22,11,-1000,94.6,185,278,556
2026-04-18,honkan,,2120,8851,28,33,-101,99.6,145,316,268
2026-04-18,honkan,,2121,6587,25,20,510,102.6,146,263,329
2026-04-18,honkan,,2122,5012,19,7,-498,96.7,193,264,716
2026-04-18,honkan,,2123,7803,33,21,603,102.6,145,236,372
2026-04-18,honkan,,2124,5460,18,12,-899,94.5,182,303,455
2026-04-18,honkan,,2125,5139,15,10,-1196,92.2,206,343,514
2026-04-18,honkan,,2126,4485,10,9,-2089,84.5,236,449,498
2026-04-18,honkan,,2127,5903,15,19,-1385,92.2,174,394,311
2026-04-18,honkan,,2128,5456,19,15,-189,98.8,160,287,364
2026-04-18,honkan,,2129,5640,12,18,-1498,91.1,188,470,313
2026-04-18,honkan,,2130,7031,29,18,910,104.3,150,242,391
2026-04-18,honkan,,2131,9109,37,37,2614,109.6,123,246,246
2026-04-18,honkan,,2132,3756,6,6,-2703,76,313,626,626
2026-04-18,honkan,,2133,7190,26,24,513,102.4,144,277,300
2026-04-18,honkan,,2134,6261,25,12,-1008,94.6,169,250,522
2026-04-18,honkan,,2135,4797,12,8,-3011,79.1,240,400,600
2026-04-18,honkan,,2136,2723,10,5,-705,91.4,182,272,545
2026-04-18,honkan,,2137,3159,17,9,904,109.5,122,186,351
2026-04-18,honkan,,2138,6112,20,18,-1285,93,161,306,340
2026-04-18,honkan,,2139,2259,12,6,1104,116.3,126,188,377
2026-04-18,honkan,,2140,4851,22,11,310,102.1,147,221,441
2026-04-18,honkan,,2141,7226,30,17,1591,107.3,154,241,425
2026-04-18,honkan,,2142,1703,6,1,-396,92.2,243,284,1703
2026-04-18,honkan,,2143,3064,7,6,-1391,84.9,236,438,511
2026-04-18,honkan,,2144,6334,34,16,3097,116.3,127,186,396
2026-04-18,honkan,,2145,8813,36,26,1404,105.3,142,245,339
2026-04-18,honkan,,2146,4982,11,17,-1086,92.7,178,453,293
2026-04-18,honkan,,2147,4598,20,5,-96,99.3,184,230,920
2026-04-18,honkan,,2148,6113,22,12,-305,98.3,180,278,509
2026-04-18,honkan,,2149,2277,23,6,4519,166.2,79,99,380
2026-04-18,honkan,,2150,6853,27,13,-793,96.1,171,254,527
2026-04-18,honkan,,2151,5071,18,9,-1406,90.8,188,282,563
2026-04-18,honkan,,2152,5391,25,10,910,105.6,154,216,539
2026-04-18,honkan,,2153,4586,10,11,-2700,80.4,218,459,417
2026-04-18,honkan,,2154,1406,5,5,-195,95.4,141,281,281
2026-04-18,honkan,,2155,3210,21,7,2902,130.1,115,153,459
2026-04-18,honkan,,2156,4994,10,10,-4891,67.4,250,499,499
2026-04-18,honkan,,2159,4666,27,5,1606,111.5,146,173,933
2026-04-18,honkan,,2160,4194,12,8,-1902,84.9,210,350,524
2026-04-18,honkan,,2161,3198,5,5,-2884,69.9,320,640,640
2026-04-18,honkan,,2162,3219,7,6,-1902,80.3,248,460,537
2026-04-18,honkan,,2163,7027,27,13,-1003,95.2,176,260,541
2026-04-18,honkan,,2164,3336,14,10,619,106.2,139,238,334
2026-04-18,honkan,,2165,4385,16,16,303,102.3,137,274,274
2026-04-18,honkan,,2166,9344,41,20,1805,106.4,153,228,467
2026-04-18,honkan,,2167,3250,11,8,-192,98,171,295,406
2026-04-18,honkan,,2168,2405,7,3,-598,91.7,241,344,802
2026-04-18,honkan,,2169,3083,7,10,-698,92.5,181,440,308
2026-04-18,honkan,,2170,7463,33,16,1515,106.8,152,226,466
2026-04-18,honkan,,2171,7806,28,15,-1686,92.8,182,279,520
2026-04-18,honkan,,2172,2853,10,3,-1003,88.3,219,285,951
2026-04-18,honkan,,2173,5101,20,6,-703,95.4,196,255,850
2026-04-18,honkan,,2174,3404,13,8,-491,95.2,162,262,426
2026-04-18,honkan,,2175,5501,17,12,-2399,85.5,190,324,458
2026-04-18,honkan,,2176,6176,23,12,-786,95.8,176,269,515
2026-04-18,honkan,,2177,7712,33,28,1508,106.5,126,234,275
2026-04-18,honkan,,2178,2630,11,3,-188,97.6,188,239,877
2026-04-18,honkan,,2179,3908,11,10,-1090,90.7,186,355,391
2026-04-18,honkan,,2180,5430,18,9,-697,95.7,201,302,603
2026-04-18,honkan,,2181,6829,21,18,-100,99.5,175,325,379
2026-04-18,honkan,,2182,5511,19,12,-199,98.8,178,290,459
2026-04-18,honkan,,3001,7631,0,12,4185,118.3,636,,636
2026-04-18,honkan,,3002,5869,0,11,-2304,86.9,534,,534
2026-04-18,honkan,,3003,6593,0,14,-2888,85.4,471,,471
2026-04-18,honkan,,3004,3170,0,5,-1091,88.5,634,,634
2026-04-18,honkan,,3005,7321,0,16,414,101.9,458,,458
2026-04-18,honkan,,3006,9099,0,22,-2305,91.6,414,,414
2026-04-18,honkan,,3007,4294,0,7,-1384,89.3,613,,613
2026-04-18,honkan,,3008,7814,0,14,-4795,79.5,558,,558
2026-04-18,honkan,,3009,2456,0,3,406,105.5,819,,819
2026-04-18,honkan,,3010,4646,0,9,111,100.8,516,,516
2026-04-18,honkan,,3011,6153,0,13,-2891,84.3,473,,473
2026-04-18,honkan,,3012,6219,0,15,802,104.3,415,,415
2026-04-18,honkan,,3013,5651,0,11,-4516,73.4,514,,514
2026-04-18,honkan,,3014,2807,0,5,-1994,76.3,561,,561
2026-04-18,honkan,,3015,6053,0,14,-2302,87.3,432,,432
2026-04-18,honkan,,3016,5238,0,5,6496,141.3,1048,,1048
2026-04-18,honkan,,3017,2121,30,3,1206,119,64,71,707
2026-04-18,honkan,,3018,2298,11,3,-1196,82.7,164,209,766
2026-04-18,honkan,,3019,6571,52,16,-788,96,97,126,411
2026-04-18,honkan,,3020,2648,10,3,-2299,71.1,204,265,883
2026-04-18,honkan,,3021,5500,32,6,-2795,83.1,145,172,917
2026-04-18,honkan,,3022,5330,83,6,7313,145.7,60,64,888
2026-04-18,honkan,,3023,5722,0,17,-1796,89.5,337,,337
2026-04-18,honkan,,3024,3023,0,6,-3290,63.7,504,,504
2026-04-18,honkan,,3025,2946,0,7,-1192,86.5,421,,421
2026-04-18,honkan,,3026,2623,14,0,-697,91.1,187,187,
2026-04-18,honkan,,3027,3496,18,0,199,101.9,194,194,
2026-04-18,honkan,,3028,3923,24,0,-896,92.4,163,163,
2026-04-18,honkan,,3030,5973,0,21,3713,120.7,284,,284
2026-04-18,honkan,,3031,3486,0,8,-395,96.2,436,,436
2026-04-18,honkan,,3032,3999,0,8,-1597,86.7,500,,500
2026-04-18,honkan,,3033,4040,0,10,308,102.5,404,,404
2026-04-18,honkan,,3034,7512,0,12,4434,119.7,626,,626
2026-04-18,honkan,,3035,4983,0,14,-296,98,356,,356
2026-04-18,honkan,,3036,4825,0,10,2914,120.1,483,,483
2026-04-18,honkan,,3037,7100,0,14,3798,117.8,507,,507
2026-04-18,honkan,,3038,5303,0,15,1605,110.1,354,,354
2026-04-18,honkan,,3039,6587,0,20,-4578,76.8,329,,329
2026-04-18,honkan,,3041,5827,0,17,498,102.8,343,,343
2026-04-18,honkan,,3042,4390,0,9,-3496,73.5,488,,488
2026-04-18,honkan,,3043,5691,0,18,-2797,83.6,316,,316
2026-04-18,honkan,,3044,4085,0,12,-2397,80.4,340,,340
2026-04-18,honkan,,3045,4409,0,11,-394,97,401,,401
2026-04-18,honkan,,3046,7755,0,23,2801,112,337,,337
2026-04-18,honkan,,3047,2792,0,4,-298,96.4,698,,698
2026-04-18,honkan,,3048,3560,0,5,-2485,76.7,712,,712
2026-04-18,honkan,,3049,714,0,1,-991,53.7,714,,714
2026-04-18,honkan,,3050,1328,5,0,-1605,59.7,266,266,
2026-04-18,honkan,,3051,5060,26,0,297,102,195,195,
2026-04-18,honkan,,3052,4927,0,13,-3581,75.8,379,,379
2026-04-18,honkan,,3053,3451,0,11,-1290,87.5,314,,314
2026-04-18,honkan,,3054,4544,0,10,-1792,86.9,454,,454
2026-04-18,honkan,,3055,1103,4,1,-700,78.8,221,276,1103
2026-04-18,honkan,,3056,4853,22,3,-3085,78.8,194,221,1618
2026-04-18,honkan,,3057,4338,18,4,-1807,86.1,197,241,1085
2026-04-18,honkan,,3058,4447,49,2,2415,118.1,87,91,2224
2026-04-18,honkan,,3059,2778,14,4,-899,89.2,154,198,695
2026-04-18,honkan,,3060,2944,11,4,-1984,77.5,196,268,736
2026-04-18,honkan,,3061,3263,17,2,-1985,79.7,172,192,1632
2026-04-18,honkan,,3062,2860,45,4,5191,160.5,58,64,715
2026-04-18,honkan,,3063,5411,0,6,-2490,84.7,902,,902
2026-04-18,honkan,,3064,6384,0,19,-596,96.9,336,,336
2026-04-18,honkan,,3065,2778,0,6,-1390,83.3,463,,463
2026-04-18,honkan,,3066,7449,0,20,1303,105.8,372,,372
2026-04-18,honkan,,3067,3851,0,9,-1905,83.5,428,,428
2026-04-18,honkan,,3068,5207,0,13,-3911,75,401,,401
2026-04-18,honkan,,3069,2771,11,5,-398,95.2,173,252,554
2026-04-18,honkan,,3070,4778,53,2,12980,190.6,87,90,2389
2026-04-18,honkan,,3071,2816,14,1,2713,132.1,188,201,2816
2026-04-18,honkan,,3072,18,0,0,115,,,,
2026-04-18,honkan,,3073,4389,11,4,-4486,65.9,293,399,1097
2026-04-18,honkan,,3076,4014,0,6,0,100,669,,669
2026-04-18,honkan,,3077,2343,0,4,-899,87.2,586,,586
2026-04-18,honkan,,3078,5976,0,18,1396,107.8,332,,332
2026-04-18,honkan,,3079,4511,0,7,5606,141.4,644,,644
2026-04-18,honkan,,3080,3512,0,8,3928,137.3,439,,439
2026-04-18,honkan,,3081,6074,0,17,-3406,81.3,357,,357
2026-04-18,honkan,,3082,5260,0,11,6032,138.2,478,,478
2026-04-18,honkan,,3083,5472,0,21,413,102.5,261,,261
2026-04-18,honkan,,3084,6445,0,24,-2288,88.2,269,,269
2026-04-18,honkan,,3085,5540,0,16,-2605,84.3,346,,346
2026-04-18,honkan,,3086,5536,0,15,3597,121.7,369,,369
2026-04-18,honkan,,3087,5897,0,23,-2578,85.4,256,,256
2026-04-18,honkan,,3088,7258,0,20,-5886,73,363,,363
2026-04-18,honkan,,3089,6310,0,15,5318,128.1,421,,421
2026-04-18,honkan,,3090,5495,0,15,-396,97.6,366,,366
2026-04-18,honkan,,3091,6217,0,14,-4904,73.7,444,,444
2026-04-18,honkan,,3092,5715,0,14,1704,109.9,408,,408
2026-04-18,honkan,,3093,8655,0,20,6499,125,433,,433
2026-04-18,honkan,,3094,8171,0,14,1511,106.2,584,,584
2026-04-18,honkan,,3095,7648,0,15,1699,107.4,510,,510
2026-04-18,honkan,,3096,7690,0,11,4700,120.4,699,,699
2026-04-18,honkan,,3097,7942,0,16,1814,107.6,496,,496
2026-04-18,honkan,,3100,6028,27,15,-4303,76.2,144,223,402
2026-04-18,honkan,,3101,1927,12,3,-489,91.5,128,161,642
2026-04-18,honkan,,3102,2003,12,4,-401,93.3,125,167,501
2026-04-18,honkan,,3103,2371,0,5,-590,91.7,474,,474
2026-04-18,honkan,,3104,1638,0,1,-1498,69.5,1638,,1638
2026-04-18,honkan,,3105,1206,0,3,0,100,402,,402
2026-04-18,honkan,,3106,1653,0,1,-703,85.8,1653,,1653
2026-04-18,honkan,,3107,5223,0,24,-893,94.3,218,,218
2026-04-18,honkan,,3108,5426,0,13,9004,155.3,417,,417
2026-04-18,honkan,,3109,6958,0,15,10595,150.8,464,,464
2026-04-18,honkan,,3110,6553,0,22,-983,95,298,,298
2026-04-18,honkan,,3111,1017,0,2,-1302,57.3,509,,509
2026-04-18,honkan,,3112,2831,0,7,-1897,77.7,404,,404
2026-04-18,honkan,,3113,1814,0,8,3590,166,227,,227
2026-04-18,honkan,,3114,1124,0,3,-1302,61.4,375,,375
2026-04-18,honkan,,3115,1871,0,8,-900,84,234,,234
2026-04-18,honkan,,3116,1651,0,4,-1004,79.7,413,,413
2026-04-18,honkan,,3117,1550,0,5,-102,97.8,310,,310
2026-04-18,honkan,,3118,798,0,3,0,100,266,,266
2026-04-18,honkan,,3119,2380,0,6,-1000,86,397,,397
2026-04-18,honkan,,3120,1118,0,3,304,109.1,373,,373
2026-04-18,honkan,,3121,1817,0,4,-2394,56.1,454,,454
2026-04-18,honkan,,3122,3302,0,8,1116,111.3,413,,413
2026-04-18,honkan,,3123,5156,0,11,-2085,86.5,469,,469
2026-04-18,honkan,,3124,4582,0,10,-2787,79.7,458,,458
2026-04-18,honkan,,3125,5583,0,17,503,103,328,,328
2026-04-18,honkan,,3126,4040,0,9,-591,95.1,449,,449
2026-04-18,honkan,,3127,6072,0,17,1296,107.1,357,,357
2026-04-18,honkan,,3128,5057,0,16,-2792,81.6,316,,316
2026-04-18,honkan,,3129,8113,0,21,5014,120.6,386,,386
2026-04-18,honkan,,3130,6639,0,20,-3200,83.9,332,,332
2026-04-18,honkan,,3131,4596,0,12,310,102.2,383,,383
2026-04-18,honkan,,3132,5114,0,12,2895,118.9,426,,426
2026-04-18,honkan,,3133,7330,0,18,-2296,89.6,407,,407
2026-04-18,honkan,,3134,6188,0,14,2298,112.4,442,,442
2026-04-18,honkan,,3135,4142,20,14,-1195,90.4,122,207,296
2026-04-18,honkan,,3136,2421,10,5,-2093,71.2,161,242,484
2026-04-18,honkan,,3137,5632,28,25,1213,107.2,106,201,225
2026-04-18,honkan,,3138,3027,7,1,-3200,64.8,378,432,3027
2026-04-18,honkan,,3139,5140,8,15,-1602,89.6,223,643,343
2026-04-18,honkan,,3140,4307,5,5,-1796,86.1,431,861,861
2026-04-18,honkan,,3141,2771,0,6,-1302,84.3,462,,462
2026-04-18,honkan,,3142,4785,0,6,-1089,92.4,798,,798
2026-04-18,honkan,,3143,4278,0,6,-4690,63.5,713,,713
2026-04-18,honkan,,3144,9368,28,0,4703,116.7,335,335,
2026-04-18,honkan,,3145,9165,30,0,601,102.2,306,306,
2026-04-18,honkan,,3146,9821,29,0,7096,124.1,339,339,
2026-04-18,honkan,,3147,9234,21,0,9582,134.6,440,440,
2026-04-18,honkan,,3148,7096,25,0,-2486,88.3,284,284,
2026-04-18,honkan,,3149,8839,18,0,6417,124.2,491,491,
2026-04-18,honkan,,3150,8454,0,18,6213,124.5,470,,470
2026-04-18,honkan,,3151,8336,0,5,-5675,77.3,1667,,1667
2026-04-18,honkan,,3152,1877,0,8,-1496,73.4,235,,235
2026-04-18,honkan,,3153,7213,0,20,6413,129.6,361,,361
2026-04-18,honkan,,3154,457,0,0,-497,63.7,,,
2026-04-18,honkan,,3155,1449,0,2,-698,83.9,725,,725
2026-04-18,honkan,,3156,2861,0,2,-999,88.4,1431,,1431
2026-04-18,honkan,,3157,3803,11,0,-2790,75.5,346,346,
2026-04-18,honkan,,3158,7390,30,0,796,103.6,246,246,
2026-04-18,honkan,,3159,6579,37,0,2210,111.2,178,178,
2026-04-18,honkan,,3160,6508,0,6,1418,107.3,1085,,1085
2026-04-18,honkan,,3161,3744,0,2,-3287,70.7,1872,,1872
2026-04-18,honkan,,3162,4452,0,5,5019,137.6,890,,890
2026-04-18,honkan,,3163,3442,0,14,-1087,89.5,246,,246
2026-04-18,honkan,,3164,6958,0,27,-3810,81.7,258,,258
2026-04-18,honkan,,3165,3318,0,14,-1996,79.9,237,,237
2026-04-18,honkan,,3166,3721,32,16,1910,117.1,78,116,233
2026-04-18,honkan,,3167,4588,14,11,-2990,78.3,184,328,417
2026-04-18,honkan,,3168,2303,0,0,-1985,71.3,,,
2026-04-18,honkan,,3169,2240,0,0,-704,89.5,,,
2026-04-18,honkan,,3170,3343,2,5,-2793,72.2,478,1672,669
2026-04-18,honkan,,3171,4552,6,5,-1197,91.2,414,759,910
2026-04-18,honkan,,3172,4989,4,5,-3586,76,554,1247,998
2026-04-18,honkan,,3173,2167,9,6,-398,93.9,144,241,361
2026-04-18,honkan,,3174,3198,9,7,-1903,80.2,200,355,457
2026-04-18,honkan,,3175,5834,0,13,0,100,449,,449
2026-04-18,honkan,,3176,7113,0,18,-3493,83.6,395,,395
2026-04-18,honkan,,3177,5227,28,17,302,101.9,116,187,307
2026-04-18,honkan,,3178,5879,27,16,-1098,93.8,137,218,367
2026-04-18,honkan,,3179,2259,11,9,315,104.6,113,205,251
2026-04-18,honkan,,3180,506,7,0,-297,80.4,72,72,
2026-04-18,honkan,,3181,2041,13,0,-504,91.8,157,157,
2026-04-18,honkan,,3182,5218,38,0,-791,94.9,137,137,
2026-04-18,honkan,Lダーリン・イン・ザ・フランキス,3183,368,0,1,-396,64.1,368,,368
2026-04-18,honkan,L絶対衝激IV,3184,109,1,0,0,100,109,109,
2026-04-18,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,3400,0,8,-993,90.3,425,,425
2026-04-18,honkan,スマスロ真・北斗無双,3186,302,1,0,-392,56.7,302,302,
2026-04-18,honkan,L咲-Saki-頂上決戦,3187,2246,0,10,208,103.1,225,,225
2026-04-18,honkan,SHAKE BONUS TRIGGER,3191,3486,9,5,-1192,88.6,249,387,697
2026-04-18,honkan,L不二子BT,3192,1531,5,7,-599,87,128,306,219
2026-04-18,honkan,A-SLOT+異世界かるてっとBT,3193,4774,14,16,-2609,81.8,159,341,298
2026-04-18,honkan,,3194,2442,11,5,1404,119.2,153,222,488
2026-04-18,honkan,,3195,2048,10,2,515,108.4,171,205,1024
