date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,espace_akiba,,2126,2521,10,0,-1309,82.7,252,252,
2026-07-30,espace_akiba,,2127,4038,19,0,6720,155.5,213,213,
2026-07-30,espace_akiba,,2128,3040,18,0,2502,127.4,169,169,
2026-07-30,espace_akiba,,2129,5251,22,0,-1594,89.9,239,239,
2026-07-30,espace_akiba,,2130,6731,0,17,2504,112.4,396,,396
2026-07-30,espace_akiba,,2131,7138,0,10,-2104,90.2,714,,714
2026-07-30,espace_akiba,,2132,7299,0,11,-2487,88.6,664,,664
2026-07-30,espace_akiba,,2133,8208,0,18,-4303,82.5,456,,456
2026-07-30,espace_akiba,,2134,6748,0,9,-1399,93.1,750,,750
2026-07-30,espace_akiba,,2135,7880,0,21,805,103.4,375,,375
2026-07-30,espace_akiba,,2136,6003,0,11,-1298,92.8,546,,546
2026-07-30,espace_akiba,,2137,8088,0,22,2609,110.8,368,,368
2026-07-30,espace_akiba,,2138,7878,0,22,1701,107.2,358,,358
2026-07-30,espace_akiba,,2139,8123,0,10,-4495,81.6,812,,812
2026-07-30,espace_akiba,,2140,7532,0,22,-910,96,342,,342
2026-07-30,espace_akiba,,2141,7650,0,27,3309,114.4,283,,283
2026-07-30,espace_akiba,,2142,5639,0,8,-2509,85.2,705,,705
2026-07-30,espace_akiba,,2143,8155,0,12,-2496,89.8,680,,680
2026-07-30,espace_akiba,,2144,7088,0,19,-1096,94.8,373,,373
2026-07-30,espace_akiba,,2145,8031,0,11,-3302,86.3,730,,730
2026-07-30,espace_akiba,,2146,506,2,0,-496,67.3,253,253,
2026-07-30,espace_akiba,,2147,3785,26,0,4808,142.3,146,146,
2026-07-30,espace_akiba,,2148,2831,13,0,-697,91.8,218,218,
2026-07-30,espace_akiba,,2149,975,4,0,-97,96.7,244,244,
2026-07-30,espace_akiba,,2150,676,2,0,-99,95.1,338,338,
2026-07-30,espace_akiba,,2151,1750,4,0,-1092,79.2,438,438,
2026-07-30,espace_akiba,,2152,5516,33,0,3117,118.8,167,167,
2026-07-30,espace_akiba,,2153,5064,0,24,-190,98.7,211,,211
2026-07-30,espace_akiba,,2154,2056,0,9,-791,87.2,228,,228
2026-07-30,espace_akiba,,2155,1494,0,7,-98,97.8,213,,213
2026-07-30,espace_akiba,,2156,6380,0,26,4008,120.9,245,,245
2026-07-30,espace_akiba,,2157,639,0,3,-97,94.9,213,,213
2026-07-30,espace_akiba,,2158,9157,0,0,-4005,85.4,,,
2026-07-30,espace_akiba,,2159,8863,0,0,-5402,79.7,,,
2026-07-30,espace_akiba,,2160,7924,0,0,8312,135,,,
2026-07-30,espace_akiba,,2161,7909,0,0,916,103.9,,,
2026-07-30,espace_akiba,,2162,8084,0,0,-6390,73.7,,,
2026-07-30,espace_akiba,,2163,8660,0,0,11275,143.4,,,
2026-07-30,espace_akiba,,2164,8811,0,0,-5902,77.7,,,
2026-07-30,espace_akiba,,2165,8592,0,0,-3495,86.4,,,
2026-07-30,espace_akiba,,2166,7913,0,0,3306,113.9,,,
2026-07-30,espace_akiba,,2167,9432,0,0,118,100.4,,,
2026-07-30,espace_akiba,,2168,2962,0,19,2805,131.6,156,,156
2026-07-30,espace_akiba,,2169,803,0,4,-97,96,201,,201
2026-07-30,espace_akiba,,2170,2036,0,3,-2195,64.1,679,,679
2026-07-30,espace_akiba,,2171,2244,0,8,-595,91.2,281,,281
2026-07-30,espace_akiba,,2172,338,0,0,-398,60.7,,,
2026-07-30,espace_akiba,,2173,406,0,0,-490,59.8,,,
2026-07-30,espace_akiba,,2174,4092,0,17,2410,119.6,241,,241
2026-07-30,espace_akiba,,2175,3782,0,7,-1290,88.6,540,,540
2026-07-30,espace_akiba,,2176,4603,0,12,-2310,83.3,384,,384
2026-07-30,espace_akiba,,2177,719,0,1,-891,58.7,719,,719
2026-07-30,espace_akiba,,2178,6614,0,11,1508,107.6,601,,601
2026-07-30,espace_akiba,,2179,1437,0,6,102,102.4,240,,240
2026-07-30,espace_akiba,,2180,772,0,2,-795,65.7,386,,386
2026-07-30,espace_akiba,,2181,496,0,1,-99,93.3,496,,496
2026-07-30,espace_akiba,,2182,3647,0,13,402,103.7,281,,281
2026-07-30,espace_akiba,,2183,402,0,1,-393,67.4,402,,402
2026-07-30,espace_akiba,,2184,2352,0,6,-1899,73.1,392,,392
2026-07-30,espace_akiba,,3001,4685,0,14,-998,92.9,335,,335
2026-07-30,espace_akiba,,3002,4807,0,13,6090,142.2,370,,370
2026-07-30,espace_akiba,,3003,4399,0,13,-997,92.4,338,,338
2026-07-30,espace_akiba,,3004,6508,0,18,5215,126.7,362,,362
2026-07-30,espace_akiba,,3005,5055,0,12,1701,111.2,421,,421
2026-07-30,espace_akiba,,3006,5499,0,14,1805,110.9,393,,393
2026-07-30,espace_akiba,,3007,5212,0,14,-3184,79.6,372,,372
2026-07-30,espace_akiba,,3008,3577,0,17,5103,147.6,210,,210
2026-07-30,espace_akiba,,3009,4578,0,9,-397,97.1,509,,509
2026-07-30,espace_akiba,,3010,7291,0,15,-5015,77.1,486,,486
2026-07-30,espace_akiba,,3011,4054,2,0,-2706,77.8,2027,2027,
2026-07-30,espace_akiba,,3012,3560,0,0,805,107.5,,,
2026-07-30,espace_akiba,,3013,7900,0,0,-397,98.3,,,
2026-07-30,espace_akiba,,3014,2624,0,0,-2398,69.5,,,
2026-07-30,espace_akiba,,3015,4394,0,0,-1893,85.6,,,
2026-07-30,espace_akiba,,3016,4735,23,0,2395,116.9,206,206,
2026-07-30,espace_akiba,,3017,5210,2,0,-1909,87.8,2605,2605,
2026-07-30,espace_akiba,,3018,3002,6,4,-2390,73.5,300,500,751
2026-07-30,espace_akiba,,3019,2243,8,5,-493,92.7,173,280,449
2026-07-30,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3407,5,14,-1699,83.4,179,681,243
2026-07-30,espace_akiba,SHAKE BONUS TRIGGER,3021,4481,6,10,-2702,79.9,280,747,448
2026-07-30,espace_akiba,L不二子BT,3022,5961,30,27,-792,95.6,105,199,221
2026-07-30,espace_akiba,,3023,3779,12,8,-594,94.8,189,315,472
2026-07-30,espace_akiba,,3024,4178,11,5,-1498,88,261,380,836
2026-07-30,espace_akiba,,3025,3074,19,12,109,101.2,99,162,256
2026-07-30,espace_akiba,,3026,3291,14,15,-699,92.9,113,235,219
2026-07-30,espace_akiba,,3027,5000,33,15,203,101.4,104,152,333
2026-07-30,espace_akiba,,3028,5626,41,18,609,103.6,95,137,313
2026-07-30,espace_akiba,,3029,3544,8,8,-1793,83.1,222,443,443
2026-07-30,espace_akiba,,3030,3275,13,5,0,100,182,252,655
2026-07-30,espace_akiba,,3031,4028,19,11,1303,110.8,134,212,366
2026-07-30,espace_akiba,,3032,2207,6,5,-296,95.5,201,368,441
2026-07-30,espace_akiba,,3033,1641,3,4,-391,92.1,234,547,410
2026-07-30,espace_akiba,,3034,3913,12,7,-1095,90.7,206,326,559
2026-07-30,espace_akiba,,3035,6354,35,18,2605,113.7,120,182,353
2026-07-30,espace_akiba,,3036,2712,12,8,603,107.4,136,226,339
2026-07-30,espace_akiba,,3037,4255,18,13,605,104.7,137,236,327
2026-07-30,espace_akiba,,3038,2901,7,7,-994,88.6,207,414,414
2026-07-30,espace_akiba,,3039,5693,25,14,408,102.4,146,228,407
2026-07-30,espace_akiba,,3040,6091,29,20,2207,112.1,124,210,305
2026-07-30,espace_akiba,,3041,1297,3,2,-396,89.8,259,432,649
2026-07-30,espace_akiba,,3042,5260,24,13,1001,106.3,142,219,405
2026-07-30,espace_akiba,,3043,3289,10,5,-692,93,219,329,658
2026-07-30,espace_akiba,,3044,2362,4,4,-1199,83.1,295,591,591
2026-07-30,espace_akiba,,3045,3894,8,13,-1295,88.9,185,487,300
2026-07-30,espace_akiba,,3046,5154,19,17,302,102,143,271,303
2026-07-30,espace_akiba,,3047,2664,8,6,-499,93.8,190,333,444
2026-07-30,espace_akiba,,3048,3642,10,12,-792,92.8,166,364,304
2026-07-30,espace_akiba,,3049,4195,13,13,-495,96.1,161,323,323
2026-07-30,espace_akiba,,3050,7013,30,23,603,102.9,132,234,305
2026-07-30,espace_akiba,,3051,5326,27,17,1602,110,121,197,313
2026-07-30,espace_akiba,,3052,6536,32,30,2721,113.9,105,204,218
2026-07-30,espace_akiba,,3053,3044,8,8,-999,89.1,190,381,381
2026-07-30,espace_akiba,,3054,2553,9,6,2813,136.7,170,284,426
2026-07-30,espace_akiba,,3055,3072,7,10,-3303,64.2,181,439,307
2026-07-30,espace_akiba,,3056,3955,10,8,1391,111.7,220,396,494
2026-07-30,espace_akiba,,3057,5676,0,0,-2792,83.6,,,
2026-07-30,espace_akiba,,3058,5955,0,0,103,100.6,,,
2026-07-30,espace_akiba,,3059,3098,0,0,-1791,80.7,,,
2026-07-30,espace_akiba,,3060,3499,0,0,-2396,77.2,,,
2026-07-30,espace_akiba,,3061,3253,0,0,-1791,81.6,,,
2026-07-30,espace_akiba,,3062,3671,12,0,4002,136.3,306,306,
2026-07-30,espace_akiba,,3063,4577,0,0,1704,112.4,,,
2026-07-30,espace_akiba,,3064,3768,9,0,5297,146.9,419,419,
2026-07-30,espace_akiba,,3065,3790,0,0,-2701,76.2,,,
2026-07-30,espace_akiba,,3066,5156,0,0,-3184,79.4,,,
2026-07-30,espace_akiba,,3067,3538,0,9,-1093,89.7,393,,393
2026-07-30,espace_akiba,,3068,6013,0,14,315,101.7,430,,430
2026-07-30,espace_akiba,,3069,5941,0,15,1515,108.5,396,,396
2026-07-30,espace_akiba,,3070,4548,0,12,-995,92.7,379,,379
2026-07-30,espace_akiba,,3071,4585,0,12,1210,108.8,382,,382
2026-07-30,espace_akiba,,3072,2587,0,7,-94,98.8,370,,370
2026-07-30,espace_akiba,,3073,6338,0,24,7603,140,264,,264
2026-07-30,espace_akiba,,3074,3695,0,11,1610,114.5,336,,336
2026-07-30,espace_akiba,,3075,7612,28,0,-7198,68.5,272,272,
2026-07-30,espace_akiba,,3076,5736,22,0,-2704,84.3,261,261,
2026-07-30,espace_akiba,,3077,8074,59,0,8612,135.6,137,137,
2026-07-30,espace_akiba,,3078,7156,51,0,6391,129.8,140,140,
2026-07-30,espace_akiba,,3079,6957,47,0,-594,97.2,148,148,
2026-07-30,espace_akiba,,3080,7313,37,0,-3605,83.6,198,198,
2026-07-30,espace_akiba,,3081,4921,34,0,4509,130.5,145,145,
2026-07-30,espace_akiba,,3082,6994,31,0,-4596,78.1,226,226,
2026-07-30,espace_akiba,,3083,9216,44,0,-2694,90.3,209,209,
2026-07-30,espace_akiba,,3084,2161,9,0,-1797,72.3,240,240,
2026-07-30,espace_akiba,,3085,4278,28,0,3700,128.8,153,153,
2026-07-30,espace_akiba,,3086,4177,13,0,-4092,67.3,321,321,
2026-07-30,espace_akiba,,3087,6433,38,0,-1791,90.7,169,169,
2026-07-30,espace_akiba,,3088,4266,85,0,10736,183.9,50,50,
2026-07-30,espace_akiba,,3089,7833,105,6,7410,131.5,71,75,1306
2026-07-30,espace_akiba,,3090,7214,43,5,-2703,87.5,150,168,1443
2026-07-30,espace_akiba,,3091,4523,12,7,-3491,74.3,238,377,646
2026-07-30,espace_akiba,,3092,5561,61,1,5608,133.6,90,91,5561
2026-07-30,espace_akiba,,3093,2864,0,4,-1492,82.6,716,,716
2026-07-30,espace_akiba,,3094,2103,0,4,-1798,71.5,526,,526
2026-07-30,espace_akiba,,3095,7724,0,17,-2198,90.5,454,,454
2026-07-30,espace_akiba,,3096,711,0,3,208,109.8,237,,237
2026-07-30,espace_akiba,,3097,5121,0,12,-3798,75.3,427,,427
2026-07-30,espace_akiba,,3098,7518,0,21,8116,136,358,,358
2026-07-30,espace_akiba,,3099,6749,0,11,10026,149.5,614,,614
2026-07-30,espace_akiba,,3100,6401,0,18,1704,108.9,356,,356
2026-07-30,espace_akiba,,3101,6338,25,20,410,102.2,141,254,317
2026-07-30,espace_akiba,,3102,5313,19,17,0,100,148,280,313
2026-07-30,espace_akiba,,3103,3856,13,12,-696,94,154,297,321
2026-07-30,espace_akiba,,3104,3478,8,6,-1594,84.7,248,435,580
2026-07-30,espace_akiba,,3105,2926,5,9,-1296,85.2,209,585,325
2026-07-30,espace_akiba,,3106,2555,10,3,-490,93.6,197,256,852
2026-07-30,espace_akiba,,3107,6320,25,14,-296,98.4,162,253,451
2026-07-30,espace_akiba,,3108,5918,17,23,-990,94.4,148,348,257
2026-07-30,espace_akiba,,3109,1559,3,4,-895,80.9,223,520,390
2026-07-30,espace_akiba,,3110,5996,22,19,0,100,146,273,316
2026-07-30,espace_akiba,,3111,3295,15,11,708,107.2,127,220,300
2026-07-30,espace_akiba,,3112,6019,22,17,-394,97.8,154,274,354
2026-07-30,espace_akiba,,3113,3924,11,6,-1394,88.2,231,357,654
2026-07-30,espace_akiba,,3114,1573,4,1,-697,85.2,315,393,1573
2026-07-30,espace_akiba,,3115,7328,30,23,710,103.2,138,244,319
2026-07-30,espace_akiba,,3116,3460,14,12,510,104.9,133,247,288
2026-07-30,espace_akiba,,3117,8054,36,32,2513,110.4,118,224,252
2026-07-30,espace_akiba,,3118,1737,3,5,-893,82.9,217,579,347
2026-07-30,espace_akiba,,3119,6620,27,19,806,104.1,144,245,348
2026-07-30,espace_akiba,,3120,7028,28,24,706,103.3,135,251,293
2026-07-30,espace_akiba,,3121,2999,20,1,1506,116.7,143,150,2999
2026-07-30,espace_akiba,,3122,7610,39,28,3008,113.2,114,195,272
2026-07-30,espace_akiba,,3123,5432,21,17,308,101.9,143,259,320
2026-07-30,espace_akiba,,3124,5176,12,16,-1391,91,185,431,324
2026-07-30,espace_akiba,,3125,2515,7,4,-991,86.9,229,359,629
2026-07-30,espace_akiba,,3126,7928,32,28,1406,105.9,132,248,283
2026-07-30,espace_akiba,,3127,1879,9,2,110,102,171,209,940
2026-07-30,espace_akiba,,3128,5182,24,11,705,104.5,148,216,471
2026-07-30,espace_akiba,,3129,6371,29,14,909,104.8,148,220,455
2026-07-30,espace_akiba,,3130,5682,19,18,-195,98.9,154,299,316
2026-07-30,espace_akiba,,3131,1183,3,0,-690,80.6,394,394,
2026-07-30,espace_akiba,,3132,3820,10,5,-1399,87.8,255,382,764
2026-07-30,espace_akiba,,3133,4815,18,8,-292,98,185,268,602
2026-07-30,espace_akiba,,3134,5753,18,17,-996,94.2,164,320,338
2026-07-30,espace_akiba,,3135,1972,1,4,-1697,71.3,394,1972,493
2026-07-30,espace_akiba,,3136,4341,19,8,506,103.9,161,228,543
2026-07-30,espace_akiba,,3137,5641,0,12,-3792,77.6,470,,470
2026-07-30,espace_akiba,,3138,7240,0,18,-2305,89.4,402,,402
2026-07-30,espace_akiba,,3139,6918,0,16,5917,128.5,432,,432
2026-07-30,espace_akiba,,3140,7323,0,15,9290,142.3,488,,488
2026-07-30,espace_akiba,,3141,2031,0,5,-498,91.8,406,,406
2026-07-30,espace_akiba,,3142,723,0,2,-94,95.7,362,,362
2026-07-30,espace_akiba,,3143,5728,0,8,401,102.3,716,,716
2026-07-30,espace_akiba,,3144,2367,0,6,2112,129.7,395,,395
2026-07-30,espace_akiba,,3145,7232,125,5,11485,152.9,56,58,1446
2026-07-30,espace_akiba,,3146,8006,34,6,-4592,80.9,200,235,1334
2026-07-30,espace_akiba,,3147,6479,99,8,8228,142.3,61,65,810
2026-07-30,espace_akiba,,3148,4826,28,3,2114,114.6,156,172,1609
2026-07-30,espace_akiba,,3149,5297,27,5,-1301,91.8,166,196,1059
2026-07-30,espace_akiba,,3150,7195,37,0,-699,96.8,194,194,
2026-07-30,espace_akiba,,3151,2515,18,0,309,104.1,140,140,
2026-07-30,espace_akiba,,3152,6369,34,0,-2994,84.3,187,187,
2026-07-30,espace_akiba,,3153,4471,27,0,1001,107.5,166,166,
2026-07-30,espace_akiba,,3154,7432,58,0,4711,121.1,128,128,
2026-07-30,espace_akiba,,3155,3500,30,0,107,101,117,117,
2026-07-30,espace_akiba,,3156,5058,19,0,-4091,73,266,266,
2026-07-30,espace_akiba,,3157,8469,57,0,4905,119.3,149,149,
2026-07-30,espace_akiba,,3158,6706,38,0,116,100.6,176,176,
2026-07-30,espace_akiba,,3159,4723,25,0,-599,95.8,189,189,
2026-07-30,espace_akiba,,3160,4073,17,0,-3398,72.2,240,240,
2026-07-30,espace_akiba,,3161,3409,17,0,-590,94.2,201,201,
2026-07-30,espace_akiba,,3162,4900,34,0,-1090,92.6,144,144,
2026-07-30,espace_akiba,,3163,3621,25,0,1905,117.5,145,145,
2026-07-30,espace_akiba,,3164,7065,46,0,2006,109.5,154,154,
2026-07-30,espace_akiba,,3165,5450,31,0,-2701,83.5,176,176,
2026-07-30,espace_akiba,,3166,6508,35,0,-2910,85.1,186,186,
2026-07-30,espace_akiba,,4001,6047,0,24,807,104.4,252,,252
2026-07-30,espace_akiba,,4002,3705,0,7,2320,120.9,529,,529
2026-07-30,espace_akiba,,4003,5709,0,16,3802,122.2,357,,357
2026-07-30,espace_akiba,,4004,5508,0,18,-2391,85.5,306,,306
2026-07-30,espace_akiba,,4005,2461,0,12,-1594,78.4,205,,205
2026-07-30,espace_akiba,,4006,2165,0,10,-94,98.6,217,,217
2026-07-30,espace_akiba,,4007,5266,0,22,-2195,86.1,239,,239
2026-07-30,espace_akiba,,4008,5493,0,24,-594,96.4,229,,229
2026-07-30,espace_akiba,,4009,1513,0,6,1704,137.5,252,,252
2026-07-30,espace_akiba,,4010,5655,0,21,-4295,74.7,269,,269
2026-07-30,espace_akiba,,4011,686,1,0,-598,70.9,686,686,
2026-07-30,espace_akiba,,4012,977,4,0,-997,66,244,244,
2026-07-30,espace_akiba,,4013,4844,0,14,-1297,91.1,346,,346
2026-07-30,espace_akiba,,4014,1989,0,5,406,106.8,398,,398
2026-07-30,espace_akiba,,4015,5128,0,18,4395,128.6,285,,285
2026-07-30,espace_akiba,,4016,4223,0,16,810,106.4,264,,264
2026-07-30,espace_akiba,,4017,1949,0,6,-2704,53.8,325,,325
2026-07-30,espace_akiba,,4018,4084,0,9,3393,127.7,454,,454
2026-07-30,espace_akiba,,4019,2172,0,5,503,107.7,434,,434
2026-07-30,espace_akiba,,4020,8802,0,15,5798,122,587,,587
2026-07-30,espace_akiba,,4021,3794,0,4,-1297,88.6,949,,949
2026-07-30,espace_akiba,,4022,1060,10,6,702,122.1,66,106,177
2026-07-30,espace_akiba,,4023,2385,17,17,1101,115.4,70,140,140
2026-07-30,espace_akiba,,4024,681,4,2,-98,95.2,114,170,341
