date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-27,shinkan,,2097,2345,11,1,307,104.4,195,213,2345
2026-02-27,shinkan,,2098,4302,25,10,2100,116.3,123,172,430
2026-02-27,shinkan,,2099,2095,3,2,-1386,77.9,419,698,1048
2026-02-27,shinkan,,2100,2035,2,5,-1602,73.8,291,1018,407
2026-02-27,shinkan,,2101,6151,30,20,2403,113,123,205,308
2026-02-27,shinkan,,2102,1127,2,3,-505,85.1,225,564,376
2026-02-27,shinkan,,2103,2995,7,7,-1090,87.9,214,428,428
2026-02-27,shinkan,,2104,2049,9,3,-100,98.4,171,228,683
2026-02-27,shinkan,,2105,3565,7,6,-2084,80.5,274,509,594
2026-02-27,shinkan,,2106,2019,8,2,-303,95,202,252,1010
2026-02-27,shinkan,,2107,1408,2,4,-899,78.7,235,704,352
2026-02-27,shinkan,,2108,3341,11,9,-398,96,167,304,371
2026-02-27,shinkan,,2109,5423,25,13,797,104.9,143,217,417
2026-02-27,shinkan,,2110,1370,6,4,316,107.7,137,228,343
2026-02-27,shinkan,,2111,1464,6,3,203,104.6,163,244,488
2026-02-27,shinkan,,2112,3539,13,5,-190,98.2,197,272,708
2026-02-27,shinkan,,2113,1133,6,0,209,106.1,189,189,
2026-02-27,shinkan,,2114,2380,8,6,-300,95.8,170,298,397
2026-02-27,shinkan,,2115,3717,18,13,1316,111.8,120,207,286
2026-02-27,shinkan,,2116,3615,9,8,-1298,88,213,402,452
2026-02-27,shinkan,,2117,7436,29,21,502,102.3,149,256,354
2026-02-27,shinkan,,2118,4176,18,11,712,105.7,144,232,380
2026-02-27,shinkan,,2119,4039,15,11,-303,97.5,155,269,367
2026-02-27,shinkan,,2120,2846,8,8,-392,95.4,178,356,356
2026-02-27,shinkan,,2121,4900,20,12,0,100,153,245,408
2026-02-27,shinkan,,2122,1067,2,1,-797,75.1,356,534,1067
2026-02-27,shinkan,,2123,4893,18,13,-105,99.3,158,272,376
2026-02-27,shinkan,,2124,2139,4,3,-1300,79.7,306,535,713
2026-02-27,shinkan,,2125,3496,8,7,-1688,83.9,233,437,499
2026-02-27,shinkan,,2126,2913,14,4,408,104.7,162,208,728
2026-02-27,shinkan,,2127,2531,6,7,-696,90.8,195,422,362
2026-02-27,shinkan,,2128,1850,3,4,-1190,78.6,264,617,463
2026-02-27,shinkan,,2129,2975,0,5,3304,137,595,,595
2026-02-27,shinkan,,2130,140,0,0,-195,53.6,,,
2026-02-27,shinkan,,2131,136,0,0,-190,53.4,,,
2026-02-27,shinkan,,2132,2778,22,4,-96,98.8,107,126,695
2026-02-27,shinkan,,2133,727,5,2,113,105.2,104,145,364
2026-02-27,shinkan,,2134,3739,29,9,0,100,98,129,415
2026-02-27,shinkan,,2135,2335,0,5,-598,91.5,467,,467
2026-02-27,shinkan,,2136,1742,0,6,-704,86.5,290,,290
2026-02-27,shinkan,,2137,3458,0,11,-1796,82.7,314,,314
2026-02-27,shinkan,,2138,2455,0,6,-1195,83.8,409,,409
2026-02-27,shinkan,,2139,330,0,1,-191,80.7,330,,330
2026-02-27,shinkan,,2140,3612,0,14,1011,109.3,258,,258
2026-02-27,shinkan,,2141,7372,31,18,509,102.3,150,238,410
2026-02-27,shinkan,,2142,2291,4,8,-1092,84.1,191,573,286
2026-02-27,shinkan,,2143,2516,7,6,-898,88.1,194,359,419
2026-02-27,shinkan,,2144,3544,10,8,-1089,89.8,197,354,443
2026-02-27,shinkan,,2145,2571,5,7,-1384,82.1,214,514,367
2026-02-27,shinkan,,2146,3319,4,11,-1901,80.9,221,830,302
2026-02-27,shinkan,,2147,1609,7,1,0,100,201,230,1609
2026-02-27,shinkan,,2148,4624,14,13,-1086,92.2,171,330,356
2026-02-27,shinkan,,2149,6696,22,24,-302,98.5,146,304,279
2026-02-27,shinkan,,2150,1137,4,1,-300,91.2,227,284,1137
2026-02-27,shinkan,,2151,5406,22,18,808,105,135,246,300
2026-02-27,shinkan,,2152,1683,4,3,-990,80.4,240,421,561
2026-02-27,shinkan,,2153,4612,10,15,-1996,85.6,184,461,307
2026-02-27,shinkan,,2154,888,8,1,0,100,99,111,888
2026-02-27,shinkan,,2155,2075,32,2,2496,140.1,61,65,1038
2026-02-27,shinkan,,2156,1872,15,3,-97,98.3,104,125,624
2026-02-27,shinkan,,2157,1372,11,3,112,102.7,98,125,457
2026-02-27,shinkan,,2158,873,8,2,204,107.8,87,109,437
2026-02-27,shinkan,,2159,6638,135,3,14597,173.3,48,49,2213
2026-02-27,shinkan,,2160,369,2,1,-96,91.3,123,185,369
2026-02-27,shinkan,,2161,7886,105,21,7896,133.4,63,75,376
2026-02-27,shinkan,,2162,1884,20,3,797,114.1,82,94,628
2026-02-27,shinkan,,2163,1429,8,2,-505,88.2,143,179,715
2026-02-27,shinkan,,2164,6847,72,18,2316,111.3,76,95,380
2026-02-27,shinkan,,2165,88,1,1,203,,44,88,88
2026-02-27,shinkan,,2166,4712,36,11,-892,93.7,100,131,428
2026-02-27,shinkan,,2167,1839,7,1,-1086,80.3,230,263,1839
2026-02-27,shinkan,,2168,741,2,2,-304,86.3,185,371,371
2026-02-27,shinkan,,2169,1408,4,1,-995,76.4,282,352,1408
2026-02-27,shinkan,,2170,2564,14,1,-1193,84.5,171,183,2564
2026-02-27,shinkan,,2171,801,0,1,-1296,46.1,801,,801
2026-02-27,shinkan,,2172,536,2,0,-193,88,268,268,
2026-02-27,shinkan,,2173,1183,9,1,407,111.5,118,131,1183
2026-02-27,shinkan,,2174,7092,60,7,401,101.9,106,118,1013
2026-02-27,shinkan,,2175,0,0,0,0,,,,
2026-02-27,shinkan,,2176,5751,45,5,503,102.9,115,128,1150
2026-02-27,shinkan,,2177,0,0,0,0,,,,
2026-02-27,shinkan,,2178,2268,0,0,-599,91.2,,,
2026-02-27,shinkan,,2179,57,0,0,0,,,,
2026-02-27,shinkan,,2180,2033,5,0,-503,91.8,407,407,
2026-02-27,shinkan,,2181,1119,1,0,716,121.3,1119,1119,
2026-02-27,shinkan,,2182,686,2,0,-899,56.3,343,343,
2026-02-27,shinkan,,2183,420,1,0,-196,84.4,420,420,
2026-02-27,shinkan,,2184,3394,12,0,-3585,64.8,283,283,
2026-02-27,shinkan,,2185,2063,6,0,-699,88.7,344,344,
2026-02-27,shinkan,,2186,52,0,0,-103,,,,
2026-02-27,shinkan,,2187,2418,0,10,4311,159.4,242,,242
2026-02-27,shinkan,,2188,1706,0,5,604,111.8,341,,341
2026-02-27,shinkan,,2189,28,0,0,0,,,,
2026-02-27,shinkan,,2190,3541,0,22,7632,171.8,161,,161
2026-02-27,shinkan,,2191,330,0,0,314,131.7,,,
2026-02-27,shinkan,,2192,1914,0,0,-1686,70.6,,,
2026-02-27,shinkan,,2193,2619,0,2,604,107.7,1310,,1310
2026-02-27,shinkan,,2194,425,0,1,309,124.2,425,,425
2026-02-27,shinkan,,2195,1836,0,3,-898,83.7,612,,612
2026-02-27,shinkan,,2196,0,0,0,0,,,,
2026-02-27,shinkan,,2197,112,0,0,-97,71.1,,,
2026-02-27,shinkan,,2198,0,0,0,0,,,,
2026-02-27,shinkan,,2199,0,0,0,0,,,,
2026-02-27,shinkan,,2200,1531,0,3,-998,78.3,510,,510
2026-02-27,shinkan,,2201,3484,13,8,-1596,84.7,166,268,436
2026-02-27,shinkan,,2202,1467,4,2,-1690,61.6,245,367,734
2026-02-27,shinkan,,2203,3906,19,10,-1598,86.4,135,206,391
2026-02-27,shinkan,,2204,2278,9,21,3922,157.4,76,253,108
2026-02-27,shinkan,,2205,2833,10,8,798,109.4,157,283,354
2026-02-27,shinkan,,2206,1785,0,2,-1688,68.5,893,,893
2026-02-27,shinkan,,2207,5338,0,8,8481,153,667,,667
2026-02-27,shinkan,,2208,5559,0,11,1916,111.5,505,,505
2026-02-27,shinkan,SHAKE BONUS TRIGGER,2209,610,3,0,508,127.8,203,203,
2026-02-27,shinkan,,2210,4320,0,12,910,107,360,,360
2026-02-27,shinkan,,2211,954,0,4,-995,65.2,239,,239
2026-02-27,shinkan,,2212,2604,0,6,-2791,64.3,434,,434
2026-02-27,shinkan,,2213,887,0,5,-595,77.6,177,,177
2026-02-27,shinkan,,2214,6381,0,18,-2092,89.1,355,,355
2026-02-27,shinkan,,2215,1918,0,6,-1597,72.2,320,,320
2026-02-27,shinkan,,2216,301,0,1,-296,67.2,301,,301
2026-02-27,shinkan,,2217,4114,0,13,-2700,78.1,316,,316
2026-02-27,shinkan,,2218,5159,0,9,408,102.6,573,,573
2026-02-27,shinkan,,2219,4441,0,13,-187,98.6,342,,342
2026-02-27,shinkan,,2220,4859,0,12,-292,98,405,,405
2026-02-27,shinkan,,2221,7212,0,18,2409,111.1,401,,401
2026-02-27,shinkan,,2222,7587,0,15,8189,136,506,,506
2026-02-27,shinkan,,2223,4910,0,7,212,101.4,701,,701
2026-02-27,shinkan,,2224,4902,0,8,-1587,89.2,613,,613
2026-02-27,shinkan,,2225,2024,0,3,-1790,70.5,675,,675
2026-02-27,shinkan,,2226,6936,0,13,4622,122.2,534,,534
2026-02-27,shinkan,,2227,4441,0,7,-2888,78.3,634,,634
2026-02-27,shinkan,,2228,5556,0,10,1207,107.2,556,,556
2026-02-27,shinkan,,2229,6911,0,16,4407,121.3,432,,432
2026-02-27,shinkan,,2230,5324,0,11,802,105,484,,484
2026-02-27,shinkan,,2231,8068,0,20,1014,104.2,403,,403
2026-02-27,shinkan,,2232,1756,0,2,-199,96.2,878,,878
2026-02-27,shinkan,,2233,5585,0,14,-2705,83.9,399,,399
2026-02-27,shinkan,,2234,1636,0,0,-1686,65.6,,,
2026-02-27,shinkan,,2235,905,0,1,-697,74.3,905,,905
2026-02-27,shinkan,,2236,4130,0,11,907,107.3,375,,375
2026-02-27,shinkan,,2237,3414,0,12,99,101,285,,285
2026-02-27,shinkan,,2238,4327,0,11,4985,138.4,393,,393
2026-02-27,shinkan,,2239,2372,0,11,-2397,66.3,216,,216
2026-02-27,shinkan,,2240,2643,0,9,-896,88.7,294,,294
2026-02-27,shinkan,,2241,5425,0,9,7101,143.6,603,,603
2026-02-27,shinkan,,2242,2440,0,6,1095,115,407,,407
2026-02-27,shinkan,,2243,3330,0,8,-705,92.9,416,,416
2026-02-27,shinkan,,2244,539,0,1,-503,68.9,539,,539
2026-02-27,shinkan,,2245,1706,0,3,-1385,72.9,569,,569
2026-02-27,shinkan,,2246,3086,0,6,-1198,87.1,514,,514
2026-02-27,shinkan,,2247,3180,0,9,-900,90.6,353,,353
2026-02-27,shinkan,,2248,1884,0,5,-498,91.2,377,,377
2026-02-27,shinkan,,2249,1709,0,3,-1899,63,570,,570
2026-02-27,shinkan,,2250,2839,0,8,-784,90.8,355,,355
2026-02-27,shinkan,,2251,4593,0,8,3092,122.4,574,,574
2026-02-27,shinkan,,2252,231,0,2,-99,85.7,116,,116
2026-02-27,shinkan,,2253,6565,0,14,-593,97,469,,469
2026-02-27,shinkan,,2254,389,0,1,-499,57.2,389,,389
2026-02-27,shinkan,,2255,3595,0,8,1007,109.3,449,,449
2026-02-27,shinkan,,2256,0,0,0,0,,,,
2026-02-27,shinkan,,2257,2068,5,4,-1599,74.2,230,414,517
2026-02-27,shinkan,,2258,2471,6,6,-1688,77.2,206,412,412
2026-02-27,shinkan,,2259,904,1,2,-996,63.3,301,904,452
2026-02-27,shinkan,,2261,1852,6,4,-391,93,185,309,463
2026-02-27,shinkan,,2262,2912,10,3,-790,91,224,291,971
2026-02-27,shinkan,,2263,481,0,1,-296,79.5,481,,481
2026-02-27,shinkan,,2264,0,0,0,0,,,,
2026-02-27,shinkan,,2265,2093,0,2,2405,138.3,1047,,1047
2026-02-27,shinkan,,2266,1758,6,0,-1905,63.9,293,293,
2026-02-27,shinkan,,2267,506,3,0,406,126.7,169,169,
2026-02-27,shinkan,,2268,2296,0,3,1802,126.2,765,,765
2026-02-27,shinkan,,2269,3201,0,3,200,102.1,1067,,1067
2026-02-27,shinkan,,2270,7099,0,16,3420,116.1,444,,444
2026-02-27,shinkan,,2271,5277,0,9,-5515,65.2,586,,586
2026-02-27,shinkan,,2272,6501,0,17,207,101.1,382,,382
2026-02-27,shinkan,,2273,4781,19,14,-1191,91.7,145,252,342
2026-02-27,shinkan,,2274,1557,5,3,-301,93.6,195,311,519
2026-02-27,shinkan,,2275,5459,23,6,-496,97,188,237,910
2026-02-27,shinkan,,2276,1942,6,4,-1599,72.6,194,324,486
2026-02-27,shinkan,,2277,3657,14,13,-886,91.9,135,261,281
2026-02-27,shinkan,,2278,556,7,3,1311,178.6,56,79,185
2026-02-27,shinkan,,2279,6537,38,19,795,104.1,115,172,344
2026-02-27,shinkan,,2280,658,1,1,-499,74.7,329,658,658
2026-02-27,shinkan,,2281,5190,21,13,601,103.9,153,247,399
2026-02-27,shinkan,,2282,1225,4,2,0,100,204,306,613
2026-02-27,shinkan,,3005,3881,16,4,1008,108.7,194,243,970
2026-02-27,shinkan,,3006,143,0,0,-103,76,,,
2026-02-27,shinkan,,3007,2663,4,6,-1795,77.5,266,666,444
2026-02-27,shinkan,,3008,1783,7,4,805,115,162,255,446
2026-02-27,shinkan,,3009,3808,13,10,308,102.7,166,293,381
2026-02-27,shinkan,,3010,4316,21,14,1998,115.4,123,206,308
2026-02-27,shinkan,,3011,1228,3,3,-304,91.7,205,409,409
2026-02-27,shinkan,,3012,1373,6,3,313,107.6,153,229,458
2026-02-27,shinkan,ファミスタ回胴版！！,3017,2164,3,6,-1195,81.6,240,721,361
2026-02-27,shinkan,パチスロハイパーラッシュ,3018,1799,8,4,407,107.5,150,225,450
2026-02-27,shinkan,,3019,3036,13,3,115,101.3,190,234,1012
2026-02-27,shinkan,,3020,2002,6,5,-397,93.4,182,334,400
2026-02-27,shinkan,,3021,3816,13,3,-399,96.5,239,294,1272
2026-02-27,shinkan,,3022,2050,10,4,610,109.9,146,205,513
2026-02-27,shinkan,,3023,4572,14,12,-790,94.2,176,327,381
2026-02-27,shinkan,,3024,527,1,2,-304,80.8,176,527,264
2026-02-27,shinkan,マジカルハロウィン ボーナストリガー,3025,1205,3,2,-704,80.5,241,402,603
2026-02-27,shinkan,バーニングエクスプレス,3026,299,1,0,-103,88.5,299,299,
2026-02-27,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,2995,0,0,-2087,76.8,,,
2026-02-27,shinkan,L真・一騎当千,3028,1386,0,2,-296,92.9,693,,693
2026-02-27,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,2180,10,0,-1490,77.2,218,218,
2026-02-27,shinkan,スマスロ バイオハザード5,3030,695,0,1,-900,56.8,695,,695
2026-02-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,3589,0,6,-2088,80.6,598,,598
2026-02-27,shinkan,Lパチスロ炎炎ノ消防隊,3032,196,0,1,0,100,196,,196
2026-02-27,shinkan,,3033,2222,0,4,-1602,76,556,,556
2026-02-27,shinkan,,3034,2370,0,4,199,102.8,593,,593
2026-02-27,shinkan,,3035,1016,7,2,1207,139.6,113,145,508
2026-02-27,shinkan,,3036,1136,4,5,202,105.9,126,284,227
2026-02-27,shinkan,,3037,5496,10,13,-703,95.7,239,550,423
2026-02-27,shinkan,,3038,3963,14,6,1910,116.1,198,283,661
2026-02-27,shinkan,,3039,193,0,1,-194,66.5,193,,193
2026-02-27,shinkan,,3040,729,0,4,-794,63.7,182,,182
2026-02-27,shinkan,,3041,349,1,0,311,129.7,349,349,
2026-02-27,shinkan,,3042,0,0,0,0,,,,
2026-02-27,shinkan,,3043,0,0,0,0,,,,
2026-02-27,shinkan,,3044,344,6,0,-302,70.7,57,57,
2026-02-27,shinkan,,3045,960,9,0,-184,93.6,107,107,
2026-02-27,shinkan,,3046,0,0,0,0,,,,
2026-02-27,shinkan,,3047,204,1,0,-301,50.8,204,204,
2026-02-27,shinkan,,3048,534,3,1,111,106.9,134,178,534
2026-02-27,shinkan,,3049,552,0,2,-590,64.4,276,,276
2026-02-27,shinkan,,3050,0,0,0,0,,,,
2026-02-27,shinkan,,3051,0,0,0,0,,,,
2026-02-27,shinkan,,3052,790,1,1,-897,62.2,395,790,790
2026-02-27,shinkan,,3053,0,0,0,0,,,,
2026-02-27,shinkan,,3054,0,0,0,0,,,,
2026-02-27,shinkan,,3055,0,0,0,0,,,,
2026-02-27,shinkan,,3056,0,0,0,0,,,,
2026-02-27,shinkan,,3057,2561,7,0,-2794,63.6,366,366,
2026-02-27,shinkan,,3058,375,1,0,-499,55.6,375,375,
2026-02-27,shinkan,,3059,1287,7,0,1015,126.3,184,184,
2026-02-27,shinkan,,3060,1693,5,0,-1091,78.5,339,339,
2026-02-27,shinkan,,3061,33,0,0,0,,,,
2026-02-27,shinkan,,3062,1835,10,0,-1391,74.7,184,184,
2026-02-27,shinkan,,3063,6063,0,18,-2303,87.3,337,,337
2026-02-27,shinkan,,3064,5088,0,13,203,101.3,391,,391
2026-02-27,shinkan,,3065,0,0,0,0,,,,
2026-02-27,shinkan,,3066,2653,24,0,-1598,79.9,111,111,
2026-02-27,shinkan,,3067,0,0,0,0,,,,
2026-02-27,shinkan,,3068,1096,5,0,-597,81.8,219,219,
2026-02-27,shinkan,,3069,2371,25,0,1207,117,95,95,
2026-02-27,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,376,2,2,0,100,94,188,188
2026-02-27,shinkan,パチスロ戦国恋姫,3071,2029,4,4,-1194,80.4,254,507,507
2026-02-27,shinkan,,3072,635,0,2,-194,89.8,318,,318
2026-02-27,shinkan,,3073,2208,0,10,-595,91,221,,221
2026-02-27,shinkan,,3074,2292,0,6,309,104.5,382,,382
2026-02-27,shinkan,,3087,1838,0,2,-591,89.3,919,,919
2026-02-27,shinkan,,3088,97,0,0,0,,,,
2026-02-27,shinkan,,3089,0,0,0,0,,,,
2026-02-27,shinkan,,3090,2872,13,0,-785,90.9,221,221,
2026-02-27,shinkan,,3091,159,0,0,-305,36.1,,,
2026-02-27,shinkan,,3092,527,0,1,-702,55.6,527,,527
2026-02-27,shinkan,,3093,0,0,0,0,,,,
2026-02-27,shinkan,,3094,6648,0,10,3296,116.5,665,,665
2026-02-27,shinkan,,3095,6137,0,13,-593,96.8,472,,472
2026-02-27,shinkan,,3096,5977,0,10,-2409,86.6,598,,598
2026-02-27,shinkan,,3097,6652,0,16,-890,95.5,416,,416
2026-02-27,shinkan,,3098,4230,0,11,-1905,85,385,,385
2026-02-27,shinkan,,3099,5710,0,13,-597,96.5,439,,439
2026-02-27,shinkan,,3100,6691,0,20,-1903,90.5,335,,335
2026-02-27,shinkan,,3101,6843,0,13,-2501,87.8,526,,526
2026-02-27,shinkan,,3102,2843,6,7,-994,88.3,219,474,406
2026-02-27,shinkan,,3103,1909,7,5,310,105.4,159,273,382
2026-02-27,shinkan,,3104,4194,12,11,-496,96.1,182,350,381
2026-02-27,shinkan,,3105,4664,16,15,508,103.6,150,292,311
2026-02-27,shinkan,,3106,758,1,0,-594,73.9,758,758,
2026-02-27,shinkan,,3107,777,4,0,113,104.8,194,194,
2026-02-27,shinkan,,3108,2088,10,2,108,101.7,174,209,1044
2026-02-27,shinkan,,3109,1496,10,5,1098,124.5,100,150,299
2026-02-27,shinkan,,3110,0,0,0,0,,,,
2026-02-27,shinkan,,3111,3302,0,5,-598,94,660,,660
2026-02-27,shinkan,,3112,1853,0,1,-1688,69.6,1853,,1853
2026-02-27,shinkan,,3113,2292,0,4,-1799,73.8,573,,573
2026-02-27,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,793,0,1,708,129.8,793,,793
