date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,5217,24,0,1590,110.2,217,217,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4782,21,0,3097,121.6,228,228,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4307,20,0,5013,138.8,215,215,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,5702,34,0,810,104.7,168,168,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3298,16,0,-184,98.1,206,206,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5527,19,0,-2780,83.2,291,291,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5785,23,0,-1009,94.2,252,252,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5405,20,0,-1291,92,270,270,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5683,25,0,1510,108.9,227,227,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4494,22,0,210,101.6,204,204,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4564,22,0,2803,120.5,207,207,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5113,23,0,414,102.7,222,222,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4185,17,0,-1299,89.7,246,246,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5378,20,0,-2196,86.4,269,269,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5597,25,0,-1009,94,224,224,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5648,26,0,-1899,88.8,217,217,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4808,23,0,3212,122.3,209,209,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,6259,26,0,-1405,92.5,241,241,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3534,17,0,0,100,208,208,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4898,22,0,-593,96,223,223,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4893,18,0,-2493,83,272,272,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5436,19,0,-3697,77.3,286,286,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5030,22,0,-2889,80.9,229,229,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5081,22,0,2597,117,231,231,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5779,28,0,-1599,90.8,206,206,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5597,23,0,-3378,79.9,243,243,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3973,17,0,912,107.7,234,234,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3503,14,0,3208,130.5,250,250,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5983,21,0,-3900,78.3,285,285,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,7042,0,17,-1692,92,414,,414
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1284,0,3,-597,84.5,428,,428
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5434,0,11,-5590,65.7,494,,494
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,6843,0,17,202,101,403,,403
2026-02-21,espace_akiba,,2060,4150,0,9,-1391,88.8,461,,461
2026-02-21,espace_akiba,,2061,5142,0,9,-3578,76.8,571,,571
2026-02-21,espace_akiba,,2062,6646,0,18,3926,119.7,369,,369
2026-02-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,7150,0,17,2221,110.4,421,,421
2026-02-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2945,0,6,1602,118.1,491,,491
2026-02-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5614,0,14,-902,94.6,401,,401
2026-02-21,espace_akiba,スマスロとある科学の超電磁砲2,2066,7333,0,12,-1194,94.6,611,,611
2026-02-21,espace_akiba,スマスロとある科学の超電磁砲2,2067,7520,0,15,110,100.5,501,,501
2026-02-21,espace_akiba,スマスロとある科学の超電磁砲2,2068,3836,0,14,-1300,88.7,274,,274
2026-02-21,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5998,0,21,3295,118.3,286,,286
2026-02-21,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5360,0,12,1297,108.1,447,,447
2026-02-21,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5194,0,15,-3786,75.7,346,,346
2026-02-21,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4354,0,12,5700,143.6,363,,363
2026-02-21,espace_akiba,,2073,3894,0,7,0,100,556,,556
2026-02-21,espace_akiba,,2074,3114,14,8,0,100,142,222,389
2026-02-21,espace_akiba,,2075,2661,10,7,-1004,87.4,157,266,380
2026-02-21,espace_akiba,,2076,4268,20,15,221,101.7,122,213,285
2026-02-21,espace_akiba,,2077,5905,0,12,-1906,89.2,492,,492
2026-02-21,espace_akiba,,2078,8191,0,18,-5103,79.2,455,,455
2026-02-21,espace_akiba,,2079,8248,0,26,4419,117.9,317,,317
2026-02-21,espace_akiba,,2080,8038,0,21,595,102.5,383,,383
2026-02-21,espace_akiba,,2081,6974,0,24,-2296,89,291,,291
2026-02-21,espace_akiba,,2082,7931,0,18,-701,97.1,441,,441
2026-02-21,espace_akiba,,2083,5638,0,16,-594,96.5,352,,352
2026-02-21,espace_akiba,,2084,7905,0,23,-3408,85.6,344,,344
2026-02-21,espace_akiba,スマスロ化物語,2085,7002,0,19,-2995,85.7,369,,369
2026-02-21,espace_akiba,スマスロ化物語,2086,5546,16,6,-4684,71.8,252,347,924
2026-02-21,espace_akiba,スマスロ化物語,2087,6585,13,10,-6909,65,286,507,659
2026-02-21,espace_akiba,スマスロ化物語,2088,4941,24,7,-996,93.3,159,206,706
2026-02-21,espace_akiba,,2089,7833,35,7,-2492,89.4,187,224,1119
2026-02-21,espace_akiba,,2090,5266,29,5,-105,99.3,155,182,1053
2026-02-21,espace_akiba,,2091,6606,0,19,5610,128.3,348,,348
2026-02-21,espace_akiba,,2092,5984,0,22,-1093,93.9,272,,272
2026-02-21,espace_akiba,,2093,7132,0,32,3607,116.9,223,,223
2026-02-21,espace_akiba,,2094,5144,0,20,-1385,91,257,,257
2026-02-21,espace_akiba,,2095,6240,34,26,1616,108.6,104,184,240
2026-02-21,espace_akiba,,2096,7092,41,24,1307,106.1,109,173,296
2026-02-21,espace_akiba,,2097,6612,44,31,2896,114.6,88,150,213
2026-02-21,espace_akiba,,2098,7694,42,24,497,102.2,117,183,321
2026-02-21,espace_akiba,,2099,4918,20,13,-1190,91.9,149,246,378
2026-02-21,espace_akiba,Lソードアート・オンライン,2100,4857,0,16,1111,107.6,304,,304
2026-02-21,espace_akiba,Lソードアート・オンライン,2101,7845,0,30,2902,112.3,262,,262
2026-02-21,espace_akiba,Lソードアート・オンライン,2102,7351,0,30,115,100.5,245,,245
2026-02-21,espace_akiba,Lソードアート・オンライン,2103,4049,0,14,-2605,78.6,289,,289
2026-02-21,espace_akiba,Lソードアート・オンライン,2104,7347,0,23,2618,111.9,319,,319
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7377,0,29,2311,110.4,254,,254
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7136,0,25,2210,110.3,285,,285
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6688,0,30,1010,105,223,,223
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7099,0,25,-2296,89.2,284,,284
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7871,48,0,5322,122.5,164,164,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5198,21,0,1015,106.5,248,248,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7590,36,0,1018,104.5,211,211,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5984,25,0,-1811,89.9,239,239,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7411,32,0,4104,118.5,232,232,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5641,25,0,-997,94.1,226,226,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6575,25,0,-1192,94,263,263,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7653,26,0,-2209,90.4,294,294,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6739,30,0,1015,105,225,225,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7662,33,0,4696,120.4,232,232,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5934,24,0,800,104.5,247,247,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,5741,21,0,-1301,92.4,273,273,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4679,17,0,-1085,92.3,275,275,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6066,33,0,7206,139.6,184,184,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8075,43,0,14402,159.5,188,188,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,6325,28,0,-2581,86.4,226,226,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3880,26,0,6498,155.8,149,149,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5076,19,0,-3206,78.9,267,267,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,6079,22,0,-3697,79.7,276,276,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5075,22,0,499,103.3,231,231,
2026-02-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4538,27,0,1101,108.1,168,168,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,5126,27,0,-996,93.5,190,190,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7324,38,0,2316,110.5,193,193,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5073,27,0,-799,94.7,188,188,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6127,22,0,-787,95.7,279,279,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5827,28,0,707,104,208,208,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6189,28,0,-1501,91.9,221,221,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6655,37,0,10220,151.2,180,180,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7430,35,0,8297,137.2,212,212,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,5937,25,0,-1296,92.7,237,237,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,4839,18,0,-1790,87.7,269,269,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6884,32,0,-391,98.1,215,215,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,4765,17,0,-793,94.5,280,280,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7496,37,0,5107,122.7,203,203,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5063,20,0,-2087,86.3,253,253,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7905,28,0,1798,107.6,282,282,
2026-02-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7497,29,0,-785,96.5,259,259,
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4450,16,0,-3785,71.6,278,278,
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4227,11,0,-2792,78,384,384,
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7265,0,29,2010,109.2,251,,251
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4901,0,23,-1495,89.8,213,,213
2026-02-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6873,0,23,2716,113.2,299,,299
2026-02-21,espace_akiba,Lソードアート・オンライン,2151,3977,0,16,-2798,76.5,249,,249
2026-02-21,espace_akiba,Lソードアート・オンライン,2152,5003,0,21,601,104,238,,238
2026-02-21,espace_akiba,Lソードアート・オンライン,2153,8327,0,24,8930,135.7,347,,347
2026-02-21,espace_akiba,Lソードアート・オンライン,2154,7131,0,26,5895,127.6,274,,274
2026-02-21,espace_akiba,Lソードアート・オンライン,2155,5425,0,24,-1086,93.3,226,,226
2026-02-21,espace_akiba,,2156,6343,0,31,-1987,89.6,205,,205
2026-02-21,espace_akiba,,2157,4379,0,9,-295,97.8,487,,487
2026-02-21,espace_akiba,,2158,3147,0,5,1614,117.1,629,,629
2026-02-21,espace_akiba,,2159,4688,0,12,-298,97.9,391,,391
2026-02-21,espace_akiba,,2160,4269,0,7,-2710,78.8,610,,610
2026-02-21,espace_akiba,,2161,6197,0,22,-3196,82.8,282,,282
2026-02-21,espace_akiba,,2162,6538,0,35,-3999,79.6,187,,187
2026-02-21,espace_akiba,,2163,5752,0,19,1608,109.3,303,,303
2026-02-21,espace_akiba,,2164,5310,0,19,708,104.4,279,,279
2026-02-21,espace_akiba,,2165,7163,0,22,3014,114,326,,326
2026-02-21,espace_akiba,,2166,6549,0,29,-2485,87.4,226,,226
2026-02-21,espace_akiba,,2167,6771,31,6,-197,99,183,218,1129
2026-02-21,espace_akiba,,2168,6328,43,10,3207,116.9,119,147,633
2026-02-21,espace_akiba,スマスロ化物語,2169,6888,39,8,2510,112.1,147,177,861
2026-02-21,espace_akiba,スマスロ化物語,2170,6511,25,12,-3097,84.1,176,260,543
2026-02-21,espace_akiba,スマスロ化物語,2171,4516,18,10,-1497,89,161,251,452
2026-02-21,espace_akiba,スマスロ化物語,2172,6056,0,15,-891,95.1,404,,404
2026-02-21,espace_akiba,,2173,7962,0,29,2307,109.7,275,,275
2026-02-21,espace_akiba,,2174,6639,0,18,-1004,95,369,,369
2026-02-21,espace_akiba,,2175,7941,0,23,-3403,85.7,345,,345
2026-02-21,espace_akiba,,2176,9171,0,28,7013,125.5,328,,328
2026-02-21,espace_akiba,,2177,8349,0,28,-704,97.2,298,,298
2026-02-21,espace_akiba,,2178,4731,0,10,-699,95.1,473,,473
2026-02-21,espace_akiba,,2179,6346,0,14,-3999,79,453,,453
2026-02-21,espace_akiba,,2180,7216,0,20,-892,95.9,361,,361
2026-02-21,espace_akiba,,2181,7470,0,18,7208,132.2,415,,415
2026-02-21,espace_akiba,,2182,5550,0,12,-1798,89.2,463,,463
2026-02-21,espace_akiba,,2183,7840,0,30,2904,112.3,261,,261
2026-02-21,espace_akiba,,2184,6648,0,25,-1904,90.5,266,,266
2026-02-21,espace_akiba,,3001,8915,0,19,-1504,94.4,469,,469
2026-02-21,espace_akiba,,3002,8029,0,15,2591,110.8,535,,535
2026-02-21,espace_akiba,,3003,9231,0,20,-1011,96.3,462,,462
2026-02-21,espace_akiba,,3004,8320,0,14,5702,122.8,594,,594
2026-02-21,espace_akiba,,3005,7960,0,20,-2702,88.7,398,,398
2026-02-21,espace_akiba,,3006,9607,0,19,6220,121.6,506,,506
2026-02-21,espace_akiba,,3007,8927,0,21,2410,109,425,,425
2026-02-21,espace_akiba,,3008,8845,0,13,6415,124.2,680,,680
2026-02-21,espace_akiba,,3009,7087,0,15,-1096,94.8,472,,472
2026-02-21,espace_akiba,,3010,8750,0,12,3498,113.3,729,,729
2026-02-21,espace_akiba,,3011,8395,82,9,3393,113.5,92,102,933
2026-02-21,espace_akiba,,3012,6077,26,5,-1897,89.6,196,234,1215
2026-02-21,espace_akiba,,3013,5762,40,8,-1502,91.3,120,144,720
2026-02-21,espace_akiba,,3014,7293,72,6,2513,111.5,94,101,1216
2026-02-21,espace_akiba,,3015,4497,29,3,-2078,84.6,141,155,1499
2026-02-21,espace_akiba,,3016,7211,65,2,4407,120.4,108,111,3606
2026-02-21,espace_akiba,,3017,5986,0,8,-1600,91.1,748,,748
2026-02-21,espace_akiba,,3018,4873,0,7,-2485,83,696,,696
2026-02-21,espace_akiba,,3019,6020,0,9,2311,112.8,669,,669
2026-02-21,espace_akiba,,3020,5251,23,14,606,103.8,142,228,375
2026-02-21,espace_akiba,,3021,6591,27,20,709,103.6,140,244,330
2026-02-21,espace_akiba,,3022,7304,34,31,2622,112,112,215,236
2026-02-21,espace_akiba,,3023,4444,17,13,0,100,148,261,342
2026-02-21,espace_akiba,,3024,3084,12,5,-96,99,181,257,617
2026-02-21,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7681,32,23,1012,104.4,140,240,334
2026-02-21,espace_akiba,A-SLOT+異世界かるてっとBT,3026,8054,29,21,-502,97.9,161,278,384
2026-02-21,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5948,26,12,401,102.2,157,229,496
2026-02-21,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7742,40,18,2217,109.5,133,194,430
2026-02-21,espace_akiba,,3029,4125,17,8,-199,98.4,165,243,516
2026-02-21,espace_akiba,,3030,8644,35,31,1516,105.8,131,247,279
2026-02-21,espace_akiba,,3031,6261,23,17,-486,97.4,157,272,368
2026-02-21,espace_akiba,,3032,6984,19,19,-2088,90,184,368,368
2026-02-21,espace_akiba,,3033,6545,32,20,2097,110.7,126,205,327
2026-02-21,espace_akiba,,3034,5700,19,17,-498,97.1,158,300,335
2026-02-21,espace_akiba,,3035,6422,29,24,1804,109.4,121,221,268
2026-02-21,espace_akiba,,3036,6131,17,17,-1192,93.5,180,361,361
2026-02-21,espace_akiba,,3037,7496,37,30,2715,112.1,112,203,250
2026-02-21,espace_akiba,,3038,7851,29,28,502,102.1,138,271,280
2026-02-21,espace_akiba,,3039,2651,7,2,-1392,82.5,295,379,1326
2026-02-21,espace_akiba,,3040,4721,15,8,-999,92.9,205,315,590
2026-02-21,espace_akiba,,3041,8554,33,39,1612,106.3,119,259,219
2026-02-21,espace_akiba,,3042,6356,25,18,402,102.1,148,254,353
2026-02-21,espace_akiba,,3043,4553,16,10,-393,97.1,175,285,455
2026-02-21,espace_akiba,,3044,5027,14,12,-1388,90.8,193,359,419
2026-02-21,espace_akiba,,3045,5485,16,19,-1195,92.7,157,343,289
2026-02-21,espace_akiba,,3046,7992,35,32,1809,107.5,119,228,250
2026-02-21,espace_akiba,,3047,4563,13,11,-1604,88.3,190,351,415
2026-02-21,espace_akiba,,3048,7403,22,38,-100,99.5,123,337,195
2026-02-21,espace_akiba,,3049,2652,11,5,-304,96.2,166,241,530
2026-02-21,espace_akiba,,3050,6479,25,29,909,104.7,120,259,223
2026-02-21,espace_akiba,,3051,5023,0,10,-1592,89.4,502,,502
2026-02-21,espace_akiba,,3052,5289,0,9,3596,122.7,588,,588
2026-02-21,espace_akiba,,3053,5761,0,13,-2210,87.2,443,,443
2026-02-21,espace_akiba,,3054,4774,0,11,-2089,85.4,434,,434
2026-02-21,espace_akiba,,3055,7521,0,14,-5102,77.4,537,,537
2026-02-21,espace_akiba,,3056,8824,0,26,-696,97.4,339,,339
2026-02-21,espace_akiba,,3057,6295,0,16,-189,99,393,,393
2026-02-21,espace_akiba,,3058,2990,0,8,0,100,374,,374
2026-02-21,espace_akiba,,3059,4133,0,13,-1904,84.6,318,,318
2026-02-21,espace_akiba,,3060,7433,57,5,1526,106.8,120,130,1487
2026-02-21,espace_akiba,,3061,6108,60,5,2004,110.9,94,102,1222
2026-02-21,espace_akiba,,3062,7203,80,4,6026,127.9,86,90,1801
2026-02-21,espace_akiba,,3063,8674,80,5,1913,107.4,102,108,1735
2026-02-21,espace_akiba,,3064,8876,77,8,1089,104.1,104,115,1110
2026-02-21,espace_akiba,,3065,7687,72,6,-92,99.6,99,107,1281
2026-02-21,espace_akiba,,3066,7144,29,3,-5101,76.2,223,246,2381
2026-02-21,espace_akiba,,3067,7629,22,8,-6397,72,254,347,954
2026-02-21,espace_akiba,,3068,7547,0,16,401,101.8,472,,472
2026-02-21,espace_akiba,,3069,8446,0,17,3097,112.2,497,,497
2026-02-21,espace_akiba,,3070,9141,0,22,-2116,92.3,416,,416
2026-02-21,espace_akiba,,3071,9036,0,17,709,102.6,532,,532
2026-02-21,espace_akiba,,3072,7338,33,0,-5096,76.9,222,222,
2026-02-21,espace_akiba,,3073,6467,31,0,-1304,93.3,209,209,
2026-02-21,espace_akiba,,3074,6059,34,0,-2090,88.5,178,178,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6210,31,0,2389,112.8,200,200,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8517,50,0,-607,97.6,170,170,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7296,33,0,-698,96.8,221,221,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6330,37,0,-486,97.4,171,171,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8987,61,0,9387,134.8,147,147,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6613,35,0,-1705,91.4,189,189,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6544,38,0,-402,98,172,172,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6788,37,0,-2605,87.2,183,183,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8338,56,0,2220,108.9,149,149,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7783,52,0,-888,96.2,150,150,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3375,13,0,-2393,76.4,260,260,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5713,32,0,-498,97.1,179,179,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3984,16,0,-2696,77.4,249,249,
2026-02-21,espace_akiba,,3088,5495,71,0,499,103,77,77,
2026-02-21,espace_akiba,,3089,4263,50,0,202,101.6,85,85,
2026-02-21,espace_akiba,,3090,3537,29,20,-487,95.4,72,122,177
2026-02-21,espace_akiba,,3091,5525,37,28,-1787,89.2,85,149,197
2026-02-21,espace_akiba,,3092,4735,32,30,-1998,85.9,76,148,158
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4751,0,9,495,103.5,528,,528
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5830,0,13,-1385,92.1,448,,448
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4213,0,10,-2888,77.2,421,,421
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1208,1,1,-1389,61.7,604,1208,1208
2026-02-21,espace_akiba,Lバンドリ！,3097,4283,14,11,115,100.9,171,306,389
2026-02-21,espace_akiba,Lバンドリ！,3098,6324,95,19,18716,198.7,55,67,333
2026-02-21,espace_akiba,Lバンドリ！,3099,2953,12,8,-1384,84.4,148,246,369
