date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-08,island_akiba,スマスロ 攻殻機動隊,650,7645,0,18,-3838,83.3,425,,425
2026-06-08,island_akiba,スマスロ 攻殻機動隊,651,5462,0,16,-3210,80.4,341,,341
2026-06-08,island_akiba,スマスロ 攻殻機動隊,652,8737,0,15,9767,137.3,582,,582
2026-06-08,island_akiba,スマスロ 攻殻機動隊,653,5169,0,8,1558,110,646,,646
2026-06-08,island_akiba,スマスロ 攻殻機動隊,655,7344,0,13,-838,96.2,565,,565
2026-06-08,island_akiba,スマスロ 攻殻機動隊,656,6570,0,14,4395,122.3,469,,469
2026-06-08,island_akiba,,657,6626,0,16,-1396,93,414,,414
2026-06-08,island_akiba,,658,8244,0,16,6697,127.1,515,,515
2026-06-08,island_akiba,,660,7933,7,0,-3349,85.9,1133,1133,
2026-06-08,island_akiba,,661,8628,4,0,-1000,96.1,2157,2157,
2026-06-08,island_akiba,,662,8361,5,0,6139,124.5,1672,1672,
2026-06-08,island_akiba,,663,8316,6,0,-2931,88.3,1386,1386,
2026-06-08,island_akiba,,665,6937,0,0,-4047,80.6,,,
2026-06-08,island_akiba,,666,8132,3,0,-1280,94.8,2711,2711,
2026-06-08,island_akiba,,667,5676,0,0,-1396,91.8,,,
2026-06-08,island_akiba,,668,5881,0,0,-2326,86.8,,,
2026-06-08,island_akiba,,670,7211,14,0,-559,97.4,515,515,
2026-06-08,island_akiba,,671,8506,13,0,3767,114.8,654,654,
2026-06-08,island_akiba,,672,9291,0,17,-1907,93.2,547,,547
2026-06-08,island_akiba,,673,9375,0,16,-1349,95.2,586,,586
2026-06-08,island_akiba,,675,9105,0,12,-512,98.1,759,,759
2026-06-08,island_akiba,,676,8787,0,24,162,100.6,366,,366
2026-06-08,island_akiba,,677,8214,0,15,465,101.9,548,,548
2026-06-08,island_akiba,,678,9691,0,21,-1861,93.6,461,,461
2026-06-08,island_akiba,,680,9498,0,18,4186,114.7,528,,528
2026-06-08,island_akiba,,681,8192,0,16,-3721,84.9,512,,512
2026-06-08,island_akiba,,682,9080,0,23,837,103.1,395,,395
2026-06-08,island_akiba,,683,8552,0,18,-1861,92.7,475,,475
2026-06-08,island_akiba,,685,9090,0,18,-791,97.1,505,,505
2026-06-08,island_akiba,,686,9657,0,31,5162,117.8,312,,312
2026-06-08,island_akiba,,687,8025,0,19,9651,140.1,422,,422
2026-06-08,island_akiba,,688,10306,0,8,-4954,84,1288,,1288
2026-06-08,island_akiba,,700,9514,0,15,-1024,96.4,634,,634
2026-06-08,island_akiba,,701,7743,15,24,-2512,89.2,199,516,323
2026-06-08,island_akiba,,702,5930,15,16,-396,97.8,191,395,371
2026-06-08,island_akiba,,703,7049,27,19,1813,108.6,153,261,371
2026-06-08,island_akiba,,705,5724,13,11,-2745,84,239,440,520
2026-06-08,island_akiba,,706,3506,9,9,-838,92,195,390,390
2026-06-08,island_akiba,,707,4349,13,13,-745,94.3,167,335,335
2026-06-08,island_akiba,,708,1676,8,1,58,101.2,186,210,1676
2026-06-08,island_akiba,,710,7533,30,17,-280,98.8,160,251,443
2026-06-08,island_akiba,,711,5959,21,30,58,100.3,117,284,199
2026-06-08,island_akiba,,712,6031,21,21,116,100.6,144,287,287
2026-06-08,island_akiba,,713,3395,8,7,-1280,87.4,226,424,485
2026-06-08,island_akiba,,715,3121,10,6,-698,92.5,195,312,520
2026-06-08,island_akiba,,716,5872,16,15,-896,94.9,189,367,391
2026-06-08,island_akiba,,717,4931,21,12,406,102.7,149,235,411
2026-06-08,island_akiba,戦国コレクション6,718,2948,0,27,-1791,79.7,109,,109
2026-06-08,island_akiba,戦国コレクション6,720,2759,0,22,-745,91,125,,125
2026-06-08,island_akiba,戦国コレクション6,721,4416,0,39,-2884,78.2,113,,113
2026-06-08,island_akiba,戦国コレクション6,722,981,0,6,-1187,59.7,164,,164
2026-06-08,island_akiba,戦国コレクション6,723,7455,0,66,6232,127.9,113,,113
2026-06-08,island_akiba,戦国コレクション6,725,2171,0,15,-2373,63.6,145,,145
2026-06-08,island_akiba,戦国コレクション6,726,3010,0,23,-2280,74.8,131,,131
2026-06-08,island_akiba,戦国コレクション6,727,7050,0,64,279,101.3,110,,110
2026-06-08,island_akiba,戦国コレクション6,728,8529,0,51,5953,123.3,167,,167
2026-06-08,island_akiba,戦国コレクション6,730,6056,0,66,-419,97.7,92,,92
2026-06-08,island_akiba,スマスロ やじきた道中記参る！,731,8672,0,18,3418,113.1,482,,482
2026-06-08,island_akiba,スマスロ やじきた道中記参る！,732,7466,0,17,-512,97.7,439,,439
2026-06-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9208,0,24,-140,99.5,384,,384
2026-06-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9028,0,19,-884,96.7,475,,475
2026-06-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8344,0,22,0,100,379,,379
2026-06-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9379,0,8,-4954,82.4,1172,,1172
2026-06-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8624,0,28,9441,136.5,308,,308
2026-06-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9137,0,18,-3442,87.4,508,,508
2026-06-08,island_akiba,,751,9005,0,29,4674,117.3,311,,311
2026-06-08,island_akiba,,752,9064,0,17,-466,98.3,533,,533
2026-06-08,island_akiba,,753,9260,0,23,2651,109.5,403,,403
2026-06-08,island_akiba,,755,8452,0,17,-1745,93.1,497,,497
2026-06-08,island_akiba,,756,8709,0,18,-1489,94.3,484,,484
2026-06-08,island_akiba,,757,8425,0,22,2883,111.4,383,,383
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,758,7262,0,18,-1814,91.7,403,,403
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,760,7907,0,19,-4187,82.3,416,,416
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,761,7589,0,16,1302,105.7,474,,474
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,762,7511,0,24,-4000,82.2,313,,313
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,763,8007,0,21,-2791,88.4,381,,381
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,765,5753,0,13,-3117,81.9,443,,443
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,766,8476,0,20,1558,106.1,424,,424
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,767,7721,0,14,7558,132.6,552,,552
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,768,7344,0,13,1534,107,565,,565
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,770,7634,0,20,-745,96.7,382,,382
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,771,8933,0,21,7906,129.5,425,,425
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,772,8313,0,28,-1442,94.2,297,,297
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,773,8077,0,17,6232,125.7,475,,475
2026-06-08,island_akiba,スマスロ スーパーブラックジャック,775,8285,0,27,-47,99.8,307,,307
2026-06-08,island_akiba,L東京喰種,776,8172,0,19,372,101.5,430,,430
2026-06-08,island_akiba,L東京喰種,777,7332,0,22,-2094,90.5,333,,333
2026-06-08,island_akiba,L東京喰種,778,8373,0,26,-4535,81.9,322,,322
2026-06-08,island_akiba,L東京喰種,780,8173,0,29,-3210,86.9,282,,282
2026-06-08,island_akiba,L東京喰種,781,7424,0,20,1162,105.2,371,,371
2026-06-08,island_akiba,L東京喰種,782,5952,0,14,1465,108.2,425,,425
2026-06-08,island_akiba,L東京喰種,783,7781,0,24,4186,117.9,324,,324
2026-06-08,island_akiba,L東京喰種,785,8728,0,27,8255,131.5,323,,323
2026-06-08,island_akiba,L東京喰種,786,7455,0,16,767,103.4,466,,466
2026-06-08,island_akiba,L東京喰種,787,8374,0,28,1255,105,299,,299
2026-06-08,island_akiba,L東京喰種,788,8727,0,25,1720,106.6,349,,349
2026-06-08,island_akiba,L東京喰種,800,7879,0,21,4255,118,375,,375
2026-06-08,island_akiba,L東京喰種,801,9792,0,25,5232,117.8,392,,392
2026-06-08,island_akiba,L東京喰種,802,6332,0,13,3837,120.2,487,,487
2026-06-08,island_akiba,L東京喰種,803,6155,0,10,8255,144.7,616,,616
2026-06-08,island_akiba,L東京喰種,805,7487,0,20,-1884,91.6,374,,374
2026-06-08,island_akiba,L東京喰種,806,8385,0,21,767,103,399,,399
2026-06-08,island_akiba,L東京喰種,807,6734,0,13,-745,96.3,518,,518
2026-06-08,island_akiba,L東京喰種,808,6701,0,21,2465,112.3,319,,319
2026-06-08,island_akiba,L東京喰種,810,7445,0,16,2511,111.2,465,,465
2026-06-08,island_akiba,L東京喰種,811,7180,0,19,-396,98.2,378,,378
2026-06-08,island_akiba,L東京喰種,812,7313,0,21,-4326,80.3,348,,348
2026-06-08,island_akiba,L東京喰種,813,9430,0,23,2511,108.9,410,,410
2026-06-08,island_akiba,スマスロモンキーターンV,815,7292,0,16,-2187,90,456,,456
2026-06-08,island_akiba,スマスロモンキーターンV,816,7233,0,14,-1931,91.1,517,,517
2026-06-08,island_akiba,スマスロモンキーターンV,817,6901,0,11,1674,108.1,627,,627
2026-06-08,island_akiba,スマスロモンキーターンV,818,5763,0,11,-1814,89.5,524,,524
2026-06-08,island_akiba,スマスロモンキーターンV,820,6704,0,16,-2466,87.7,419,,419
2026-06-08,island_akiba,スマスロモンキーターンV,821,4789,0,12,302,102.1,399,,399
2026-06-08,island_akiba,スマスロ スーパーリオエース2,822,6437,0,11,-1396,92.8,585,,585
2026-06-08,island_akiba,スマスロ スーパーリオエース2,823,8693,0,16,8023,130.8,543,,543
2026-06-08,island_akiba,スマスロ スーパーリオエース2,825,3611,0,5,209,101.9,722,,722
2026-06-08,island_akiba,スマスロ スーパーリオエース2,826,8104,0,16,3000,112.3,507,,507
2026-06-08,island_akiba,スマスロ スーパーリオエース2,827,4388,0,10,-1535,88.3,439,,439
2026-06-08,island_akiba,スマスロ スーパーリオエース2,828,4708,0,11,-280,98,428,,428
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4780,48,0,-1280,91.1,100,100,
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5541,83,0,4604,127.7,67,67,
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6185,69,0,2139,111.5,90,90,
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5513,74,0,3209,119.4,75,75,
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5525,63,0,720,104.3,88,88,
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5664,64,0,0,100,89,89,
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4134,0,8,-1489,88,517,,517
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7315,0,12,3488,115.9,610,,610
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6223,0,16,-1628,91.3,389,,389
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7910,0,13,1767,107.4,608,,608
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7511,0,17,-1442,93.6,442,,442
2026-06-08,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7375,0,17,-2140,90.3,434,,434
2026-06-08,island_akiba,スロット ゾンビランドサガ,855,5550,70,27,6697,140.2,57,79,206
2026-06-08,island_akiba,スロット ゾンビランドサガ,856,1430,5,9,-1884,56.1,102,286,159
2026-06-08,island_akiba,スロット ゾンビランドサガ,857,3537,13,19,-4396,58.6,111,272,186
2026-06-08,island_akiba,スロット ゾンビランドサガ,858,1785,9,10,-1628,69.6,94,198,179
2026-06-08,island_akiba,スロット ゾンビランドサガ,860,5404,34,31,-2466,84.8,83,159,174
2026-06-08,island_akiba,スロット ゾンビランドサガ,861,3345,16,21,-3163,68.5,90,209,159
2026-06-08,island_akiba,,862,6038,50,31,-442,97.6,75,121,195
2026-06-08,island_akiba,,863,4870,20,0,-2326,84.1,244,244,
2026-06-08,island_akiba,,865,6379,46,0,7906,141.3,139,139,
2026-06-08,island_akiba,,866,3249,15,0,-1442,85.2,217,217,
2026-06-08,island_akiba,,867,6015,31,0,4395,124.4,194,194,
2026-06-08,island_akiba,,868,5414,25,0,-1884,88.4,217,217,
2026-06-08,island_akiba,,870,5814,29,0,-1233,92.9,200,200,
2026-06-08,island_akiba,,871,7140,46,0,1000,104.7,155,155,
2026-06-08,island_akiba,,872,8033,0,4,-4954,79.4,2008,,2008
2026-06-08,island_akiba,,873,6013,0,9,-2187,87.9,668,,668
2026-06-08,island_akiba,,875,8075,0,13,1720,107.1,621,,621
2026-06-08,island_akiba,,876,7854,0,11,2000,108.5,714,,714
2026-06-08,island_akiba,,877,7957,0,14,4395,118.4,568,,568
2026-06-08,island_akiba,,878,8304,0,16,860,103.5,519,,519
2026-06-08,island_akiba,,880,7655,0,17,3255,114.2,450,,450
2026-06-08,island_akiba,L無職転生～異世界行ったら本気だす～,881,6047,0,22,3139,117.3,275,,275
2026-06-08,island_akiba,L無職転生～異世界行ったら本気だす～,882,3514,0,11,-3442,67.3,319,,319
2026-06-08,island_akiba,L無職転生～異世界行ったら本気だす～,883,6224,0,19,2976,115.9,328,,328
2026-06-08,island_akiba,L無職転生～異世界行ったら本気だす～,885,6946,0,16,8953,143,434,,434
2026-06-08,island_akiba,L無職転生～異世界行ったら本気だす～,886,4502,0,26,-3070,77.3,173,,173
2026-06-08,island_akiba,L無職転生～異世界行ったら本気だす～,887,5121,0,13,-2047,86.7,394,,394
2026-06-08,island_akiba,L無職転生～異世界行ったら本気だす～,888,8379,0,33,6883,127.4,254,,254
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8103,0,29,-3838,84.2,279,,279
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9341,0,45,1023,103.7,208,,208
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7808,0,37,790,103.4,211,,211
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7217,0,25,4093,118.9,289,,289
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7044,0,37,837,104,190,,190
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7778,0,22,-2000,91.4,354,,354
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8535,0,50,1488,105.8,171,,171
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,4744,0,10,-2791,80.4,474,,474
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,10295,0,37,511,101.7,278,,278
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7478,0,43,1860,108.3,174,,174
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7110,0,40,1627,107.6,178,,178
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8567,0,52,12534,148.8,165,,165
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8593,0,47,7558,129.3,183,,183
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8569,0,20,-4954,80.7,428,,428
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8961,0,22,-4954,81.6,407,,407
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7591,0,10,-1535,93.3,759,,759
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,5387,0,11,-3489,78.4,490,,490
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6695,0,12,-2419,88,558,,558
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5002,0,7,-2000,86.7,715,,715
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8558,0,12,1720,106.7,713,,713
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7526,0,3,3953,117.5,2509,,2509
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8487,0,18,-2931,88.5,472,,472
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7285,0,7,2465,111.3,1041,,1041
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7566,0,3,-1047,95.4,2522,,2522
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7402,0,10,1906,108.6,740,,740
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8359,0,10,1767,107,836,,836
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5686,0,11,-2745,83.9,517,,517
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6795,0,11,-47,99.8,618,,618
2026-06-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8148,0,3,418,101.7,2716,,2716
2026-06-08,island_akiba,,1036,8393,0,28,4930,119.6,300,,300
2026-06-08,island_akiba,,1037,6410,0,31,-4187,78.2,207,,207
2026-06-08,island_akiba,,1038,5712,0,15,4395,125.6,381,,381
2026-06-08,island_akiba,,1050,4402,0,24,-2233,83.1,183,,183
2026-06-08,island_akiba,,1051,4956,0,15,-2094,85.9,330,,330
2026-06-08,island_akiba,,1052,5280,0,21,-4954,68.7,251,,251
2026-06-08,island_akiba,,1053,7438,0,23,10186,145.6,323,,323
2026-06-08,island_akiba,,1055,7598,0,35,1255,105.5,217,,217
2026-06-08,island_akiba,,1056,7594,48,5,8372,136.7,143,158,1519
2026-06-08,island_akiba,,1057,4264,12,6,-2280,82.2,237,355,711
2026-06-08,island_akiba,,1058,6211,27,6,-838,95.5,188,230,1035
2026-06-08,island_akiba,,1060,7987,39,7,1720,107.2,174,205,1141
2026-06-08,island_akiba,,1061,4294,13,6,-2466,80.9,226,330,716
2026-06-08,island_akiba,,1062,5836,15,0,-1163,93.4,389,389,
2026-06-08,island_akiba,,1063,5226,16,0,-2791,82.2,327,327,
2026-06-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6080,20,13,-3698,79.7,184,304,468
2026-06-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5174,32,24,2441,115.7,92,162,216
2026-06-08,island_akiba,,1067,8237,0,22,5023,120.3,374,,374
2026-06-08,island_akiba,,1068,9019,0,24,4953,118.3,376,,376
2026-06-08,island_akiba,,1070,5354,0,13,-559,96.5,412,,412
2026-06-08,island_akiba,,1071,4477,0,9,511,103.8,497,,497
2026-06-08,island_akiba,SHAKE BONUS TRIGGER,1072,4291,11,11,-1280,90.1,195,390,390
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7136,18,0,2325,110.9,396,396,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7334,21,0,4465,120.3,349,349,
2026-06-08,island_akiba,Lソードアート・オンライン,1076,7226,0,22,-698,96.8,328,,328
2026-06-08,island_akiba,Lソードアート・オンライン,1077,7480,0,31,5372,123.9,241,,241
2026-06-08,island_akiba,Lソードアート・オンライン,1078,8181,0,25,813,103.3,327,,327
2026-06-08,island_akiba,Lソードアート・オンライン,1080,7114,0,18,-1442,93.2,395,,395
2026-06-08,island_akiba,Lソードアート・オンライン,1081,7437,0,19,4813,121.6,391,,391
2026-06-08,island_akiba,Lソードアート・オンライン,1082,7488,0,21,-1628,92.8,357,,357
2026-06-08,island_akiba,Lソードアート・オンライン,1083,8624,0,32,3279,112.7,270,,270
2026-06-08,island_akiba,Lソードアート・オンライン,1085,6393,0,23,-1535,92,278,,278
2026-06-08,island_akiba,Lソードアート・オンライン,1086,8077,0,28,-512,97.9,288,,288
2026-06-08,island_akiba,Lソードアート・オンライン,1087,7462,0,19,511,102.3,393,,393
2026-06-08,island_akiba,Lソードアート・オンライン,1088,6652,0,25,-3210,83.9,266,,266
2026-06-08,island_akiba,Lソードアート・オンライン,1100,7001,0,27,2604,112.4,259,,259
2026-06-08,island_akiba,Lソードアート・オンライン,1101,7685,0,26,4046,117.5,296,,296
2026-06-08,island_akiba,Lソードアート・オンライン,1102,7794,0,32,-47,99.8,244,,244
2026-06-08,island_akiba,Lソードアート・オンライン,1103,7815,0,29,4604,119.6,269,,269
2026-06-08,island_akiba,Lソードアート・オンライン,1105,7577,0,22,1488,106.5,344,,344
2026-06-08,island_akiba,,1106,8219,0,20,2465,110,411,,411
2026-06-08,island_akiba,,1107,6870,0,16,-3861,81.3,429,,429
2026-06-08,island_akiba,,1108,8174,0,18,5581,122.8,454,,454
2026-06-08,island_akiba,,1110,8009,0,28,-2791,88.4,286,,286
2026-06-08,island_akiba,,1111,7807,0,21,-2280,90.3,372,,372
2026-06-08,island_akiba,,1112,7592,0,26,-140,99.4,292,,292
2026-06-08,island_akiba,,1113,8646,0,23,4604,117.8,376,,376
2026-06-08,island_akiba,,1115,9106,0,18,4465,116.3,506,,506
2026-06-08,island_akiba,,1116,7225,0,18,-1210,94.4,401,,401
2026-06-08,island_akiba,,1117,9530,0,27,-233,99.2,353,,353
2026-06-08,island_akiba,,1118,7960,0,22,-419,98.2,362,,362
2026-06-08,island_akiba,,1120,7184,0,20,5581,125.9,359,,359
2026-06-08,island_akiba,,1121,5635,0,12,-3489,79.4,470,,470
2026-06-08,island_akiba,,1122,7830,0,21,302,101.3,373,,373
2026-06-08,island_akiba,,1123,7180,0,21,930,104.3,342,,342
2026-06-08,island_akiba,,1125,7097,0,19,-1721,91.9,374,,374
2026-06-08,island_akiba,,1126,7510,0,15,5767,125.6,501,,501
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8410,23,0,-1024,95.9,366,366,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,4469,16,0,-2559,80.9,279,279,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6507,19,0,-1582,91.9,342,342,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5679,13,0,-2419,85.8,437,437,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7052,24,0,1418,106.7,294,294,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,4771,13,0,-1442,89.9,367,367,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6074,19,0,-2698,85.2,320,320,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6372,16,0,1441,107.5,398,398,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7801,28,0,1372,105.9,279,279,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,3665,9,0,-2745,75,407,407,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6947,21,0,-1535,92.6,331,331,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9301,20,0,7627,127.3,465,465,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,3953,11,0,-1582,86.7,359,359,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5317,16,0,-3210,79.9,332,332,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5929,17,0,-1140,93.6,349,349,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8919,25,0,69,100.3,357,357,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9036,32,0,-1442,94.7,282,282,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7075,22,0,-1070,95,322,322,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7174,21,0,372,101.7,342,342,
