date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-18,island_akiba,Lバンドリ！,600,7901,0,16,5302,122.4,494,,494
2026-06-18,island_akiba,Lバンドリ！,601,4305,0,10,-2512,80.5,431,,431
2026-06-18,island_akiba,Lバンドリ！,602,3219,0,7,-3117,67.7,460,,460
2026-06-18,island_akiba,Lバンドリ！,603,6435,0,12,6511,133.7,536,,536
2026-06-18,island_akiba,Lバンドリ！,605,6341,0,13,3627,119.1,488,,488
2026-06-18,island_akiba,Lバンドリ！,606,9409,0,13,11581,141,724,,724
2026-06-18,island_akiba,Lバンドリ！,607,3186,0,7,-2838,70.3,455,,455
2026-06-18,island_akiba,Lバンドリ！,608,3113,0,10,-745,92,311,,311
2026-06-18,island_akiba,Lバンドリ！,610,6819,0,13,-2512,87.7,525,,525
2026-06-18,island_akiba,Lバンドリ！,611,7062,0,14,2418,111.4,504,,504
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,8941,25,0,-884,96.7,358,358,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,7632,16,0,-559,97.6,477,477,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,10042,29,0,-582,98.1,346,346,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,616,11834,22,0,4674,113.2,538,538,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,617,9595,20,0,-559,98.1,480,480,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,618,8498,22,0,-582,97.7,386,386,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,620,11555,23,0,6232,118,502,502,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,621,7072,19,0,-2233,89.5,372,372,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,7193,15,0,-3698,82.9,480,480,
2026-06-18,island_akiba,戦国コレクション５,623,6624,0,0,3488,117.6,,,
2026-06-18,island_akiba,この素晴らしい世界に祝福を！,625,8663,0,21,4255,116.4,413,,413
2026-06-18,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,7886,0,39,3302,114,202,,202
2026-06-18,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8526,0,26,-1187,95.4,328,,328
2026-06-18,island_akiba,パチスロ戦国恋姫,628,4606,15,15,151,101.1,154,307,307
2026-06-18,island_akiba,パチスロ　甲鉄城のカバネリ,630,9600,0,18,1674,105.8,533,,533
2026-06-18,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,4702,17,0,151,101.1,277,277,
2026-06-18,island_akiba,,632,5429,69,0,-1791,89,79,79,
2026-06-18,island_akiba,,633,5444,90,0,-884,94.6,60,60,
2026-06-18,island_akiba,,635,5895,46,16,-140,99.2,95,128,368
2026-06-18,island_akiba,,636,5550,24,31,-2373,85.7,101,231,179
2026-06-18,island_akiba,,637,10270,0,61,4372,114.2,168,,168
2026-06-18,island_akiba,,638,8552,0,71,1651,106.4,120,,120
2026-06-18,island_akiba,スマスロ 攻殻機動隊,650,4253,0,13,-4326,66.1,327,,327
2026-06-18,island_akiba,スマスロ 攻殻機動隊,651,5611,0,9,325,101.9,623,,623
2026-06-18,island_akiba,スマスロ 攻殻機動隊,652,4519,0,10,465,103.4,452,,452
2026-06-18,island_akiba,スマスロ 攻殻機動隊,653,5420,0,17,-884,94.6,319,,319
2026-06-18,island_akiba,スマスロ 攻殻機動隊,655,3357,0,9,-2233,77.8,373,,373
2026-06-18,island_akiba,スマスロ 攻殻機動隊,656,4263,0,5,604,104.7,853,,853
2026-06-18,island_akiba,,657,3305,0,10,0,100,331,,331
2026-06-18,island_akiba,,658,4531,0,3,5302,139,1510,,1510
2026-06-18,island_akiba,,660,7361,8,0,-1605,92.7,920,920,
2026-06-18,island_akiba,,661,6867,0,0,-3838,81.4,,,
2026-06-18,island_akiba,,662,7463,0,0,-3117,86.1,,,
2026-06-18,island_akiba,,663,4001,0,0,-2698,77.5,,,
2026-06-18,island_akiba,,665,4542,0,0,-1907,86,,,
2026-06-18,island_akiba,,666,8903,3,0,11558,143.3,2968,2968,
2026-06-18,island_akiba,,667,6043,4,0,-140,99.2,1511,1511,
2026-06-18,island_akiba,,668,4421,6,0,-1907,85.6,737,737,
2026-06-18,island_akiba,,670,3822,0,0,-2233,80.5,,,
2026-06-18,island_akiba,,671,6224,15,0,5488,129.4,415,415,
2026-06-18,island_akiba,,672,9418,0,30,9069,132.1,314,,314
2026-06-18,island_akiba,,673,8420,0,7,-4884,80.7,1203,,1203
2026-06-18,island_akiba,,675,9734,0,20,-1489,94.9,487,,487
2026-06-18,island_akiba,,676,9032,0,18,-140,99.5,502,,502
2026-06-18,island_akiba,,677,9321,0,18,-1349,95.2,518,,518
2026-06-18,island_akiba,,678,8305,0,12,-4954,80.1,692,,692
2026-06-18,island_akiba,,680,9309,0,27,1953,107,345,,345
2026-06-18,island_akiba,,681,8456,0,14,-2233,91.2,604,,604
2026-06-18,island_akiba,,682,9863,0,16,-4954,83.3,616,,616
2026-06-18,island_akiba,,683,7925,0,17,-884,96.3,466,,466
2026-06-18,island_akiba,,685,9220,0,27,7534,127.2,341,,341
2026-06-18,island_akiba,,686,8681,0,14,-4884,81.2,620,,620
2026-06-18,island_akiba,,687,8951,0,25,1534,105.7,358,,358
2026-06-18,island_akiba,,688,9440,0,24,-745,97.4,393,,393
2026-06-18,island_akiba,,700,7036,0,15,-1628,92.3,469,,469
2026-06-18,island_akiba,,701,5133,8,16,-1047,93.2,214,642,321
2026-06-18,island_akiba,,702,4217,9,12,-1047,91.7,201,469,351
2026-06-18,island_akiba,,703,8201,29,21,1651,106.7,164,283,391
2026-06-18,island_akiba,,705,5756,11,13,-1628,90.6,240,523,443
2026-06-18,island_akiba,,706,7064,29,26,1209,105.7,128,244,272
2026-06-18,island_akiba,,707,5315,20,9,-280,98.2,183,266,591
2026-06-18,island_akiba,,708,6858,36,15,2279,111.1,134,191,457
2026-06-18,island_akiba,,710,4115,12,7,-884,92.8,217,343,588
2026-06-18,island_akiba,,711,4524,13,10,-1187,91.3,197,348,452
2026-06-18,island_akiba,,712,7533,30,26,604,102.7,135,251,290
2026-06-18,island_akiba,,713,5741,24,17,906,105.3,140,239,338
2026-06-18,island_akiba,,715,5121,15,11,-1489,90.3,197,341,466
2026-06-18,island_akiba,,716,3758,14,10,0,100,157,268,376
2026-06-18,island_akiba,,717,7617,36,29,1953,108.5,117,212,263
2026-06-18,island_akiba,戦国コレクション6,718,3180,0,36,-442,95.4,88,,88
2026-06-18,island_akiba,戦国コレクション6,720,2159,0,20,-1628,74.9,108,,108
2026-06-18,island_akiba,戦国コレクション6,721,2538,0,13,2418,131.8,195,,195
2026-06-18,island_akiba,戦国コレクション6,722,3152,0,31,-1187,87.4,102,,102
2026-06-18,island_akiba,戦国コレクション6,723,5359,0,46,3302,120.5,117,,117
2026-06-18,island_akiba,戦国コレクション6,725,7950,0,67,6046,125.4,119,,119
2026-06-18,island_akiba,戦国コレクション6,726,573,0,5,0,100,115,,115
2026-06-18,island_akiba,戦国コレクション6,727,754,0,5,-745,67.1,151,,151
2026-06-18,island_akiba,戦国コレクション6,728,1640,0,16,-1047,78.7,103,,103
2026-06-18,island_akiba,戦国コレクション6,730,2393,0,19,-1489,79.3,126,,126
2026-06-18,island_akiba,スマスロ やじきた道中記参る！,731,8806,0,16,-1931,92.7,550,,550
2026-06-18,island_akiba,スマスロ やじきた道中記参る！,732,8716,0,13,-4884,81.3,670,,670
2026-06-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8468,0,18,-280,98.9,470,,470
2026-06-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8448,0,10,-4954,80.5,845,,845
2026-06-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9717,0,9,-4954,83,1080,,1080
2026-06-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8623,0,28,5860,122.7,308,,308
2026-06-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9910,0,16,-1024,96.6,619,,619
