date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-05,espace_akiba,,2038,3863,17,0,2404,120.7,227,227,
2026-04-05,espace_akiba,,2039,4958,22,0,-2603,82.5,225,225,
2026-04-05,espace_akiba,,2040,5064,22,0,496,103.3,230,230,
2026-04-05,espace_akiba,,2041,4344,17,0,-4088,68.6,256,256,
2026-04-05,espace_akiba,,2042,5180,19,0,-892,94.3,273,273,
2026-04-05,espace_akiba,,2043,5746,30,0,-2787,83.8,192,192,
2026-04-05,espace_akiba,,2044,5884,23,0,-4485,74.6,256,256,
2026-04-05,espace_akiba,,2045,4411,17,0,-4089,69.1,259,259,
2026-04-05,espace_akiba,,2046,4346,20,0,3428,126.3,217,217,
2026-04-05,espace_akiba,,2047,4944,21,0,-597,96,235,235,
2026-04-05,espace_akiba,,2048,4241,17,0,-3492,72.6,249,249,
2026-04-05,espace_akiba,,2049,4716,16,0,-2305,83.7,295,295,
2026-04-05,espace_akiba,,2050,4267,15,0,-1004,92.2,284,284,
2026-04-05,espace_akiba,,2051,5653,23,0,-1002,94.1,246,246,
2026-04-05,espace_akiba,,2052,3520,12,0,-2794,73.5,293,293,
2026-04-05,espace_akiba,,2053,4849,18,0,-1091,92.5,269,269,
2026-04-05,espace_akiba,,2054,5211,25,0,1396,108.9,208,208,
2026-04-05,espace_akiba,,2055,5796,27,0,-2503,85.6,215,215,
2026-04-05,espace_akiba,,2056,3811,14,0,-1497,86.9,272,272,
2026-04-05,espace_akiba,,2057,2279,8,0,5416,179.2,285,285,
2026-04-05,espace_akiba,,2058,3932,14,0,-392,96.7,281,281,
2026-04-05,espace_akiba,,2059,4509,19,0,3413,125.2,237,237,
2026-04-05,espace_akiba,,2060,3271,12,0,1399,114.3,273,273,
2026-04-05,espace_akiba,,2061,4240,20,0,-101,99.2,212,212,
2026-04-05,espace_akiba,,2062,3751,0,8,-1191,89.4,469,,469
2026-04-05,espace_akiba,,2063,2228,0,4,601,109,557,,557
2026-04-05,espace_akiba,,2064,6901,0,19,5604,127.1,363,,363
2026-04-05,espace_akiba,,2065,5896,0,16,-1302,92.6,369,,369
2026-04-05,espace_akiba,,2066,4466,0,6,-3698,72.4,744,,744
2026-04-05,espace_akiba,,2067,6982,0,9,5792,127.7,776,,776
2026-04-05,espace_akiba,,2068,1478,0,3,-301,93.2,493,,493
2026-04-05,espace_akiba,,2069,3953,0,7,-2995,74.7,565,,565
2026-04-05,espace_akiba,,2070,6239,0,17,-2086,88.9,367,,367
2026-04-05,espace_akiba,,2071,4223,0,9,-1292,89.8,469,,469
2026-04-05,espace_akiba,,2072,5160,0,16,-290,98.1,323,,323
2026-04-05,espace_akiba,,2073,3497,0,6,2314,122.1,583,,583
2026-04-05,espace_akiba,,2074,2164,0,4,1821,128,541,,541
2026-04-05,espace_akiba,,2075,2670,0,6,-199,97.5,445,,445
2026-04-05,espace_akiba,,2076,3900,0,11,-1195,89.8,355,,355
2026-04-05,espace_akiba,,2077,8030,0,27,-191,99.2,297,,297
2026-04-05,espace_akiba,,2078,8660,0,26,4206,116.2,333,,333
2026-04-05,espace_akiba,,2079,5445,0,16,-186,98.9,340,,340
2026-04-05,espace_akiba,,2080,5498,0,16,4208,125.5,344,,344
2026-04-05,espace_akiba,,2081,7369,0,19,416,101.9,388,,388
2026-04-05,espace_akiba,,2082,7021,0,23,5193,124.7,305,,305
2026-04-05,espace_akiba,,2083,6933,0,18,402,101.9,385,,385
2026-04-05,espace_akiba,,2084,4883,0,12,406,102.8,407,,407
2026-04-05,espace_akiba,,2085,7541,0,18,-997,95.6,419,,419
2026-04-05,espace_akiba,,2086,1319,3,1,-1388,64.9,330,440,1319
2026-04-05,espace_akiba,,2087,4673,24,8,-209,98.5,146,195,584
2026-04-05,espace_akiba,,2088,4022,22,5,-189,98.4,149,183,804
2026-04-05,espace_akiba,,2089,2443,13,3,-399,94.6,153,188,814
2026-04-05,espace_akiba,,2090,2291,10,2,-390,94.3,191,229,1146
2026-04-05,espace_akiba,,2091,4449,0,13,-299,97.8,342,,342
2026-04-05,espace_akiba,,2092,4363,0,17,306,102.3,257,,257
2026-04-05,espace_akiba,,2093,2920,0,7,-1293,85.2,417,,417
2026-04-05,espace_akiba,,2094,5614,0,16,3795,122.5,351,,351
2026-04-05,espace_akiba,,2095,7206,51,35,4310,119.9,84,141,206
2026-04-05,espace_akiba,,2096,7289,47,29,3417,115.6,96,155,251
2026-04-05,espace_akiba,,2097,6719,46,22,3113,115.4,99,146,305
2026-04-05,espace_akiba,,2098,8299,27,28,-3906,84.3,151,307,296
2026-04-05,espace_akiba,,2099,7338,44,26,1398,106.4,105,167,282
2026-04-05,espace_akiba,,2100,6606,0,21,5015,125.3,315,,315
2026-04-05,espace_akiba,,2101,6793,0,28,-2409,88.2,243,,243
2026-04-05,espace_akiba,,2102,6446,0,27,1203,106.2,239,,239
2026-04-05,espace_akiba,,2103,7386,0,24,3800,117.1,308,,308
2026-04-05,espace_akiba,,2104,2565,0,8,-1496,80.6,321,,321
2026-04-05,espace_akiba,,2105,5556,0,25,1417,108.5,222,,222
2026-04-05,espace_akiba,,2106,5097,0,23,0,100,222,,222
2026-04-05,espace_akiba,,2107,5744,0,14,-884,94.9,410,,410
2026-04-05,espace_akiba,,2108,6317,0,25,1909,110.1,253,,253
2026-04-05,espace_akiba,,2109,5283,24,0,-400,97.5,220,220,
2026-04-05,espace_akiba,,2110,3198,16,0,-784,91.8,200,200,
2026-04-05,espace_akiba,,2111,5933,28,0,-2409,86.5,212,212,
2026-04-05,espace_akiba,,2112,8646,52,0,9581,136.9,166,166,
2026-04-05,espace_akiba,,2113,5383,26,0,-893,94.5,207,207,
2026-04-05,espace_akiba,,2114,6566,30,0,2215,111.2,219,219,
2026-04-05,espace_akiba,,2115,2777,17,0,1107,113.3,163,163,
2026-04-05,espace_akiba,,2116,5014,25,0,3709,124.7,201,201,
2026-04-05,espace_akiba,,2117,7348,43,0,5190,123.5,171,171,
2026-04-05,espace_akiba,,2118,3980,29,0,4805,140.2,137,137,
2026-04-05,espace_akiba,,2119,2278,10,0,-1793,73.8,228,228,
2026-04-05,espace_akiba,,2120,5385,22,0,-2305,85.7,245,245,
2026-04-05,espace_akiba,,2121,4174,18,0,-1008,92,232,232,
2026-04-05,espace_akiba,,2122,5650,29,0,4619,127.3,195,195,
2026-04-05,espace_akiba,,2123,3699,13,0,-1091,90.2,285,285,
2026-04-05,espace_akiba,,2124,4978,18,0,-790,94.7,277,277,
2026-04-05,espace_akiba,,2125,3749,15,0,2710,124.1,250,250,
2026-04-05,espace_akiba,,2126,3617,15,0,2497,123,241,241,
2026-04-05,espace_akiba,,2127,4016,13,0,-2405,80,309,309,
2026-04-05,espace_akiba,,2128,3968,21,0,4913,141.3,189,189,
2026-04-05,espace_akiba,,2129,4515,21,0,-1304,90.4,215,215,
2026-04-05,espace_akiba,,2130,3232,10,0,-1988,79.5,323,323,
2026-04-05,espace_akiba,,2131,5168,30,0,-590,96.2,172,172,
2026-04-05,espace_akiba,,2132,2820,13,0,-1093,87.1,217,217,
2026-04-05,espace_akiba,,2133,5100,24,0,1095,107.2,213,213,
2026-04-05,espace_akiba,,2134,6472,35,0,-598,96.9,185,185,
2026-04-05,espace_akiba,,2135,1618,5,0,-898,81.5,324,324,
2026-04-05,espace_akiba,,2136,5548,39,0,3297,119.8,142,142,
2026-04-05,espace_akiba,,2137,3911,17,0,501,104.3,230,230,
2026-04-05,espace_akiba,,2138,7934,47,0,13770,157.9,169,169,
2026-04-05,espace_akiba,,2139,5586,35,0,4207,125.1,160,160,
2026-04-05,espace_akiba,,2140,4811,21,0,-2302,84.1,229,229,
2026-04-05,espace_akiba,,2141,2843,7,0,301,103.5,406,406,
2026-04-05,espace_akiba,,2142,3502,11,0,-2397,77.2,318,318,
2026-04-05,espace_akiba,,2143,4812,21,0,-789,94.5,229,229,
2026-04-05,espace_akiba,,2144,6275,42,0,8607,145.7,149,149,
2026-04-05,espace_akiba,,2145,6143,33,0,3416,118.5,186,186,
2026-04-05,espace_akiba,,2146,3461,15,0,-1391,86.6,231,231,
2026-04-05,espace_akiba,,2147,5037,26,0,5016,133.2,194,194,
2026-04-05,espace_akiba,,2148,5856,0,27,-1984,88.7,217,,217
2026-04-05,espace_akiba,,2149,2824,0,14,-1384,83.7,202,,202
2026-04-05,espace_akiba,,2150,4783,0,28,-1288,91,171,,171
2026-04-05,espace_akiba,,2151,2377,0,11,606,108.5,216,,216
2026-04-05,espace_akiba,,2152,1479,0,9,-592,86.7,164,,164
2026-04-05,espace_akiba,,2153,7071,0,26,-1596,92.5,272,,272
2026-04-05,espace_akiba,,2154,1824,0,7,-390,92.9,261,,261
2026-04-05,espace_akiba,,2155,3674,0,17,308,102.8,216,,216
2026-04-05,espace_akiba,,2156,4838,0,19,110,100.8,255,,255
2026-04-05,espace_akiba,,2157,5129,0,6,-1590,89.7,855,,855
2026-04-05,espace_akiba,,2158,5187,0,13,-4692,69.8,399,,399
2026-04-05,espace_akiba,,2159,5072,0,7,-886,94.2,725,,725
2026-04-05,espace_akiba,,2160,4348,0,9,2311,117.7,483,,483
2026-04-05,espace_akiba,,2161,5465,0,19,503,103.1,288,,288
2026-04-05,espace_akiba,,2162,5304,0,17,-1785,88.8,312,,312
2026-04-05,espace_akiba,,2163,5765,0,18,-1502,91.3,320,,320
2026-04-05,espace_akiba,,2164,4868,0,15,-4090,72,325,,325
2026-04-05,espace_akiba,,2165,6796,0,23,-704,96.5,295,,295
2026-04-05,espace_akiba,,2166,4380,0,13,-3284,75,337,,337
2026-04-05,espace_akiba,,2167,3680,19,6,-189,98.3,147,194,613
2026-04-05,espace_akiba,,2168,822,3,0,-486,80.3,274,274,
2026-04-05,espace_akiba,,2169,2602,5,4,-2794,64.2,289,520,651
2026-04-05,espace_akiba,,2170,1809,6,4,-1305,76,181,302,452
2026-04-05,espace_akiba,,2171,1771,9,2,-97,98.2,161,197,886
2026-04-05,espace_akiba,,2172,6148,0,18,1107,106,342,,342
2026-04-05,espace_akiba,,2173,3410,0,8,-2485,75.7,426,,426
2026-04-05,espace_akiba,,2174,5625,0,11,219,101.3,511,,511
2026-04-05,espace_akiba,,2175,5008,0,10,2213,114.7,501,,501
2026-04-05,espace_akiba,,2176,1780,0,3,-1797,66.3,593,,593
2026-04-05,espace_akiba,,2177,6538,0,17,-3284,83.3,385,,385
2026-04-05,espace_akiba,,2178,3533,0,8,-303,97.1,442,,442
2026-04-05,espace_akiba,,2179,6848,0,21,2802,113.6,326,,326
2026-04-05,espace_akiba,,2180,6309,0,14,3218,117,451,,451
2026-04-05,espace_akiba,,2181,6058,0,20,-398,97.8,303,,303
2026-04-05,espace_akiba,,2182,5077,0,11,-4690,69.2,462,,462
2026-04-05,espace_akiba,,2183,8288,0,28,1702,106.8,296,,296
2026-04-05,espace_akiba,,2184,7276,0,30,217,101,243,,243
2026-04-05,espace_akiba,,3001,4542,0,11,-2790,79.5,413,,413
2026-04-05,espace_akiba,,3002,6368,0,7,-394,97.9,910,,910
2026-04-05,espace_akiba,,3003,5732,0,14,-1297,92.5,409,,409
2026-04-05,espace_akiba,,3004,4244,0,7,-1002,92.1,606,,606
2026-04-05,espace_akiba,,3005,5042,0,16,-398,97.4,315,,315
2026-04-05,espace_akiba,,3006,2459,0,5,196,102.7,492,,492
2026-04-05,espace_akiba,,3007,6714,0,13,-1798,91.1,516,,516
2026-04-05,espace_akiba,,3008,4996,0,11,-1193,92,454,,454
2026-04-05,espace_akiba,,3009,6759,0,12,1302,106.4,563,,563
2026-04-05,espace_akiba,,3010,3806,0,7,800,107,544,,544
2026-04-05,espace_akiba,,3011,5132,26,5,-2498,83.8,166,197,1026
2026-04-05,espace_akiba,,3012,5757,36,8,-3310,80.8,131,160,720
2026-04-05,espace_akiba,,3013,5607,65,7,3921,123.3,78,86,801
2026-04-05,espace_akiba,,3014,1349,2,2,-1298,67.9,337,675,675
2026-04-05,espace_akiba,,3015,6050,36,4,-2285,87.4,151,168,1513
2026-04-05,espace_akiba,,3016,3978,47,2,495,104.1,81,85,1989
2026-04-05,espace_akiba,,3017,4783,45,6,904,106.3,94,106,797
2026-04-05,espace_akiba,,3018,1573,0,2,-1090,76.9,787,,787
2026-04-05,espace_akiba,,3019,1348,0,2,-593,85.3,674,,674
2026-04-05,espace_akiba,,3020,5231,16,20,-503,96.8,145,327,262
2026-04-05,espace_akiba,,3021,7847,31,28,1003,104.3,133,253,280
2026-04-05,espace_akiba,,3022,4602,15,9,-1391,89.9,192,307,511
2026-04-05,espace_akiba,,3023,4298,17,7,-105,99.2,179,253,614
2026-04-05,espace_akiba,,3024,3118,10,6,-399,95.7,195,312,520
2026-04-05,espace_akiba,,3025,3941,11,12,-905,92.3,171,358,328
2026-04-05,espace_akiba,,3026,4760,14,9,-1197,91.6,207,340,529
2026-04-05,espace_akiba,,3027,6329,24,25,509,102.7,129,264,253
2026-04-05,espace_akiba,,3028,7649,35,22,1604,107,134,219,348
2026-04-05,espace_akiba,,3029,1816,6,3,-503,90.8,202,303,605
2026-04-05,espace_akiba,,3030,3472,13,2,-902,91.3,231,267,1736
2026-04-05,espace_akiba,,3031,7496,20,26,-1499,93.3,163,375,288
2026-04-05,espace_akiba,,3032,4276,13,9,-1085,91.5,194,329,475
2026-04-05,espace_akiba,,3033,6766,32,24,2003,109.9,121,211,282
2026-04-05,espace_akiba,,3034,6834,28,20,710,103.5,142,244,342
2026-04-05,espace_akiba,,3035,5412,22,11,116,100.7,164,246,492
2026-04-05,espace_akiba,,3036,4620,18,12,-199,98.6,154,257,385
2026-04-05,espace_akiba,,3037,5428,16,11,-1303,92,201,339,493
2026-04-05,espace_akiba,,3038,3808,18,12,1005,108.8,127,212,317
2026-04-05,espace_akiba,,3039,6698,41,19,4095,120.4,112,163,353
2026-04-05,espace_akiba,,3040,4275,12,11,-1385,89.2,186,356,389
2026-04-05,espace_akiba,,3041,4795,21,10,604,104.2,155,228,480
2026-04-05,espace_akiba,,3042,7553,34,25,1696,107.5,128,222,302
2026-04-05,espace_akiba,,3043,4452,16,15,307,102.3,144,278,297
2026-04-05,espace_akiba,,3044,4549,18,19,1095,108,123,253,239
2026-04-05,espace_akiba,,3045,5759,22,20,-304,98.2,137,262,288
2026-04-05,espace_akiba,,3046,5592,22,19,114,100.7,136,254,294
2026-04-05,espace_akiba,,3047,7104,32,28,1608,107.5,118,222,254
2026-04-05,espace_akiba,,3048,4301,22,10,810,106.3,134,196,430
2026-04-05,espace_akiba,,3049,4264,6,21,-1990,84.4,158,711,203
2026-04-05,espace_akiba,,3050,7010,26,19,-498,97.6,156,270,369
2026-04-05,espace_akiba,,3051,3082,0,5,-3085,66.6,616,,616
2026-04-05,espace_akiba,,3052,2633,0,2,-597,92.4,1317,,1317
2026-04-05,espace_akiba,,3053,2842,0,3,-2790,67.3,947,,947
2026-04-05,espace_akiba,,3054,2486,0,6,-1685,77.4,414,,414
2026-04-05,espace_akiba,,3055,6188,0,12,-598,96.8,516,,516
2026-04-05,espace_akiba,,3056,3737,0,7,-1302,88.4,534,,534
2026-04-05,espace_akiba,,3057,4212,0,12,-1301,89.7,351,,351
2026-04-05,espace_akiba,,3058,4499,0,15,-491,96.4,300,,300
2026-04-05,espace_akiba,,3059,3864,0,10,1397,112.1,386,,386
2026-04-05,espace_akiba,,3060,3553,0,13,-1407,86.8,273,,273
2026-04-05,espace_akiba,,3061,4593,26,3,-1501,89.1,158,177,1531
2026-04-05,espace_akiba,,3062,7903,49,5,-604,97.5,146,161,1581
2026-04-05,espace_akiba,,3063,3083,15,2,-1497,83.8,181,206,1542
2026-04-05,espace_akiba,,3064,5521,30,6,-1304,92.1,153,184,920
2026-04-05,espace_akiba,,3065,8388,58,6,-888,96.5,131,145,1398
2026-04-05,espace_akiba,,3066,4376,13,1,-2206,83.2,313,337,4376
2026-04-05,espace_akiba,,3067,4061,35,1,202,101.7,113,116,4061
2026-04-05,espace_akiba,,3068,4150,0,9,-2303,81.5,461,,461
2026-04-05,espace_akiba,,3069,6529,0,15,-1691,91.4,435,,435
2026-04-05,espace_akiba,,3070,5463,0,12,-391,97.6,455,,455
2026-04-05,espace_akiba,,3071,6690,0,17,1009,105,394,,394
2026-04-05,espace_akiba,,3072,8370,32,0,-7297,70.9,262,262,
2026-04-05,espace_akiba,,3073,2472,15,0,-1004,86.5,165,165,
2026-04-05,espace_akiba,,3074,7344,42,0,-784,96.4,175,175,
2026-04-05,espace_akiba,,3075,4066,22,0,-1593,86.9,185,185,
2026-04-05,espace_akiba,,3076,5900,25,0,-4409,75.1,236,236,
2026-04-05,espace_akiba,,3077,6554,42,0,1707,108.7,156,156,
2026-04-05,espace_akiba,,3078,3604,19,0,-1900,82.4,190,190,
2026-04-05,espace_akiba,,3079,4530,27,0,-702,94.8,168,168,
2026-04-05,espace_akiba,,3080,5342,18,0,-4796,70.1,297,297,
2026-04-05,espace_akiba,,3081,3513,21,0,-1492,85.8,167,167,
2026-04-05,espace_akiba,,3082,3904,24,0,2215,118.9,163,163,
2026-04-05,espace_akiba,,3083,4910,23,0,-3082,79.1,213,213,
2026-04-05,espace_akiba,,3084,4852,20,0,-1899,87,243,243,
2026-04-05,espace_akiba,,3085,4082,15,0,-3789,69.1,272,272,
2026-04-05,espace_akiba,,3086,4721,27,0,604,104.3,175,175,
2026-04-05,espace_akiba,,3087,3730,16,0,-2603,76.7,233,233,
2026-04-05,espace_akiba,,3088,5727,67,0,1308,107.6,85,85,
2026-04-05,espace_akiba,,3089,4731,44,0,-305,97.9,108,108,
2026-04-05,espace_akiba,,3090,1465,24,9,2213,150.4,44,61,163
2026-04-05,espace_akiba,,3091,3237,45,15,3021,131.1,54,72,216
2026-04-05,espace_akiba,,3092,2609,16,14,-1296,83.4,87,163,186
2026-04-05,espace_akiba,,3093,3418,0,6,4287,141.8,570,,570
2026-04-05,espace_akiba,,3094,3552,0,11,-1300,87.8,323,,323
2026-04-05,espace_akiba,,3095,5231,0,12,-402,97.4,436,,436
2026-04-05,espace_akiba,,3096,3802,0,11,-2789,75.5,346,,346
2026-04-05,espace_akiba,,3097,5334,0,11,-4190,73.8,485,,485
2026-04-05,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,2982,6,3,-1686,81.2,331,497,994
2026-04-05,espace_akiba,,3099,1325,6,2,307,107.7,166,221,663
2026-04-05,espace_akiba,,3100,1081,0,3,-1298,60,360,,360
2026-04-05,espace_akiba,SHAKE BONUS TRIGGER,3101,1368,3,1,-705,82.8,342,456,1368
2026-04-05,espace_akiba,,3102,7285,22,22,306,101.4,166,331,331
2026-04-05,espace_akiba,,3103,6644,28,14,2098,110.5,158,237,475
2026-04-05,espace_akiba,,3104,5659,22,19,1007,105.9,138,257,298
2026-04-05,espace_akiba,,3105,7537,28,22,112,100.5,151,269,343
2026-04-05,espace_akiba,,3106,6824,29,24,1404,106.9,129,235,284
2026-04-05,espace_akiba,,3107,3203,8,5,-1084,88.7,246,400,641
2026-04-05,espace_akiba,,3108,4165,17,10,-97,99.2,154,245,417
2026-04-05,espace_akiba,,3109,3830,12,8,-998,91.3,192,319,479
2026-04-05,espace_akiba,,3110,6746,22,22,107,100.5,153,307,307
2026-04-05,espace_akiba,,3111,7358,33,23,1396,106.3,131,223,320
2026-04-05,espace_akiba,,3112,7272,27,21,-301,98.6,152,269,346
2026-04-05,espace_akiba,,3113,3373,11,10,-97,99,161,307,337
2026-04-05,espace_akiba,,3114,8600,41,31,2808,110.9,119,210,277
2026-04-05,espace_akiba,,3115,3382,10,12,-498,95.1,154,338,282
2026-04-05,espace_akiba,,3116,6976,20,16,-1797,91.4,194,349,436
2026-04-05,espace_akiba,,3117,6752,23,24,308,101.5,144,294,281
2026-04-05,espace_akiba,,3118,7098,29,20,801,103.8,145,245,355
2026-04-05,espace_akiba,,3119,4191,11,12,-992,92.1,182,381,349
2026-04-05,espace_akiba,,3120,4400,16,11,0,100,163,275,400
2026-04-05,espace_akiba,,3121,4818,19,11,-299,97.9,161,254,438
2026-04-05,espace_akiba,,3122,3696,15,4,-398,96.4,195,246,924
2026-04-05,espace_akiba,,3123,4837,18,12,-194,98.7,161,269,403
2026-04-05,espace_akiba,,3124,3795,9,7,-1603,85.9,237,422,542
2026-04-05,espace_akiba,,3125,5224,15,20,-98,99.4,149,348,261
2026-04-05,espace_akiba,,3126,1510,3,3,-502,88.9,252,503,503
2026-04-05,espace_akiba,,3127,3586,14,7,307,102.9,171,256,512
2026-04-05,espace_akiba,,3128,3381,9,8,-399,96.1,199,376,423
2026-04-05,espace_akiba,パチスロ　ディスクアップ２,3129,3146,11,4,-191,98,210,286,787
2026-04-05,espace_akiba,,3130,3794,12,11,606,105.3,165,316,345
2026-04-05,espace_akiba,,3131,2258,5,5,-1390,79.5,226,452,452
2026-04-05,espace_akiba,バーニングエクスプレス,3132,1876,8,5,1101,119.6,144,235,375
2026-04-05,espace_akiba,L不二子BT,3133,2106,13,5,-191,97,117,162,421
2026-04-05,espace_akiba,,3134,3482,0,7,-1393,86.7,497,,497
2026-04-05,espace_akiba,,3135,4841,0,8,9198,163.3,605,,605
2026-04-05,espace_akiba,,3136,1681,0,4,-1684,66.6,420,,420
2026-04-05,espace_akiba,,3137,2670,0,6,-2891,63.9,445,,445
2026-04-05,espace_akiba,,3138,1841,0,4,-1385,74.9,460,,460
2026-04-05,espace_akiba,,3139,2698,24,11,408,105,77,112,245
2026-04-05,espace_akiba,,3140,1239,10,9,-700,81.2,65,124,138
2026-04-05,espace_akiba,,3141,666,9,4,513,125.7,51,74,167
2026-04-05,espace_akiba,,3142,6049,66,0,-1005,94.5,92,92,
2026-04-05,espace_akiba,,3143,5550,32,0,-4688,71.8,173,173,
2026-04-05,espace_akiba,,3144,2713,23,0,3421,142,118,118,
2026-04-05,espace_akiba,,3145,5828,28,0,-3083,82.4,208,208,
2026-04-05,espace_akiba,,3146,864,6,0,-190,92.7,144,144,
2026-04-05,espace_akiba,,3147,7781,46,0,2213,109.5,169,169,
2026-04-05,espace_akiba,,3148,4670,19,0,-3578,74.5,246,246,
2026-04-05,espace_akiba,,3149,5876,24,0,-4895,72.2,245,245,
2026-04-05,espace_akiba,,3150,5698,28,0,-3197,81.3,204,204,
2026-04-05,espace_akiba,,3151,5152,29,0,-1390,91,178,178,
2026-04-05,espace_akiba,,3152,7386,41,0,-2493,88.7,180,180,
2026-04-05,espace_akiba,,3153,8961,46,0,-3916,85.4,195,195,
2026-04-05,espace_akiba,,3154,3424,14,0,-3293,67.9,245,245,
2026-04-05,espace_akiba,,3155,6470,48,0,6308,132.5,135,135,
2026-04-05,espace_akiba,,3156,5784,30,0,1816,110.5,193,193,
2026-04-05,espace_akiba,,3157,4377,16,0,-4191,68.1,274,274,
2026-04-05,espace_akiba,,3158,5886,33,0,-1901,89.2,178,178,
2026-04-05,espace_akiba,,3159,5488,24,0,-3290,80,229,229,
2026-04-05,espace_akiba,,3160,5116,22,0,-1910,87.6,233,233,
2026-04-05,espace_akiba,,3161,4711,30,0,3304,123.4,157,157,
2026-04-05,espace_akiba,,3162,5303,34,0,3587,122.5,156,156,
2026-04-05,espace_akiba,,3163,5971,31,0,-3078,82.8,193,193,
2026-04-05,espace_akiba,,4001,7335,0,22,-2905,86.8,333,,333
2026-04-05,espace_akiba,,4002,7825,0,21,-997,95.8,373,,373
2026-04-05,espace_akiba,,4003,6564,0,15,-6298,68,438,,438
2026-04-05,espace_akiba,,4004,6637,0,19,-2486,87.5,349,,349
2026-04-05,espace_akiba,,4005,6664,0,19,-2175,89.1,351,,351
2026-04-05,espace_akiba,,4006,5943,0,17,-292,98.4,350,,350
2026-04-05,espace_akiba,,4007,6170,0,17,-1993,89.2,363,,363
2026-04-05,espace_akiba,,4008,6162,0,19,-491,97.3,324,,324
2026-04-05,espace_akiba,,4009,6685,0,22,-2079,89.6,304,,304
2026-04-05,espace_akiba,,4010,6629,0,20,-210,98.9,331,,331
2026-04-05,espace_akiba,,4011,5333,0,11,3094,119.3,485,,485
2026-04-05,espace_akiba,,4012,5013,0,12,1115,107.4,418,,418
2026-04-05,espace_akiba,,4013,3519,0,1,-3996,62.1,3519,,3519
2026-04-05,espace_akiba,,4014,2483,0,2,-101,98.6,1242,,1242
2026-04-05,espace_akiba,,4015,3126,0,2,-1986,78.8,1563,,1563
2026-04-05,espace_akiba,,4016,3150,0,4,-598,93.7,788,,788
2026-04-05,espace_akiba,,4017,2288,0,0,-1389,79.8,,,
2026-04-05,espace_akiba,,4018,3812,0,0,3505,130.6,,,
2026-04-05,espace_akiba,,4019,2764,0,0,-2088,74.8,,,
2026-04-05,espace_akiba,,4020,5746,28,25,-1497,91.3,108,205,230
2026-04-05,espace_akiba,,4021,3664,7,11,-3403,69,204,523,333
2026-04-05,espace_akiba,,4022,3627,6,9,-3700,66,242,605,403
