date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,953,5,0,-298,89.6,191,191,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,301,1,0,916,201.4,301,301,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4566,18,0,2004,114.6,254,254,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,403,1,0,409,133.8,403,403,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,484,3,0,-192,86.8,161,161,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,6018,26,0,2405,113.3,231,231,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3356,14,0,-2799,72.2,240,240,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,2649,12,0,-594,92.5,221,221,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3009,8,0,-607,93.3,376,376,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4282,18,0,5691,144.3,238,238,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,578,2,0,112,106.5,289,289,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4345,20,0,2096,116.1,217,217,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1256,4,0,-1392,63.1,314,314,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3553,12,0,-304,97.1,296,296,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,2637,10,0,-2297,71,264,264,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5022,21,0,-4799,68.1,239,239,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,773,2,0,-97,95.8,387,387,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2596,8,0,499,106.4,325,325,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,1363,5,0,-300,92.7,273,273,
2026-07-13,espace_akiba,,2060,8665,0,19,1511,105.8,456,,456
2026-07-13,espace_akiba,,2061,8402,0,16,-1392,94.5,525,,525
2026-07-13,espace_akiba,,2062,8115,0,12,-1904,92.2,676,,676
2026-07-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,408,0,1,-395,67.7,408,,408
2026-07-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1967,0,6,-101,98.3,328,,328
2026-07-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,885,0,2,-696,73.8,443,,443
2026-07-13,espace_akiba,スマスロとある科学の超電磁砲2,2066,2760,0,10,2901,135,276,,276
2026-07-13,espace_akiba,スマスロとある科学の超電磁砲2,2067,1896,0,4,-192,96.6,474,,474
2026-07-13,espace_akiba,スマスロとある科学の超電磁砲2,2068,3394,0,5,0,100,679,,679
2026-07-13,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2109,0,8,-1390,78,264,,264
2026-07-13,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1304,0,4,-992,74.6,326,,326
2026-07-13,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3174,0,12,-3086,67.6,265,,265
2026-07-13,espace_akiba,Lスマスロとある魔術の禁書目録,2072,977,0,4,0,100,244,,244
2026-07-13,espace_akiba,,2073,2131,19,0,-599,90.6,112,112,
2026-07-13,espace_akiba,,2074,2287,21,0,-791,88.5,109,109,
2026-07-13,espace_akiba,,2075,2531,22,0,-1391,81.7,115,115,
2026-07-13,espace_akiba,,2076,2384,26,0,-784,89,92,92,
2026-07-13,espace_akiba,,2077,1017,0,2,804,126.4,509,,509
2026-07-13,espace_akiba,,2078,2737,0,7,-299,96.4,391,,391
2026-07-13,espace_akiba,,2079,663,0,1,-701,64.8,663,,663
2026-07-13,espace_akiba,,2080,3384,0,8,201,102,423,,423
2026-07-13,espace_akiba,,2081,431,0,1,-498,61.5,431,,431
2026-07-13,espace_akiba,,2082,1791,0,2,-2086,61.2,896,,896
2026-07-13,espace_akiba,,2083,4441,0,9,9885,174.2,493,,493
2026-07-13,espace_akiba,,2084,1695,0,5,2614,151.4,339,,339
2026-07-13,espace_akiba,スマスロ化物語,2085,1498,0,4,-903,79.9,375,,375
2026-07-13,espace_akiba,スマスロ化物語,2086,1231,0,4,116,103.1,308,,308
2026-07-13,espace_akiba,スマスロ化物語,2087,386,0,2,-297,74.4,193,,193
2026-07-13,espace_akiba,スマスロ化物語,2088,712,0,3,0,100,237,,237
2026-07-13,espace_akiba,,2089,9273,0,0,9775,135.1,,,
2026-07-13,espace_akiba,,2090,9950,0,0,-2085,93,,,
2026-07-13,espace_akiba,,2091,8727,0,0,10408,139.8,,,
2026-07-13,espace_akiba,,2092,9023,0,0,-5100,81.2,,,
2026-07-13,espace_akiba,,2093,9790,0,0,17667,160.2,,,
2026-07-13,espace_akiba,,2094,9099,0,0,-2604,90.5,,,
2026-07-13,espace_akiba,,2095,9318,0,0,-3203,88.5,,,
2026-07-13,espace_akiba,,2096,7834,0,0,-4190,82.2,,,
2026-07-13,espace_akiba,,2097,9562,0,0,5603,119.5,,,
2026-07-13,espace_akiba,,2098,8286,0,0,-3410,86.3,,,
2026-07-13,espace_akiba,,2099,3395,0,15,-186,98.2,226,,226
2026-07-13,espace_akiba,Lソードアート・オンライン,2100,1498,0,8,-593,86.8,187,,187
2026-07-13,espace_akiba,Lソードアート・オンライン,2101,7427,0,32,803,103.6,232,,232
2026-07-13,espace_akiba,Lソードアート・オンライン,2102,3407,0,13,-2084,79.6,262,,262
2026-07-13,espace_akiba,Lソードアート・オンライン,2103,3576,0,16,-401,96.3,224,,224
2026-07-13,espace_akiba,Lソードアート・オンライン,2104,4431,0,11,4700,135.4,403,,403
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,206,2,0,114,118.4,103,103,
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5988,25,0,2410,113.4,240,240,
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4142,21,0,1020,108.2,197,197,
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7881,0,25,2592,111,315,,315
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7873,0,20,-1995,91.6,394,,394
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7523,0,12,-5098,77.4,627,,627
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6664,0,27,10713,153.6,247,,247
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7514,0,29,7595,133.7,259,,259
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8106,0,8,-5886,75.8,1013,,1013
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7036,0,20,2716,112.9,352,,352
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6389,0,20,1205,106.3,319,,319
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5722,0,4,-6204,63.9,1431,,1431
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7100,0,11,-4792,77.5,645,,645
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6402,0,7,-5304,72.4,915,,915
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6604,0,16,-890,95.5,413,,413
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7002,0,15,1593,107.6,467,,467
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6663,0,16,1202,106,416,,416
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8005,0,19,496,102.1,421,,421
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7620,0,19,1421,106.2,401,,401
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,894,2,0,-793,70.4,447,447,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,1136,3,0,-1088,68.1,379,379,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2079,8,0,308,104.9,260,260,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1845,8,0,1609,129.1,231,231,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5576,25,0,-2084,87.5,223,223,
2026-07-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,1229,5,0,2499,167.8,246,246,
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7348,0,14,-5675,74.3,525,,525
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7148,0,12,-2582,88,596,,596
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7107,0,9,-4273,80,790,,790
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7713,0,18,-3489,84.9,429,,429
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8382,0,16,214,100.9,524,,524
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8623,0,21,0,100,411,,411
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7550,0,23,707,103.1,328,,328
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7530,0,17,310,101.4,443,,443
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8656,0,23,-3086,88.1,376,,376
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,9056,0,22,-203,99.3,412,,412
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8511,0,39,13841,154.2,218,,218
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8935,0,29,8178,130.5,308,,308
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7945,0,17,5196,121.8,467,,467
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8344,0,25,712,102.8,334,,334
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7423,0,18,104,100.5,412,,412
2026-07-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8085,0,18,-202,99.2,449,,449
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3083,14,0,797,108.6,220,220,
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1097,1,0,-1302,60.4,1097,1097,
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,975,2,0,-1199,59,488,488,
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1443,6,0,-900,79.2,241,241,
2026-07-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1127,5,0,-597,82.3,225,225,
2026-07-13,espace_akiba,Lソードアート・オンライン,2151,6845,28,0,501,102.4,244,244,
2026-07-13,espace_akiba,Lソードアート・オンライン,2152,1277,4,0,-1193,68.9,319,319,
2026-07-13,espace_akiba,Lソードアート・オンライン,2153,4949,0,15,-1605,89.2,330,,330
2026-07-13,espace_akiba,Lソードアート・オンライン,2154,4584,0,16,5396,139.2,287,,287
2026-07-13,espace_akiba,Lソードアート・オンライン,2155,3029,0,9,210,102.3,337,,337
2026-07-13,espace_akiba,,2156,7400,0,37,4100,118.5,200,,200
2026-07-13,espace_akiba,,2157,8091,0,27,3798,115.6,300,,300
2026-07-13,espace_akiba,,2158,9054,0,0,4803,117.7,,,
2026-07-13,espace_akiba,,2159,8835,0,0,-2303,91.3,,,
2026-07-13,espace_akiba,,2160,8195,0,0,-4303,82.5,,,
2026-07-13,espace_akiba,,2161,9325,0,0,5111,118.3,,,
2026-07-13,espace_akiba,,2162,9492,0,0,320,101.1,,,
2026-07-13,espace_akiba,,2163,7219,0,0,-6392,70.5,,,
2026-07-13,espace_akiba,,2164,9101,0,0,421,101.5,,,
2026-07-13,espace_akiba,,2165,3287,0,13,-792,92,253,,253
2026-07-13,espace_akiba,,2166,3153,0,11,-2296,75.7,287,,287
2026-07-13,espace_akiba,,2167,649,0,2,-498,74.4,325,,325
2026-07-13,espace_akiba,,2168,4759,0,22,-299,97.9,216,,216
2026-07-13,espace_akiba,スマスロ化物語,2169,2308,0,9,-991,85.7,256,,256
2026-07-13,espace_akiba,スマスロ化物語,2170,1181,0,1,-1086,69.3,1181,,1181
2026-07-13,espace_akiba,スマスロ化物語,2171,3781,0,33,5318,146.9,115,,115
2026-07-13,espace_akiba,スマスロ化物語,2172,1511,0,4,-787,82.6,378,,378
2026-07-13,espace_akiba,,2173,400,0,1,0,100,400,,400
2026-07-13,espace_akiba,,2174,504,0,1,-596,60.6,504,,504
2026-07-13,espace_akiba,,2175,2269,0,5,-1896,72.1,454,,454
2026-07-13,espace_akiba,,2176,1641,0,4,-503,89.8,410,,410
2026-07-13,espace_akiba,,2177,2815,0,4,-1991,76.4,704,,704
2026-07-13,espace_akiba,,2178,286,0,1,-191,77.7,286,,286
2026-07-13,espace_akiba,,2179,4174,0,13,4002,132,321,,321
2026-07-13,espace_akiba,,2180,452,0,2,-500,63.1,226,,226
2026-07-13,espace_akiba,,2181,1700,0,3,-1303,74.5,567,,567
2026-07-13,espace_akiba,,2182,5232,0,26,3095,119.7,201,,201
2026-07-13,espace_akiba,,2183,724,0,1,-703,67.6,724,,724
2026-07-13,espace_akiba,,2184,1512,0,5,0,100,302,,302
2026-07-13,espace_akiba,,3001,8180,0,27,10550,143,303,,303
2026-07-13,espace_akiba,,3002,8172,0,14,-1578,93.6,584,,584
2026-07-13,espace_akiba,,3003,7192,0,20,-1910,91.1,360,,360
2026-07-13,espace_akiba,,3004,6585,0,18,-2290,88.4,366,,366
2026-07-13,espace_akiba,,3005,7644,0,20,-3598,84.3,382,,382
2026-07-13,espace_akiba,,3006,6393,0,14,-1904,90.1,457,,457
2026-07-13,espace_akiba,,3007,7488,0,30,7524,133.5,250,,250
2026-07-13,espace_akiba,,3008,4984,0,11,-4407,70.5,453,,453
2026-07-13,espace_akiba,,3009,8213,0,19,1913,107.8,432,,432
2026-07-13,espace_akiba,,3010,7657,0,16,6098,126.5,479,,479
2026-07-13,espace_akiba,,3011,5455,0,0,-1193,92.7,,,
2026-07-13,espace_akiba,,3012,2442,6,0,10943,249.4,407,407,
2026-07-13,espace_akiba,,3013,4328,5,0,-998,92.3,866,866,
2026-07-13,espace_akiba,,3014,4816,0,0,1698,111.8,,,
2026-07-13,espace_akiba,,3015,3453,13,0,5196,150.2,266,266,
2026-07-13,espace_akiba,,3016,3956,0,0,-105,99.1,,,
2026-07-13,espace_akiba,,3017,4002,0,0,3097,125.8,,,
2026-07-13,espace_akiba,,3018,4089,11,6,-2301,81.2,241,372,682
2026-07-13,espace_akiba,,3019,5313,16,8,-2609,83.6,221,332,664
2026-07-13,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3911,9,8,-1599,86.4,230,435,489
2026-07-13,espace_akiba,SHAKE BONUS TRIGGER,3021,1850,3,3,-891,83.9,308,617,617
2026-07-13,espace_akiba,L不二子BT,3022,6265,42,14,-799,95.7,112,149,448
2026-07-13,espace_akiba,,3023,5030,19,12,2313,115.3,162,265,419
2026-07-13,espace_akiba,,3024,6115,25,13,2807,115.3,161,245,470
2026-07-13,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5320,39,30,2404,115.1,77,136,177
2026-07-13,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5874,35,26,616,103.5,96,168,226
2026-07-13,espace_akiba,A-SLOT+異世界かるてっとBT,3027,8030,35,31,-1993,91.7,122,229,259
2026-07-13,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3383,9,6,-2297,77.4,226,376,564
2026-07-13,espace_akiba,,3029,3601,19,16,2010,118.6,103,190,225
2026-07-13,espace_akiba,,3030,4758,20,9,1208,108.5,164,238,529
2026-07-13,espace_akiba,,3031,6838,22,18,-99,99.5,171,311,380
2026-07-13,espace_akiba,,3032,2830,10,9,515,106.1,149,283,314
2026-07-13,espace_akiba,,3033,6198,20,24,315,101.7,141,310,258
2026-07-13,espace_akiba,,3034,3694,17,14,1509,113.6,119,217,264
2026-07-13,espace_akiba,,3035,3801,10,3,-1692,85.2,292,380,1267
2026-07-13,espace_akiba,,3036,4438,22,8,406,103,148,202,555
2026-07-13,espace_akiba,,3037,4890,15,15,-504,96.6,163,326,326
2026-07-13,espace_akiba,,3038,3212,16,7,712,107.4,140,201,459
2026-07-13,espace_akiba,,3039,1900,8,2,0,100,190,238,950
2026-07-13,espace_akiba,,3040,4485,15,10,-394,97.1,179,299,449
2026-07-13,espace_akiba,,3041,4630,18,14,312,102.2,145,257,331
2026-07-13,espace_akiba,,3042,920,2,2,-391,85.8,230,460,460
2026-07-13,espace_akiba,,3043,4181,15,10,-393,96.9,167,279,418
2026-07-13,espace_akiba,,3044,1213,4,2,-192,94.7,202,303,607
2026-07-13,espace_akiba,,3045,2604,8,6,-599,92.3,186,326,434
2026-07-13,espace_akiba,,3046,4966,12,16,-995,93.3,177,414,310
2026-07-13,espace_akiba,,3047,4548,18,15,514,103.8,138,253,303
2026-07-13,espace_akiba,,3048,7067,25,26,-185,99.1,139,283,272
2026-07-13,espace_akiba,,3049,2366,7,8,-305,95.7,158,338,296
2026-07-13,espace_akiba,,3050,3895,11,12,-796,93.2,169,354,325
2026-07-13,espace_akiba,,3051,3627,11,9,-903,91.7,181,330,403
2026-07-13,espace_akiba,,3052,3817,18,17,1912,116.7,109,212,225
2026-07-13,espace_akiba,,3053,3849,17,9,0,100,148,226,428
2026-07-13,espace_akiba,,3054,3735,5,9,-4690,58.1,267,747,415
2026-07-13,espace_akiba,,3055,4976,5,13,-6679,55.3,276,995,383
2026-07-13,espace_akiba,,3056,1937,6,5,-1899,67.3,176,323,387
2026-07-13,espace_akiba,,3057,6200,0,0,11015,159.2,,,
2026-07-13,espace_akiba,,3058,1756,0,0,-1689,67.9,,,
2026-07-13,espace_akiba,,3059,2769,0,0,-1089,86.9,,,
2026-07-13,espace_akiba,,3060,2617,0,0,-1090,86.1,,,
2026-07-13,espace_akiba,,3061,3026,0,0,-501,94.5,,,
2026-07-13,espace_akiba,,3062,1326,0,0,-1196,69.9,,,
2026-07-13,espace_akiba,,3063,6109,0,0,-1098,94,,,
2026-07-13,espace_akiba,,3064,1455,0,0,0,100,,,
2026-07-13,espace_akiba,,3065,5824,2,0,-598,96.6,2912,2912,
2026-07-13,espace_akiba,,3066,2876,0,0,-2084,75.8,,,
2026-07-13,espace_akiba,,3067,6920,0,20,1609,107.8,346,,346
2026-07-13,espace_akiba,,3068,6409,0,17,4310,122.4,377,,377
2026-07-13,espace_akiba,,3069,4860,0,13,-3200,78.1,374,,374
2026-07-13,espace_akiba,,3070,6090,0,16,817,104.5,381,,381
2026-07-13,espace_akiba,,3071,6427,0,14,-2090,89.2,459,,459
2026-07-13,espace_akiba,,3072,6310,0,14,4695,124.8,451,,451
2026-07-13,espace_akiba,,3073,5962,0,14,-2704,84.9,426,,426
2026-07-13,espace_akiba,,3074,6432,0,17,622,103.2,378,,378
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,2405,8,0,-2792,61.3,301,301,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2116,11,0,-597,90.6,192,192,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,561,1,0,-799,52.5,561,561,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3103,19,0,-896,90.4,163,163,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,1476,7,0,-991,77.6,211,211,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,3064,18,0,713,107.8,170,170,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,1698,3,0,-2204,56.7,566,566,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2210,7,0,-2610,60.6,316,316,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8143,45,0,-611,97.5,181,181,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2290,15,0,2715,139.5,153,153,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2049,14,0,1506,124.5,146,146,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2443,17,0,797,110.9,144,144,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1064,7,0,0,100,152,152,
2026-07-13,espace_akiba,,3088,259,0,0,-390,49.8,,,
2026-07-13,espace_akiba,,3089,1611,22,0,2312,147.8,73,73,
2026-07-13,espace_akiba,,3090,1187,20,1,603,116.9,57,59,1187
2026-07-13,espace_akiba,,3091,2533,14,2,-500,93.4,158,181,1267
2026-07-13,espace_akiba,,3092,1180,8,0,111,103.1,148,148,
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,613,0,2,-791,57,307,,307
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1432,0,5,115,102.7,286,,286
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2064,0,3,115,101.9,688,,688
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2251,0,3,-1795,73.4,750,,750
2026-07-13,espace_akiba,Lバンドリ！,3097,1072,0,1,3097,196.3,1072,,1072
2026-07-13,espace_akiba,Lバンドリ！,3098,1444,0,2,3503,180.9,722,,722
2026-07-13,espace_akiba,Lバンドリ！,3099,1461,0,3,-591,86.5,487,,487
2026-07-13,espace_akiba,Lバンドリ！,3100,1622,0,4,-1596,67.2,406,,406
2026-07-13,espace_akiba,,3101,9133,36,32,108,100.4,134,254,285
2026-07-13,espace_akiba,,3102,2262,6,4,-700,89.7,226,377,566
