date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,shinkan,ウルトラミラクルジャグラー,2046,5823,24,16,115,100.7,146,243,364
2026-07-18,shinkan,ジャグラーガールズSS,2047,7887,32,27,1201,105.1,134,246,292
2026-07-18,shinkan,ジャグラーガールズSS,2048,8309,43,31,3216,112.9,112,193,268
2026-07-18,shinkan,ジャグラーガールズSS,2049,5815,23,25,1098,106.3,121,253,233
2026-07-18,shinkan,ジャグラーガールズSS,2050,9291,38,44,2913,110.5,113,245,211
2026-07-18,shinkan,ジャグラーガールズSS,2051,8148,42,34,3595,114.7,107,194,240
2026-07-18,shinkan,ゴーゴージャグラー３,2052,3249,10,5,-1093,88.8,217,325,650
2026-07-18,shinkan,ゴーゴージャグラー３,2053,8219,32,31,408,101.7,130,257,265
2026-07-18,shinkan,ゴーゴージャグラー３,2054,6181,26,22,307,101.7,129,238,281
2026-07-18,shinkan,ゴーゴージャグラー３,2055,6916,22,30,-305,98.5,133,314,231
2026-07-18,shinkan,ゴーゴージャグラー３,2056,7303,36,19,916,104.2,133,203,384
2026-07-18,shinkan,ゴーゴージャグラー３,2057,7890,35,23,1102,104.7,136,225,343
2026-07-18,shinkan,スロット ゾンビランドサガ,2058,6311,35,0,3006,115.9,180,180,
2026-07-18,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,7796,34,0,-1703,92.7,229,229,
2026-07-18,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,3447,14,0,-1198,88.4,246,246,
2026-07-18,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,7870,31,0,1015,104.3,254,254,
2026-07-18,shinkan,戦国コレクション6,2062,6674,0,13,-1792,91,513,,513
2026-07-18,shinkan,戦国コレクション6,2063,9419,0,16,1896,106.7,589,,589
2026-07-18,shinkan,戦国コレクション6,2064,6714,0,13,-996,95.1,516,,516
2026-07-18,shinkan,,2065,8814,32,0,-594,97.8,275,275,
2026-07-18,shinkan,,2066,7145,14,0,3420,116,510,510,
2026-07-18,shinkan,,2067,4170,12,0,-186,98.5,348,348,
2026-07-18,shinkan,,2068,8596,18,0,5699,122.1,478,478,
2026-07-18,shinkan,,2069,6572,10,0,3922,119.9,657,657,
2026-07-18,shinkan,,2070,7908,27,0,-700,97,293,293,
2026-07-18,shinkan,,2071,7777,25,0,708,103,311,311,
2026-07-18,shinkan,スマスロ化物語,2072,4877,0,11,-896,93.9,443,,443
2026-07-18,shinkan,スマスロ化物語,2073,4626,0,9,-4191,69.8,514,,514
2026-07-18,shinkan,スマスロ化物語,2074,4452,0,15,-2085,84.4,297,,297
2026-07-18,shinkan,スマスロ化物語,2075,5653,0,12,2711,116,471,,471
2026-07-18,shinkan,スマスロ化物語,2076,4452,0,8,2002,115,557,,557
2026-07-18,shinkan,スマスロ化物語,2077,7691,0,21,-488,97.9,366,,366
2026-07-18,shinkan,,2078,3739,0,16,-2302,79.5,234,,234
2026-07-18,shinkan,,2079,5051,0,21,-2203,85.5,241,,241
2026-07-18,shinkan,L真・一騎当千,2080,5370,0,9,-594,96.3,597,,597
2026-07-18,shinkan,Lバンドリ！,2081,5088,0,13,-2888,81.1,391,,391
2026-07-18,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,2222,12,0,-1492,77.6,185,185,
2026-07-18,shinkan,Lスマスロとある魔術の禁書目録,2083,5977,0,30,-505,97.2,199,,199
2026-07-18,shinkan,スマスロケロット5BT,2084,1212,2,3,-794,78.2,242,606,404
2026-07-18,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,7356,28,23,2005,109.1,144,263,320
2026-07-18,shinkan,SHAKE BONUS TRIGGER,2086,5644,19,12,401,102.4,182,297,470
2026-07-18,shinkan,L不二子BT,2087,2099,10,4,-901,85.7,150,210,525
2026-07-18,shinkan,A-SLOT+異世界かるてっとBT,2088,8210,36,16,2092,108.5,158,228,513
2026-07-18,shinkan,A-SLOT+異世界かるてっとBT,2089,4462,12,12,-905,93.2,186,372,372
2026-07-18,shinkan,,2090,2174,8,3,107,101.6,198,272,725
2026-07-18,shinkan,,2091,3872,15,8,711,106.1,168,258,484
2026-07-18,shinkan,,2092,5654,0,0,-3914,76.9,,,
2026-07-18,shinkan,,2093,5332,2,0,1508,109.4,2666,2666,
2026-07-18,shinkan,,2094,4628,2,0,4525,132.6,2314,2314,
2026-07-18,shinkan,,2095,4863,5,0,5321,136.5,973,973,
2026-07-18,shinkan,,2096,5004,0,0,3320,122.1,,,
2026-07-18,shinkan,,2097,5564,0,0,-4199,74.8,,,
2026-07-18,shinkan,,2098,5360,0,0,-998,93.8,,,
2026-07-18,shinkan,,2099,7680,5,0,9385,140.7,1536,1536,
2026-07-18,shinkan,,2100,5365,0,0,-3787,76.5,,,
2026-07-18,shinkan,,2101,7627,6,0,-4587,80,1271,1271,
2026-07-18,shinkan,ネオアイムジャグラーEX,2102,3880,13,8,-592,94.9,185,298,485
2026-07-18,shinkan,ネオアイムジャグラーEX,2103,7020,40,25,4097,119.5,108,176,281
2026-07-18,shinkan,ネオアイムジャグラーEX,2104,3972,8,13,-1597,86.6,189,497,306
2026-07-18,shinkan,ネオアイムジャグラーEX,2105,6239,25,20,715,103.8,139,250,312
2026-07-18,shinkan,ネオアイムジャグラーEX,2106,4270,15,10,-192,98.5,171,285,427
2026-07-18,shinkan,ネオアイムジャグラーEX,2107,7436,32,28,1502,106.7,124,232,266
2026-07-18,shinkan,ネオアイムジャグラーEX,2108,2839,7,6,-998,88.3,218,406,473
2026-07-18,shinkan,ネオアイムジャグラーEX,2109,7206,26,20,-595,97.2,157,277,360
2026-07-18,shinkan,ネオアイムジャグラーEX,2110,6006,24,14,304,101.7,158,250,429
2026-07-18,shinkan,ネオアイムジャグラーEX,2111,2561,8,8,107,101.4,160,320,320
2026-07-18,shinkan,ネオアイムジャグラーEX,2112,6886,30,25,1803,108.7,125,230,275
2026-07-18,shinkan,ネオアイムジャグラーEX,2113,2080,5,4,-997,84,231,416,520
2026-07-18,shinkan,ネオアイムジャグラーEX,2114,7461,28,24,609,102.7,143,266,311
2026-07-18,shinkan,ネオアイムジャグラーEX,2115,3651,11,8,-697,93.6,192,332,456
2026-07-18,shinkan,ネオアイムジャグラーEX,2116,9093,34,30,1313,104.8,142,267,303
2026-07-18,shinkan,ネオアイムジャグラーEX,2117,7552,25,29,0,100,140,302,260
2026-07-18,shinkan,ネオアイムジャグラーEX,2118,5197,16,23,-295,98.1,133,325,226
2026-07-18,shinkan,ネオアイムジャグラーEX,2119,3536,8,11,-1305,87.7,186,442,321
2026-07-18,shinkan,ネオアイムジャグラーEX,2120,7292,32,26,2312,110.6,126,228,280
2026-07-18,shinkan,ネオアイムジャグラーEX,2121,7202,23,26,-700,96.8,147,313,277
2026-07-18,shinkan,ネオアイムジャグラーEX,2122,4427,10,17,-1086,91.8,164,443,260
2026-07-18,shinkan,ネオアイムジャグラーEX,2123,8138,32,33,1399,105.7,125,254,247
2026-07-18,shinkan,ネオアイムジャグラーEX,2124,8037,31,32,1201,105,128,259,251
2026-07-18,shinkan,ネオアイムジャグラーEX,2125,4385,14,13,-400,97,162,313,337
2026-07-18,shinkan,ネオアイムジャグラーEX,2126,5424,21,14,113,100.7,155,258,387
2026-07-18,shinkan,ネオアイムジャグラーEX,2127,5262,26,12,1401,108.9,138,202,439
2026-07-18,shinkan,マイジャグラーV,2128,6390,26,15,-299,98.4,156,246,426
2026-07-18,shinkan,マイジャグラーV,2129,4096,11,10,-892,92.7,195,372,410
2026-07-18,shinkan,マイジャグラーV,2130,6402,23,15,-497,97.4,168,278,427
2026-07-18,shinkan,マイジャグラーV,2131,6893,23,22,0,100,153,300,313
2026-07-18,shinkan,マイジャグラーV,2132,9213,44,33,3592,113,120,209,279
2026-07-18,shinkan,マイジャグラーV,2133,9635,42,28,2002,106.9,138,229,344
2026-07-18,shinkan,マイジャグラーV,2134,4341,15,10,-390,97,174,289,434
2026-07-18,shinkan,マイジャグラーV,2135,7867,28,28,404,101.7,140,281,281
2026-07-18,shinkan,マイジャグラーV,2136,7287,25,19,-597,97.3,166,291,384
2026-07-18,shinkan,マイジャグラーV,2137,2149,8,0,-705,89.1,269,269,
2026-07-18,shinkan,マイジャグラーV,2138,7526,25,25,-86,99.6,151,301,301
2026-07-18,shinkan,マイジャグラーV,2139,5360,16,11,-1090,93.2,199,335,487
2026-07-18,shinkan,ネオアイムジャグラーEX,2140,4639,14,8,-1387,90,211,331,580
2026-07-18,shinkan,マイジャグラーV,2141,5888,23,14,-398,97.7,159,256,421
2026-07-18,shinkan,マイジャグラーV,2142,5642,20,13,-784,95.4,171,282,434
2026-07-18,shinkan,マイジャグラーV,2143,4041,12,10,-591,95.1,184,337,404
2026-07-18,shinkan,マイジャグラーV,2144,8086,30,26,304,101.3,144,270,311
2026-07-18,shinkan,マイジャグラーV,2145,2811,8,4,-796,90.6,234,351,703
2026-07-18,shinkan,マイジャグラーV,2146,7847,32,26,804,103.4,135,245,302
2026-07-18,shinkan,マイジャグラーV,2147,9007,40,27,2100,107.8,134,225,334
2026-07-18,shinkan,マイジャグラーV,2148,5714,13,20,-1490,91.3,173,440,286
2026-07-18,shinkan,マイジャグラーV,2149,8105,39,23,2095,108.6,131,208,352
2026-07-18,shinkan,マイジャグラーV,2150,4835,22,10,712,104.9,151,220,484
2026-07-18,shinkan,マイジャグラーV,2151,9070,36,38,1998,107.3,123,252,239
2026-07-18,shinkan,マイジャグラーV,2152,4030,10,10,-1093,91,202,403,403
2026-07-18,shinkan,マイジャグラーV,2153,5770,21,7,-994,94.3,206,275,824
2026-07-18,shinkan,Lスマスロ北斗の拳,2154,6388,49,39,3509,118.3,73,130,164
2026-07-18,shinkan,Lスマスロ北斗の拳,2155,3607,19,18,208,101.9,97,190,200
2026-07-18,shinkan,Lスマスロ北斗の拳,2156,4966,58,10,2618,117.6,73,86,497
2026-07-18,shinkan,Lスマスロ北斗の拳,2157,5500,48,13,-92,99.4,90,115,423
2026-07-18,shinkan,Lスマスロ北斗の拳,2158,7099,78,13,3712,117.4,78,91,546
2026-07-18,shinkan,Lスマスロ北斗の拳,2159,4983,61,5,2802,118.7,76,82,997
2026-07-18,shinkan,,2160,7652,88,17,3925,117.1,73,87,450
2026-07-18,shinkan,,2161,3536,16,4,-2203,79.2,177,221,884
2026-07-18,shinkan,,2162,6932,0,35,-1897,90.9,198,,198
2026-07-18,shinkan,,2163,5618,0,16,-4084,75.8,351,,351
2026-07-18,shinkan,,2164,4531,0,16,-2892,78.7,283,,283
2026-07-18,shinkan,,2165,6254,0,24,-704,96.2,261,,261
2026-07-18,shinkan,,2166,6597,0,30,-405,98,220,,220
2026-07-18,shinkan,,2167,5798,0,18,-1902,89.1,322,,322
2026-07-18,shinkan,,2168,4304,0,11,-3010,76.7,391,,391
2026-07-18,shinkan,,2169,5891,0,21,-93,99.5,281,,281
2026-07-18,shinkan,,2170,4194,0,7,1820,114.5,599,,599
2026-07-18,shinkan,,2171,5445,0,11,3821,123.4,495,,495
2026-07-18,shinkan,,2172,3989,0,12,-2211,81.5,332,,332
2026-07-18,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,7794,70,6,4701,120.1,103,111,1299
2026-07-18,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5941,65,2,6782,138.1,89,91,2971
2026-07-18,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,7190,70,7,3997,118.5,93,103,1027
2026-07-18,shinkan,L虚構推理,2176,5157,38,7,-1005,93.5,115,136,737
2026-07-18,shinkan,Lパチスロ喰霊-零-Re,2177,4658,0,14,2299,116.5,333,,333
2026-07-18,shinkan,Lパチスロ喰霊-零-Re,2178,3891,19,11,-299,97.4,130,205,354
2026-07-18,shinkan,Lパチスロ喰霊-零-Re,2179,4709,22,10,-1605,88.6,147,214,471
2026-07-18,shinkan,,2180,4646,27,8,1502,110.8,133,172,581
2026-07-18,shinkan,,2181,7141,54,12,6095,128.5,108,132,595
2026-07-18,shinkan,,2182,2986,0,23,-1193,86.7,130,,130
2026-07-18,shinkan,,2183,3701,0,41,1098,109.9,90,,90
2026-07-18,shinkan,スマスロケロット5BT,2184,6182,25,18,109,100.6,144,247,343
2026-07-18,shinkan,アニマルスロット ドッチ,2185,2424,17,7,-598,91.8,101,143,346
2026-07-18,shinkan,L虚構推理,2186,7574,0,0,2622,111.5,,,
2026-07-18,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,538,0,4,-697,56.8,135,,135
2026-07-18,shinkan,L邪神ちゃんドロップキック,2188,3124,0,26,-2202,76.5,120,,120
2026-07-18,shinkan,,2189,4652,0,43,4911,135.2,108,,108
2026-07-18,shinkan,,2190,538,0,8,-498,69.1,67,,67
2026-07-18,shinkan,,2191,7467,0,18,1201,105.4,415,,415
2026-07-18,shinkan,,2192,4116,0,7,1508,112.2,588,,588
2026-07-18,shinkan,,2193,5813,0,14,2103,112.1,415,,415
2026-07-18,shinkan,,2194,6330,0,11,503,102.6,575,,575
2026-07-18,shinkan,,2195,3478,0,11,-1691,83.8,316,,316
2026-07-18,shinkan,,2196,5785,0,18,2213,112.8,321,,321
2026-07-18,shinkan,,2197,7026,0,12,-3086,85.4,586,,586
2026-07-18,shinkan,,2198,4265,0,11,113,100.9,388,,388
2026-07-18,shinkan,,2199,9639,0,23,8124,128.1,419,,419
2026-07-18,shinkan,,2200,3328,0,9,-1803,81.9,370,,370
2026-07-18,shinkan,,2201,7062,0,16,402,101.9,441,,441
2026-07-18,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4853,0,12,-885,93.9,404,,404
2026-07-18,shinkan,Lパチスロ炎炎ノ消防隊2,2203,6530,0,12,-494,97.5,544,,544
2026-07-18,shinkan,Lパチスロ炎炎ノ消防隊2,2204,4384,0,9,-96,99.3,487,,487
2026-07-18,shinkan,,2205,3412,0,9,-2790,72.7,379,,379
2026-07-18,shinkan,,2206,3073,0,10,-295,96.8,307,,307
2026-07-18,shinkan,,2207,3268,0,9,-293,97,363,,363
2026-07-18,shinkan,,2208,4582,0,8,-899,93.5,573,,573
2026-07-18,shinkan,,2209,4435,0,12,0,100,370,,370
2026-07-18,shinkan,,2210,3550,0,11,-3284,69.2,323,,323
2026-07-18,shinkan,,2211,5430,0,20,218,101.3,272,,272
2026-07-18,shinkan,,2212,5889,0,16,3708,121,368,,368
2026-07-18,shinkan,,2213,9241,0,0,9807,135.4,,,
2026-07-18,shinkan,,2214,9672,0,0,15301,152.7,,,
2026-07-18,shinkan,,2215,9194,0,0,5796,121,,,
2026-07-18,shinkan,,2216,9247,0,0,-7088,74.4,,,
2026-07-18,shinkan,,2217,9645,0,0,-484,98.3,,,
2026-07-18,shinkan,,2218,9263,0,0,4010,114.4,,,
2026-07-18,shinkan,,2219,8476,0,0,-2703,89.4,,,
2026-07-18,shinkan,,2220,7656,0,16,-3490,84.8,479,,479
2026-07-18,shinkan,,2221,6738,0,10,-2581,87.2,674,,674
2026-07-18,shinkan,,2222,6980,0,11,-2484,88.1,635,,635
2026-07-18,shinkan,,2223,7421,0,15,1510,106.8,495,,495
2026-07-18,shinkan,,2224,7044,0,14,-187,99.1,503,,503
2026-07-18,shinkan,,2225,7141,0,22,197,100.9,325,,325
2026-07-18,shinkan,,2226,6825,0,8,-3993,80.5,853,,853
2026-07-18,shinkan,,2227,7667,0,21,-1088,95.3,365,,365
2026-07-18,shinkan,,2228,7165,0,21,2101,109.8,341,,341
2026-07-18,shinkan,Lパチスロからくりサーカス2,2229,6025,0,17,-5105,71.8,354,,354
2026-07-18,shinkan,Lパチスロからくりサーカス2,2230,6193,0,17,-1899,89.8,364,,364
2026-07-18,shinkan,Lパチスロからくりサーカス2,2231,7210,0,16,-784,96.4,451,,451
2026-07-18,shinkan,Lパチスロからくりサーカス2,2232,6467,0,14,-2607,86.6,462,,462
2026-07-18,shinkan,,2233,5823,0,13,2218,112.7,448,,448
2026-07-18,shinkan,,2234,8138,0,18,-1690,93.1,452,,452
2026-07-18,shinkan,,2235,9189,0,22,3995,114.5,418,,418
2026-07-18,shinkan,,2236,7622,0,16,1007,104.4,476,,476
2026-07-18,shinkan,,2237,6741,0,19,-2085,89.7,355,,355
2026-07-18,shinkan,,2238,8977,0,34,6785,125.2,264,,264
2026-07-18,shinkan,,2239,7313,0,20,-189,99.1,366,,366
2026-07-18,shinkan,,2240,8773,0,25,-1984,92.5,351,,351
2026-07-18,shinkan,,2241,7327,0,17,800,103.6,431,,431
2026-07-18,shinkan,,2242,8989,0,0,4099,115.2,,,
2026-07-18,shinkan,L東京喰種,2243,5423,0,11,-5302,67.4,493,,493
2026-07-18,shinkan,L東京喰種,2244,5271,0,13,-299,98.1,405,,405
2026-07-18,shinkan,L東京喰種,2245,7298,0,22,2616,111.9,332,,332
2026-07-18,shinkan,L東京喰種,2246,7580,0,20,1711,107.5,379,,379
2026-07-18,shinkan,L東京喰種,2247,7056,0,24,-490,97.7,294,,294
2026-07-18,shinkan,L東京喰種,2248,5601,0,21,-4303,74.4,267,,267
2026-07-18,shinkan,L東京喰種,2249,6571,0,18,-2604,86.8,365,,365
2026-07-18,shinkan,L東京喰種,2250,8852,0,30,3005,111.3,295,,295
2026-07-18,shinkan,L東京喰種,2251,7730,0,21,-5688,75.5,368,,368
2026-07-18,shinkan,L東京喰種,2252,4922,0,17,-3486,76.4,290,,290
2026-07-18,shinkan,L東京喰種,2253,5239,0,18,1822,111.6,291,,291
2026-07-18,shinkan,L東京喰種,2254,5870,0,19,-2699,84.7,309,,309
2026-07-18,shinkan,L東京喰種,2255,6640,0,17,-6202,68.9,391,,391
2026-07-18,shinkan,スマスロモンキーターンV,2256,6865,0,18,196,101,381,,381
2026-07-18,shinkan,スマスロモンキーターンV,2257,3732,0,8,-2905,74.1,467,,467
2026-07-18,shinkan,スマスロモンキーターンV,2258,2008,0,3,610,110.1,669,,669
2026-07-18,shinkan,スマスロモンキーターンV,2259,6789,0,17,5107,125.1,399,,399
2026-07-18,shinkan,スマスロモンキーターンV,2260,4044,0,8,-2604,78.5,506,,506
2026-07-18,shinkan,スマスロモンキーターンV,2261,2828,0,8,-403,95.2,354,,354
2026-07-18,shinkan,スマスロモンキーターンV,2262,7557,0,19,-1490,93.4,398,,398
2026-07-18,shinkan,スマスロモンキーターンV,2263,4624,0,8,-1790,87.1,578,,578
2026-07-18,shinkan,スマスロモンキーターンV,2264,6614,0,16,1610,108.1,413,,413
2026-07-18,shinkan,スマスロモンキーターンV,2265,3775,0,8,308,102.7,472,,472
2026-07-18,shinkan,スマスロモンキーターンV,2266,4843,0,12,-99,99.3,404,,404
2026-07-18,shinkan,,2267,3913,0,11,3300,128.1,356,,356
2026-07-18,shinkan,,2268,1371,0,3,-1796,56.3,457,,457
2026-07-18,shinkan,,2269,8087,0,23,-9117,62.4,352,,352
2026-07-18,shinkan,,2270,4425,0,9,-793,94,492,,492
2026-07-18,shinkan,,2271,5400,0,12,8899,154.9,450,,450
2026-07-18,shinkan,,2272,5497,0,19,5019,130.4,289,,289
2026-07-18,shinkan,,2273,5545,0,13,14592,187.7,427,,427
2026-07-18,shinkan,スマスロ新鬼武者3,2274,3795,0,4,-2491,78.1,949,,949
2026-07-18,shinkan,スマスロ新鬼武者3,2275,2932,0,4,-1300,85.2,733,,733
2026-07-18,shinkan,スマスロ新鬼武者3,2276,4869,0,13,2801,119.2,375,,375
2026-07-18,shinkan,Lパチスロからくりサーカス2,2277,7256,0,19,6034,127.7,382,,382
2026-07-18,shinkan,Lパチスロからくりサーカス2,2278,5727,0,15,1511,108.8,382,,382
2026-07-18,shinkan,Lパチスロからくりサーカス2,2279,5625,0,11,1419,108.4,511,,511
2026-07-18,shinkan,Lパチスロからくりサーカス2,2280,5080,0,16,-3699,75.7,318,,318
2026-07-18,shinkan,Lパチスロからくりサーカス2,2281,6577,0,14,-604,96.9,470,,470
2026-07-18,shinkan,Lパチスロからくりサーカス2,2282,6169,0,16,506,102.7,386,,386
2026-07-18,shinkan,,3021,3191,11,5,111,101.2,199,290,638
2026-07-18,shinkan,,3022,3085,12,7,407,104.4,162,257,441
2026-07-18,shinkan,Lパチスロうみねこのなく頃に2,3023,7231,22,17,1804,108.3,185,329,425
2026-07-18,shinkan,Lパチスロうみねこのなく頃に2,3024,8089,30,20,3422,114.1,162,270,404
2026-07-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1666,1,2,-1686,66.3,555,1666,833
2026-07-18,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,6879,29,11,2403,111.6,172,237,625
2026-07-18,shinkan,アニマルスロット ドッチ,3027,1377,4,2,-192,95.4,230,344,689
2026-07-18,shinkan,L ULTRAMAN 最終決戦,3028,5317,15,15,-103,99.4,177,354,354
2026-07-18,shinkan,パチスロ　ディスクアップ２,3029,4225,9,4,-1794,85.8,325,469,1056
2026-07-18,shinkan,パチスロ　ディスクアップ２,3030,5298,23,20,1703,110.7,123,230,265
2026-07-18,shinkan,パチスロ　ディスクアップ２,3031,4310,18,8,710,105.5,166,239,539
2026-07-18,shinkan,パチスロ　ディスクアップ２,3032,1122,3,3,-103,96.9,187,374,374
2026-07-18,shinkan,バーサスリヴァイズ,3033,5079,10,14,-1993,86.9,212,508,363
2026-07-18,shinkan,バーサスリヴァイズ,3034,5444,14,18,-703,95.7,170,389,302
2026-07-18,shinkan,バーサスリヴァイズ,3035,1493,4,3,-503,88.8,213,373,498
2026-07-18,shinkan,新ハナビ,3036,5210,23,10,799,105.1,158,227,521
2026-07-18,shinkan,新ハナビ,3037,4258,12,10,-903,92.9,194,355,426
2026-07-18,shinkan,パチスロ戦国恋姫,3038,3265,7,8,-1490,84.8,218,466,408
2026-07-18,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,7648,29,14,2502,110.9,178,264,546
2026-07-18,shinkan,回胴式遊技機グランベルム,3040,6290,57,0,-3314,82.4,110,110,
2026-07-18,shinkan,この素晴らしい世界に祝福を！,3041,2734,0,8,-792,90.3,342,,342
2026-07-18,shinkan,この素晴らしい世界に祝福を！,3042,6234,0,19,414,102.2,328,,328
2026-07-18,shinkan,この素晴らしい世界に祝福を！,3043,5608,0,14,-1791,89.4,401,,401
2026-07-18,shinkan,,3044,4385,21,0,-1296,90.1,209,209,
2026-07-18,shinkan,,3045,4455,25,0,-1195,91.1,178,178,
2026-07-18,shinkan,パチスロ　甲鉄城のカバネリ,3046,4539,0,14,3800,127.9,324,,324
2026-07-18,shinkan,パチスロ　甲鉄城のカバネリ,3047,3087,0,8,-1791,80.7,386,,386
2026-07-18,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3455,12,10,-1495,85.6,157,288,346
2026-07-18,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4373,19,15,-898,93.2,129,230,292
2026-07-18,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2500,10,4,-1300,82.7,179,250,625
2026-07-18,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6481,48,32,4904,125.2,81,135,203
2026-07-18,shinkan,Lソードアート・オンライン,3052,5491,0,25,-1689,89.7,220,,220
2026-07-18,shinkan,Lソードアート・オンライン,3053,6504,0,26,3601,118.5,250,,250
2026-07-18,shinkan,Lソードアート・オンライン,3054,4755,0,18,-1990,86,264,,264
