date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,shinkan,マイジャグラーV,2030,8473,42,24,2900,111.4,128,202,353
2026-07-14,shinkan,マイジャグラーV,2031,6519,38,16,3210,116.4,121,172,407
2026-07-14,shinkan,ゴーゴージャグラー３,2032,5605,15,12,-1685,90,208,374,467
2026-07-14,shinkan,ゴーゴージャグラー３,2033,7175,23,26,-491,97.7,146,312,276
2026-07-14,shinkan,ゴーゴージャグラー３,2034,5781,31,16,2001,111.5,123,186,361
2026-07-14,shinkan,ゴーゴージャグラー３,2035,7614,28,30,409,101.8,131,272,254
2026-07-14,shinkan,ファンキージャグラー２ＫＴ,2036,2908,6,6,-1391,84.1,242,485,485
2026-07-14,shinkan,ファンキージャグラー２ＫＴ,2037,8031,33,25,916,103.8,138,243,321
2026-07-14,shinkan,ファンキージャグラー２ＫＴ,2038,7723,32,22,797,103.4,143,241,351
2026-07-14,shinkan,ファンキージャグラー２ＫＴ,2039,7332,32,19,1300,105.9,144,229,386
2026-07-14,shinkan,ファンキージャグラー２ＫＴ,2040,5645,20,16,0,100,157,282,353
2026-07-14,shinkan,ミスタージャグラー,2041,6815,32,22,1803,108.8,126,213,310
2026-07-14,shinkan,ミスタージャグラー,2042,8286,35,26,1313,105.3,136,237,319
2026-07-14,shinkan,ミスタージャグラー,2043,8985,52,22,4096,115.2,121,173,408
2026-07-14,shinkan,ウルトラミラクルジャグラー,2044,7362,31,18,495,102.2,150,237,409
2026-07-14,shinkan,ウルトラミラクルジャグラー,2045,8748,44,25,3090,111.8,127,199,350
2026-07-14,shinkan,ウルトラミラクルジャグラー,2046,6938,27,21,502,102.4,145,257,330
2026-07-14,shinkan,ジャグラーガールズSS,2047,5955,24,22,902,105,129,248,271
2026-07-14,shinkan,ジャグラーガールズSS,2048,8456,35,26,1210,104.8,139,242,325
2026-07-14,shinkan,ジャグラーガールズSS,2049,7059,25,34,713,103.4,120,282,208
2026-07-14,shinkan,ジャグラーガールズSS,2050,7721,31,27,601,102.6,133,249,286
2026-07-14,shinkan,ジャグラーガールズSS,2051,6563,32,15,1699,108.6,140,205,438
2026-07-14,shinkan,ゴーゴージャグラー３,2052,3849,17,4,-300,97.4,183,226,962
2026-07-14,shinkan,ゴーゴージャグラー３,2053,6812,32,27,2002,109.8,115,213,252
2026-07-14,shinkan,ゴーゴージャグラー３,2054,5214,25,13,712,104.6,137,209,401
2026-07-14,shinkan,ゴーゴージャグラー３,2055,4788,17,11,-898,93.7,171,282,435
2026-07-14,shinkan,ゴーゴージャグラー３,2056,7711,30,33,1099,104.8,122,257,234
2026-07-14,shinkan,ゴーゴージャグラー３,2057,8815,35,28,606,102.3,140,252,315
2026-07-14,shinkan,スロット ゾンビランドサガ,2058,7092,33,0,-1388,93.5,215,215,
2026-07-14,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,5498,30,0,1007,106.1,183,183,
2026-07-14,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,7021,35,0,5115,124.3,201,201,
2026-07-14,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,2459,8,0,-2399,67.5,307,307,
2026-07-14,shinkan,戦国コレクション6,2062,7389,0,14,716,103.2,528,,528
2026-07-14,shinkan,戦国コレクション6,2063,7920,0,18,-700,97.1,440,,440
2026-07-14,shinkan,戦国コレクション6,2064,6484,0,11,-2396,87.7,589,,589
2026-07-14,shinkan,,2065,4786,19,0,-292,98,252,252,
2026-07-14,shinkan,,2066,7438,23,0,2918,113.1,323,323,
2026-07-14,shinkan,,2067,8337,21,0,8300,133.2,397,397,
2026-07-14,shinkan,,2068,8021,21,0,-1100,95.4,382,382,
2026-07-14,shinkan,,2069,7070,24,0,-1388,93.5,295,295,
2026-07-14,shinkan,,2070,7013,22,0,-4511,78.6,319,319,
2026-07-14,shinkan,,2071,8358,17,0,2499,110,492,492,
2026-07-14,shinkan,スマスロ化物語,2072,4625,0,14,-1384,90,330,,330
2026-07-14,shinkan,スマスロ化物語,2073,6865,0,17,420,102,404,,404
2026-07-14,shinkan,スマスロ化物語,2074,5731,0,18,-2211,87.1,318,,318
2026-07-14,shinkan,スマスロ化物語,2075,5434,0,13,109,100.7,418,,418
2026-07-14,shinkan,スマスロ化物語,2076,7066,0,16,10801,151,442,,442
2026-07-14,shinkan,スマスロ化物語,2077,2472,0,6,-1301,82.5,412,,412
2026-07-14,shinkan,,2078,7666,0,25,3712,116.1,307,,307
2026-07-14,shinkan,,2079,7656,0,27,-1901,91.7,284,,284
2026-07-14,shinkan,L真・一騎当千,2080,3041,0,7,-1300,85.8,434,,434
2026-07-14,shinkan,Lバンドリ！,2081,6986,0,18,2920,113.9,388,,388
2026-07-14,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,5963,42,0,1413,107.9,142,142,
2026-07-14,shinkan,Lスマスロとある魔術の禁書目録,2083,7663,0,36,-4297,81.3,213,,213
2026-07-14,shinkan,スマスロケロット5BT,2084,2849,7,3,-1689,80.2,285,407,950
2026-07-14,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,8923,38,25,3596,113.4,142,235,357
2026-07-14,shinkan,SHAKE BONUS TRIGGER,2086,5491,17,9,-399,97.6,211,323,610
2026-07-14,shinkan,L不二子BT,2087,7793,64,29,2104,109,84,122,269
2026-07-14,shinkan,A-SLOT+異世界かるてっとBT,2088,2649,7,7,-394,95,189,378,378
2026-07-14,shinkan,A-SLOT+異世界かるてっとBT,2089,2830,9,6,-302,96.4,189,314,472
2026-07-14,shinkan,,2090,2229,5,1,-998,85.1,372,446,2229
2026-07-14,shinkan,,2091,6912,17,21,-1390,93.3,182,407,329
2026-07-14,shinkan,,2092,7854,9,0,-3908,83.4,873,873,
2026-07-14,shinkan,,2093,5748,0,0,208,101.2,,,
2026-07-14,shinkan,,2094,4629,0,0,-996,92.8,,,
2026-07-14,shinkan,,2095,5963,0,0,-2907,83.7,,,
2026-07-14,shinkan,,2096,3738,0,0,-2484,77.8,,,
2026-07-14,shinkan,,2097,6682,6,0,-2304,88.5,1114,1114,
2026-07-14,shinkan,,2098,5920,0,0,-6011,66.2,,,
2026-07-14,shinkan,,2099,5731,4,0,6404,137.2,1433,1433,
2026-07-14,shinkan,,2100,6026,0,0,-1604,91.1,,,
2026-07-14,shinkan,,2101,5285,3,0,-5097,67.9,1762,1762,
2026-07-14,shinkan,ネオアイムジャグラーEX,2102,8216,31,36,1604,106.5,123,265,228
2026-07-14,shinkan,ネオアイムジャグラーEX,2103,5303,16,13,-1393,91.2,183,331,408
2026-07-14,shinkan,ネオアイムジャグラーEX,2104,7389,27,22,-191,99.1,151,274,336
2026-07-14,shinkan,ネオアイムジャグラーEX,2105,5916,23,20,509,102.9,138,257,296
2026-07-14,shinkan,ネオアイムジャグラーEX,2106,6880,27,23,1310,106.3,138,255,299
2026-07-14,shinkan,ネオアイムジャグラーEX,2107,4311,11,9,-1300,89.9,216,392,479
2026-07-14,shinkan,ネオアイムジャグラーEX,2108,7258,20,38,-398,98.2,125,363,191
2026-07-14,shinkan,ネオアイムジャグラーEX,2109,7540,25,23,-398,98.2,157,302,328
2026-07-14,shinkan,ネオアイムジャグラーEX,2110,6821,27,12,-91,99.6,175,253,568
2026-07-14,shinkan,ネオアイムジャグラーEX,2111,3639,13,4,-890,91.8,214,280,910
2026-07-14,shinkan,ネオアイムジャグラーEX,2112,7040,22,24,-1003,95.3,153,320,293
2026-07-14,shinkan,ネオアイムジャグラーEX,2113,7289,32,17,1010,104.6,149,228,429
2026-07-14,shinkan,ネオアイムジャグラーEX,2114,8502,36,25,1397,105.5,139,236,340
2026-07-14,shinkan,ネオアイムジャグラーEX,2115,7698,39,31,3708,116.1,110,197,248
2026-07-14,shinkan,ネオアイムジャグラーEX,2116,6449,32,23,2312,112,117,202,280
2026-07-14,shinkan,ネオアイムジャグラーEX,2117,3870,16,8,115,101,161,242,484
2026-07-14,shinkan,ネオアイムジャグラーEX,2118,7600,27,18,-485,97.9,169,281,422
2026-07-14,shinkan,ネオアイムジャグラーEX,2119,8630,40,26,2804,110.8,131,216,332
2026-07-14,shinkan,ネオアイムジャグラーEX,2120,7916,31,23,1011,104.3,147,255,344
2026-07-14,shinkan,ネオアイムジャグラーEX,2121,5973,26,18,708,104,136,230,332
2026-07-14,shinkan,ネオアイムジャグラーEX,2122,6917,23,25,0,100,144,301,277
2026-07-14,shinkan,ネオアイムジャグラーEX,2123,6948,22,23,-990,95.3,154,316,302
2026-07-14,shinkan,ネオアイムジャグラーEX,2124,8761,32,47,1915,107.3,111,274,186
2026-07-14,shinkan,ネオアイムジャグラーEX,2125,4441,18,8,-96,99.3,171,247,555
2026-07-14,shinkan,ネオアイムジャグラーEX,2126,7654,28,27,711,103.1,139,273,283
2026-07-14,shinkan,ネオアイムジャグラーEX,2127,6833,31,17,1399,106.8,142,220,402
2026-07-14,shinkan,マイジャグラーV,2128,8480,30,23,-100,99.6,160,283,369
2026-07-14,shinkan,マイジャグラーV,2129,4969,16,6,-1302,91.3,226,311,828
2026-07-14,shinkan,マイジャグラーV,2130,7091,24,21,-896,95.8,158,295,338
2026-07-14,shinkan,マイジャグラーV,2131,4443,13,8,-1190,91.1,212,342,555
2026-07-14,shinkan,マイジャグラーV,2132,7993,23,28,-791,96.7,157,348,285
2026-07-14,shinkan,マイジャグラーV,2133,6829,29,18,711,103.5,145,235,379
2026-07-14,shinkan,マイジャグラーV,2134,7827,31,29,1099,104.7,130,252,270
2026-07-14,shinkan,マイジャグラーV,2135,5747,19,15,-594,96.6,169,302,383
2026-07-14,shinkan,マイジャグラーV,2136,7290,25,20,-699,96.8,162,292,365
2026-07-14,shinkan,マイジャグラーV,2137,3698,9,6,-1897,82.9,247,411,616
2026-07-14,shinkan,マイジャグラーV,2138,6499,17,26,-1092,94.4,151,382,250
2026-07-14,shinkan,マイジャグラーV,2139,6377,20,18,-997,94.8,168,319,354
2026-07-14,shinkan,ネオアイムジャグラーEX,2140,7368,29,23,316,101.4,142,254,320
2026-07-14,shinkan,マイジャグラーV,2141,5358,13,12,-1904,88.2,214,412,447
2026-07-14,shinkan,マイジャグラーV,2142,7808,40,26,3508,115,118,195,300
2026-07-14,shinkan,マイジャグラーV,2143,6817,28,19,1096,105.4,145,243,359
2026-07-14,shinkan,マイジャグラーV,2144,7365,24,26,-197,99.1,147,307,283
2026-07-14,shinkan,マイジャグラーV,2145,4011,10,11,-798,93.4,191,401,365
2026-07-14,shinkan,マイジャグラーV,2146,6747,34,18,1818,109,130,198,375
2026-07-14,shinkan,マイジャグラーV,2147,7332,30,20,605,102.8,147,244,367
2026-07-14,shinkan,マイジャグラーV,2148,4223,18,9,402,103.2,156,235,469
2026-07-14,shinkan,マイジャグラーV,2149,9285,37,29,1398,105,141,251,320
2026-07-14,shinkan,マイジャグラーV,2150,4655,10,10,-1899,86.4,233,466,466
2026-07-14,shinkan,マイジャグラーV,2151,8384,32,31,915,103.6,133,262,270
2026-07-14,shinkan,マイジャグラーV,2152,8172,30,22,-192,99.2,157,272,371
2026-07-14,shinkan,マイジャグラーV,2153,6283,16,13,-1905,89.9,217,393,483
2026-07-14,shinkan,Lスマスロ北斗の拳,2154,4040,26,9,-299,97.5,115,155,449
2026-07-14,shinkan,Lスマスロ北斗の拳,2155,4403,33,23,2003,115.2,79,133,191
2026-07-14,shinkan,Lスマスロ北斗の拳,2156,8292,94,16,4898,119.7,75,88,518
2026-07-14,shinkan,Lスマスロ北斗の拳,2157,7302,73,13,1418,106.5,85,100,562
2026-07-14,shinkan,Lスマスロ北斗の拳,2158,10066,127,23,7678,125.4,67,79,438
2026-07-14,shinkan,Lスマスロ北斗の拳,2159,9455,77,21,-301,98.9,96,123,450
2026-07-14,shinkan,,2160,6623,45,14,-1997,89.9,112,147,473
2026-07-14,shinkan,,2161,8915,56,16,-2391,91.1,124,159,557
2026-07-14,shinkan,,2162,6603,0,31,2214,111.2,213,,213
2026-07-14,shinkan,,2163,7116,0,63,4314,120.2,113,,113
2026-07-14,shinkan,,2164,8621,0,50,2900,111.2,172,,172
2026-07-14,shinkan,,2165,7729,0,58,7630,132.9,133,,133
2026-07-14,shinkan,,2166,7931,0,78,7097,129.8,102,,102
2026-07-14,shinkan,,2167,7524,0,22,-608,97.3,342,,342
2026-07-14,shinkan,,2168,6029,0,20,-4512,75.1,301,,301
2026-07-14,shinkan,,2169,6942,0,25,4907,123.6,278,,278
2026-07-14,shinkan,,2170,6668,0,10,8533,142.7,667,,667
2026-07-14,shinkan,,2171,5254,0,14,1399,108.9,375,,375
2026-07-14,shinkan,,2172,6738,0,17,-1686,91.7,396,,396
2026-07-14,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,8445,36,8,-2903,88.5,192,235,1056
2026-07-14,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5035,67,6,6408,142.4,69,75,839
2026-07-14,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,4697,17,6,-3409,75.8,204,276,783
2026-07-14,shinkan,L虚構推理,2176,4769,26,3,-2302,83.9,164,183,1590
2026-07-14,shinkan,Lパチスロ喰霊-零-Re,2177,7542,0,21,1215,105.4,359,,359
2026-07-14,shinkan,Lパチスロ喰霊-零-Re,2178,1155,5,7,209,106,96,231,165
2026-07-14,shinkan,Lパチスロ喰霊-零-Re,2179,1885,13,7,716,112.7,94,145,269
2026-07-14,shinkan,,2180,7313,30,14,-997,95.5,166,244,522
2026-07-14,shinkan,,2181,7596,28,16,-1798,92.1,173,271,475
2026-07-14,shinkan,,2182,4542,0,43,1311,109.6,106,,106
2026-07-14,shinkan,,2183,1996,0,15,-1191,80.1,133,,133
2026-07-14,shinkan,スマスロケロット5BT,2184,6571,40,13,2808,114.2,124,164,505
2026-07-14,shinkan,アニマルスロット ドッチ,2185,5134,32,13,-1687,89,114,160,395
2026-07-14,shinkan,L虚構推理,2186,8252,0,0,-1407,94.3,,,
2026-07-14,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2314,0,26,-2491,64.1,89,,89
2026-07-14,shinkan,L邪神ちゃんドロップキック,2188,7394,0,86,8296,137.4,86,,86
2026-07-14,shinkan,,2189,2871,0,30,-1903,77.9,96,,96
2026-07-14,shinkan,,2190,4841,0,69,1205,108.3,70,,70
2026-07-14,shinkan,,2191,4493,0,5,-1595,88.2,899,,899
2026-07-14,shinkan,,2192,7081,0,13,-697,96.7,545,,545
2026-07-14,shinkan,,2193,7803,0,23,-1302,94.4,339,,339
2026-07-14,shinkan,,2194,8282,0,13,116,100.5,637,,637
2026-07-14,shinkan,,2195,2873,0,10,-1091,87.3,287,,287
2026-07-14,shinkan,,2196,4386,0,15,-1793,86.4,292,,292
2026-07-14,shinkan,,2197,6911,0,13,-2003,90.3,532,,532
2026-07-14,shinkan,,2198,6533,0,14,-1403,92.8,467,,467
2026-07-14,shinkan,,2199,8364,0,17,-297,98.8,492,,492
2026-07-14,shinkan,,2200,4908,0,11,-1503,89.8,446,,446
2026-07-14,shinkan,,2201,7415,0,11,1512,106.8,674,,674
2026-07-14,shinkan,Lパチスロ炎炎ノ消防隊2,2202,8649,0,13,3208,112.4,665,,665
2026-07-14,shinkan,Lパチスロ炎炎ノ消防隊2,2203,6696,0,14,3020,115,478,,478
2026-07-14,shinkan,Lパチスロ炎炎ノ消防隊2,2204,9276,0,15,8298,129.8,618,,618
2026-07-14,shinkan,,2205,8042,0,19,-2488,89.7,423,,423
2026-07-14,shinkan,,2206,6210,0,17,-3701,80.1,365,,365
2026-07-14,shinkan,,2207,3590,0,6,-3288,69.5,598,,598
2026-07-14,shinkan,,2208,7295,0,17,-4903,77.6,429,,429
2026-07-14,shinkan,,2209,3328,0,11,-1899,81,303,,303
2026-07-14,shinkan,,2210,3138,0,9,-792,91.6,349,,349
2026-07-14,shinkan,,2211,5040,0,19,-392,97.4,265,,265
2026-07-14,shinkan,,2212,5441,0,13,4702,128.8,419,,419
2026-07-14,shinkan,,2213,8231,0,0,3608,114.6,,,
2026-07-14,shinkan,,2214,8640,0,0,-3410,86.8,,,
2026-07-14,shinkan,,2215,8606,0,0,-5390,79.1,,,
2026-07-14,shinkan,,2216,7904,0,0,-6674,71.9,,,
2026-07-14,shinkan,,2217,8650,0,0,5107,119.7,,,
2026-07-14,shinkan,,2218,9658,0,0,-10513,63.7,,,
2026-07-14,shinkan,,2219,8870,0,0,6308,123.7,,,
2026-07-14,shinkan,,2220,7529,0,9,-3591,84.1,837,,837
2026-07-14,shinkan,,2221,8934,0,21,1909,107.1,425,,425
2026-07-14,shinkan,,2222,6326,0,4,-5512,71,1582,,1582
2026-07-14,shinkan,,2223,8737,0,20,110,100.4,437,,437
2026-07-14,shinkan,,2224,8401,0,26,-190,99.2,323,,323
2026-07-14,shinkan,,2225,7975,0,20,-2699,88.7,399,,399
2026-07-14,shinkan,,2226,6586,0,10,-4512,77.2,659,,659
2026-07-14,shinkan,,2227,7529,0,17,-2713,88,443,,443
2026-07-14,shinkan,,2228,7230,0,11,-1284,94.1,657,,657
2026-07-14,shinkan,Lパチスロからくりサーカス2,2229,7379,0,19,8299,137.5,388,,388
2026-07-14,shinkan,Lパチスロからくりサーカス2,2230,6974,0,17,4099,119.6,410,,410
2026-07-14,shinkan,Lパチスロからくりサーカス2,2231,6509,0,14,-411,97.9,465,,465
2026-07-14,shinkan,Lパチスロからくりサーカス2,2232,8244,0,25,-789,96.8,330,,330
2026-07-14,shinkan,,2233,6767,0,17,4522,122.3,398,,398
2026-07-14,shinkan,,2234,4125,0,10,-1904,84.6,413,,413
2026-07-14,shinkan,,2235,9352,0,22,2501,108.9,425,,425
2026-07-14,shinkan,,2236,2973,0,5,-397,95.5,595,,595
2026-07-14,shinkan,,2237,8417,0,22,4100,116.2,383,,383
2026-07-14,shinkan,,2238,7548,0,13,-2700,88.1,581,,581
2026-07-14,shinkan,,2239,3142,0,6,-1900,79.8,524,,524
2026-07-14,shinkan,,2240,8902,0,20,9323,134.9,445,,445
2026-07-14,shinkan,,2241,2606,0,4,-2392,69.4,652,,652
2026-07-14,shinkan,,2242,10176,0,0,-7515,75.4,,,
2026-07-14,shinkan,L東京喰種,2243,7719,0,17,595,102.6,454,,454
2026-07-14,shinkan,L東京喰種,2244,7100,0,15,-288,98.6,473,,473
2026-07-14,shinkan,L東京喰種,2245,7039,0,17,6215,129.4,414,,414
2026-07-14,shinkan,L東京喰種,2246,9061,0,23,2707,110,394,,394
2026-07-14,shinkan,L東京喰種,2247,6076,0,17,909,105,357,,357
2026-07-14,shinkan,L東京喰種,2248,8286,0,17,11629,146.8,487,,487
2026-07-14,shinkan,L東京喰種,2249,8550,0,27,-5183,79.8,317,,317
2026-07-14,shinkan,L東京喰種,2250,7266,0,20,-5596,74.3,363,,363
2026-07-14,shinkan,L東京喰種,2251,8699,0,21,1211,104.6,414,,414
2026-07-14,shinkan,L東京喰種,2252,8675,0,32,-1798,93.1,271,,271
2026-07-14,shinkan,L東京喰種,2253,7373,0,29,1303,105.9,254,,254
2026-07-14,shinkan,L東京喰種,2254,7862,0,18,6220,126.4,437,,437
2026-07-14,shinkan,L東京喰種,2255,7223,0,26,-4405,79.7,278,,278
2026-07-14,shinkan,スマスロモンキーターンV,2256,5533,0,12,2709,116.3,461,,461
2026-07-14,shinkan,スマスロモンキーターンV,2257,6138,0,13,-1901,89.7,472,,472
2026-07-14,shinkan,スマスロモンキーターンV,2258,5725,0,14,-1194,93,409,,409
2026-07-14,shinkan,スマスロモンキーターンV,2259,6915,0,16,2806,113.5,432,,432
2026-07-14,shinkan,スマスロモンキーターンV,2260,3191,0,7,-1195,87.5,456,,456
2026-07-14,shinkan,スマスロモンキーターンV,2261,6803,0,19,-501,97.5,358,,358
2026-07-14,shinkan,スマスロモンキーターンV,2262,6245,0,16,1010,105.4,390,,390
2026-07-14,shinkan,スマスロモンキーターンV,2263,3879,0,9,-1688,85.5,431,,431
2026-07-14,shinkan,スマスロモンキーターンV,2264,9087,0,23,4287,115.7,395,,395
2026-07-14,shinkan,スマスロモンキーターンV,2265,4553,0,8,-293,97.9,569,,569
2026-07-14,shinkan,スマスロモンキーターンV,2266,7391,0,12,-1287,94.2,616,,616
2026-07-14,shinkan,,2267,5587,0,12,5416,132.3,466,,466
2026-07-14,shinkan,,2268,1950,0,8,-2297,60.7,244,,244
2026-07-14,shinkan,,2269,2342,0,7,-2395,65.9,335,,335
2026-07-14,shinkan,,2270,6397,0,17,1104,105.8,376,,376
2026-07-14,shinkan,,2271,2415,0,5,-2085,71.2,483,,483
2026-07-14,shinkan,,2272,6229,0,18,410,102.2,346,,346
2026-07-14,shinkan,,2273,3803,0,9,-995,91.3,423,,423
2026-07-14,shinkan,スマスロ新鬼武者3,2274,4796,0,10,-3078,78.6,480,,480
2026-07-14,shinkan,スマスロ新鬼武者3,2275,8605,0,20,6733,126.1,430,,430
2026-07-14,shinkan,スマスロ新鬼武者3,2276,4301,0,6,-3203,75.2,717,,717
2026-07-14,shinkan,Lパチスロからくりサーカス2,2277,7482,0,20,-1902,91.5,374,,374
2026-07-14,shinkan,Lパチスロからくりサーカス2,2278,7695,0,21,-3499,84.8,366,,366
2026-07-14,shinkan,Lパチスロからくりサーカス2,2279,5961,0,20,5683,131.8,298,,298
2026-07-14,shinkan,Lパチスロからくりサーカス2,2280,7601,0,18,-3915,82.8,422,,422
2026-07-14,shinkan,Lパチスロからくりサーカス2,2281,8104,0,24,2315,109.5,338,,338
2026-07-14,shinkan,Lパチスロからくりサーカス2,2282,8554,0,20,-4411,82.8,428,,428
2026-07-14,shinkan,,3021,4787,14,11,-1085,92.4,191,342,435
2026-07-14,shinkan,,3022,3048,12,5,2003,121.9,179,254,610
2026-07-14,shinkan,Lパチスロうみねこのなく頃に2,3023,4608,12,17,515,103.7,159,384,271
2026-07-14,shinkan,Lパチスロうみねこのなく頃に2,3024,6024,12,14,-994,94.5,232,502,430
2026-07-14,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,6473,25,13,1607,108.3,170,259,498
2026-07-14,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,5364,18,14,0,100,168,298,383
2026-07-14,shinkan,アニマルスロット ドッチ,3027,1533,7,1,606,113.2,192,219,1533
2026-07-14,shinkan,L ULTRAMAN 最終決戦,3028,7236,32,15,2307,110.6,154,226,482
2026-07-14,shinkan,パチスロ　ディスクアップ２,3029,3304,15,7,913,109.2,150,220,472
2026-07-14,shinkan,パチスロ　ディスクアップ２,3030,2547,5,7,-999,86.9,212,509,364
2026-07-14,shinkan,パチスロ　ディスクアップ２,3031,6562,24,18,903,104.6,156,273,365
2026-07-14,shinkan,パチスロ　ディスクアップ２,3032,3613,11,10,-398,96.3,172,328,361
2026-07-14,shinkan,バーサスリヴァイズ,3033,1772,3,3,-1091,79.5,295,591,591
2026-07-14,shinkan,バーサスリヴァイズ,3034,2609,6,6,-1198,84.7,217,435,435
2026-07-14,shinkan,バーサスリヴァイズ,3035,2401,1,6,-2606,63.8,343,2401,400
2026-07-14,shinkan,新ハナビ,3036,8335,25,32,495,102,146,333,260
2026-07-14,shinkan,新ハナビ,3037,1540,4,2,-504,89.1,257,385,770
2026-07-14,shinkan,パチスロ戦国恋姫,3038,2722,9,5,-301,96.3,194,302,544
2026-07-14,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,6542,23,15,1308,106.7,172,284,436
2026-07-14,shinkan,回胴式遊技機グランベルム,3040,8884,112,0,404,101.5,79,79,
2026-07-14,shinkan,この素晴らしい世界に祝福を！,3041,4974,0,13,-3084,79.3,383,,383
2026-07-14,shinkan,この素晴らしい世界に祝福を！,3042,8504,0,24,4202,116.5,354,,354
2026-07-14,shinkan,この素晴らしい世界に祝福を！,3043,8919,0,20,3503,113.1,446,,446
2026-07-14,shinkan,,3044,5500,47,0,1702,110.3,117,117,
2026-07-14,shinkan,,3045,1885,10,0,-902,84,189,189,
2026-07-14,shinkan,パチスロ　甲鉄城のカバネリ,3046,7758,0,35,-1999,91.4,222,,222
2026-07-14,shinkan,パチスロ　甲鉄城のカバネリ,3047,5952,0,16,2213,112.4,372,,372
2026-07-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4607,19,11,-1693,87.8,154,242,419
2026-07-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,7151,57,30,5314,124.8,82,125,238
2026-07-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4778,21,14,-1090,92.4,137,228,341
2026-07-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5576,26,11,-1684,89.9,151,214,507
2026-07-14,shinkan,Lソードアート・オンライン,3052,1646,0,11,-1191,75.9,150,,150
2026-07-14,shinkan,Lソードアート・オンライン,3053,782,0,3,-302,87.1,261,,261
