date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-27,espace_akiba,,2036,4282,22,0,8713,167.8,195,195,
2026-03-27,espace_akiba,,2037,3839,19,0,2407,120.9,202,202,
2026-03-27,espace_akiba,,2038,2993,8,0,618,106.9,374,374,
2026-03-27,espace_akiba,,2039,5090,26,0,-304,98,196,196,
2026-03-27,espace_akiba,,2040,3532,11,0,-295,97.2,321,321,
2026-03-27,espace_akiba,,2041,4548,24,0,2803,120.5,190,190,
2026-03-27,espace_akiba,,2042,4274,13,0,1098,108.6,329,329,
2026-03-27,espace_akiba,,2043,4966,18,0,-2397,83.9,276,276,
2026-03-27,espace_akiba,,2044,3119,8,0,-2302,75.4,390,390,
2026-03-27,espace_akiba,,2045,3349,19,0,3916,139,176,176,
2026-03-27,espace_akiba,,2046,5972,25,0,-2788,84.4,239,239,
2026-03-27,espace_akiba,,2047,4429,19,0,-608,95.4,233,233,
2026-03-27,espace_akiba,,2048,4888,25,0,1702,111.6,196,196,
2026-03-27,espace_akiba,,2049,4916,23,0,-295,98,214,214,
2026-03-27,espace_akiba,,2050,4295,18,0,310,102.4,239,239,
2026-03-27,espace_akiba,,2051,4132,17,0,1299,110.5,243,243,
2026-03-27,espace_akiba,,2052,4174,22,0,-3410,72.8,190,190,
2026-03-27,espace_akiba,,2053,3347,14,0,5609,155.9,239,239,
2026-03-27,espace_akiba,,2054,5712,26,0,-101,99.4,220,220,
2026-03-27,espace_akiba,,2055,5140,25,0,3221,120.9,206,206,
2026-03-27,espace_akiba,,2056,4237,17,0,2913,122.9,249,249,
2026-03-27,espace_akiba,,2057,5188,23,0,-1091,93,226,226,
2026-03-27,espace_akiba,,2058,5112,26,0,2221,114.5,197,197,
2026-03-27,espace_akiba,,2059,5270,29,0,3299,120.9,182,182,
2026-03-27,espace_akiba,,2060,4746,19,0,314,102.2,250,250,
2026-03-27,espace_akiba,,2061,4249,15,0,-3987,68.7,283,283,
2026-03-27,espace_akiba,,2062,2834,0,4,-2088,75.4,709,,709
2026-03-27,espace_akiba,,2063,731,0,1,608,127.7,731,,731
2026-03-27,espace_akiba,,2064,5265,0,11,-704,95.5,479,,479
2026-03-27,espace_akiba,,2065,697,0,2,-497,76.2,349,,349
2026-03-27,espace_akiba,,2066,3135,0,4,-2889,69.3,784,,784
2026-03-27,espace_akiba,,2067,684,0,1,-99,95.2,684,,684
2026-03-27,espace_akiba,,2068,6185,0,16,-493,97.3,387,,387
2026-03-27,espace_akiba,,2069,4004,0,9,-1000,91.7,445,,445
2026-03-27,espace_akiba,,2070,4568,0,9,-1685,87.7,508,,508
2026-03-27,espace_akiba,,2071,2380,0,4,2296,132.2,595,,595
2026-03-27,espace_akiba,,2072,1924,0,6,-1191,79.4,321,,321
2026-03-27,espace_akiba,,2073,3823,0,8,196,101.7,478,,478
2026-03-27,espace_akiba,,2074,1953,0,6,304,105.2,326,,326
2026-03-27,espace_akiba,,2075,1687,0,5,-299,94.1,337,,337
2026-03-27,espace_akiba,,2076,1282,0,4,-496,87.1,321,,321
2026-03-27,espace_akiba,,2077,8227,0,19,-3205,87,433,,433
2026-03-27,espace_akiba,,2078,4347,0,9,1300,110,483,,483
2026-03-27,espace_akiba,,2079,6725,0,24,0,100,280,,280
2026-03-27,espace_akiba,,2080,7988,0,25,-897,96.3,320,,320
2026-03-27,espace_akiba,,2081,3987,0,10,-1791,85,399,,399
2026-03-27,espace_akiba,,2082,4769,0,14,-1297,90.9,341,,341
2026-03-27,espace_akiba,,2083,3795,0,11,-1092,90.4,345,,345
2026-03-27,espace_akiba,,2084,5493,0,13,3426,120.8,423,,423
2026-03-27,espace_akiba,,2085,3849,0,13,-1798,84.4,296,,296
2026-03-27,espace_akiba,,2086,1215,6,1,-396,89.1,174,203,1215
2026-03-27,espace_akiba,,2087,2233,7,3,-1391,79.2,223,319,744
2026-03-27,espace_akiba,,2088,2736,4,6,-2886,64.8,274,684,456
2026-03-27,espace_akiba,,2089,3031,14,2,-699,92.3,189,217,1516
2026-03-27,espace_akiba,,2090,1942,3,3,-2092,64.1,324,647,647
2026-03-27,espace_akiba,,2091,2523,0,15,-3407,55,168,,168
2026-03-27,espace_akiba,,2092,5809,0,20,-1604,90.8,290,,290
2026-03-27,espace_akiba,,2093,3290,0,13,-2390,75.8,253,,253
2026-03-27,espace_akiba,,2094,5466,0,19,-292,98.2,288,,288
2026-03-27,espace_akiba,,2095,3094,20,6,410,104.4,119,155,516
2026-03-27,espace_akiba,,2096,1990,7,7,-792,86.7,142,284,284
2026-03-27,espace_akiba,,2097,3264,13,13,-894,90.9,126,251,251
2026-03-27,espace_akiba,,2098,1501,1,6,-1384,69.3,214,1501,250
2026-03-27,espace_akiba,,2099,5364,29,18,301,101.9,114,185,298
2026-03-27,espace_akiba,,2100,7304,0,29,4202,119.2,252,,252
2026-03-27,espace_akiba,,2101,7424,0,38,3797,117,195,,195
2026-03-27,espace_akiba,,2102,7657,0,37,1013,104.4,207,,207
2026-03-27,espace_akiba,,2103,7168,0,32,2904,113.5,224,,224
2026-03-27,espace_akiba,,2104,5934,0,26,-403,97.7,228,,228
2026-03-27,espace_akiba,,2105,7984,0,37,2414,110.1,216,,216
2026-03-27,espace_akiba,,2106,7276,0,28,3714,117,260,,260
2026-03-27,espace_akiba,,2107,8124,0,32,605,102.5,254,,254
2026-03-27,espace_akiba,,2108,7773,0,34,608,102.6,229,,229
2026-03-27,espace_akiba,,2109,4683,27,0,910,106.5,173,173,
2026-03-27,espace_akiba,,2110,6025,28,0,-3202,82.3,215,215,
2026-03-27,espace_akiba,,2111,5326,25,0,3213,120.1,213,213,
2026-03-27,espace_akiba,,2112,2296,11,0,-1302,81.1,209,209,
2026-03-27,espace_akiba,,2113,3295,10,0,-396,96,330,330,
2026-03-27,espace_akiba,,2114,2641,11,0,-905,88.6,240,240,
2026-03-27,espace_akiba,,2115,2426,9,0,-497,93.2,270,270,
2026-03-27,espace_akiba,,2116,3230,9,0,-898,90.7,359,359,
2026-03-27,espace_akiba,,2117,1009,2,0,-697,77,505,505,
2026-03-27,espace_akiba,,2118,5916,27,0,708,104,219,219,
2026-03-27,espace_akiba,,2119,4326,14,0,1914,114.7,309,309,
2026-03-27,espace_akiba,,2120,3298,15,0,906,109.2,220,220,
2026-03-27,espace_akiba,,2121,2252,8,0,-1797,73.4,282,282,
2026-03-27,espace_akiba,,2122,4286,17,0,803,106.2,252,252,
2026-03-27,espace_akiba,,2123,5319,21,0,1916,112,253,253,
2026-03-27,espace_akiba,,2124,4553,21,0,116,100.8,217,217,
2026-03-27,espace_akiba,,2125,5305,23,0,-3081,80.6,231,231,
2026-03-27,espace_akiba,,2126,4895,23,0,-1805,87.7,213,213,
2026-03-27,espace_akiba,,2127,4917,18,0,1015,106.9,273,273,
2026-03-27,espace_akiba,,2128,4054,18,0,3914,132.2,225,225,
2026-03-27,espace_akiba,,2129,3204,17,0,3707,138.6,188,188,
2026-03-27,espace_akiba,,2130,2873,11,0,-703,91.8,261,261,
2026-03-27,espace_akiba,,2131,1708,5,0,-1390,72.9,342,342,
2026-03-27,espace_akiba,,2132,6815,28,0,1509,107.4,243,243,
2026-03-27,espace_akiba,,2133,4212,18,0,-300,97.6,234,234,
2026-03-27,espace_akiba,,2134,2085,8,0,-897,85.7,261,261,
2026-03-27,espace_akiba,,2135,2413,13,0,-1001,86.2,186,186,
2026-03-27,espace_akiba,,2136,2933,12,0,0,100,244,244,
2026-03-27,espace_akiba,,2137,2362,11,0,913,112.9,215,215,
2026-03-27,espace_akiba,,2138,2218,6,0,-997,85,370,370,
2026-03-27,espace_akiba,,2139,1222,5,0,-390,89.4,244,244,
2026-03-27,espace_akiba,,2140,1786,11,0,802,115,162,162,
2026-03-27,espace_akiba,,2141,7382,35,0,3300,114.9,211,211,
2026-03-27,espace_akiba,,2142,2173,11,0,201,103.1,198,198,
2026-03-27,espace_akiba,,2143,3232,19,0,-1384,85.7,170,170,
2026-03-27,espace_akiba,,2144,3481,11,0,-591,94.3,316,316,
2026-03-27,espace_akiba,,2145,1647,3,0,-1089,78,549,549,
2026-03-27,espace_akiba,,2146,5109,22,0,2708,117.7,232,232,
2026-03-27,espace_akiba,,2147,1755,5,0,-1198,77.2,351,351,
2026-03-27,espace_akiba,,2148,8286,0,39,1416,105.7,212,,212
2026-03-27,espace_akiba,,2149,8155,0,37,4418,118.1,220,,220
2026-03-27,espace_akiba,,2150,7983,0,33,-1100,95.4,242,,242
2026-03-27,espace_akiba,,2151,8310,0,35,709,102.8,237,,237
2026-03-27,espace_akiba,,2152,7790,0,33,-996,95.7,236,,236
2026-03-27,espace_akiba,,2153,7953,0,27,-1794,92.5,295,,295
2026-03-27,espace_akiba,,2154,6169,0,27,-390,97.9,228,,228
2026-03-27,espace_akiba,,2155,6907,0,30,-1902,90.8,230,,230
2026-03-27,espace_akiba,,2156,7833,0,31,-1406,94,253,,253
2026-03-27,espace_akiba,,2157,880,0,2,-296,88.8,440,,440
2026-03-27,espace_akiba,,2158,3067,0,4,-2491,72.9,767,,767
2026-03-27,espace_akiba,,2159,1199,0,2,-896,75.1,600,,600
2026-03-27,espace_akiba,,2160,4919,0,11,-2607,82.3,447,,447
2026-03-27,espace_akiba,,2161,4075,0,17,-1999,83.6,240,,240
2026-03-27,espace_akiba,,2162,6146,0,22,-2200,88.1,279,,279
2026-03-27,espace_akiba,,2163,4747,0,9,-1003,93,527,,527
2026-03-27,espace_akiba,,2164,5181,0,12,2899,118.7,432,,432
2026-03-27,espace_akiba,,2165,2546,0,8,3303,143.2,318,,318
2026-03-27,espace_akiba,,2166,3742,0,12,-607,94.6,312,,312
2026-03-27,espace_akiba,,2167,4176,24,5,404,103.2,144,174,835
2026-03-27,espace_akiba,,2168,3173,17,7,1015,110.7,132,187,453
2026-03-27,espace_akiba,,2169,2092,6,4,-1491,76.2,209,349,523
2026-03-27,espace_akiba,,2170,1960,8,3,-896,84.8,178,245,653
2026-03-27,espace_akiba,,2171,1479,9,0,-190,95.7,164,164,
2026-03-27,espace_akiba,,2172,3580,0,8,-1898,82.3,448,,448
2026-03-27,espace_akiba,,2173,1555,0,4,-1305,72,389,,389
2026-03-27,espace_akiba,,2174,4221,0,11,-2702,78.7,384,,384
2026-03-27,espace_akiba,,2175,4649,0,7,-1496,89.3,664,,664
2026-03-27,espace_akiba,,2176,3320,0,10,-1899,80.9,332,,332
2026-03-27,espace_akiba,,2177,4399,0,12,-84,99.4,367,,367
2026-03-27,espace_akiba,,2178,6218,0,15,-2397,87.2,415,,415
2026-03-27,espace_akiba,,2179,2706,0,7,-497,93.9,387,,387
2026-03-27,espace_akiba,,2180,5653,0,16,-1390,91.8,353,,353
2026-03-27,espace_akiba,,2181,5764,0,17,1415,108.2,339,,339
2026-03-27,espace_akiba,,2182,1617,0,4,-1387,71.4,404,,404
2026-03-27,espace_akiba,,2183,5406,0,18,0,100,300,,300
2026-03-27,espace_akiba,,2184,2507,0,4,-1496,80.1,627,,627
2026-03-27,espace_akiba,,3001,5965,0,17,-1899,89.4,351,,351
2026-03-27,espace_akiba,,3002,7904,0,19,104,100.4,416,,416
2026-03-27,espace_akiba,,3003,10163,0,21,7528,124.7,484,,484
2026-03-27,espace_akiba,,3004,9086,0,15,4522,116.6,606,,606
2026-03-27,espace_akiba,,3005,8956,0,25,-1085,96,358,,358
2026-03-27,espace_akiba,,3006,7537,0,15,-208,99.1,502,,502
2026-03-27,espace_akiba,,3007,8418,0,20,8890,135.2,421,,421
2026-03-27,espace_akiba,,3008,6699,0,13,1016,105.1,515,,515
2026-03-27,espace_akiba,,3009,10266,0,24,-1005,96.7,428,,428
2026-03-27,espace_akiba,,3010,9412,0,25,707,102.5,376,,376
2026-03-27,espace_akiba,,3011,8427,85,6,1820,107.2,93,99,1405
2026-03-27,espace_akiba,,3012,3319,35,1,307,103.1,92,95,3319
2026-03-27,espace_akiba,,3013,3543,11,6,-2205,79.3,208,322,591
2026-03-27,espace_akiba,,3014,2585,22,2,116,101.5,108,118,1293
2026-03-27,espace_akiba,,3015,1661,0,3,-2485,50.1,554,,554
2026-03-27,espace_akiba,,3016,5356,137,6,18475,215,37,39,893
2026-03-27,espace_akiba,,3017,5592,30,5,-2410,85.6,160,186,1118
2026-03-27,espace_akiba,,3018,593,0,1,-303,83,593,,593
2026-03-27,espace_akiba,,3019,1848,0,5,-98,98.2,370,,370
2026-03-27,espace_akiba,,3020,5750,19,17,-593,96.6,160,303,338
2026-03-27,espace_akiba,,3021,1789,6,4,-197,96.3,179,298,447
2026-03-27,espace_akiba,,3022,4380,15,14,-304,97.7,151,292,313
2026-03-27,espace_akiba,,3023,4345,19,12,313,102.4,140,229,362
2026-03-27,espace_akiba,,3024,2127,4,4,-1193,81.3,266,532,532
2026-03-27,espace_akiba,,3025,5866,22,16,314,101.8,154,267,367
2026-03-27,espace_akiba,,3026,4168,16,11,-397,96.8,154,261,379
2026-03-27,espace_akiba,,3027,1554,6,5,0,100,141,259,311
2026-03-27,espace_akiba,,3028,6371,24,24,495,102.6,133,265,265
2026-03-27,espace_akiba,,3029,1527,4,4,-396,91.4,191,382,382
2026-03-27,espace_akiba,,3030,3565,12,6,-497,95.4,198,297,594
2026-03-27,espace_akiba,,3031,5051,21,15,405,102.7,140,241,337
2026-03-27,espace_akiba,,3032,5640,25,20,1295,107.7,125,226,282
2026-03-27,espace_akiba,,3033,1274,4,2,-397,89.6,212,319,637
2026-03-27,espace_akiba,,3034,3980,18,8,498,104.2,153,221,498
2026-03-27,espace_akiba,,3035,4735,15,16,-399,97.2,153,316,296
2026-03-27,espace_akiba,,3036,3565,15,9,202,101.9,149,238,396
2026-03-27,espace_akiba,,3037,3316,12,9,-398,96,158,276,368
2026-03-27,espace_akiba,,3038,4685,20,13,408,102.9,142,234,360
2026-03-27,espace_akiba,,3039,7368,28,23,604,102.7,144,263,320
2026-03-27,espace_akiba,,3040,4834,15,19,-100,99.3,142,322,254
2026-03-27,espace_akiba,,3041,4548,17,13,-505,96.3,152,268,350
2026-03-27,espace_akiba,,3042,4760,19,11,307,102.1,159,251,433
2026-03-27,espace_akiba,,3043,5529,23,15,712,104.3,146,240,369
2026-03-27,espace_akiba,,3044,3810,15,11,809,107.1,147,254,346
2026-03-27,espace_akiba,,3045,3935,17,14,605,105.1,127,231,281
2026-03-27,espace_akiba,,3046,2654,12,6,515,106.5,147,221,442
2026-03-27,espace_akiba,,3047,4347,16,18,714,105.5,128,272,242
2026-03-27,espace_akiba,,3048,3395,10,15,-296,97.1,136,340,226
2026-03-27,espace_akiba,,3049,4708,16,11,-903,93.6,174,294,428
2026-03-27,espace_akiba,,3050,3994,17,16,410,103.4,121,235,250
2026-03-27,espace_akiba,,3051,747,0,1,-1091,51.3,747,,747
2026-03-27,espace_akiba,,3052,1652,0,2,-1992,59.8,826,,826
2026-03-27,espace_akiba,,3053,4175,0,9,-399,96.8,464,,464
2026-03-27,espace_akiba,,3054,3304,0,10,-705,92.9,330,,330
2026-03-27,espace_akiba,,3055,3491,0,7,601,105.7,499,,499
2026-03-27,espace_akiba,,3056,3176,0,5,1502,115.8,635,,635
2026-03-27,espace_akiba,,3057,4647,0,4,11013,179,1162,,1162
2026-03-27,espace_akiba,,3058,6600,0,20,714,103.6,330,,330
2026-03-27,espace_akiba,,3059,3298,0,11,-2492,74.8,300,,300
2026-03-27,espace_akiba,,3060,4270,0,14,-1001,92.2,305,,305
2026-03-27,espace_akiba,,3061,3505,9,3,-2489,76.3,292,389,1168
2026-03-27,espace_akiba,,3062,6954,42,5,-488,97.7,148,166,1391
2026-03-27,espace_akiba,,3063,5923,60,3,2509,114.1,94,99,1974
2026-03-27,espace_akiba,,3064,2063,7,1,-1302,79,258,295,2063
2026-03-27,espace_akiba,,3065,6931,55,2,5578,126.8,122,126,3466
2026-03-27,espace_akiba,,3066,4378,12,5,-2797,78.7,258,365,876
2026-03-27,espace_akiba,,3067,4143,8,4,-3788,69.5,345,518,1036
2026-03-27,espace_akiba,,3068,8722,0,21,-1384,94.7,415,,415
2026-03-27,espace_akiba,,3069,7694,0,17,-3292,85.7,453,,453
2026-03-27,espace_akiba,,3070,6960,0,15,-2609,87.5,464,,464
2026-03-27,espace_akiba,,3071,9742,0,26,2895,109.9,375,,375
2026-03-27,espace_akiba,,3072,5143,15,0,-5392,65.1,343,343,
2026-03-27,espace_akiba,,3073,4936,25,0,-3084,79.2,197,197,
2026-03-27,espace_akiba,,3074,1967,9,0,-1688,71.4,219,219,
2026-03-27,espace_akiba,,3075,1208,9,0,-101,97.2,134,134,
2026-03-27,espace_akiba,,3076,4791,36,0,7831,154.5,133,133,
2026-03-27,espace_akiba,,3077,3418,12,0,-2485,75.8,285,285,
2026-03-27,espace_akiba,,3078,3819,21,0,-400,96.5,182,182,
2026-03-27,espace_akiba,,3079,3944,26,0,3007,125.4,152,152,
2026-03-27,espace_akiba,,3080,917,3,0,-897,67.4,306,306,
2026-03-27,espace_akiba,,3081,1687,7,0,-1802,64.4,241,241,
2026-03-27,espace_akiba,,3082,1520,10,0,204,104.5,152,152,
2026-03-27,espace_akiba,,3083,6293,40,0,1302,106.9,157,157,
2026-03-27,espace_akiba,,3084,3229,16,0,-300,96.9,202,202,
2026-03-27,espace_akiba,,3085,5528,29,0,1093,106.6,191,191,
2026-03-27,espace_akiba,,3086,3989,24,0,3020,125.2,166,166,
2026-03-27,espace_akiba,,3087,3313,13,0,-1902,80.9,255,255,
2026-03-27,espace_akiba,,3088,4302,46,0,496,103.8,94,94,
2026-03-27,espace_akiba,,3089,760,3,0,-395,82.7,253,253,
2026-03-27,espace_akiba,,3090,935,6,6,-705,74.9,78,156,156
2026-03-27,espace_akiba,,3091,656,5,6,-501,74.5,60,131,109
2026-03-27,espace_akiba,,3092,524,3,3,-300,80.9,87,175,175
2026-03-27,espace_akiba,,3093,2503,0,8,-894,88.1,313,,313
2026-03-27,espace_akiba,,3094,1666,0,4,0,100,417,,417
2026-03-27,espace_akiba,,3095,513,0,2,210,113.6,257,,257
2026-03-27,espace_akiba,,3096,1252,0,5,-500,86.7,250,,250
2026-03-27,espace_akiba,,3097,431,0,1,403,131.2,431,,431
2026-03-27,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,3080,4,9,-1194,87.1,237,770,342
2026-03-27,espace_akiba,,3099,4603,12,13,-1092,92.1,184,384,354
2026-03-27,espace_akiba,,3100,3109,14,13,1998,121.4,115,222,239
2026-03-27,espace_akiba,SHAKE BONUS TRIGGER,3101,4121,12,8,908,107.3,206,343,515
2026-03-27,espace_akiba,,3102,2508,9,2,-705,90.6,228,279,1254
2026-03-27,espace_akiba,,3103,4471,15,12,-299,97.8,166,298,373
2026-03-27,espace_akiba,,3104,4595,21,16,1208,108.8,124,219,287
2026-03-27,espace_akiba,,3105,5133,20,12,-291,98.1,160,257,428
2026-03-27,espace_akiba,,3106,5462,26,13,916,105.6,140,210,420
2026-03-27,espace_akiba,,3107,2339,6,2,-1197,82.9,292,390,1170
2026-03-27,espace_akiba,,3108,5977,24,14,610,103.4,157,249,427
2026-03-27,espace_akiba,,3109,6967,33,16,1616,107.7,142,211,435
2026-03-27,espace_akiba,,3110,6899,24,21,-296,98.6,153,287,329
2026-03-27,espace_akiba,,3111,5541,22,17,205,101.2,142,252,326
2026-03-27,espace_akiba,,3112,3928,17,7,107,100.9,164,231,561
2026-03-27,espace_akiba,,3113,6224,21,21,-300,98.4,148,296,296
2026-03-27,espace_akiba,,3114,7220,35,27,2401,111.1,116,206,267
2026-03-27,espace_akiba,,3115,5339,22,18,709,104.4,133,243,297
2026-03-27,espace_akiba,,3116,6082,20,20,-390,97.9,152,304,304
2026-03-27,espace_akiba,,3117,4573,17,9,-402,97.1,176,269,508
2026-03-27,espace_akiba,,3118,5397,18,16,-293,98.2,159,300,337
2026-03-27,espace_akiba,,3119,4839,21,10,314,102.2,156,230,484
2026-03-27,espace_akiba,,3120,4397,17,18,410,103.1,126,259,244
2026-03-27,espace_akiba,,3121,5103,17,17,-297,98.1,150,300,300
2026-03-27,espace_akiba,,3122,6503,27,21,1099,105.6,135,241,310
2026-03-27,espace_akiba,,3123,3562,14,5,0,100,187,254,712
2026-03-27,espace_akiba,,3124,5828,26,11,909,105.2,158,224,530
2026-03-27,espace_akiba,,3125,3673,8,9,-1193,89.2,216,459,408
2026-03-27,espace_akiba,,3126,6291,29,18,2409,112.8,134,217,350
2026-03-27,espace_akiba,,3127,2833,7,5,-898,89.4,236,405,567
2026-03-27,espace_akiba,,3128,4971,19,15,603,104,146,262,331
2026-03-27,espace_akiba,パチスロ　ディスクアップ２,3129,2841,15,4,1403,116.5,150,189,710
2026-03-27,espace_akiba,,3130,2324,6,4,-705,89.9,232,387,581
2026-03-27,espace_akiba,,3131,5288,15,5,-2302,85.5,264,353,1058
2026-03-27,espace_akiba,バーニングエクスプレス,3132,831,4,1,311,112.5,166,208,831
2026-03-27,espace_akiba,L不二子BT,3133,2334,20,5,410,105.9,93,117,467
2026-03-27,espace_akiba,,3134,432,0,2,-296,77.2,216,,216
2026-03-27,espace_akiba,,3135,317,0,1,709,174.6,317,,317
2026-03-27,espace_akiba,,3136,2746,0,6,1416,117.2,458,,458
2026-03-27,espace_akiba,,3137,1773,0,5,-1304,75.5,355,,355
2026-03-27,espace_akiba,,3138,969,0,2,0,100,485,,485
2026-03-27,espace_akiba,,3139,517,5,4,-104,93.3,57,103,129
2026-03-27,espace_akiba,,3140,518,1,3,-705,54.6,130,518,173
2026-03-27,espace_akiba,,3141,4948,39,27,-1497,89.9,75,127,183
2026-03-27,espace_akiba,,3142,1029,2,0,-1199,61.2,515,515,
2026-03-27,espace_akiba,,3143,3394,42,0,2896,128.4,81,81,
2026-03-27,espace_akiba,,3144,2304,6,0,-2486,64,384,384,
2026-03-27,espace_akiba,,3145,860,6,0,201,107.8,143,143,
2026-03-27,espace_akiba,,3146,3405,14,0,-2393,76.6,243,243,
2026-03-27,espace_akiba,,3147,3140,11,0,-2790,70.4,285,285,
2026-03-27,espace_akiba,,3148,4019,22,0,502,104.2,183,183,
2026-03-27,espace_akiba,,3149,2866,17,0,-399,95.4,169,169,
2026-03-27,espace_akiba,,3150,957,5,0,-792,72.4,191,191,
2026-03-27,espace_akiba,,3151,3529,13,0,-3085,70.9,271,271,
2026-03-27,espace_akiba,,3152,6102,33,0,615,103.4,185,185,
2026-03-27,espace_akiba,,3153,3137,17,0,-1504,84,185,185,
2026-03-27,espace_akiba,,3154,5409,36,0,1810,111.2,150,150,
2026-03-27,espace_akiba,,3155,4757,12,0,-5804,59.3,396,396,
2026-03-27,espace_akiba,,3156,3925,20,0,-2396,79.7,196,196,
2026-03-27,espace_akiba,,3157,3547,22,0,1298,112.2,161,161,
2026-03-27,espace_akiba,,3158,3152,18,0,-1692,82.1,175,175,
2026-03-27,espace_akiba,,3159,2801,15,0,-1192,85.8,187,187,
2026-03-27,espace_akiba,,3160,5821,37,0,595,103.4,157,157,
2026-03-27,espace_akiba,,3161,7799,54,0,3915,116.7,144,144,
2026-03-27,espace_akiba,,3162,2764,18,0,606,107.3,154,154,
2026-03-27,espace_akiba,,3163,2789,10,0,-2889,65.5,279,279,
2026-03-27,espace_akiba,,4001,6967,0,21,3591,117.2,332,,332
2026-03-27,espace_akiba,,4002,7127,0,22,-1505,93,324,,324
2026-03-27,espace_akiba,,4003,6791,0,23,-1089,94.7,295,,295
2026-03-27,espace_akiba,,4004,6700,0,18,2419,112,372,,372
2026-03-27,espace_akiba,,4005,6348,0,19,3095,116.3,334,,334
2026-03-27,espace_akiba,,4006,5781,0,17,-905,94.8,340,,340
2026-03-27,espace_akiba,,4007,7000,0,22,1416,106.7,318,,318
2026-03-27,espace_akiba,,4008,6102,0,16,-2298,87.4,381,,381
2026-03-27,espace_akiba,,4009,5870,0,21,-1689,90.4,280,,280
2026-03-27,espace_akiba,,4010,6758,0,21,-1897,90.6,322,,322
2026-03-27,espace_akiba,,4011,684,0,1,-302,85.3,684,,684
2026-03-27,espace_akiba,,4012,3619,0,5,-1387,87.2,724,,724
2026-03-27,espace_akiba,,4013,2383,0,3,-793,88.9,794,,794
2026-03-27,espace_akiba,,4014,7509,0,21,5881,126.1,358,,358
2026-03-27,espace_akiba,,4015,1433,0,0,-1490,65.3,,,
2026-03-27,espace_akiba,,4016,2039,0,2,-1301,78.7,1020,,1020
2026-03-27,espace_akiba,,4017,333,0,0,-305,69.5,,,
2026-03-27,espace_akiba,,4018,576,0,0,-193,88.8,,,
2026-03-27,espace_akiba,,4019,2670,0,0,-1688,78.9,,,
2026-03-27,espace_akiba,,4020,4679,12,15,-4115,70.7,173,390,312
2026-03-27,espace_akiba,,4021,594,3,1,-195,89.1,149,198,594
2026-03-27,espace_akiba,,4022,3649,11,13,-2394,78.1,152,332,281
2026-03-27,espace_akiba,,4023,2569,15,9,-186,97.6,107,171,285
2026-03-27,espace_akiba,,4024,1450,9,4,-190,95.6,112,161,363
2026-03-27,espace_akiba,,4025,2076,15,2,-102,98.4,122,138,1038
