date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-22,island_akiba,,683,8524,0,24,5302,120.7,355,,355
2026-06-22,island_akiba,,685,8014,0,22,325,101.4,364,,364
2026-06-22,island_akiba,,686,8482,0,22,0,100,386,,386
2026-06-22,island_akiba,,687,9283,0,19,790,102.8,489,,489
2026-06-22,island_akiba,,688,9767,0,25,930,103.2,391,,391
2026-06-22,island_akiba,,700,8885,0,16,-1489,94.4,555,,555
2026-06-22,island_akiba,,701,5582,12,16,-1047,93.7,199,465,349
2026-06-22,island_akiba,,702,8643,21,17,-1047,96,227,412,508
2026-06-22,island_akiba,,703,6533,16,12,-280,98.6,233,408,544
2026-06-22,island_akiba,,705,6998,21,23,0,100,159,333,304
2026-06-22,island_akiba,,706,6063,23,14,-442,97.6,164,264,433
2026-06-22,island_akiba,,707,4597,14,12,-884,93.6,177,328,383
2026-06-22,island_akiba,,708,5992,16,21,-1047,94.2,162,375,285
2026-06-22,island_akiba,,710,6989,30,23,1511,107.2,132,233,304
2026-06-22,island_akiba,,711,3269,10,5,-745,92.4,218,327,654
2026-06-22,island_akiba,,712,6907,29,19,767,103.7,144,238,364
2026-06-22,island_akiba,,713,3372,9,8,-745,92.6,198,375,422
2026-06-22,island_akiba,,715,3014,10,5,-745,91.8,201,301,603
2026-06-22,island_akiba,,716,2415,7,3,-745,89.7,242,345,805
2026-06-22,island_akiba,,717,5700,15,13,-1791,89.5,204,380,438
2026-06-22,island_akiba,,718,3857,0,41,162,101.4,94,,94
2026-06-22,island_akiba,,720,1592,0,14,-1931,59.6,114,,114
2026-06-22,island_akiba,,721,2293,0,20,-1628,76.3,115,,115
2026-06-22,island_akiba,,722,5079,0,54,151,101,94,,94
2026-06-22,island_akiba,,723,1385,0,8,-1489,64.2,173,,173
2026-06-22,island_akiba,,725,7861,27,0,-2094,91.1,291,291,
2026-06-22,island_akiba,,726,8224,53,0,14511,158.8,155,155,
2026-06-22,island_akiba,,727,6143,21,0,-3256,82.3,293,293,
2026-06-22,island_akiba,,728,6939,39,0,9651,146.4,178,178,
2026-06-22,island_akiba,,730,7693,37,0,-2233,90.3,208,208,
2026-06-22,island_akiba,,731,9735,0,23,3209,111,423,,423
2026-06-22,island_akiba,,732,9705,0,18,-442,98.5,539,,539
2026-06-22,island_akiba,,733,9537,0,13,-2512,91.2,734,,734
2026-06-22,island_akiba,,735,8429,0,21,186,100.7,401,,401
2026-06-22,island_akiba,,736,7570,0,13,-280,98.8,582,,582
2026-06-22,island_akiba,,737,9548,0,13,-4954,82.7,734,,734
2026-06-22,island_akiba,,738,8808,0,24,2558,109.7,367,,367
2026-06-22,island_akiba,,750,9287,0,20,627,102.3,464,,464
2026-06-22,island_akiba,,751,8179,0,18,3627,114.8,454,,454
2026-06-22,island_akiba,,752,9350,0,16,-2094,92.5,584,,584
2026-06-22,island_akiba,,753,8949,0,22,-1628,93.9,407,,407
2026-06-22,island_akiba,,755,7267,0,15,-2652,87.8,484,,484
2026-06-22,island_akiba,,756,8707,0,13,-2373,90.9,670,,670
2026-06-22,island_akiba,,757,9364,0,15,-4954,82.4,624,,624
2026-06-22,island_akiba,,758,4051,15,2,-1791,85.3,238,270,2026
2026-06-22,island_akiba,,760,8501,61,6,348,101.4,127,139,1417
2026-06-22,island_akiba,,761,6969,85,2,2860,113.7,80,82,3485
2026-06-22,island_akiba,,762,9992,116,3,11441,138.2,84,86,3331
2026-06-22,island_akiba,,763,8558,77,7,604,102.4,102,111,1223
2026-06-22,island_akiba,,765,3563,32,2,604,105.7,105,111,1782
2026-06-22,island_akiba,,766,4103,23,2,-280,97.7,164,178,2052
2026-06-22,island_akiba,,767,6537,47,5,465,102.4,126,139,1307
2026-06-22,island_akiba,,768,7320,29,7,-3256,85.2,203,252,1046
2026-06-22,island_akiba,,770,4000,5,4,-3721,69,444,800,1000
2026-06-22,island_akiba,,771,5343,49,9,1069,106.7,92,109,594
2026-06-22,island_akiba,,772,8258,77,4,2279,109.2,102,107,2065
2026-06-22,island_akiba,,773,4570,14,4,-2838,79.3,254,326,1143
2026-06-22,island_akiba,,775,9474,117,3,14139,149.7,79,81,3158
2026-06-22,island_akiba,,776,7335,0,22,-2838,87.1,333,,333
2026-06-22,island_akiba,,777,6726,0,21,-4047,79.9,320,,320
2026-06-22,island_akiba,,778,7469,0,19,-4466,80.1,393,,393
2026-06-22,island_akiba,,780,7997,0,24,-3698,84.6,333,,333
2026-06-22,island_akiba,,781,5872,0,16,-3582,79.7,367,,367
2026-06-22,island_akiba,,782,6555,0,15,-4954,74.8,437,,437
2026-06-22,island_akiba,,783,10073,0,23,790,102.6,438,,438
2026-06-22,island_akiba,,785,5441,0,14,-3117,80.9,389,,389
2026-06-22,island_akiba,,786,6033,0,20,-3442,81,302,,302
2026-06-22,island_akiba,,787,8682,0,11,2558,109.8,789,,789
2026-06-22,island_akiba,,788,9364,0,24,-4954,82.4,390,,390
2026-06-22,island_akiba,,800,11562,0,23,3348,109.7,503,,503
2026-06-22,island_akiba,,801,5164,0,16,-2233,85.6,323,,323
2026-06-22,island_akiba,,802,10357,0,22,2790,109,471,,471
2026-06-22,island_akiba,,803,7913,0,16,-2838,88,495,,495
2026-06-22,island_akiba,,805,10614,0,10,4953,115.6,1061,,1061
2026-06-22,island_akiba,,806,11633,0,18,6325,118.1,646,,646
2026-06-22,island_akiba,,807,10746,0,20,325,101,537,,537
2026-06-22,island_akiba,,808,8096,0,23,-3721,84.7,352,,352
2026-06-22,island_akiba,,810,9274,0,16,2883,110.4,580,,580
2026-06-22,island_akiba,,811,8247,0,15,-745,97,550,,550
2026-06-22,island_akiba,,812,10560,0,22,1209,103.8,480,,480
2026-06-22,island_akiba,,813,15399,0,19,15906,134.4,810,,810
2026-06-22,island_akiba,,815,5279,0,11,-1489,90.6,480,,480
2026-06-22,island_akiba,,816,7996,0,21,162,100.7,381,,381
2026-06-22,island_akiba,,817,6325,0,13,-3256,82.8,487,,487
2026-06-22,island_akiba,,818,8781,0,25,4116,115.6,351,,351
2026-06-22,island_akiba,,820,2679,0,5,-2512,68.7,536,,536
2026-06-22,island_akiba,,821,6543,0,9,2883,114.7,727,,727
2026-06-22,island_akiba,,822,4201,0,11,-1489,88.2,382,,382
2026-06-22,island_akiba,,823,4348,0,11,-2373,81.8,395,,395
2026-06-22,island_akiba,,825,6480,0,7,-1907,90.2,926,,926
2026-06-22,island_akiba,,826,8218,0,18,-745,97,457,,457
2026-06-22,island_akiba,,827,8377,0,17,1069,104.3,493,,493
2026-06-22,island_akiba,,828,3882,0,7,-2977,74.4,555,,555
2026-06-22,island_akiba,,830,5020,42,0,-2512,83.3,120,120,
2026-06-22,island_akiba,,831,3418,42,0,906,108.8,81,81,
2026-06-22,island_akiba,,832,4092,25,0,-3117,74.6,164,164,
2026-06-22,island_akiba,,833,4487,22,0,-3721,72.4,204,204,
2026-06-22,island_akiba,,835,5658,46,0,-1931,88.6,123,123,
2026-06-22,island_akiba,,836,3661,50,0,3488,131.8,73,73,
2026-06-22,island_akiba,,837,6737,0,15,-140,99.3,449,,449
2026-06-22,island_akiba,,838,5708,0,13,-2233,87,439,,439
2026-06-22,island_akiba,,850,9182,0,15,8255,130,612,,612
2026-06-22,island_akiba,,851,7650,0,18,2279,109.9,425,,425
2026-06-22,island_akiba,,852,7797,0,15,1534,106.6,520,,520
2026-06-22,island_akiba,,853,7269,0,14,3209,114.7,519,,519
2026-06-22,island_akiba,,855,6068,38,41,-2698,85.2,77,160,148
2026-06-22,island_akiba,,856,5746,74,35,4674,127.1,53,78,164
2026-06-22,island_akiba,,857,5559,32,34,-2977,82.1,84,174,164
2026-06-22,island_akiba,,858,4190,20,26,-3721,70.4,91,210,161
2026-06-22,island_akiba,,860,6440,65,43,-291,98.5,60,99,150
2026-06-22,island_akiba,,861,5867,56,37,0,100,63,105,159
2026-06-22,island_akiba,,862,6359,67,38,2558,113.4,61,95,167
2026-06-22,island_akiba,,863,6506,34,0,1209,106.2,191,191,
2026-06-22,island_akiba,,865,4565,27,0,-140,99,169,169,
2026-06-22,island_akiba,,866,6252,39,0,-442,97.6,160,160,
2026-06-22,island_akiba,,867,2943,18,0,0,100,164,164,
2026-06-22,island_akiba,,868,4796,27,0,-2094,85.4,178,178,
2026-06-22,island_akiba,,870,5349,37,0,302,101.9,145,145,
2026-06-22,island_akiba,,871,4877,20,0,-442,97,244,244,
2026-06-22,island_akiba,,872,7465,0,11,-1489,93.4,679,,679
2026-06-22,island_akiba,,873,7610,0,13,5441,123.8,585,,585
2026-06-22,island_akiba,,875,8136,0,23,3023,112.4,354,,354
2026-06-22,island_akiba,,876,6880,0,17,5441,126.4,405,,405
2026-06-22,island_akiba,,877,8385,0,5,-4954,80.3,1677,,1677
2026-06-22,island_akiba,,878,3627,0,2,-2977,72.6,1814,,1814
2026-06-22,island_akiba,,880,7370,0,18,930,104.2,409,,409
2026-06-22,island_akiba,,881,6210,0,21,0,100,296,,296
2026-06-22,island_akiba,,882,4305,0,11,4813,137.3,391,,391
2026-06-22,island_akiba,,883,3736,0,15,2744,124.5,249,,249
2026-06-22,island_akiba,,885,5367,0,22,-2373,85.3,244,,244
2026-06-22,island_akiba,,886,4610,0,11,3302,123.9,419,,419
2026-06-22,island_akiba,,887,5582,0,16,2860,117.1,349,,349
2026-06-22,island_akiba,,888,8626,0,25,6976,127,345,,345
2026-06-22,island_akiba,,1000,7078,0,22,-2698,87.3,322,,322
2026-06-22,island_akiba,,1001,6079,0,17,-3442,81.1,358,,358
2026-06-22,island_akiba,,1002,8120,0,35,767,103.1,232,,232
2026-06-22,island_akiba,,1003,7095,0,42,1674,107.9,169,,169
2026-06-22,island_akiba,,1005,6784,0,22,-3582,82.4,308,,308
2026-06-22,island_akiba,,1006,6350,0,18,-1745,90.8,353,,353
2026-06-22,island_akiba,,1007,7328,0,27,-280,98.7,271,,271
2026-06-22,island_akiba,,1008,8282,0,39,2418,109.7,212,,212
2026-06-22,island_akiba,,1010,8117,0,24,-2838,88.3,338,,338
2026-06-22,island_akiba,,1011,8216,0,31,767,103.1,265,,265
2026-06-22,island_akiba,,1012,7831,0,55,4395,118.7,142,,142
2026-06-22,island_akiba,,1013,7421,0,21,-3721,83.3,353,,353
2026-06-22,island_akiba,,1015,7906,0,29,-1163,95.1,273,,273
2026-06-22,island_akiba,,1016,8780,0,66,11162,142.4,133,,133
2026-06-22,island_akiba,,1017,8540,0,69,7441,129,124,,124
2026-06-22,island_akiba,,1018,6284,0,5,1209,106.4,1257,,1257
2026-06-22,island_akiba,,1020,6837,0,6,3023,114.7,1140,,1140
2026-06-22,island_akiba,,1021,6655,0,4,2418,112.1,1664,,1664
2026-06-22,island_akiba,,1022,8872,0,14,4674,117.6,634,,634
2026-06-22,island_akiba,,1023,4498,0,6,-2838,79,750,,750
2026-06-22,island_akiba,,1025,4828,0,7,-745,94.9,690,,690
2026-06-22,island_akiba,,1026,5662,0,6,-745,95.6,944,,944
2026-06-22,island_akiba,,1027,5164,0,6,2744,117.7,861,,861
2026-06-22,island_akiba,,1028,8545,0,12,6790,126.5,712,,712
2026-06-22,island_akiba,,1030,5963,0,9,1534,108.6,663,,663
2026-06-22,island_akiba,,1031,6988,0,2,3767,118,3494,,3494
2026-06-22,island_akiba,,1032,4195,0,5,-582,95.4,839,,839
2026-06-22,island_akiba,,1033,6400,0,5,-2698,85.9,1280,,1280
2026-06-22,island_akiba,,1035,7993,0,5,4674,119.5,1599,,1599
2026-06-22,island_akiba,,1036,7939,0,19,11720,149.2,418,,418
2026-06-22,island_akiba,,1037,6469,0,18,906,104.7,359,,359
2026-06-22,island_akiba,,1038,6952,0,23,604,102.9,302,,302
2026-06-22,island_akiba,,1050,3249,0,11,-1163,88.1,295,,295
2026-06-22,island_akiba,,1051,5375,0,23,-4187,74,234,,234
2026-06-22,island_akiba,,1052,2251,0,9,-2373,64.9,250,,250
2026-06-22,island_akiba,,1053,5332,0,24,-3861,75.9,222,,222
2026-06-22,island_akiba,,1055,4186,0,13,-1628,87,322,,322
2026-06-22,island_akiba,,1056,3804,12,5,-1791,84.3,224,317,761
2026-06-22,island_akiba,,1057,2272,5,4,-1628,76.1,252,454,568
2026-06-22,island_akiba,,1058,5672,27,6,1534,109,172,210,945
2026-06-22,island_akiba,,1060,8032,25,11,-2791,88.4,223,321,730
2026-06-22,island_akiba,,1061,5880,20,3,-2698,84.7,256,294,1960
2026-06-22,island_akiba,,1062,5370,10,0,2302,114.3,537,537,
2026-06-22,island_akiba,,1063,4374,15,0,9906,175.5,292,292,
2026-06-22,island_akiba,,1065,4963,37,12,3023,120.3,101,134,414
2026-06-22,island_akiba,,1066,6375,41,27,2302,112,94,155,236
2026-06-22,island_akiba,,1067,7643,0,23,2279,109.9,332,,332
2026-06-22,island_akiba,,1068,5809,0,20,-3117,82.1,290,,290
2026-06-22,island_akiba,,1070,7237,0,20,-3442,84.1,362,,362
2026-06-22,island_akiba,,1071,4099,0,11,-2698,78.1,373,,373
2026-06-22,island_akiba,SHAKE BONUS TRIGGER,1072,5573,12,18,-1047,93.7,186,464,310
2026-06-22,island_akiba,,1073,7600,21,0,-2233,90.2,362,362,
2026-06-22,island_akiba,,1075,6114,16,0,-2233,87.8,382,382,
2026-06-22,island_akiba,,1076,6547,0,32,-3117,84.1,205,,205
2026-06-22,island_akiba,,1077,5826,0,17,-3582,79.5,343,,343
2026-06-22,island_akiba,,1078,2900,0,10,-1489,82.9,290,,290
2026-06-22,island_akiba,,1080,6972,0,29,-1349,93.6,240,,240
2026-06-22,island_akiba,,1081,4121,0,18,-2373,80.8,229,,229
2026-06-22,island_akiba,,1082,5353,0,20,-3256,79.7,268,,268
2026-06-22,island_akiba,,1083,7324,0,26,1372,106.2,282,,282
2026-06-22,island_akiba,,1085,2131,0,8,-1489,76.7,266,,266
2026-06-22,island_akiba,,1086,8565,0,22,6511,125.3,389,,389
2026-06-22,island_akiba,,1087,8523,0,34,-745,97.1,251,,251
2026-06-22,island_akiba,,1088,2045,0,9,-1187,80.7,227,,227
2026-06-22,island_akiba,,1100,3149,0,14,-1791,81,225,,225
2026-06-22,island_akiba,,1101,8066,0,35,-1349,94.4,230,,230
2026-06-22,island_akiba,,1102,5849,0,20,186,101.1,292,,292
2026-06-22,island_akiba,,1103,4892,0,16,-1047,92.9,306,,306
2026-06-22,island_akiba,,1105,5453,0,14,325,102,390,,390
2026-06-22,island_akiba,,1106,11818,0,24,1395,103.9,492,,492
2026-06-22,island_akiba,,1107,11296,0,23,-1024,97,491,,491
2026-06-22,island_akiba,,1108,5786,0,11,-3721,78.6,526,,526
2026-06-22,island_akiba,,1110,7747,0,15,1813,107.8,516,,516
2026-06-22,island_akiba,,1111,10432,0,23,4534,114.5,454,,454
2026-06-22,island_akiba,,1112,4917,0,11,-1628,89,447,,447
2026-06-22,island_akiba,,1113,8638,0,19,-2977,88.5,455,,455
2026-06-22,island_akiba,,1115,2796,0,4,-1628,80.6,699,,699
2026-06-22,island_akiba,,1116,12104,0,20,5860,116.1,605,,605
2026-06-22,island_akiba,,1117,12053,0,27,-582,98.4,446,,446
2026-06-22,island_akiba,,1118,14651,0,35,7534,117.1,419,,419
2026-06-22,island_akiba,,1120,13471,0,26,3023,107.5,518,,518
2026-06-22,island_akiba,,1121,7026,0,14,-2512,88.1,502,,502
2026-06-22,island_akiba,,1122,7068,0,17,-2233,89.5,416,,416
2026-06-22,island_akiba,,1123,11433,0,27,2139,106.2,423,,423
2026-06-22,island_akiba,,1125,8032,0,22,-2698,88.8,365,,365
2026-06-22,island_akiba,,1126,8178,0,15,162,100.7,545,,545
2026-06-22,island_akiba,,1127,9479,13,0,5302,118.6,729,729,
2026-06-22,island_akiba,,1128,11259,19,0,2883,108.5,593,593,
2026-06-22,island_akiba,,1130,6211,12,0,-1047,94.4,518,518,
2026-06-22,island_akiba,,1131,11905,19,0,627,101.8,627,627,
2026-06-22,island_akiba,,1132,4421,16,0,-3256,75.5,276,276,
2026-06-22,island_akiba,,1133,11371,19,0,3023,108.9,598,598,
2026-06-22,island_akiba,,1135,11382,23,0,2720,108,495,495,
2026-06-22,island_akiba,,1136,7575,19,0,-1349,94.1,399,399,
2026-06-22,island_akiba,,1137,8321,29,0,-2094,91.6,287,287,
2026-06-22,island_akiba,,1138,4544,8,0,-884,93.5,568,568,
2026-06-22,island_akiba,,1150,8371,29,0,-1047,95.8,289,289,
2026-06-22,island_akiba,,1151,9292,12,0,2720,109.8,774,774,
2026-06-22,island_akiba,,1152,9829,18,0,1534,105.2,546,546,
2026-06-22,island_akiba,,1153,5090,7,0,162,101.1,727,727,
2026-06-22,island_akiba,,1155,8243,24,0,-2094,91.5,343,343,
2026-06-22,island_akiba,,1156,11014,26,0,-884,97.3,424,424,
2026-06-22,island_akiba,,1157,6518,14,0,-1907,90.2,466,466,
2026-06-22,island_akiba,,1158,8173,25,0,-4326,82.4,327,327,
2026-06-22,island_akiba,,1160,13633,18,0,11860,129,757,757,
2026-06-22,island_akiba,,1161,4950,12,0,-1187,92,413,413,
2026-06-22,island_akiba,,1162,8997,30,0,-1349,95,300,300,
2026-06-22,island_akiba,,1163,10848,24,0,6790,120.9,452,452,
2026-06-22,island_akiba,,1165,8594,23,0,0,100,374,374,
2026-06-22,island_akiba,,1166,6101,23,0,-3442,81.2,265,265,
2026-06-22,island_akiba,,1167,10986,23,0,-884,97.3,478,478,
2026-06-22,island_akiba,,1168,5670,14,0,-1047,93.8,405,405,
2026-06-22,island_akiba,,1170,7527,20,0,-2512,88.9,376,376,
2026-06-22,island_akiba,,1171,7733,14,0,-1024,95.6,552,552,
2026-06-22,island_akiba,,1172,10220,29,0,1395,104.5,352,352,
2026-06-22,island_akiba,,1173,10195,12,0,4674,115.3,850,850,
2026-06-22,island_akiba,,1175,11708,20,0,1813,105.2,585,585,
2026-06-22,island_akiba,,1176,10201,28,0,604,102,364,364,
2026-06-22,island_akiba,,1177,9375,0,0,-4954,82.4,,,
2026-06-22,island_akiba,,1178,8740,0,0,3162,112.1,,,
2026-06-22,island_akiba,,1180,8855,0,0,-2373,91.1,,,
2026-06-22,island_akiba,,1181,9647,0,0,348,101.2,,,
2026-06-22,island_akiba,,1182,9152,0,0,-4466,83.7,,,
2026-06-22,island_akiba,,1183,9154,0,0,-4605,83.2,,,
2026-06-22,island_akiba,,1185,9303,0,0,-1187,95.7,,,
2026-06-22,island_akiba,,1186,9374,0,0,-2233,92.1,,,
2026-06-22,island_akiba,,1187,9430,0,0,-4954,82.5,,,
2026-06-22,island_akiba,,1188,9202,0,0,-1489,94.6,,,
2026-06-22,island_akiba,,1200,8693,0,0,-4954,81,,,
2026-06-22,island_akiba,,1201,9362,0,0,5581,119.9,,,
2026-06-22,island_akiba,,1202,9438,0,0,4255,115,,,
2026-06-22,island_akiba,,1203,8294,0,0,4953,119.9,,,
2026-06-22,island_akiba,,1205,9073,0,0,-884,96.8,,,
2026-06-22,island_akiba,,1206,9115,0,0,-1884,93.1,,,
2026-06-22,island_akiba,,1207,9515,0,0,1395,104.9,,,
2026-06-22,island_akiba,,1208,9031,0,24,-2698,90,376,,376
2026-06-22,island_akiba,,1210,11735,0,21,-3000,91.5,559,,559
2026-06-22,island_akiba,,1211,12060,0,23,4813,113.3,524,,524
2026-06-22,island_akiba,,1212,11722,0,23,-140,99.6,510,,510
2026-06-22,island_akiba,,1213,11066,0,18,-280,99.2,615,,615
2026-06-22,island_akiba,,1215,10707,0,23,-1349,95.8,466,,466
2026-06-22,island_akiba,,1216,11885,0,23,-140,99.6,517,,517
2026-06-22,island_akiba,,1217,11560,0,17,790,102.3,680,,680
2026-06-22,island_akiba,,1218,13581,0,24,4534,111.1,566,,566
2026-06-22,island_akiba,,1220,9860,0,20,2162,107.3,493,,493
2026-06-22,island_akiba,,1221,11022,0,23,-2977,91,479,,479
2026-06-22,island_akiba,,1222,11409,0,22,-1163,96.6,519,,519
2026-06-22,island_akiba,,1223,11046,0,21,3209,109.7,526,,526
2026-06-22,island_akiba,,1225,6997,0,17,-3838,81.7,412,,412
2026-06-22,island_akiba,,1226,9453,0,19,1069,103.8,498,,498
2026-06-22,island_akiba,,1227,6906,32,0,-3698,82.2,216,216,
2026-06-22,island_akiba,,1228,7241,42,0,1674,107.7,172,172,
2026-06-22,island_akiba,,1230,9319,77,0,16534,159.1,121,121,
2026-06-22,island_akiba,,1231,6225,40,0,3767,120.2,156,156,
2026-06-22,island_akiba,,1232,5568,24,0,-4187,74.9,232,232,
2026-06-22,island_akiba,,1233,8158,59,0,5581,122.8,138,138,
2026-06-22,island_akiba,,1235,8388,62,0,9767,138.8,135,135,
2026-06-22,island_akiba,,1236,3506,14,0,-1907,81.9,250,250,
2026-06-22,island_akiba,,1237,7810,30,0,-4466,80.9,260,260,
2026-06-22,island_akiba,,1238,7515,41,0,-1024,95.5,183,183,
2026-06-22,island_akiba,,1250,7727,35,0,-4047,82.5,221,221,
2026-06-22,island_akiba,,1251,7983,52,0,4395,118.4,154,154,
2026-06-22,island_akiba,,1252,7102,36,0,-3559,83.3,197,197,
2026-06-22,island_akiba,,1253,7851,43,0,3627,115.4,183,183,
2026-06-22,island_akiba,,1255,5037,25,0,-745,95.1,201,201,
2026-06-22,island_akiba,,1256,5889,27,0,-2977,83.1,218,218,
2026-06-22,island_akiba,,1257,7831,60,0,7255,130.9,131,131,
2026-06-22,island_akiba,,1258,6794,37,0,-1907,90.6,184,184,
2026-06-22,island_akiba,,1260,6024,21,0,-4605,74.5,287,287,
2026-06-22,island_akiba,,1261,7487,37,0,-745,96.7,202,202,
2026-06-22,island_akiba,,1262,5816,42,0,5581,132,138,138,
2026-06-22,island_akiba,,1263,6227,36,0,-1489,92,173,173,
2026-06-22,island_akiba,,1265,7711,46,0,-559,97.6,168,168,
2026-06-22,island_akiba,,1266,8177,66,0,12000,148.9,124,124,
2026-06-22,island_akiba,,1267,6182,29,0,0,100,213,213,
2026-06-22,island_akiba,,1268,7914,50,0,8139,134.3,158,158,
2026-06-22,island_akiba,,1270,7262,30,0,-4187,80.8,242,242,
2026-06-22,island_akiba,,1271,7855,47,0,1209,105.1,167,167,
2026-06-22,island_akiba,,1272,7514,47,0,3162,114,160,160,
2026-06-22,island_akiba,,1273,6183,33,0,4534,124.4,187,187,
2026-06-22,island_akiba,,1275,7459,37,0,-2512,88.8,202,202,
2026-06-22,island_akiba,,1276,8610,44,0,790,103.1,196,196,
2026-06-22,island_akiba,,1277,6927,26,0,-4745,77.2,266,266,
2026-06-22,island_akiba,,1278,5742,31,0,1069,106.2,185,185,
2026-06-22,island_akiba,,1280,4664,15,0,-4326,69.1,311,311,
2026-06-22,island_akiba,,1281,6592,33,0,1674,108.5,200,200,
2026-06-22,island_akiba,,1282,3369,16,0,-1349,86.7,211,211,
2026-06-22,island_akiba,,1283,7439,39,0,1209,105.4,191,191,
2026-06-22,island_akiba,,1285,8253,53,0,3302,113.3,156,156,
2026-06-22,island_akiba,,1286,6054,39,0,1395,107.7,155,155,
2026-06-22,island_akiba,,1287,6482,36,0,906,104.7,180,180,
2026-06-22,island_akiba,,1288,6577,36,0,-1489,92.5,183,183,
2026-06-22,island_akiba,,1300,8208,0,10,-1024,95.8,821,,821
2026-06-22,island_akiba,,1301,2992,0,1,-2698,69.9,2992,,2992
