date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8140,0,13,-1326,94.6,626,,626
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6385,0,8,-4954,74.1,798,,798
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6938,0,13,-582,97.2,534,,534
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7383,0,16,2581,111.7,461,,461
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8502,0,25,12046,147.2,340,,340
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6959,0,14,604,102.9,497,,497
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7471,0,15,-745,96.7,498,,498
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8155,0,36,7813,131.9,227,,227
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8706,0,20,4813,118.4,435,,435
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8882,0,33,12534,147,269,,269
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8682,0,19,-2373,90.9,457,,457
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7814,0,17,1534,106.5,460,,460
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8129,0,25,2139,108.8,325,,325
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8289,0,21,3023,112.2,395,,395
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8645,0,22,2581,110,393,,393
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7821,0,22,5860,125,356,,356
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7297,0,15,-1163,94.7,486,,486
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9319,0,24,3488,112.5,388,,388
2026-08-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8757,0,13,-1768,93.3,674,,674
2026-08-23,island_akiba,,1036,3891,0,2,-3256,72.1,1946,,1946
2026-08-23,island_akiba,,1037,4574,0,4,-419,96.9,1144,,1144
2026-08-23,island_akiba,,1038,5083,0,3,2279,114.9,1694,,1694
2026-08-23,island_akiba,,1050,4335,0,9,5581,142.9,482,,482
2026-08-23,island_akiba,,1051,5703,0,8,1534,109,713,,713
2026-08-23,island_akiba,,1052,7209,44,0,1209,105.6,164,164,
2026-08-23,island_akiba,,1053,6250,30,0,-3256,82.6,208,208,
2026-08-23,island_akiba,,1055,5394,24,0,-1163,92.8,225,225,
2026-08-23,island_akiba,,1056,3021,16,0,0,100,189,189,
2026-08-23,island_akiba,,1057,7373,0,44,-1047,95.3,168,,168
2026-08-23,island_akiba,,1058,8757,0,54,-2094,92,162,,162
2026-08-23,island_akiba,,1060,6911,0,35,-2838,86.3,197,,197
2026-08-23,island_akiba,,1061,8491,0,48,-2373,90.7,177,,177
2026-08-23,island_akiba,,1062,5380,0,15,-2512,84.4,359,,359
2026-08-23,island_akiba,,1063,5917,0,11,4534,125.5,538,,538
2026-08-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5053,24,17,-745,95.1,123,211,297
2026-08-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5645,40,27,3627,121.4,84,141,209
2026-08-23,island_akiba,,1067,4207,0,8,465,103.7,526,,526
2026-08-23,island_akiba,,1068,4133,0,13,-2233,82,318,,318
2026-08-23,island_akiba,,1070,6474,14,16,1209,106.2,216,462,405
2026-08-23,island_akiba,,1071,3606,7,10,-1187,89,212,515,361
2026-08-23,island_akiba,SHAKE BONUS TRIGGER,1072,4448,11,7,-745,94.4,247,404,635
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,10449,24,0,3767,112,435,435,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10149,14,0,3906,112.8,725,725,
2026-08-23,island_akiba,Lソードアート・オンライン,1076,6849,0,27,-2838,86.2,254,,254
2026-08-23,island_akiba,Lソードアート・オンライン,1077,5818,0,24,-3117,82.1,242,,242
2026-08-23,island_akiba,Lソードアート・オンライン,1078,2608,0,8,-442,94.4,326,,326
2026-08-23,island_akiba,Lソードアート・オンライン,1080,7014,0,26,302,101.4,270,,270
2026-08-23,island_akiba,Lソードアート・オンライン,1081,6257,0,23,2139,111.4,272,,272
2026-08-23,island_akiba,Lソードアート・オンライン,1082,1797,0,6,-745,86.2,300,,300
2026-08-23,island_akiba,Lソードアート・オンライン,1083,2793,0,9,-1628,80.6,310,,310
2026-08-23,island_akiba,Lソードアート・オンライン,1085,4201,0,13,-1628,87.1,323,,323
2026-08-23,island_akiba,Lソードアート・オンライン,1086,8844,0,21,11720,144.2,421,,421
2026-08-23,island_akiba,Lソードアート・オンライン,1087,4655,0,22,-745,94.7,212,,212
2026-08-23,island_akiba,Lソードアート・オンライン,1088,7872,0,21,8720,136.9,375,,375
2026-08-23,island_akiba,Lソードアート・オンライン,1100,8254,0,34,1209,104.9,243,,243
2026-08-23,island_akiba,Lソードアート・オンライン,1101,3676,0,10,-1489,86.5,368,,368
2026-08-23,island_akiba,Lソードアート・オンライン,1102,6215,0,26,-1628,91.3,239,,239
2026-08-23,island_akiba,Lソードアート・オンライン,1103,4896,0,18,1674,111.4,272,,272
2026-08-23,island_akiba,Lソードアート・オンライン,1105,3838,0,11,-1768,84.6,349,,349
2026-08-23,island_akiba,,1106,9684,0,18,2139,107.4,538,,538
2026-08-23,island_akiba,,1107,4711,0,11,-442,96.9,428,,428
2026-08-23,island_akiba,,1108,7021,0,16,-1349,93.6,439,,439
2026-08-23,island_akiba,,1110,4221,0,8,-3117,75.4,528,,528
2026-08-23,island_akiba,,1111,6092,0,13,-1489,91.9,469,,469
2026-08-23,island_akiba,,1112,6257,0,11,-582,96.9,569,,569
2026-08-23,island_akiba,,1113,10605,0,21,2720,108.5,505,,505
2026-08-23,island_akiba,,1115,7431,0,13,-2373,89.4,572,,572
2026-08-23,island_akiba,,1116,12572,0,24,4255,111.3,524,,524
2026-08-23,island_akiba,,1117,4249,0,8,162,101.3,531,,531
2026-08-23,island_akiba,,1118,1721,0,3,-884,82.9,574,,574
2026-08-23,island_akiba,,1120,13220,0,34,6232,115.7,389,,389
2026-08-23,island_akiba,,1121,3762,0,8,-2698,76.1,470,,470
2026-08-23,island_akiba,,1122,3239,0,5,-2094,78.5,648,,648
2026-08-23,island_akiba,,1123,3681,0,6,-1489,86.5,614,,614
2026-08-23,island_akiba,,1125,10989,0,17,1674,105.1,646,,646
2026-08-23,island_akiba,,1126,7550,0,22,-1489,93.4,343,,343
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9113,16,0,1813,106.6,570,570,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7218,22,0,-745,96.6,328,328,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,11646,21,0,3209,109.2,555,555,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7950,25,0,-1349,94.3,318,318,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7574,23,0,162,100.7,329,329,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8002,27,0,767,103.2,296,296,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7394,15,0,-140,99.4,493,493,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5911,7,0,1953,111,844,844,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8083,12,0,5860,124.2,674,674,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,10395,31,0,-280,99.1,335,335,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7924,27,0,-1628,93.2,293,293,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7999,8,0,6790,128.3,1000,1000,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9691,32,0,-140,99.5,303,303,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8008,21,0,-3256,86.4,381,381,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6673,16,0,-1791,91.1,417,417,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9370,22,0,162,100.6,426,426,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,11062,26,0,2883,108.7,425,425,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7650,20,0,-745,96.8,383,383,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7419,19,0,-2838,87.2,390,390,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6959,17,0,-2233,89.3,409,409,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6456,16,0,-140,99.3,404,404,
