date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,espace_akiba,,2037,3362,14,0,-1198,88.1,240,240,
2026-08-02,espace_akiba,,2038,4070,14,0,-2302,81.1,291,291,
2026-08-02,espace_akiba,,2039,4780,19,0,-2296,84,252,252,
2026-08-02,espace_akiba,,2040,2346,7,0,204,102.9,335,335,
2026-08-02,espace_akiba,,2041,2755,9,0,-196,97.6,306,306,
2026-08-02,espace_akiba,,2042,4057,13,0,-2191,82,312,312,
2026-08-02,espace_akiba,,2043,5285,25,0,1009,106.4,211,211,
2026-08-02,espace_akiba,,2044,5037,24,0,207,101.4,210,210,
2026-08-02,espace_akiba,,2045,5172,21,0,808,105.2,246,246,
2026-08-02,espace_akiba,,2046,4160,15,0,1112,108.9,277,277,
2026-08-02,espace_akiba,,2047,3409,11,0,604,105.9,310,310,
2026-08-02,espace_akiba,,2048,4594,16,0,-2880,79.1,287,287,
2026-08-02,espace_akiba,,2049,2792,10,0,-2594,69,279,279,
2026-08-02,espace_akiba,,2050,3011,13,0,-290,96.8,232,232,
2026-08-02,espace_akiba,,2051,3701,11,0,3810,134.3,336,336,
2026-08-02,espace_akiba,,2052,4495,18,0,1207,109,250,250,
2026-08-02,espace_akiba,,2053,3380,10,0,-491,95.2,338,338,
2026-08-02,espace_akiba,,2054,4302,17,0,-1399,89.2,253,253,
2026-08-02,espace_akiba,,2055,4457,20,0,1409,110.5,223,223,
2026-08-02,espace_akiba,,2056,3009,13,0,-399,95.6,231,231,
2026-08-02,espace_akiba,,2057,3294,12,0,8229,183.3,275,275,
2026-08-02,espace_akiba,,2058,3520,13,0,895,108.5,271,271,
2026-08-02,espace_akiba,,2059,3759,17,0,-297,97.4,221,221,
2026-08-02,espace_akiba,,2060,3129,0,5,-498,94.7,626,,626
2026-08-02,espace_akiba,,2061,6768,0,11,807,104,615,,615
2026-08-02,espace_akiba,,2062,2678,0,6,-1199,85.1,446,,446
2026-08-02,espace_akiba,,2063,2547,0,4,-3387,55.7,637,,637
2026-08-02,espace_akiba,,2064,4074,0,11,2716,122.2,370,,370
2026-08-02,espace_akiba,,2065,3381,0,6,-2310,77.2,564,,564
2026-08-02,espace_akiba,,2066,3409,0,4,-3107,69.6,852,,852
2026-08-02,espace_akiba,,2067,3402,0,3,-2886,71.7,1134,,1134
2026-08-02,espace_akiba,,2068,4518,0,6,-98,99.3,753,,753
2026-08-02,espace_akiba,,2069,3762,0,17,-1494,86.8,221,,221
2026-08-02,espace_akiba,,2070,7081,0,33,-1694,92,215,,215
2026-08-02,espace_akiba,,2071,6181,0,26,-3881,79.1,238,,238
2026-08-02,espace_akiba,,2072,5211,0,23,-4296,72.5,227,,227
2026-08-02,espace_akiba,,2073,3158,26,0,-1593,83.2,121,121,
2026-08-02,espace_akiba,,2074,6148,58,0,-2196,88.1,106,106,
2026-08-02,espace_akiba,,2075,8882,0,21,-2393,91,423,,423
2026-08-02,espace_akiba,,2076,7462,0,17,1908,108.5,439,,439
2026-08-02,espace_akiba,,2077,6757,0,15,6313,131.1,450,,450
2026-08-02,espace_akiba,,2078,1651,0,5,-1095,77.9,330,,330
2026-08-02,espace_akiba,,2079,4568,0,11,0,100,415,,415
2026-08-02,espace_akiba,,2080,411,0,1,-295,76.1,411,,411
2026-08-02,espace_akiba,,2081,6367,0,18,-906,95.3,354,,354
2026-08-02,espace_akiba,,2082,3872,0,9,-795,93.2,430,,430
2026-08-02,espace_akiba,,2083,6339,0,19,7701,140.5,334,,334
2026-08-02,espace_akiba,,2084,5282,0,18,-591,96.3,293,,293
2026-08-02,espace_akiba,,2085,5445,0,13,-1294,92.1,419,,419
2026-08-02,espace_akiba,,2086,5546,0,14,4709,128.3,396,,396
2026-08-02,espace_akiba,,2087,3466,0,6,-398,96.2,578,,578
2026-08-02,espace_akiba,,2088,7266,0,23,3194,114.7,316,,316
2026-08-02,espace_akiba,,2089,9229,0,0,-1396,95,,,
2026-08-02,espace_akiba,,2090,9508,0,0,11998,142.1,,,
2026-08-02,espace_akiba,,2091,7690,0,0,-3894,83.1,,,
2026-08-02,espace_akiba,,2092,8766,0,0,-4488,82.9,,,
2026-08-02,espace_akiba,,2093,8382,0,0,-4990,80.2,,,
2026-08-02,espace_akiba,,2094,9392,0,0,4623,116.4,,,
2026-08-02,espace_akiba,,2095,8773,0,0,-4390,83.3,,,
2026-08-02,espace_akiba,,2096,8814,0,0,-803,97,,,
2026-08-02,espace_akiba,,2097,8789,0,0,-5210,80.2,,,
2026-08-02,espace_akiba,,2098,8855,0,0,-384,98.6,,,
2026-08-02,espace_akiba,,2099,4039,0,17,-2803,76.9,238,,238
2026-08-02,espace_akiba,,2100,4879,0,22,305,102.1,222,,222
2026-08-02,espace_akiba,,2101,4593,0,16,-790,94.3,287,,287
2026-08-02,espace_akiba,,2102,4243,0,14,-1908,85,303,,303
2026-08-02,espace_akiba,,2103,4534,0,20,3003,122.1,227,,227
2026-08-02,espace_akiba,,2104,2265,0,7,-1195,82.4,324,,324
2026-08-02,espace_akiba,,2105,2462,9,0,-99,98.7,274,274,
2026-08-02,espace_akiba,,2106,2188,9,0,-1497,77.2,243,243,
2026-08-02,espace_akiba,,2107,7227,44,0,9238,142.6,164,164,
2026-08-02,espace_akiba,,2108,7644,0,16,2804,112.2,478,,478
2026-08-02,espace_akiba,,2109,6017,0,16,-191,98.9,376,,376
2026-08-02,espace_akiba,,2110,7194,0,22,1708,107.9,327,,327
2026-08-02,espace_akiba,,2111,7532,0,22,5221,123.1,342,,342
2026-08-02,espace_akiba,,2112,5619,0,7,-3185,81.1,803,,803
2026-08-02,espace_akiba,,2113,5112,0,11,-1595,89.6,465,,465
2026-08-02,espace_akiba,,2114,8882,0,15,-4190,84.3,592,,592
2026-08-02,espace_akiba,,2115,6982,0,8,-6082,71,873,,873
2026-08-02,espace_akiba,,2116,7003,0,18,3118,114.8,389,,389
2026-08-02,espace_akiba,,2117,6700,0,21,4906,124.4,319,,319
2026-08-02,espace_akiba,,2118,5916,0,7,-3110,82.5,845,,845
2026-08-02,espace_akiba,,2119,7158,0,20,5905,127.5,358,,358
2026-08-02,espace_akiba,,2120,6819,0,17,-1305,93.6,401,,401
2026-08-02,espace_akiba,,2121,6156,0,9,-3184,82.8,684,,684
2026-08-02,espace_akiba,,2122,8165,0,22,1308,105.3,371,,371
2026-08-02,espace_akiba,,2123,6815,0,8,-3691,81.9,852,,852
2026-08-02,espace_akiba,,2124,4120,21,0,1407,111.4,196,196,
2026-08-02,espace_akiba,,2125,4259,19,0,2118,116.6,224,224,
2026-08-02,espace_akiba,,2126,4306,18,0,-294,97.7,239,239,
2026-08-02,espace_akiba,,2127,2941,12,0,10203,215.6,245,245,
2026-08-02,espace_akiba,,2128,3448,15,0,4631,144.8,230,230,
2026-08-02,espace_akiba,,2129,4427,16,0,0,100,277,277,
2026-08-02,espace_akiba,,2130,7036,0,11,404,101.9,640,,640
2026-08-02,espace_akiba,,2131,5738,0,8,-3188,81.5,717,,717
2026-08-02,espace_akiba,,2132,5179,0,12,-2196,85.9,432,,432
2026-08-02,espace_akiba,,2133,6858,0,17,-293,98.6,403,,403
2026-08-02,espace_akiba,,2134,7360,0,22,810,103.7,335,,335
2026-08-02,espace_akiba,,2135,7848,0,18,199,100.8,436,,436
2026-08-02,espace_akiba,,2136,6784,0,17,-503,97.5,399,,399
2026-08-02,espace_akiba,,2137,7224,0,17,-502,97.7,425,,425
2026-08-02,espace_akiba,,2138,5614,0,9,-3995,76.3,624,,624
2026-08-02,espace_akiba,,2139,7982,0,18,-796,96.7,443,,443
2026-08-02,espace_akiba,,2140,7433,0,10,-3883,82.6,743,,743
2026-08-02,espace_akiba,,2141,8137,0,14,-1193,95.1,581,,581
2026-08-02,espace_akiba,,2142,7176,0,14,-1880,91.3,513,,513
2026-08-02,espace_akiba,,2143,6518,0,14,903,104.6,466,,466
2026-08-02,espace_akiba,,2144,7957,0,18,-908,96.2,442,,442
2026-08-02,espace_akiba,,2145,6612,0,13,-2994,84.9,509,,509
2026-08-02,espace_akiba,,2146,3690,15,0,-1699,84.7,246,246,
2026-08-02,espace_akiba,,2147,1903,7,0,-1090,80.9,272,272,
2026-08-02,espace_akiba,,2148,6040,32,0,2321,112.8,189,189,
2026-08-02,espace_akiba,,2149,3383,11,0,-1198,88.2,308,308,
2026-08-02,espace_akiba,,2150,6518,30,0,2007,110.3,217,217,
2026-08-02,espace_akiba,,2151,4908,18,0,-1191,91.9,273,273,
2026-08-02,espace_akiba,,2152,3866,18,0,1206,110.4,215,215,
2026-08-02,espace_akiba,,2153,4211,0,15,1919,115.2,281,,281
2026-08-02,espace_akiba,,2154,1448,0,7,-392,91,207,,207
2026-08-02,espace_akiba,,2155,4256,0,14,1104,108.6,304,,304
2026-08-02,espace_akiba,,2156,2093,0,9,-993,84.2,233,,233
2026-08-02,espace_akiba,,2157,3056,0,15,104,101.1,204,,204
2026-08-02,espace_akiba,,2158,8371,0,0,-1516,94,,,
2026-08-02,espace_akiba,,2159,8115,0,0,-5910,75.7,,,
2026-08-02,espace_akiba,,2160,7860,0,0,-5982,74.6,,,
2026-08-02,espace_akiba,,2161,9465,0,0,2121,107.5,,,
2026-08-02,espace_akiba,,2162,9234,0,0,-7796,71.9,,,
2026-08-02,espace_akiba,,2163,8801,0,0,2702,110.2,,,
2026-08-02,espace_akiba,,2164,8568,0,0,1020,104,,,
2026-08-02,espace_akiba,,2165,8033,0,0,14003,158.1,,,
2026-08-02,espace_akiba,,2166,8276,0,0,-8880,64.2,,,
2026-08-02,espace_akiba,,2167,8096,0,0,6906,128.4,,,
2026-08-02,espace_akiba,,2168,1221,0,2,-1291,64.8,611,,611
2026-08-02,espace_akiba,,2169,5213,0,53,6223,139.8,98,,98
2026-08-02,espace_akiba,,2170,4354,0,17,-1690,87.1,256,,256
2026-08-02,espace_akiba,,2171,6276,0,36,3893,120.7,174,,174
2026-08-02,espace_akiba,,2172,2786,0,7,-2599,68.9,398,,398
2026-08-02,espace_akiba,,2173,3155,0,19,-1090,88.5,166,,166
2026-08-02,espace_akiba,,2174,6962,0,19,7028,133.6,366,,366
2026-08-02,espace_akiba,,2175,4444,0,13,-995,92.5,342,,342
2026-08-02,espace_akiba,,2176,5920,0,13,920,105.2,455,,455
2026-08-02,espace_akiba,,2177,4994,0,15,-1099,92.7,333,,333
2026-08-02,espace_akiba,,2178,1651,0,2,-1691,65.9,826,,826
2026-08-02,espace_akiba,,2179,1980,0,5,-997,83.2,396,,396
2026-08-02,espace_akiba,,2180,6111,0,14,2914,115.9,437,,437
2026-08-02,espace_akiba,,2181,6901,0,22,8925,143.1,314,,314
2026-08-02,espace_akiba,,2182,3812,0,11,-598,94.8,347,,347
2026-08-02,espace_akiba,,2183,2040,0,3,-792,87.1,680,,680
2026-08-02,espace_akiba,,2184,3881,0,8,909,107.8,485,,485
2026-08-02,espace_akiba,,3001,5439,0,13,-2290,86,418,,418
2026-08-02,espace_akiba,,3002,4552,0,12,-3794,72.2,379,,379
2026-08-02,espace_akiba,,3003,7963,0,19,-3391,85.8,419,,419
2026-08-02,espace_akiba,,3004,6360,0,19,8007,142,335,,335
2026-08-02,espace_akiba,,3005,3231,0,8,-1991,79.5,404,,404
2026-08-02,espace_akiba,,3006,6592,0,11,-4093,79.3,599,,599
2026-08-02,espace_akiba,,3007,4736,0,15,-194,98.6,316,,316
2026-08-02,espace_akiba,,3008,6484,0,18,-3605,81.5,360,,360
2026-08-02,espace_akiba,,3009,5336,0,11,-1997,87.5,485,,485
2026-08-02,espace_akiba,,3010,5912,0,12,393,102.2,493,,493
2026-08-02,espace_akiba,,3011,5268,0,0,-5201,67.1,,,
2026-08-02,espace_akiba,,3012,2968,0,0,109,101.2,,,
2026-08-02,espace_akiba,,3013,6070,0,0,-291,98.4,,,
2026-08-02,espace_akiba,,3014,1200,0,0,-1192,66.9,,,
2026-08-02,espace_akiba,,3015,5941,10,0,4631,126,594,594,
2026-08-02,espace_akiba,,3016,2553,0,0,-1596,79.2,,,
2026-08-02,espace_akiba,,3017,3845,16,0,1409,112.2,240,240,
2026-08-02,espace_akiba,,3018,3745,16,10,107,101,144,234,375
2026-08-02,espace_akiba,,3019,7173,25,10,-2798,87,205,287,717
2026-08-02,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7192,31,18,2113,109.8,147,232,400
2026-08-02,espace_akiba,SHAKE BONUS TRIGGER,3021,4729,14,16,406,102.9,158,338,296
2026-08-02,espace_akiba,L不二子BT,3022,4134,32,9,109,100.9,101,129,459
2026-08-02,espace_akiba,,3023,4442,19,12,1602,112,143,234,370
2026-08-02,espace_akiba,,3024,4495,10,11,-1492,88.9,214,450,409
2026-08-02,espace_akiba,,3025,5693,44,23,2006,111.7,85,129,248
2026-08-02,espace_akiba,,3026,5866,39,34,2117,112,80,150,173
2026-08-02,espace_akiba,,3027,5176,37,18,907,105.8,94,140,288
2026-08-02,espace_akiba,,3028,3759,14,17,-895,92.1,121,269,221
2026-08-02,espace_akiba,,3029,5283,13,8,-2594,83.6,252,406,660
2026-08-02,espace_akiba,,3030,4049,12,6,-901,92.6,225,337,675
2026-08-02,espace_akiba,,3031,1944,4,4,-997,82.9,243,486,486
2026-08-02,espace_akiba,,3032,2506,5,6,-998,86.7,228,501,418
2026-08-02,espace_akiba,,3033,4458,13,16,-191,98.6,154,343,279
2026-08-02,espace_akiba,,3034,6570,26,21,1307,106.6,140,253,313
2026-08-02,espace_akiba,,3035,7012,27,20,305,101.4,149,260,351
2026-08-02,espace_akiba,,3036,6571,26,24,1305,106.6,131,253,274
2026-08-02,espace_akiba,,3037,3069,5,8,-1392,84.9,236,614,384
2026-08-02,espace_akiba,,3038,2330,9,3,-198,97.2,194,259,777
2026-08-02,espace_akiba,,3039,4218,12,9,-997,92.1,201,352,469
2026-08-02,espace_akiba,,3040,4468,21,6,604,104.5,165,213,745
2026-08-02,espace_akiba,,3041,3787,11,5,-1297,88.6,237,344,757
2026-08-02,espace_akiba,,3042,6168,26,19,1107,106,137,237,325
2026-08-02,espace_akiba,,3043,4932,21,9,101,100.7,164,235,548
2026-08-02,espace_akiba,,3044,3853,12,5,-1191,89.7,227,321,771
2026-08-02,espace_akiba,,3045,1914,5,1,-999,82.6,319,383,1914
2026-08-02,espace_akiba,,3046,2640,3,10,-1396,82.4,203,880,264
2026-08-02,espace_akiba,,3047,7052,28,23,810,103.8,138,252,307
2026-08-02,espace_akiba,,3048,1389,5,2,-195,95.3,198,278,695
2026-08-02,espace_akiba,,3049,5244,21,13,-199,98.7,154,250,403
2026-08-02,espace_akiba,,3050,1686,6,3,-190,96.2,187,281,562
2026-08-02,espace_akiba,,3051,4889,25,16,1505,110.3,119,196,306
2026-08-02,espace_akiba,,3052,2624,7,4,-1096,86.1,239,375,656
2026-08-02,espace_akiba,,3053,5644,21,17,0,100,149,269,332
2026-08-02,espace_akiba,,3054,4335,9,15,-4692,63.9,181,482,289
2026-08-02,espace_akiba,,3055,3984,11,11,2506,121,181,362,362
2026-08-02,espace_akiba,,3056,4332,12,12,-4393,66.2,181,361,361
2026-08-02,espace_akiba,,3057,4218,0,0,4404,134.8,,,
2026-08-02,espace_akiba,,3058,3630,0,0,-292,97.3,,,
2026-08-02,espace_akiba,,3059,3861,7,0,3708,132,552,552,
2026-08-02,espace_akiba,,3060,3866,0,0,1117,109.6,,,
2026-08-02,espace_akiba,,3061,4878,0,0,-1493,89.8,,,
2026-08-02,espace_akiba,,3062,3653,0,0,-1190,89.1,,,
2026-08-02,espace_akiba,,3063,1978,0,0,-1993,66.4,,,
2026-08-02,espace_akiba,,3064,2182,0,0,-1495,77.2,,,
2026-08-02,espace_akiba,,3065,4380,0,0,-2998,77.2,,,
2026-08-02,espace_akiba,,3066,4033,0,0,-2692,77.8,,,
2026-08-02,espace_akiba,,3067,8399,0,21,1717,106.8,400,,400
2026-08-02,espace_akiba,,3068,4285,0,12,-2798,78.2,357,,357
2026-08-02,espace_akiba,,3069,4837,0,13,-1690,88.4,372,,372
2026-08-02,espace_akiba,,3070,5351,0,16,-2804,82.5,334,,334
2026-08-02,espace_akiba,,3071,5231,0,15,-1098,93,349,,349
2026-08-02,espace_akiba,,3072,4754,0,13,-4591,67.8,366,,366
2026-08-02,espace_akiba,,3073,5059,0,13,6899,145.5,389,,389
2026-08-02,espace_akiba,,3074,6954,0,19,4226,120.3,366,,366
2026-08-02,espace_akiba,,3075,6502,24,0,-5085,73.9,271,271,
2026-08-02,espace_akiba,,3076,5432,24,0,-1791,89,226,226,
2026-08-02,espace_akiba,,3077,8686,30,0,-6086,76.6,290,290,
2026-08-02,espace_akiba,,3078,8503,71,0,13342,152.3,120,120,
2026-08-02,espace_akiba,,3079,6248,32,0,-301,98.4,195,195,
2026-08-02,espace_akiba,,3080,9806,58,0,1317,104.5,169,169,
2026-08-02,espace_akiba,,3081,5851,31,0,-3689,79,189,189,
2026-08-02,espace_akiba,,3082,6910,50,0,8501,141,138,138,
2026-08-02,espace_akiba,,3083,2457,10,0,-2103,71.5,246,246,
2026-08-02,espace_akiba,,3084,9554,61,0,8937,131.2,157,157,
2026-08-02,espace_akiba,,3085,5309,22,0,-3999,74.9,241,241,
2026-08-02,espace_akiba,,3086,6781,38,0,-3393,83.3,178,178,
2026-08-02,espace_akiba,,3087,4335,18,0,-1199,90.8,241,241,
2026-08-02,espace_akiba,,3088,8501,93,6,5296,120.8,86,91,1417
2026-08-02,espace_akiba,,3089,2987,10,2,-2305,74.3,249,299,1494
2026-08-02,espace_akiba,,3090,4363,45,5,3314,125.3,87,97,873
2026-08-02,espace_akiba,,3091,7139,27,3,-4307,79.9,238,264,2380
2026-08-02,espace_akiba,,3092,5234,19,4,-2191,86,228,275,1309
2026-08-02,espace_akiba,,3093,6071,0,13,905,105,467,,467
2026-08-02,espace_akiba,,3094,2825,0,5,-1793,78.8,565,,565
2026-08-02,espace_akiba,,3095,5443,0,10,-1593,90.2,544,,544
2026-08-02,espace_akiba,,3096,3810,0,8,-1108,90.3,476,,476
2026-08-02,espace_akiba,,3097,4682,0,10,1518,110.8,468,,468
2026-08-02,espace_akiba,,3098,6769,0,20,-5280,74,338,,338
2026-08-02,espace_akiba,,3099,4398,0,10,709,105.4,440,,440
2026-08-02,espace_akiba,,3100,5163,0,12,-1792,88.4,430,,430
2026-08-02,espace_akiba,,3101,6261,25,15,-95,99.5,157,250,417
2026-08-02,espace_akiba,,3102,3019,7,12,-694,92.3,159,431,252
2026-08-02,espace_akiba,,3103,2201,8,4,-494,92.5,183,275,550
2026-08-02,espace_akiba,,3104,4463,13,9,-1198,91.1,203,343,496
2026-08-02,espace_akiba,,3105,1712,4,5,-692,86.5,190,428,342
2026-08-02,espace_akiba,,3106,2200,5,6,-899,86.4,200,440,367
2026-08-02,espace_akiba,,3107,3735,14,6,-199,98.2,187,267,623
2026-08-02,espace_akiba,,3108,2810,11,5,-93,98.9,176,255,562
2026-08-02,espace_akiba,,3109,3300,8,9,-1093,89,194,413,367
2026-08-02,espace_akiba,,3110,730,2,1,-292,86.7,243,365,730
2026-08-02,espace_akiba,,3111,7407,27,25,301,101.4,142,274,296
2026-08-02,espace_akiba,,3112,1251,1,2,-894,76.2,417,1251,626
2026-08-02,espace_akiba,,3113,5941,26,20,1504,108.4,129,229,297
2026-08-02,espace_akiba,,3114,5382,20,11,-393,97.6,174,269,489
2026-08-02,espace_akiba,,3115,2716,7,8,-798,90.2,181,388,340
2026-08-02,espace_akiba,,3116,2794,7,7,-691,91.8,200,399,399
2026-08-02,espace_akiba,,3117,4747,16,16,-92,99.4,148,297,297
2026-08-02,espace_akiba,,3118,2634,8,5,-699,91.2,203,329,527
2026-08-02,espace_akiba,,3119,5343,12,16,-1393,91.3,191,445,334
2026-08-02,espace_akiba,,3120,6906,33,20,1403,106.8,130,209,345
2026-08-02,espace_akiba,,3121,4353,18,9,309,102.4,161,242,484
2026-08-02,espace_akiba,,3122,1691,2,0,-1590,68.7,846,846,
2026-08-02,espace_akiba,,3123,2591,10,6,109,101.4,162,259,432
2026-08-02,espace_akiba,,3124,6345,25,13,-91,99.5,167,254,488
2026-08-02,espace_akiba,,3125,3154,6,12,-1098,88.4,175,526,263
2026-08-02,espace_akiba,,3126,3490,14,5,-295,97.2,184,249,698
2026-08-02,espace_akiba,,3127,2226,8,5,-93,98.6,171,278,445
2026-08-02,espace_akiba,,3128,1757,5,5,-490,90.7,176,351,351
2026-08-02,espace_akiba,,3129,6876,24,27,108,100.5,135,287,255
2026-08-02,espace_akiba,,3130,7002,33,21,1520,107.2,130,212,333
2026-08-02,espace_akiba,,3131,7021,30,27,1308,106.2,123,234,260
2026-08-02,espace_akiba,,3132,2674,9,3,-797,90.1,223,297,891
2026-08-02,espace_akiba,,3133,1993,1,5,-1994,66.6,332,1993,399
2026-08-02,espace_akiba,,3134,3785,13,9,-293,97.4,172,291,421
2026-08-02,espace_akiba,,3135,1443,2,2,-1095,74.7,361,722,722
2026-08-02,espace_akiba,,3136,5606,15,19,-792,95.3,165,374,295
2026-08-02,espace_akiba,,3137,7614,0,14,-1101,95.2,544,,544
2026-08-02,espace_akiba,,3138,7262,0,18,-996,95.4,403,,403
2026-08-02,espace_akiba,,3139,4374,0,9,-4192,68.1,486,,486
2026-08-02,espace_akiba,,3140,5381,0,14,5825,136.1,384,,384
2026-08-02,espace_akiba,,3141,4978,0,8,614,104.1,622,,622
2026-08-02,espace_akiba,,3142,4250,0,13,-191,98.5,327,,327
2026-08-02,espace_akiba,,3143,4781,0,9,-1796,87.5,531,,531
2026-08-02,espace_akiba,,3144,8288,0,16,1406,105.7,518,,518
2026-08-02,espace_akiba,,3145,4170,28,3,-197,98.4,135,149,1390
2026-08-02,espace_akiba,,3146,4293,17,2,-1693,86.9,226,253,2147
2026-08-02,espace_akiba,,3147,4841,24,5,-1703,88.3,167,202,968
2026-08-02,espace_akiba,,3148,4116,25,4,-392,96.8,142,165,1029
2026-08-02,espace_akiba,,3149,4784,10,5,-4292,70.1,319,478,957
2026-08-02,espace_akiba,,3150,9568,60,0,6402,122.3,159,159,
2026-08-02,espace_akiba,,3151,1741,7,0,-1495,71.4,249,249,
2026-08-02,espace_akiba,,3152,7701,48,0,2890,112.5,160,160,
2026-08-02,espace_akiba,,3153,5106,28,0,-1095,92.9,182,182,
2026-08-02,espace_akiba,,3154,7753,56,0,5706,124.5,138,138,
2026-08-02,espace_akiba,,3155,6154,25,0,-4396,76.2,246,246,
2026-08-02,espace_akiba,,3156,6195,38,0,4704,125.3,163,163,
2026-08-02,espace_akiba,,3157,7420,46,0,3101,113.9,161,161,
2026-08-02,espace_akiba,,3158,8432,45,0,-4494,82.2,187,187,
2026-08-02,espace_akiba,,3159,4368,25,0,-1189,90.9,175,175,
2026-08-02,espace_akiba,,3160,6310,32,0,-2306,87.8,197,197,
2026-08-02,espace_akiba,,3161,7380,35,0,-2390,89.2,211,211,
2026-08-02,espace_akiba,,3162,8552,54,0,2121,108.3,158,158,
2026-08-02,espace_akiba,,3163,9036,55,0,4604,117,164,164,
2026-08-02,espace_akiba,,3164,6500,33,0,-3104,84.1,197,197,
2026-08-02,espace_akiba,,3165,5305,29,0,2703,117,183,183,
2026-08-02,espace_akiba,,3166,8485,52,0,409,101.6,163,163,
2026-08-02,espace_akiba,,4001,6245,0,20,4302,123,312,,312
2026-08-02,espace_akiba,,4002,5558,0,18,1007,106,309,,309
2026-08-02,espace_akiba,,4003,4385,0,12,1804,113.7,365,,365
2026-08-02,espace_akiba,,4004,6349,0,21,-1597,91.6,302,,302
2026-08-02,espace_akiba,,4005,6392,0,22,2610,113.6,291,,291
2026-08-02,espace_akiba,,4006,5559,0,20,-991,94.1,278,,278
2026-08-02,espace_akiba,,4007,3341,0,7,-1798,82.1,477,,477
2026-08-02,espace_akiba,,4008,5437,0,20,2009,112.3,272,,272
2026-08-02,espace_akiba,,4009,4392,0,17,-2394,81.8,258,,258
2026-08-02,espace_akiba,,4010,6111,0,16,1710,109.3,382,,382
2026-08-02,espace_akiba,,4011,4605,21,0,-1097,92.1,219,219,
2026-08-02,espace_akiba,,4012,4712,16,0,-1395,90.1,295,295,
2026-08-02,espace_akiba,,4013,6021,0,19,-492,97.3,317,,317
2026-08-02,espace_akiba,,4014,3568,0,12,3307,130.9,297,,297
2026-08-02,espace_akiba,,4015,4516,0,13,-2301,83,347,,347
2026-08-02,espace_akiba,,4016,3821,0,16,-4698,59,239,,239
2026-08-02,espace_akiba,,4017,4024,0,14,-2399,80.1,287,,287
2026-08-02,espace_akiba,,4018,4315,0,15,1003,107.7,288,,288
2026-08-02,espace_akiba,,4019,4704,0,17,-3101,78,277,,277
2026-08-02,espace_akiba,,4020,7159,0,10,-4692,78.2,716,,716
2026-08-02,espace_akiba,,4021,4207,0,8,-505,96,526,,526
2026-08-02,espace_akiba,,4022,5604,17,15,-3608,78.5,175,330,374
