date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,island_akiba,,711,4340,25,6,1813,113.9,140,174,723
2026-05-20,island_akiba,,712,6639,33,20,2139,110.7,125,201,332
2026-05-20,island_akiba,,713,7009,22,13,-1187,94.4,200,319,539
2026-05-20,island_akiba,,715,8061,33,26,1069,104.4,137,244,310
2026-05-20,island_akiba,,716,6470,25,20,1069,105.5,144,259,324
2026-05-20,island_akiba,,717,6833,28,19,465,102.3,145,244,360
2026-05-20,island_akiba,戦国コレクション6,718,8677,0,71,3209,112.3,122,,122
2026-05-20,island_akiba,戦国コレクション6,720,6645,0,56,-884,95.6,119,,119
2026-05-20,island_akiba,戦国コレクション6,721,7737,0,68,-4884,79,114,,114
2026-05-20,island_akiba,戦国コレクション6,722,9039,0,68,10883,140.1,133,,133
2026-05-20,island_akiba,戦国コレクション6,723,6468,0,71,-2838,85.4,91,,91
2026-05-20,island_akiba,戦国コレクション6,725,3609,0,39,-2977,72.5,93,,93
2026-05-20,island_akiba,戦国コレクション6,726,7860,0,67,2162,109.2,117,,117
2026-05-20,island_akiba,戦国コレクション6,727,6989,0,53,-745,96.4,132,,132
2026-05-20,island_akiba,戦国コレクション6,728,7107,0,75,-2373,88.9,95,,95
2026-05-20,island_akiba,戦国コレクション6,730,7450,0,74,-1489,93.3,101,,101
2026-05-20,island_akiba,スマスロ やじきた道中記参る！,731,8771,0,17,-3559,86.5,516,,516
2026-05-20,island_akiba,スマスロ やじきた道中記参る！,732,8771,0,15,5720,121.7,585,,585
2026-05-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,6832,0,20,-4954,75.8,342,,342
2026-05-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7878,0,21,-442,98.1,375,,375
2026-05-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7454,0,19,186,100.8,392,,392
2026-05-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8814,0,27,1209,104.6,326,,326
2026-05-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8836,0,27,3302,112.5,327,,327
2026-05-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7607,0,22,930,104.1,346,,346
2026-05-20,island_akiba,,751,9761,0,21,2302,107.9,465,,465
2026-05-20,island_akiba,,752,8482,0,17,2418,109.5,499,,499
2026-05-20,island_akiba,,753,9711,0,20,5441,118.7,486,,486
2026-05-20,island_akiba,,755,8771,0,25,2883,111,351,,351
2026-05-20,island_akiba,,756,8681,0,15,-1907,92.7,579,,579
2026-05-20,island_akiba,,757,7725,0,21,3023,113,368,,368
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,758,7334,0,16,2418,111,458,,458
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,760,7850,0,18,1372,105.8,436,,436
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,761,7566,0,16,1674,107.4,473,,473
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,762,9464,0,32,2558,109,296,,296
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,763,7151,0,13,-280,98.7,550,,550
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,765,6692,0,16,-1931,90.4,418,,418
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,766,9255,0,25,3488,112.6,370,,370
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,767,4281,0,8,-280,97.8,535,,535
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,768,8942,0,19,6232,123.2,471,,471
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,770,5642,0,14,-3721,78,403,,403
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,771,5467,0,8,-884,94.6,683,,683
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,772,9419,0,22,465,101.6,428,,428
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,773,7626,0,17,-3117,86.4,449,,449
2026-05-20,island_akiba,スマスロ スーパーブラックジャック,775,6992,0,12,-2373,88.7,583,,583
2026-05-20,island_akiba,L東京喰種,776,6570,0,21,604,103.1,313,,313
2026-05-20,island_akiba,L東京喰種,777,9026,0,27,6325,123.4,334,,334
2026-05-20,island_akiba,L東京喰種,778,5496,0,12,-4326,73.8,458,,458
2026-05-20,island_akiba,L東京喰種,780,8374,0,19,6604,126.3,441,,441
2026-05-20,island_akiba,L東京喰種,781,4007,0,12,-2373,80.3,334,,334
2026-05-20,island_akiba,L東京喰種,782,8844,0,27,3767,114.2,328,,328
2026-05-20,island_akiba,L東京喰種,783,9281,0,28,3488,112.5,331,,331
2026-05-20,island_akiba,L東京喰種,785,5562,0,16,-3442,79.4,348,,348
2026-05-20,island_akiba,L東京喰種,786,6458,0,21,-1628,91.6,308,,308
2026-05-20,island_akiba,L東京喰種,787,7808,0,26,-582,97.5,300,,300
2026-05-20,island_akiba,L東京喰種,788,7722,0,28,-2094,91,276,,276
2026-05-20,island_akiba,L東京喰種,800,6322,0,15,-1489,92.1,421,,421
2026-05-20,island_akiba,L東京喰種,801,8186,0,24,1813,107.4,341,,341
2026-05-20,island_akiba,L東京喰種,802,7913,0,25,1813,107.6,317,,317
2026-05-20,island_akiba,L東京喰種,803,5046,0,13,-1187,92.2,388,,388
2026-05-20,island_akiba,L東京喰種,805,5501,0,13,-884,94.6,423,,423
2026-05-20,island_akiba,L東京喰種,806,6091,0,20,-1349,92.6,305,,305
2026-05-20,island_akiba,L東京喰種,807,8692,0,20,-1466,94.4,435,,435
2026-05-20,island_akiba,L東京喰種,808,7402,0,15,6511,129.3,493,,493
2026-05-20,island_akiba,L東京喰種,810,6993,0,17,-280,98.7,411,,411
2026-05-20,island_akiba,L東京喰種,811,6315,0,15,325,101.7,421,,421
2026-05-20,island_akiba,L東京喰種,812,5697,0,26,-3559,79.2,219,,219
2026-05-20,island_akiba,L東京喰種,813,7586,0,17,5441,123.9,446,,446
2026-05-20,island_akiba,スマスロモンキーターンV,815,7046,13,14,-745,96.5,261,542,503
2026-05-20,island_akiba,スマスロモンキーターンV,816,6809,13,19,-1628,92,213,524,358
2026-05-20,island_akiba,スマスロモンキーターンV,817,4406,16,6,906,106.9,200,275,734
2026-05-20,island_akiba,スマスロモンキーターンV,818,6861,14,20,-1907,90.7,202,490,343
2026-05-20,island_akiba,スマスロモンキーターンV,820,2403,9,0,-1349,81.3,267,267,
2026-05-20,island_akiba,スマスロモンキーターンV,821,6696,43,0,4255,121.2,156,156,
2026-05-20,island_akiba,スマスロ スーパーリオエース2,822,2251,11,0,-1047,84.5,205,205,
2026-05-20,island_akiba,スマスロ スーパーリオエース2,823,2961,12,0,-2373,73.3,247,247,
2026-05-20,island_akiba,スマスロ スーパーリオエース2,825,5416,31,0,3627,122.3,175,175,
2026-05-20,island_akiba,スマスロ スーパーリオエース2,826,4428,28,0,-1047,92.1,158,158,
2026-05-20,island_akiba,スマスロ スーパーリオエース2,827,4921,20,0,-1047,92.9,246,246,
2026-05-20,island_akiba,スマスロ スーパーリオエース2,828,6679,40,0,3302,116.5,167,167,
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6972,40,4,4674,122.3,158,174,1743
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7079,29,9,-419,98,186,244,787
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6272,22,2,-2977,84.2,261,285,3136
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,833,8095,42,5,2418,110,172,193,1619
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,835,8128,39,5,1209,105,185,208,1626
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5753,89,24,7720,144.7,51,65,240
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4667,49,24,2139,115.3,64,95,194
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5254,46,28,-884,94.4,71,114,188
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6719,65,36,2720,113.5,67,103,187
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4149,25,23,-2512,79.8,86,166,180
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,852,2954,18,16,-1024,88.4,87,164,185
2026-05-20,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4051,57,15,6511,153.6,56,71,270
2026-05-20,island_akiba,スロット ゾンビランドサガ,855,6642,23,0,-1768,91.1,289,289,
2026-05-20,island_akiba,スロット ゾンビランドサガ,856,6627,30,0,162,100.8,221,221,
2026-05-20,island_akiba,スロット ゾンビランドサガ,857,6649,35,0,-140,99.3,190,190,
2026-05-20,island_akiba,スロット ゾンビランドサガ,858,7286,35,0,3162,114.5,208,208,
2026-05-20,island_akiba,スロット ゾンビランドサガ,860,6641,34,0,5860,129.4,195,195,
2026-05-20,island_akiba,スロット ゾンビランドサガ,861,6149,44,0,13511,173.2,140,140,
2026-05-20,island_akiba,,862,3904,12,0,0,100,325,325,
2026-05-20,island_akiba,,863,6059,29,0,-1489,91.8,209,209,
2026-05-20,island_akiba,,865,1482,4,0,-1628,63.4,371,371,
2026-05-20,island_akiba,,866,5941,31,0,2744,115.4,192,192,
2026-05-20,island_akiba,,867,5837,25,0,-1907,89.1,233,233,
2026-05-20,island_akiba,,868,6460,17,0,-3861,80.1,380,380,
2026-05-20,island_akiba,,870,7563,30,0,-1628,92.8,252,252,
2026-05-20,island_akiba,,871,4358,10,0,-4466,65.8,436,436,
2026-05-20,island_akiba,,872,6963,0,10,-4605,78,696,,696
2026-05-20,island_akiba,,873,7056,0,3,-3698,82.5,2352,,2352
2026-05-20,island_akiba,,875,7200,0,10,-2233,89.7,720,,720
2026-05-20,island_akiba,,876,8674,0,12,-1466,94.4,723,,723
2026-05-20,island_akiba,,877,8239,0,14,-1907,92.3,589,,589
2026-05-20,island_akiba,,878,8076,0,10,-1931,92,808,,808
2026-05-20,island_akiba,,880,7871,0,16,-2233,90.5,492,,492
2026-05-20,island_akiba,L無職転生～異世界行ったら本気だす～,881,7058,0,19,7255,134.3,371,,371
2026-05-20,island_akiba,L無職転生～異世界行ったら本気だす～,882,3961,0,13,-3861,67.5,305,,305
2026-05-20,island_akiba,L無職転生～異世界行ったら本気だす～,883,7301,0,32,-2373,89.2,228,,228
2026-05-20,island_akiba,L無職転生～異世界行ったら本気だす～,885,7118,0,22,3627,117,324,,324
2026-05-20,island_akiba,L無職転生～異世界行ったら本気だす～,886,7856,0,33,0,100,238,,238
2026-05-20,island_akiba,L無職転生～異世界行ったら本気だす～,887,5885,0,15,-2977,83.1,392,,392
2026-05-20,island_akiba,L無職転生～異世界行ったら本気だす～,888,8507,0,38,465,101.8,224,,224
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8785,0,40,1069,104.1,220,,220
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8248,0,24,-3256,86.8,344,,344
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8275,0,32,-419,98.3,259,,259
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8781,0,38,1534,105.8,231,,231
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8658,0,19,-3582,86.2,456,,456
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9046,0,37,-419,98.5,244,,244
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8786,0,45,465,101.8,195,,195
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8020,0,32,-3861,84,251,,251
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8043,0,38,6046,125.1,212,,212
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8632,0,42,325,101.3,206,,206
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9092,0,26,-2698,90.1,350,,350
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8973,0,29,-3256,87.9,309,,309
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8655,0,36,-1745,93.3,240,,240
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8584,0,37,-1884,92.7,232,,232
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8303,0,40,-280,98.9,208,,208
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6991,0,7,-1163,94.5,999,,999
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9769,0,9,465,101.6,1085,,1085
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5847,0,7,-4047,76.9,835,,835
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8879,0,9,-884,96.7,987,,987
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8125,0,7,8255,133.9,1161,,1161
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8724,0,10,-1349,94.8,872,,872
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6264,0,9,465,102.5,696,,696
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6398,0,3,767,104,2133,,2133
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9486,0,19,-1907,93.3,499,,499
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6743,0,9,-1768,91.3,749,,749
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7886,0,9,1651,107,876,,876
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5967,0,9,-4954,72.3,663,,663
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8732,0,16,-1628,93.8,546,,546
2026-05-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9085,0,9,-280,99,1009,,1009
2026-05-20,island_akiba,,1036,6968,0,26,3023,114.5,268,,268
2026-05-20,island_akiba,,1037,8542,0,28,6325,124.7,305,,305
2026-05-20,island_akiba,,1038,6097,0,23,-2233,87.8,265,,265
2026-05-20,island_akiba,,1050,5816,0,22,-3838,78,264,,264
2026-05-20,island_akiba,,1051,5041,0,27,-3256,78.5,187,,187
2026-05-20,island_akiba,,1052,7665,0,45,-2512,89.1,170,,170
2026-05-20,island_akiba,,1053,7371,0,23,5162,123.3,320,,320
2026-05-20,island_akiba,,1055,4944,0,25,-2652,82.1,198,,198
2026-05-20,island_akiba,,1056,7985,0,18,-2698,88.7,444,,444
2026-05-20,island_akiba,,1057,6828,0,19,-4954,75.8,359,,359
2026-05-20,island_akiba,,1058,8327,0,23,-140,99.4,362,,362
2026-05-20,island_akiba,,1060,8414,0,30,-3442,86.4,280,,280
2026-05-20,island_akiba,,1061,7943,0,24,-2791,88.3,331,,331
2026-05-20,island_akiba,,1062,6060,14,0,-280,98.5,433,433,
2026-05-20,island_akiba,,1063,3809,12,0,-4187,63.4,317,317,
2026-05-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7922,0,22,1953,108.2,360,,360
2026-05-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2066,0,4,-1628,73.7,517,,517
2026-05-20,island_akiba,,1067,9126,0,29,-280,99,315,,315
2026-05-20,island_akiba,,1068,8317,0,29,1953,107.8,287,,287
2026-05-20,island_akiba,,1070,5440,0,17,465,102.8,320,,320
2026-05-20,island_akiba,,1071,5848,0,20,-1489,91.5,292,,292
2026-05-20,island_akiba,SHAKE BONUS TRIGGER,1072,6654,12,22,-1489,92.5,196,555,302
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,3887,8,0,-2373,79.7,486,486,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7224,17,0,6325,129.2,425,425,
2026-05-20,island_akiba,Lソードアート・オンライン,1076,6869,0,22,1534,107.4,312,,312
2026-05-20,island_akiba,Lソードアート・オンライン,1077,5004,0,18,-1628,89.2,278,,278
2026-05-20,island_akiba,Lソードアート・オンライン,1078,7524,0,28,3488,115.5,269,,269
2026-05-20,island_akiba,Lソードアート・オンライン,1080,8410,0,31,465,101.8,271,,271
2026-05-20,island_akiba,Lソードアート・オンライン,1081,4723,0,13,453,103.2,363,,363
2026-05-20,island_akiba,Lソードアート・オンライン,1082,7454,0,19,2744,112.3,392,,392
2026-05-20,island_akiba,Lソードアート・オンライン,1083,9054,0,27,3488,112.8,335,,335
2026-05-20,island_akiba,Lソードアート・オンライン,1085,5346,0,15,2302,114.4,356,,356
2026-05-20,island_akiba,Lソードアート・オンライン,1086,4313,0,9,-1163,91,479,,479
2026-05-20,island_akiba,Lソードアート・オンライン,1087,5711,0,27,-2512,85.3,212,,212
2026-05-20,island_akiba,Lソードアート・オンライン,1088,7515,0,26,2279,110.1,289,,289
2026-05-20,island_akiba,Lソードアート・オンライン,1100,4395,0,12,-1349,89.8,366,,366
2026-05-20,island_akiba,Lソードアート・オンライン,1101,6364,0,31,-1907,90,205,,205
2026-05-20,island_akiba,Lソードアート・オンライン,1102,3913,0,12,-442,96.2,326,,326
2026-05-20,island_akiba,Lソードアート・オンライン,1103,8097,0,30,1069,104.4,270,,270
2026-05-20,island_akiba,Lソードアート・オンライン,1105,5126,0,17,-1907,87.6,302,,302
2026-05-20,island_akiba,,1106,7336,0,15,-4326,80.3,489,,489
2026-05-20,island_akiba,,1107,6830,0,27,-1047,94.9,253,,253
2026-05-20,island_akiba,,1108,4703,0,8,1255,108.9,588,,588
2026-05-20,island_akiba,,1110,9584,0,25,2558,108.9,383,,383
2026-05-20,island_akiba,,1111,9087,0,27,1209,104.4,337,,337
2026-05-20,island_akiba,,1112,8939,0,19,-3419,87.3,470,,470
2026-05-20,island_akiba,,1113,3328,0,7,-2373,76.2,475,,475
2026-05-20,island_akiba,,1115,3744,0,11,-1768,84.3,340,,340
2026-05-20,island_akiba,,1116,8069,0,15,-2698,88.9,538,,538
2026-05-20,island_akiba,,1117,8586,0,28,302,101.2,307,,307
2026-05-20,island_akiba,,1118,4968,0,10,-884,94.1,497,,497
2026-05-20,island_akiba,,1120,5479,0,15,-1931,88.3,365,,365
2026-05-20,island_akiba,,1121,9583,0,39,1813,106.3,246,,246
2026-05-20,island_akiba,,1122,6392,0,15,-559,97.1,426,,426
2026-05-20,island_akiba,,1123,5040,0,7,-1489,90.2,720,,720
2026-05-20,island_akiba,,1125,8387,0,17,6976,127.7,493,,493
2026-05-20,island_akiba,,1126,5389,0,9,-4047,75,599,,599
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6882,18,0,2279,111,382,382,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8378,24,0,1069,104.3,349,349,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,3304,10,0,-1187,88,330,330,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,4633,14,0,-2512,81.9,331,331,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4052,13,0,-2512,79.3,312,312,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5224,15,0,-3582,77.1,348,348,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6903,18,0,5581,126.9,384,384,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,4610,13,0,-884,93.6,355,355,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5283,19,0,-2233,85.9,278,278,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6024,17,0,-2094,88.4,354,354,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4381,12,0,-2512,80.9,365,365,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6940,27,0,-3442,83.5,257,257,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5744,18,0,-280,98.4,319,319,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7214,21,0,-3117,85.6,344,344,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7664,21,0,906,103.9,365,365,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,3990,12,0,-884,92.6,333,333,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6278,16,0,2139,111.4,392,392,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5192,17,0,-2233,85.7,305,305,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,3437,12,0,-1047,89.8,286,286,
